기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2002-당기순이익,2001-당기순이익,2000-당기순이익,1999-당기순이익,1998-당기순이익,2002-자본총계,2001-자본총계,2000-자본총계,1999-자본총계,1998-자본총계,증자
00152862,1,1,002020,코오롱,3172840000000.0,964990000000.0,444850000000.0,1028490000000.0,1154350000000.0,-85770000000.0,2207850000000.0,2777260000000.0,254440000000.0,22980000000.0,25000000000.0,152470000000.0,2004-08-02,80139392100.0,4950.0,4950.0,0.14020562020145988,-0.08888175006994893,0.08304686276541726,0.8909689435613115,-14.716358199078474,-0.9343522455403988,0.02885555983235275,0.31496381111460464,27460000000.0,32139999999.0,5330000000.0,152210000000.0,23190000000.0,837000000000.0,808500000000.0,807500000000.0,848600000000.0,667900000000.0,0
00154462,1,1,002790,아모레퍼시픽그룹,1325280000000.0,919250000000.0,868290000000.0,748980000000.0,285580000000.0,219730000000.0,406030000000.0,1336960000000.0,179850000000.0,211750000000.0,23000000000.0,371490000000.0,2004-08-02,1700160000000.0,205000.0,205000.0,0.6551747555233611,0.2390318194180038,1.8495077508838729,2.62266265144618,0.2017163090532656,7.737496017840077,1.271661081857348,9.453211009174312,134480000000.0,117090000000.0,84740000000.0,40890000000.0,21880000000.0,659300000000.0,552900000000.0,458900000000.0,381700000000.0,338100000000.0,0
00156044,1,1,024660,하림홀딩스,272269999999.0,33660000000.0,29939999999.0,129190000000.0,161910000000.0,-43900000000.0,238619999999.0,345410000000.0,0.0,-41350000000.0,0.0,-42510000000.0,2004-08-02,53905122080.0,1030.0,1030.0,0.10996437359646664,-1.3042186571598335,1.6014593606654783,0.7979124204805139,-2.0300482732716216,-1.2279071088838271,0.15606126655279234,inf,2300000000.0,5220000000.0,3229999999.0,3770000000.0,120000000.0,80200000000.0,78100000000.0,65700000000.0,62400000000.0,53800000000.0,0
00157104,1,1,008110,대동전자,130670000000.0,88610000000.0,35110000000.0,60600000000.0,29070000000.0,8770000000.0,42060000000.0,110140000000.0,10380000000.0,9320000000.0,3800000000.0,17220000000.0,2004-08-02,14400000000.0,1405.0,1405.0,0.2686921252008877,0.09897302787495768,0.16250987473197154,2.084623323013416,1.2875,1.6419612314709235,0.13074269112039222,1.3872832369942196,7570000000.0,13350000000.0,10250000000.0,6100000000.0,5520000000.0,71200000000.0,61000000000.0,44500000000.0,26700000000.0,22600000000.0,0
00157991,1,1,004090,한국석유공업,68329999999.0,22930000000.0,18650000000.0,39410000000.0,44100000000.0,1130000000.0,45400000000.0,172590000000.0,1710000000.0,3020000000.0,50000000000.0,5120000000.0,2004-08-02,5071248000.0,7830.0,7830.0,0.2729401434256248,0.049280418665503714,0.2211621456607065,0.8936507936507937,-1.1811688168277314,4.487830088495575,0.02938320876064662,2.965642105263158,1080000000.0,1220000000.0,1380000000.0,1270000000.0,940000000.0,22100000000.0,21000000000.0,20100000000.0,18700000000.0,16500000000.0,0
00158565,1,1,017890,한국알콜,121540000000.0,84360000000.0,12140000000.0,48480000000.0,18980000000.0,2340000000.0,37180000000.0,98910000000.0,9200000000.0,3979999999.0,3600000000.0,10170000000.0,2004-08-02,20630500000.0,14200.0,14200.0,0.09988481158466347,0.027738264580369845,0.24455310573731626,2.554267650158061,0.5477327258185696,8.81645299145299,0.20857850571226366,2.242445652173913,5320000000.0,2230000000.0,1420000000.0,8340000000.0,7900000000.0,80100000000.0,75900000000.0,72900000000.0,70400000000.0,60600000000.0,1
00162911,1,1,005860,한일사료,134990000000.0,57679999999.0,19660000000.0,59020000000.0,48320000000.0,740000000.0,77320000000.0,242640000000.0,-5790000000.0,-5930000000.0,2300000000.0,6420000000.0,2004-08-02,12022841600.0,380.0,380.0,0.14564041780872658,0.01282940360632506,0.2084403883531283,1.2214403973509933,-1.522102728193641,16.247083243243242,0.04955012199142763,-2.076483868739205,3670000000.0,2139999999.0,780000000.0,3290000000.0,660000000.0,26600000000.0,24200000000.0,17100000000.0,15600000000.0,7300000000.0,0
00162993,1,1,003300,한일홀딩스,961810000000.0,753190000000.0,251350000000.0,377290000000.0,186760000000.0,99930000000.0,208610000000.0,752400000000.0,147480000000.0,169240000000.0,114000000000.0,194690000000.0,2004-08-02,345575335400.0,46000.0,46000.0,0.26133020035142074,0.13267568608186514,0.4588156181043296,2.020186335403727,0.488113539135409,3.4581740758530968,0.4592973623072834,2.3432013520477355,51879999999.0,29780000000.0,20460000000.0,16100000000.0,6450000000.0,625000000000.0,569600000000.0,535300000000.0,534500000000.0,526000000000.0,0
00163114,1,1,007860,서연,265000000000.0,76790000000.0,41810000000.0,147450000000.0,164170000000.0,15169999999.0,188210000000.0,448130000000.0,4430000000.0,18910000000.0,7500000000.0,31070000000.0,2004-08-02,41177782800.0,1090.0,1090.0,0.15777358490566035,0.1975517645396536,0.536238869644485,0.8981543521958945,-0.9898541696130372,2.7144220700536863,0.09188802981277754,9.295210564334086,8700000000.0,6459999999.0,4110000000.0,3470000000.0,-960000000.0,54500000000.0,49100000000.0,49200000000.0,41200000000.0,14800000000.0,0
00163196,1,1,002220,한일철강,163170000000.0,118050000000.0,22770000000.0,78390000000.0,38650000000.0,11340000000.0,45110000000.0,178240000000.0,0.0,13710000000.0,9000000000.0,16310000000.0,2004-08-02,22338000000.0,11350.0,11350.0,0.1395477109762824,0.0960609911054638,0.18922490470139766,2.028201811125485,1.4898379443101442,1.9698412698412704,0.1253254039497307,inf,8660000000.0,3860000000.0,5230000000.0,6160000000.0,3690000000.0,112700000000.0,104400000000.0,103000000000.0,55800000000.0,53800000000.0,1
00163318,1,1,006920,모헨즈,47270000000.0,8050000000.0,5660000000.0,26420000000.0,34830000000.0,450000000.0,39220000000.0,69350000000.0,1480000000.0,2890000000.0,0.0,3720000000.0,2004-08-02,2982000000.0,370.0,370.0,0.1197376771736831,0.05590062111801242,0.3704347826086957,0.7585414872236578,-4.292421193829645,6.626666666666668,0.04299927901946647,2.014864864864865,450000000.0,-6180000000.0,20000000.0,-459999999.0,-630000000.0,5900000000.0,5400000000.0,11600000000.0,5900000000.0,8800000000.0,0
00164469,1,1,010520,현대하이스코,1968750000000.0,896800000000.0,204460000000.0,456610000000.0,694500000000.0,52190000000.0,1071950000000.0,1886659999999.0,181770000000.0,111930000000.0,20000000000.0,207719999999.0,2004-08-02,338444000000.0,4370.0,4370.0,0.1038526984126984,0.058195807314897416,0.3773907225691347,0.6574658027357811,-1.8181442129273973,6.484843839816056,0.17938791303158988,1.8619354128844143,67040000000.0,16190000000.0,-79970000000.0,-42880000000.0,6959999999.0,862200000000.0,810500000000.0,803200000000.0,883900000000.0,385900000000.0,0
00164609,1,1,010620,현대미포조선,1063010000000.0,275300000000.0,176010000000.0,289440000000.0,671400000000.0,39110000000.0,787720000000.0,1265350000000.0,465930000000.0,95360000000.0,0.0,116730000000.0,2004-08-02,332000000000.0,16550.0,16550.0,0.16557699363129227,0.14206320377769704,1.2059571376679985,0.4310991957104557,-1.5008433734939757,8.488877524929686,0.2623779981823211,0.71255338784796,-74460000000.0,-62560000000.0,8390000000.0,43310000000.0,21720000000.0,183100000000.0,259200000000.0,310700000000.0,329000000000.0,237500000000.0,1
00164724,1,1,017800,현대엘리베이터,416120000000.0,283440000000.0,74800000000.0,168240000000.0,114340000000.0,28600000000.0,132680000000.0,382120000000.0,40420000000.0,45220000000.0,74500000000.0,47200000000.0,2004-08-02,197927235750.0,28500.0,28500.0,0.17975583966163608,0.1009031893875247,0.6983038235605419,1.4714010844848695,0.1796619846947971,6.920532718531469,0.5179714114676018,4.896764862691738,-35880000000.0,8059999999.0,10580000000.0,20130000000.0,3510000000.0,117500000000.0,97400000000.0,102200000000.0,217300000000.0,126400000000.0,1
00164779,1,1,000660,SK하이닉스,8603850000000.0,2849380000000.0,912379999999.0,2246630000000.0,2730460000000.0,-2100300000000.0,5754470000000.0,4803070000000.0,1231860000000.0,43210000000.0,0.0,-362470000000.0,2004-08-02,3928163574710.0,8910.0,8910.0,0.10604322483527724,-0.737107721679804,1.3786029152692871,0.8228027511847821,-0.892997435896994,-1.8702868993524733,0.81784433179404,3.1888068244037475,-1777170000000.0,-5073590000000.0,-2486810000000.0,224350000000.0,-145090000000.0,4555400000000.0,5242400000000.0,6259600000000.0,8536000000000.0,2290500000000.0,1
00166272,1,1,013520,화승알앤에이,475210000000.0,158610000000.0,77610000000.0,220769999999.0,260069999999.0,11550000000.0,316600000000.0,489660000000.0,-6820000000.0,17240000000.0,3500000000.0,33350000000.0,2004-08-02,29100000000.0,4850.0,4850.0,0.16331727025946424,0.07282012483449972,0.18346888594666164,0.8488868381583762,-3.2931271478006874,2.51948051948052,0.05942899154515378,-4.266862170087976,9920000000.0,1150000000.0,11480000000.0,10930000000.0,5960000000.0,120900000000.0,112200000000.0,113800000000.0,112900000000.0,111400000000.0,0
00171265,1,1,034230,파라다이스,527130000000.0,332110000000.0,97020000000.0,351410000000.0,146300000000.0,44020000000.0,195030000000.0,322200000000.0,55740000000.0,56240000000.0,20000000000.0,66790000000.0,2004-08-02,379685655600.0,4260.0,4260.0,0.18405326959194127,0.1325464454548192,1.143252704224504,2.4019822282980177,0.4118670212939169,8.625298855065877,1.1784160633147114,6.8117268675995675,45480000000.0,36740000000.0,31430000000.0,24700000000.0,,317400000000.0,195700000000.0,165300000000.0,121600000000.0,,0
00173032,1,1,025900,동화기업,466930000000.0,283520000000.0,47070000000.0,95270000000.0,109809999999.0,6330000000.0,183410000000.0,263910000000.0,28550000000.0,12350000000.0,0.0,35040000000.0,2004-08-02,51496023040.0,2590.0,2590.0,0.10080740153770372,0.022326467268623026,0.18163100677200905,0.8675894727335178,-1.7115884838628501,8.135232707740919,0.19512721397446087,1.803713591593696,7259999999.0,10910000000.0,6680000000.0,3410000000.0,3400000000.0,224900000000.0,217700000000.0,207200000000.0,200500000000.0,195100000000.0,0
00188089,1,1,020000,한섬,357920000000.0,268919999999.0,180720000000.0,146420000000.0,76630000000.0,49750000000.0,89000000000.0,271660000000.0,31360000000.0,54150000000.0,15000000000.0,66679999999.0,2004-08-02,271637488540.0,8860.0,8860.0,0.5049172999552973,0.1849992562850848,1.0101051931466982,1.91073991909174,0.21138466678005904,5.4600500209045215,0.9999171336965323,8.66190971109694,28810000000.0,28339999999.0,20830000000.0,10870000000.0,7700000000.0,161400000000.0,117800000000.0,90600000000.0,71400000000.0,59500000000.0,0
00206659,1,1,054210,이랜텍,78580000000.0,50100000000.0,13650000000.0,42610000000.0,23970000000.0,5240000000.0,28480000000.0,145440000000.0,0.0,4920000000.0,6800000000.0,5470000000.0,2004-08-02,28832000000.0,2780.0,2780.0,0.17370832272842962,0.10459081836327347,0.5754890219560879,1.7776387150604922,0.4900804661487237,5.5022900763358775,0.19823982398239826,inf,4229999999.0,4910000000.0,4610000000.0,3970000000.0,880000000.0,42600000000.0,22300000000.0,16100000000.0,9500000000.0,2600000000.0,0
00210980,1,1,032940,원익,75450000000.0,39110000000.0,17090000000.0,31900000000.0,32460000000.0,5320000000.0,36350000000.0,74300000000.0,6450000000.0,5480000000.0,5100000000.0,11050000000.0,2004-08-02,8451750000.0,960.0,960.0,0.2265076209410205,0.13602659166453593,0.2161020199437484,0.9827479975354282,-0.5265181767089656,1.5886748120300749,0.11375168236877525,1.3103488372093024,2200000000.0,3960000000.0,7740000000.0,5980000000.0,3260000000.0,53200000000.0,53300000000.0,51200000000.0,51300000000.0,30700000000.0,0
00238977,1,1,134780,화진,46900000000.0,11870000000.0,9090000000.0,25280000000.0,34840000000.0,860000000.0,35040000000.0,67090000000.0,0.0,2400000000.0,13600000000.0,1780000000.0,2004-08-02,,,,0.19381663113006398,0.07245155855096883,,0.7256027554535017,,,,,4000000000.0,2590000000.0,2840000000.0,1960000000.0,,11000000000.0,8400000000.0,6900000000.0,4900000000.0,,0
00239514,1,1,054090,삼진엘앤디,77090000000.0,30780000000.0,14310000000.0,43340000000.0,40420000000.0,6130000000.0,46320000000.0,98900000000.0,9910000000.0,7809999999.0,3800000000.0,12280000000.0,2004-08-02,38112525000.0,5450.0,5450.0,0.18562718899987027,0.1991552956465237,1.2382236842105263,1.0722414646214746,-0.07818951906230301,6.217377650897228,0.3853642568250759,3.845865287588295,3040000000.0,1450000000.0,610000000.0,509999999.0,,23800000000.0,20800000000.0,13900000000.0,4300000000.0,,0
00242712,1,1,037950,엘컴텍,91460000000.0,39690000000.0,13040000000.0,46050000000.0,41540000000.0,2630000000.0,51760000000.0,75570000000.0,-2990000000.0,5090000000.0,260200000000.0,9560000000.0,2004-08-02,65142000000.0,7490.0,7490.0,0.14257598950360814,0.06626354245401865,1.6412698412698412,1.1085700529610014,-0.08765466212274722,24.768821292775666,0.8620087336244542,-21.786622073578595,6700000000.0,3990000000.0,2270000000.0,1720000000.0,1930000000.0,38600000000.0,27500000000.0,20100000000.0,7100000000.0,4100000000.0,0
00247975,1,1,036830,솔브레인홀딩스,79270000000.0,68930000000.0,14360000000.0,48260000000.0,5670000000.0,8420000000.0,10340000000.0,63070000000.0,0.0,9130000000.0,6200000000.0,9720000000.0,2004-08-02,55135264800.0,4040.0,4040.0,0.1811530213195408,0.12215290874800525,0.7998732743362832,8.511463844797179,0.6877630884253956,6.548131211401424,0.8741916093229745,inf,8860000000.0,7709999999.0,6459999999.0,3740000000.0,3750000000.0,58800000000.0,45800000000.0,37700000000.0,19900000000.0,11300000000.0,0
00261443,1,1,036570,엔씨소프트,250690000000.0,217480000000.0,140140000000.0,194600000000.0,20110000000.0,29960000000.0,33200000000.0,169210000000.0,18060000000.0,37560000000.0,0.0,40980000000.0,2004-08-02,1546274968500.0,84200.0,84200.0,0.5590171127687582,0.13775979400404634,7.109963989792164,9.676777722526106,0.10437988280737016,51.61131403538051,9.138200865788075,85.61876901993355,53110000000.0,11670000000.0,24200000000.0,3120000000.0,-290000000.0,193300000000.0,131900000000.0,90700000000.0,6800000000.0,500000000.0,1
00264635,1,1,038680,에스넷,85680000000.0,61600000000.0,6900000000.0,68710000000.0,23220000000.0,220000000.0,24070000000.0,94550000000.0,8250000000.0,-1810000000.0,0.0,360000000.0,2004-08-02,17763112575.0,1145.0,1145.0,0.08053221288515408,0.0035714285714285718,0.2883622171266233,2.9590869939707147,2.5130730783537807,80.74142079545454,0.18787004309888947,2.1531045545454544,-3710000000.0,3350000000.0,10170000000.0,3740000000.0,,61600000000.0,65700000000.0,45700000000.0,10700000000.0,,0
00267906,1,1,019010,베뉴지,499789999999.0,134550000000.0,85820000000.0,60410000000.0,229790000000.0,1380000000.0,365240000000.0,247950000000.0,6520000000.0,21780000000.0,3000000000.0,29220000000.0,2004-08-02,12700700000.0,2685.0,2685.0,0.17171211909036138,0.010256410256410256,0.09439390561129693,0.2628922059271509,-24.001039312793782,9.203405797101448,0.05122282718289978,1.9479601226993863,760000000.0,-4430000000.0,1220000000.0,39760000000.0,-4480000000.0,127600000000.0,126800000000.0,131200000000.0,83200000000.0,45600000000.0,0
00313649,1,1,048410,현대바이오,242550000000.0,68340000000.0,54510000000.0,212830000000.0,173730000000.0,6780000000.0,174210000000.0,463870000000.0,-5400000000.0,4250000000.0,698700000000.0,19780000000.0,2004-08-02,63004200000.0,770.0,770.0,0.22473716759431045,0.09920983318700614,0.9219227392449516,1.2250618776262017,0.6129750080153387,9.292654867256637,0.1358229676417962,-11.667444444444444,2680000000.0,8830000000.0,3740000000.0,,,72300000000.0,43800000000.0,34600000000.0,,,0
00340272,1,1,050760,에스폴리텍,58479999999.0,3270000000.0,1460000000.0,24590000000.0,40680000000.0,-6730000000.0,55220000000.0,19240000000.0,0.0,-4670000000.0,0.0,-5990000000.0,2004-08-02,36046400000.0,630.0,630.0,0.02496580027402473,-2.058103975535168,11.023363914373087,0.6044739429695182,-0.8497381153180346,-5.356077265973254,1.8735135135135133,inf,-7330000000.0,1570000000.0,490000000.0,90000000.0,,3300000000.0,5300000000.0,3800000000.0,200000000.0,,1
00344287,1,1,042670,두산인프라코어,2845840000000.0,924050000000.0,697520000000.0,1794720000000.0,1170890000000.0,234310000000.0,1921790000000.0,2663280000000.0,258280000000.0,263040000000.0,0.0,418670000000.0,2004-08-02,1360454810400.0,8170.0,8170.0,0.24510162201669805,0.2535685298414588,1.4722740224013853,1.5327827549983346,-0.09340258789091198,5.806217448679099,0.510819294403893,5.267364141242064,100940000000.0,84210000000.0,-69510000000.0,,,751500000000.0,654800000000.0,565800000000.0,,,0
00428251,1,1,069960,현대백화점,3058910000000.0,1275040000000.0,1080890000000.0,694380000000.0,1166940000000.0,126520000000.0,1783859999999.0,2240170000000.0,206369999999.0,239010000000.0,60000000000.0,343320000000.0,2004-08-02,636923044500.0,29000.0,29000.0,0.3533578954594937,0.09922825950558414,0.4995318142960221,0.5950434469638541,-1.7105363189587026,5.0341688626304135,0.2843190670797305,3.0863160561277625,12610000000.0,,,,,670100000000.0,,,,,0
00937324,1,1,161390,한국타이어앤테크놀로지,2676100000000.0,1107040000000.0,715360000000.0,1014320000000.0,1178740000000.0,95690000000.0,1569060000000.0,2257390000000.0,338270000000.0,208210000000.0,0.0,0.0,2004-08-02,,,,0.267314375397033,0.08643770776123717,,0.8605120722127017,,,,,69490000000.0,30280000000.0,23320000000.0,40900000000.0,20900000000.0,1001000000000.0,945300000000.0,921900000000.0,789400000000.0,676000000000.0,0
00100258,1,0,030270,에스마크,34800000000.0,13700000000.0,0.0,10700000000.0,8000000000.0,1030000000.0,21100000000.0,33030000000.0,3429999999.0,1770000000.0,51400000000.0,5180000000.0,2004-08-02,4142160000.0,5230.0,5230.0,0.0,0.07518248175182482,0.3023474452554745,1.3375,-2.5107673291229697,4.021514563106797,0.1254059945504087,1.207626822509512,2490000000.0,980000000.0,810000000.0,850000000.0,170000000.0,12800000000.0,11000000000.0,10200000000.0,8900000000.0,6800000000.0,0
00100717,1,0,023430,아이이,32500000000.0,31700000000.0,1770000000.0,11700000000.0,300000000.0,-7359999999.0,800000000.0,6180000000.0,340000000.0,-930000000.0,0.0,-7220000000.0,2004-08-02,15176024905.0,485.0,485.0,0.054461538461538464,-0.2321766561198738,0.4787389559936909,39.0,0.7182381465655614,-2.0619599058508102,2.455667460355987,44.635367367647056,-75100000000.0,-4460000000.0,-8600000000.0,-1470000000.0,-910000000.0,39000000000.0,24400000000.0,20000000000.0,6900000000.0,5000000000.0,0
