기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2000-당기순이익,1999-당기순이익,1998-당기순이익,1997-당기순이익,1996-당기순이익,2000-자본총계,1999-자본총계,1998-자본총계,1997-자본총계,1996-자본총계,증자
00219486,1,0,035510,신세계 I&C,52100000000.0,18500000000.0,15510000000.0,38900000000.0,0.0,3180000000.0,33500000000.0,126640000000.0,11980000000.0,4260000000.0,50000000000.0,8050000000.0,2002-08-01,40678000000.0,23750.0,23750.0,0.2976967370441459,0.17189189189189188,2.198810810810811,inf,0.1327498893750922,12.791823899371073,0.3212097283638661,3.3954924874791317,2089999999.0,1770000000.0,600000000.0,,,16200000000.0,7400000000.0,2600000000.0,,,0
00219574,1,0,044820,코스맥스비티아이,21300000000.0,9100000000.0,4830000000.0,11200000000.0,9500000000.0,1540000000.0,12200000000.0,23320000000.0,830000000.0,2610000000.0,0.0,3260000000.0,2002-08-01,13764000000.0,2210.0,2210.0,0.2267605633802817,0.16923076923076924,1.5125274725274724,1.1789473684210523,-0.07265329845975008,8.937662337662339,0.5902229845626072,16.583132530120483,2300000000.0,1150000000.0,180000000.0,,,7600000000.0,4300000000.0,2400000000.0,,,0
00222435,1,0,033050,제이엠아이,82200000000.0,38100000000.0,9670000000.0,42500000000.0,27000000000.0,350000000.0,44000000000.0,93100000000.0,900000000.0,1290000000.0,0.0,10550000000.0,2002-08-01,21369822780.0,1050.0,1050.0,0.11763990267639902,0.009186351706036744,0.560887737007874,1.5740740740740742,-0.07019243984577396,61.05663651428571,0.22953622749731475,23.74424753333333,2930000000.0,4480000000.0,919999999.0,,,40500000000.0,30200000000.0,8500000000.0,,,0
00223513,1,0,033320,제이씨현시스템,81500000000.0,54100000000.0,10310000000.0,27000000000.0,25800000000.0,-3010000000.0,27400000000.0,158450000000.0,-1490000000.0,2210000000.0,6000000000.0,-1270000000.0,2002-08-01,29913435040.0,1750.0,1750.0,0.12650306748466258,-0.05563770794824399,0.5529285589648798,1.0465116279069768,-0.013371917984849392,-9.938018285714287,0.18878785130956136,-20.07613089932886,5470000000.0,4229999999.0,2540000000.0,,,57900000000.0,30700000000.0,11900000000.0,,,0
00225742,1,0,060370,KT서브마린,50200000000.0,37200000000.0,16869999999.0,32700000000.0,10700000000.0,13380000000.0,12900000000.0,53940000000.0,11430000000.0,15169999999.0,10000000000.0,19090000000.0,2002-08-01,67014000000.0,15000.0,15000.0,0.33605577687251004,0.3596774193548387,1.8014516129032256,3.0560747663551404,0.29546065001343,5.008520179372197,1.2423804226918798,5.862992125984253,7130000000.0,3670000000.0,2900000000.0,,,24000000000.0,17600000000.0,14200000000.0,,,1
00226352,1,0,032500,케이엠더블유,112300000000.0,49100000000.0,19700000000.0,34300000000.0,40200000000.0,-8250000000.0,63200000000.0,87630000000.0,11150000000.0,-2360000000.0,0.0,6630000000.0,2002-08-01,39864000000.0,2570.0,2570.0,0.17542297417631345,-0.1680244399185336,0.8118940936863543,0.8532338308457711,-0.7249648805940196,-4.832,0.4549127011297501,3.5752466367713005,1030000000.0,14890000000.0,530000000.0,,,62100000000.0,40600000000.0,18100000000.0,,,0
00228059,1,0,084110,휴온스글로벌,16700000000.0,5600000000.0,8200000000.0,9500000000.0,7700000000.0,1570000000.0,11100000000.0,17860000000.0,560000000.0,2400000000.0,0.0,3960000000.0,2002-08-01,,,,0.4910179640718562,0.2803571428571429,,1.2337662337662338,,,,,170000000.0,-130000000.0,,,,3700000000.0,3600000000.0,,,,0
00228712,1,0,088910,동우팜투테이블,43500000000.0,10400000000.0,4990000000.0,19900000000.0,24000000000.0,490000000.0,33100000000.0,81850000000.0,-760000000.0,2310000000.0,0.0,3910000000.0,2002-08-01,,,,0.11471264367816092,0.04711538461538462,,0.8291666666666667,,,,,360000000.0,800000000.0,,,,9900000000.0,7100000000.0,,,,0
00230425,1,0,039860,나노엔텍,46800000000.0,43200000000.0,5560000000.0,29500000000.0,2400000000.0,-3160000000.0,3700000000.0,14040000000.0,540000000.0,-5200000000.0,0.0,-2290000000.0,2002-08-01,51039410000.0,5100.0,5100.0,0.1188034188034188,-0.07314814814814814,1.1814678240740741,12.291666666666664,0.505491736679558,-16.151712025316456,3.635285612535613,94.51742592592592,4650000000.0,2710000000.0,-2150000000.0,,,48100000000.0,9600000000.0,4400000000.0,,,0
00231372,1,0,032350,롯데관광개발,29200000000.0,8200000000.0,12210000000.0,16400000000.0,20000000000.0,6709999999.0,21000000000.0,18050000000.0,-8430000000.0,3990000000.0,0.0,8170000000.0,2002-08-01,,,,0.4181506849315069,0.8182926828048781,,0.82,,,,,2810000000.0,509999999.0,,,,1500000000.0,-1300000000.0,,,,0
00231442,1,0,033130,디지틀조선,88200000000.0,35800000000.0,7350000000.0,33200000000.0,38300000000.0,-3510000000.0,52500000000.0,36080000000.0,7020000000.0,2580000000.0,0.0,8550000000.0,2002-08-01,31276694350.0,1100.0,1100.0,0.08333333333333333,-0.09804469273743016,0.8736506801675977,0.8668407310704961,-0.6170728844942656,-8.91073913105413,0.8668706859756098,4.455369565527065,3670000000.0,3310000000.0,-11680000000.0,,,38400000000.0,19600000000.0,7000000000.0,,,0
00231691,1,0,032800,판타지오,19100000000.0,15600000000.0,-2550000000.0,10200000000.0,1700000000.0,-12680000000.0,3500000000.0,1220000000.0,-1110000000.0,-7020000000.0,0.0,-9480000000.0,2002-08-01,18031308750.0,1150.0,1150.0,-0.13350785340314136,-0.8128205128205128,1.155853125,6.0,0.37157591236964427,-1.4220275039432178,14.779761270491806,-16.244422297297298,-3310000000.0,-4430000000.0,229999999.0,,,18600000000.0,16200000000.0,9400000000.0,,,1
00232089,1,0,032980,바이온,51000000000.0,18000000000.0,1430000000.0,37700000000.0,25100000000.0,-5980000000.0,33000000000.0,49690000000.0,-3040000000.0,-5480000000.0,0.0,-4370000000.0,2002-08-01,11767600000.0,730.0,730.0,0.02803921568627451,-0.3322222222222222,0.6537555555555555,1.50199203187251,0.3994017471701961,-1.9678260869565216,0.2368202857717851,-3.870921052631578,-1560000000.0,150000000.0,210000000.0,,,15600000000.0,11600000000.0,5600000000.0,,,1
00234227,1,0,056080,유진로봇,18100000000.0,14400000000.0,9880000000.0,14600000000.0,3300000000.0,900000000.0,3700000000.0,25470000000.0,-1820000000.0,1670000000.0,0.0,1580000000.0,2002-08-01,23600000000.0,4800.0,4800.0,0.5458563535911602,0.0625,1.6388888888888888,4.424242424242424,0.461864406779661,26.222222222222207,0.9265802905378876,-12.967032967032967,2440000000.0,2200000000.0,310000000.0,,,8200000000.0,5700000000.0,3600000000.0,,,0
00235183,1,0,044780,에이치케이,29500000000.0,9800000000.0,2450000000.0,18000000000.0,8900000000.0,220000000.0,19700000000.0,17610000000.0,-2640000000.0,60000000.0,0.0,919999999.0,2002-08-01,15043600000.0,1550.0,1550.0,0.08305084745762711,0.02244897959183673,1.5350612244897959,2.02247191011236,-0.11300486585657687,68.38,0.8542646223736513,-5.698333333333332,1450000000.0,520000000.0,-869999999.0,,,9600000000.0,4600000000.0,3900000000.0,,,0
00236863,1,0,037440,희림,23800000000.0,21100000000.0,4220000000.0,14000000000.0,1400000000.0,2480000000.0,2700000000.0,28160000000.0,2860000000.0,2690000000.0,7200000000.0,3040000000.0,2002-08-01,15450000000.0,3100.0,3100.0,0.1773109243697479,0.11753554502369667,0.7322274881516587,10.0,0.7313915857605178,6.229838709677418,0.5486505681818182,5.402097902097903,3210000000.0,3860000000.0,4420000000.0,,,20300000000.0,14100000000.0,10900000000.0,,,0
00238153,1,0,037070,파세코,47600000000.0,23300000000.0,10670000000.0,18300000000.0,17700000000.0,1100000000.0,24300000000.0,76060000000.0,-440000000.0,1350000000.0,6300000000.0,6320000000.0,2002-08-01,27192000000.0,3200.0,3200.0,0.22415966386554625,0.04721030042918455,1.1670386266094421,1.0338983050847457,-0.22065313327449249,24.72,0.3575072311333158,-61.8,6110000000.0,4320000000.0,1350000000.0,,,24300000000.0,19700000000.0,8700000000.0,,,0
00238977,1,0,134780,화진,33100000000.0,8400000000.0,8150000000.0,18300000000.0,21500000000.0,2590000000.0,24700000000.0,47820000000.0,5580000000.0,4310000000.0,27300000000.0,5890000000.0,2002-08-01,,,,0.2462235649546828,0.3083333333333333,,0.8511627906976744,,,,,2840000000.0,1960000000.0,,,,6900000000.0,4900000000.0,,,,0
00239514,1,0,054090,삼진엘앤디,37200000000.0,20800000000.0,3579999999.0,18300000000.0,13500000000.0,1450000000.0,16400000000.0,23670000000.0,-1780000000.0,960000000.0,0.0,1920000000.0,2002-08-01,,,,0.09623655911290324,0.06971153846153846,,1.3555555555555556,,,,,610000000.0,509999999.0,,,,13900000000.0,4300000000.0,,,,0
00240088,1,0,036920,지앤에스티,31400000000.0,20500000000.0,2520000000.0,13000000000.0,9800000000.0,440000000.0,10900000000.0,20070000000.0,-1839999999.0,280000000.0,547100000000.0,1370000000.0,2002-08-01,35680000000.0,4400.0,4400.0,0.08025477707006369,0.021463414634146343,1.7404878048780488,1.3265306122448979,0.05885650224215248,81.0909090909091,1.7777777777777777,-19.391304358364838,1490000000.0,2270000000.0,2039999999.0,,,20400000000.0,15100000000.0,7300000000.0,,,0
00240857,1,0,038460,바이오스마트,38700000000.0,16500000000.0,9010000000.0,26500000000.0,16900000000.0,2230000000.0,22200000000.0,34400000000.0,-6670000000.0,3710000000.0,26500000000.0,5310000000.0,2002-08-01,23379755000.0,2380.0,2380.0,0.23281653746770026,0.13515151515151516,1.4169548484848484,1.5680473372781063,0.1839198058320115,10.484195067264574,0.6796440406976744,-3.505210644677661,790000000.0,390000000.0,20000000.0,,,14600000000.0,5900000000.0,4500000000.0,,,0
00243757,1,0,039290,인포뱅크,18100000000.0,17800000000.0,1019999999.0,7400000000.0,200000000.0,-2530000000.0,400000000.0,3030000000.0,-2050000000.0,-2680000000.0,0.0,-2530000000.0,2002-08-01,,,,0.05635359110497237,-0.14213483146067415,,37.0,,,,,-60000000.0,,,,,20400000000.0,,,,,0
00243988,1,0,033630,에스케이브로드밴드,3580700000000.0,1429300000000.0,825450000000.0,642800000000.0,904800000000.0,-244110000000.0,2151400000000.0,825450000000.0,-36880000000.0,-165190000000.0,0.0,158750000000.0,2002-08-01,1323989503200.0,4810.0,4810.0,0.23052755047895665,-0.17078989715245224,0.9263202289232492,0.7104332449160036,-1.1394350154240709,-5.423741359223301,1.6039608737052518,-35.89993229934924,-299120000000.0,-70900000000.0,29470000000.0,,,1671200000000.0,1571700000000.0,992400000000.0,,,0
00244419,1,0,033430,디에스티,31300000000.0,29200000000.0,440000000.0,8000000000.0,1100000000.0,-3020000000.0,2200000000.0,4380000000.0,-2080000000.0,-3579999999.0,0.0,-2150000000.0,2002-08-01,76163200000.0,2960.0,2960.0,0.014057507987220448,-0.10342465753424658,2.608328767123288,7.2727272727272725,0.07615226250997857,-25.21960264900662,17.388858447488587,-36.61692307692308,-2110000000.0,509999999.0,270000000.0,,,32200000000.0,16300000000.0,5900000000.0,,,0
00244729,1,0,035210,티브로드도봉강북방송,45100000000.0,29600000000.0,6100000000.0,11000000000.0,5700000000.0,2190000000.0,15500000000.0,18630000000.0,3870000000.0,3460000000.0,2500000000.0,5640000000.0,2002-08-01,24549525000.0,12000.0,12000.0,0.1352549889135255,0.07398648648648648,0.8293758445945946,1.9298245614035088,-0.1833029355965136,11.209828767123287,1.3177415458937198,6.343546511627908,1470000000.0,930000000.0,750000000.0,,,26800000000.0,19600000000.0,7200000000.0,,,0
00244783,1,0,052600,한네트,20300000000.0,16900000000.0,4990000000.0,13500000000.0,2700000000.0,3240000000.0,3400000000.0,14730000000.0,5020000000.0,4570000000.0,7500000000.0,5900000000.0,2002-08-01,39919506000.0,3630.0,3630.0,0.2458128078817734,0.19171597633136087,2.3621009467455623,5.0,0.25300914294881305,12.320835185185185,2.7100818737270878,7.952092828685259,2400000000.0,280000000.0,100000000.0,,,7600000000.0,5100000000.0,4600000000.0,,,0
00245472,1,0,064760,티씨케이,14300000000.0,8200000000.0,4060000000.0,8900000000.0,5300000000.0,1660000000.0,6100000000.0,13260000000.0,1300000000.0,2490000000.0,0.0,2740000000.0,2002-08-01,,,,0.2839160839160839,0.20243902439024392,,1.6792452830188682,,,,,1700000000.0,,,,,6100000000.0,,,,,1
00245898,1,0,050320,에이앤티앤,14800000000.0,10300000000.0,3450000000.0,12700000000.0,4400000000.0,260000000.0,4500000000.0,29120000000.0,-3870000000.0,640000000.0,3300000000.0,560000000.0,2002-08-01,11430000000.0,2020.0,2020.0,0.2331081081081081,0.02524271844660194,1.1097087378640778,2.8863636363636362,0.7174103237095363,43.96153846153846,0.39251373626373626,-2.953488372093023,2170000000.0,1760000000.0,140000000.0,,,6700000000.0,3000000000.0,800000000.0,,,0
00246347,1,0,039850,태창파로스,18200000000.0,13900000000.0,4380000000.0,14900000000.0,4000000000.0,240000000.0,4300000000.0,27520000000.0,-2770000000.0,1030000000.0,0.0,1650000000.0,2002-08-01,24883416990.0,3100.0,3100.0,0.24065934065934064,0.017266187050359712,1.7901738841726618,3.725,0.4259865115896207,103.680904125,0.9041939313226744,-8.983183028880866,2440000000.0,390000000.0,0.0,,,14900000000.0,3600000000.0,2600000000.0,,,0
00246417,1,0,039030,이오테크닉스,51200000000.0,43600000000.0,3070000000.0,31400000000.0,7000000000.0,-5330000000.0,7600000000.0,15360000000.0,2380000000.0,-4490000000.0,0.0,-4970000000.0,2002-08-01,42251566500.0,5730.0,5730.0,0.0599609375,-0.12224770642201835,0.969072626146789,4.485714285714286,0.5632927243064467,-7.927123170731707,2.75075302734375,17.752759033613447,7150000000.0,5070000000.0,1280000000.0,,,49300000000.0,9300000000.0,4200000000.0,,,1
00247975,1,0,036830,솔브레인홀딩스,57100000000.0,45800000000.0,11730000000.0,36500000000.0,8300000000.0,7709999999.0,11300000000.0,61529999999.0,9760000000.0,8020000000.0,5700000000.0,10470000000.0,2002-08-01,55821026800.0,8100.0,8100.0,0.2054290718038529,0.16834061133187772,1.218799711790393,4.397590361445784,0.4514427885801628,7.240081297955912,0.9072164277735612,5.7193675000000015,6459999999.0,3740000000.0,3750000000.0,,,37700000000.0,19900000000.0,11300000000.0,,,0
00248123,1,0,040670,와이즈파워,86700000000.0,31400000000.0,16590000000.0,52100000000.0,36400000000.0,530000000.0,55300000000.0,134959999999.0,1980000000.0,2950000000.0,24800000000.0,6690000000.0,2002-08-01,26267500000.0,1340.0,1340.0,0.19134948096885807,0.016878980891719745,0.8365445859872611,1.4313186813186811,-0.12182354620729036,49.56132075471698,0.19463174274003134,13.266414141414142,7400000000.0,4710000000.0,430000000.0,,,26800000000.0,12200000000.0,6800000000.0,,,0
00249247,1,0,037270,YG PLUS,58400000000.0,14400000000.0,19430000000.0,39500000000.0,39100000000.0,2890000000.0,44100000000.0,39100000000.0,1580000000.0,2430000000.0,0.0,4690000000.0,2002-08-01,,,,0.3327054794520548,0.20069444444444445,,1.010230179028133,,,,,2080000000.0,4540000000.0,,,,11500000000.0,9500000000.0,,,,0
00249502,1,0,035290,더블유에프엠,33900000000.0,19800000000.0,8370000000.0,7100000000.0,3000000000.0,-10940000000.0,14100000000.0,25280000000.0,5050000000.0,50000000.0,0.0,-4200000000.0,2002-08-01,16687810750.0,580.0,580.0,0.24690265486725665,-0.5525252525252525,0.8428187247474748,2.3666666666666667,-0.4194678442167736,-1.5253940356489946,0.6601190961234177,3.3045169801980196,-4100000000.0,280000000.0,390000000.0,,,38200000000.0,15600000000.0,2600000000.0,,,1
00250997,1,0,120240,대정화금,14600000000.0,5600000000.0,3250000000.0,7800000000.0,5900000000.0,910000000.0,9000000000.0,14980000000.0,-500000000.0,1060000000.0,0.0,2200000000.0,2002-08-01,,,,0.2226027397260274,0.1625,,1.3220338983050848,,,,,270000000.0,600000000.0,,,,4700000000.0,4000000000.0,,,,0
00252393,1,0,049000,예당컴퍼니,31900000000.0,17600000000.0,15200000000.0,21800000000.0,9100000000.0,1910000000.0,14400000000.0,26710000000.0,-8490000000.0,3710000000.0,0.0,3529999999.0,2002-08-01,31910344200.0,5340.0,5340.0,0.4764890282131661,0.10852272727272727,1.813087738636364,2.3956043956043955,0.2318997236012265,16.706986492146598,1.1946965256458255,-3.75858,4440000000.0,300000000.0,-2700000000.0,,,9900000000.0,-400000000.0,-2200000000.0,,,0
00253985,1,0,066620,국보디자인,14600000000.0,6900000000.0,6970000000.0,12700000000.0,7600000000.0,2390000000.0,7700000000.0,51340000000.0,4430000000.0,3510000000.0,0.0,3340000000.0,2002-08-01,,,,0.4773972602739726,0.3463768115942029,,1.6710526315789471,,,,,770000000.0,430000000.0,,,,3900000000.0,3300000000.0,,,,0
00258689,1,0,035900,JYP Ent.,62900000000.0,15600000000.0,4950000000.0,33500000000.0,3900000000.0,-980000000.0,47300000000.0,24110000000.0,-7600000000.0,530000000.0,0.0,2270000000.0,2002-08-01,12960000000.0,1100.0,1100.0,0.07869634340222575,-0.06282051282051282,0.8307692307692308,8.589743589743591,-1.0648148148148149,-13.224489795918364,0.5375362919950228,-1.7052631578947368,1080000000.0,570000000.0,160000000.0,,,13500000000.0,11600000000.0,3300000000.0,,,0
00258801,1,0,035720,카카오,141600000000.0,59200000000.0,9090000000.0,61000000000.0,44100000000.0,-26689999999.0,82400000000.0,90960000000.0,13880000000.0,260000000.0,0.0,-12600000000.0,2002-08-01,386124355200.0,28550.0,28550.0,0.06419491525423729,-0.4508445945777027,6.5223708648648655,1.383219954648526,-0.055422559369287874,-14.467004691437507,4.244990712401055,27.81875757925072,1130000000.0,8940000000.0,-60000000.0,,,54800000000.0,30600000000.0,300000000.0,,,1
00259934,1,0,036000,예림당,62400000000.0,29700000000.0,4430000000.0,41100000000.0,7200000000.0,1660000000.0,32700000000.0,31430000000.0,2780000000.0,1970000000.0,7500000000.0,3410000000.0,2002-08-01,38628093600.0,4010.0,4010.0,0.07099358974358974,0.05589225589225589,1.3006092121212118,5.708333333333332,0.2174583112224829,23.26993590361445,1.229019840916322,13.894997697841726,4100000000.0,2300000000.0,370000000.0,,,26800000000.0,8800000000.0,1600000000.0,,,1
00260745,1,0,036120,SCI평가정보,11000000000.0,7200000000.0,15560000000.0,3600000000.0,2900000000.0,-5240000000.0,3800000000.0,23550000000.0,-630000000.0,-5120000000.0,0.0,-3070000000.0,2002-08-01,11600000000.0,580.0,580.0,1.4145454545454546,-0.7277777777777777,1.6111111111111112,1.2413793103448276,-0.017241379310344827,-2.213740458015267,0.4925690021231423,-18.41269841269841,-3040000000.0,890000000.0,-30000000.0,,,13100000000.0,16100000000.0,3000000000.0,,,0
00260879,1,0,042000,카페24,3100000000.0,1400000000.0,2330000000.0,2300000000.0,1600000000.0,-430000000.0,1700000000.0,46110000000.0,-320000000.0,-260000000.0,0.0,-190000000.0,2002-08-01,,,,0.7516129032258064,-0.3071428571428572,,1.4375,,,,,-1069999999.0,-509999999.0,,,,1800000000.0,800000000.0,,,,0
00260958,1,0,036030,KTH,250800000000.0,225700000000.0,-10990000000.0,161900000000.0,24600000000.0,-12300000000.0,25100000000.0,68810000000.0,2710000000.0,-19660000000.0,0.0,-7890000000.0,2002-08-01,105915000000.0,3050.0,3050.0,-0.04381977671451357,-0.05449712007089056,0.4692733717323882,6.58130081300813,1.2916017561251951,-8.610975609756098,1.5392384827786658,39.0830258302583,940000000.0,2770000000.0,730000000.0,,,238200000000.0,247400000000.0,29200000000.0,,,0
00261124,1,0,038320,어울림정보기술,17700000000.0,7100000000.0,7559999999.0,13200000000.0,6400000000.0,2050000000.0,10600000000.0,19120000000.0,60000000.0,2180000000.0,0.0,2470000000.0,2002-08-01,57120000000.0,11500.0,11500.0,0.42711864401129945,0.2887323943661972,8.045070422535211,2.0625,0.04551820728291316,27.863414634146338,2.9874476987447705,952.0,2039999999.0,760000000.0,,,,4300000000.0,2400000000.0,,,,0
00261443,1,0,036570,엔씨소프트,149500000000.0,131900000000.0,107790000000.0,120100000000.0,12700000000.0,11670000000.0,17600000000.0,124740000000.0,32639999999.0,16919999999.0,0.0,23960000000.0,2002-08-01,608647500000.0,125000.0,125000.0,0.7210033444816053,0.08847611827141774,4.6144617134192565,9.456692913385826,0.16840617927453905,52.15488431876607,4.879329004329004,18.64728860351248,24200000000.0,3120000000.0,-290000000.0,,,90700000000.0,6800000000.0,500000000.0,,,1
00263654,1,0,039200,오스코텍,9100000000.0,5600000000.0,380000000.0,3700000000.0,800000000.0,-10000000.0,3500000000.0,710000000.0,840000000.0,-590000000.0,0.0,160000000.0,2002-08-01,,,,0.04175824175824176,-0.0017857142857142854,,4.625,,,,,140000000.0,-80000000.0,,,,5600000000.0,1200000000.0,,,,0
00264635,1,0,038680,에스넷,90100000000.0,65700000000.0,13590000000.0,70500000000.0,23900000000.0,3350000000.0,24400000000.0,106000000000.0,30100000000.0,5350000000.0,5000000000.0,3700000000.0,2002-08-01,38098259550.0,2480.0,2480.0,0.15083240843507215,0.05098934550989345,0.5798821849315069,2.94979079497908,1.2100290287407631,11.372614791044777,0.3594175429245283,1.2657229086378738,10170000000.0,3740000000.0,,,,45700000000.0,10700000000.0,,,,1
00264732,1,0,038950,파인디지털,58500000000.0,53500000000.0,5780000000.0,37800000000.0,3300000000.0,2340000000.0,5000000000.0,14360000000.0,5870000000.0,1250000000.0,10000000000.0,4470000000.0,2002-08-01,29970000000.0,3350.0,3350.0,0.0988034188034188,0.043738317757009336,0.5601869158878504,11.454545454545455,1.0944277610944275,12.807692307692307,2.087047353760445,5.105621805792164,3540000000.0,5010000000.0,1150000000.0,,,53200000000.0,11000000000.0,3000000000.0,,,0
00264787,1,0,033600,럭슬,42800000000.0,23800000000.0,11500000000.0,18800000000.0,15400000000.0,6459999999.0,19100000000.0,62579999999.0,11460000000.0,9090000000.0,10000000000.0,11850000000.0,2002-08-01,34500000000.0,3080.0,3080.0,0.26869158878504673,0.27142857138655463,1.4495798319327733,1.2207792207792207,-0.008695652173913044,5.340557276368506,0.5512943432494614,3.0104712041884816,5550000000.0,4010000000.0,229999999.0,,,21200000000.0,7500000000.0,3500000000.0,,,0
00265005,1,0,057540,옴니시스템,4500000000.0,1200000000.0,1050000000.0,3200000000.0,1200000000.0,-509999999.0,3300000000.0,3010000000.0,-470000000.0,-450000000.0,0.0,80000000.0,2002-08-01,,,,0.2333333333333333,-0.4249999991666665,,2.6666666666666665,,,,,40000000.0,20000000.0,10000000.0,,,1700000000.0,500000000.0,100000000.0,,,0
00266952,1,0,042420,네오위즈홀딩스,72800000000.0,65000000000.0,11380000000.0,62200000000.0,5100000000.0,7309999999.0,7900000000.0,31189999999.0,10980000000.0,6750000000.0,20100000000.0,10140000000.0,2002-08-01,72981557600.0,23550.0,23550.0,0.15631868131868132,0.11246153844615384,1.1227931938461542,12.196078431372547,0.7440235832949665,9.9837972106681,2.3399024559903783,6.64677209471767,9290000000.0,3429999999.0,0.0,,,60300000000.0,4200000000.0,200000000.0,,,1
00266989,1,0,038120,에이디모터스,22200000000.0,15100000000.0,2910000000.0,12900000000.0,2300000000.0,-1960000000.0,7100000000.0,11540000000.0,30000000.0,-2420000000.0,0.0,-509999999.0,2002-08-01,23937365650.0,2190.0,2190.0,0.13108108108108107,-0.12980132450331125,1.5852560033112584,5.608695652173912,0.2422990100416501,-12.212941658163269,2.074295116984402,797.9121883333332,2150000000.0,1820000000.0,819999999.0,,,13500000000.0,6800000000.0,3100000000.0,,,0
00268118,1,0,036690,코맥스,64800000000.0,35600000000.0,15150000000.0,33000000000.0,25500000000.0,4300000000.0,29200000000.0,79330000000.0,3000000000.0,5800000000.0,2000000000.0,7500000000.0,2002-08-01,37139025000.0,2950.0,2950.0,0.2337962962962963,0.1207865168539326,1.0432310393258426,1.2941176470588236,0.102318248796246,8.636982558139534,0.4681586411193748,12.379675,3760000000.0,3200000000.0,1710000000.0,,,29000000000.0,49900000000.0,12500000000.0,,,0
00270432,1,0,043890,티브로드한빛방송,123600000000.0,34300000000.0,11560000000.0,12200000000.0,47400000000.0,3900000000.0,89400000000.0,18410000000.0,11260000000.0,6930000000.0,40000000000.0,9460000000.0,2002-08-01,75137689800.0,11300.0,11300.0,0.09352750809061487,0.11370262390670552,2.190603201166181,0.25738396624472576,-1.0274470802268398,19.266074307692307,4.081351971754481,6.672974227353464,2010000000.0,260000000.0,-430000000.0,,,32000000000.0,19800000000.0,12000000000.0,,,0
00273110,1,0,052020,에스티큐브,10700000000.0,9200000000.0,2800000000.0,5400000000.0,1300000000.0,810000000.0,1500000000.0,12050000000.0,-290000000.0,1120000000.0,7900000000.0,1739999999.0,2002-08-01,11394000000.0,2050.0,2050.0,0.2616822429906542,0.08804347826086957,1.2384782608695653,4.153846153846153,0.3422854133754608,14.066666666666665,0.9455601659751036,-39.289655172413795,1320000000.0,490000000.0,110000000.0,,,5800000000.0,5500000000.0,2100000000.0,,,0
00273420,1,0,047560,이스트소프트,3300000000.0,3000000000.0,450000000.0,1700000000.0,200000000.0,-170000000.0,400000000.0,1470000000.0,-50000000.0,-290000000.0,0.0,-20000000.0,2002-08-01,,,,0.13636363636363635,-0.05666666666666665,,8.5,,,,,-80000000.0,20000000.0,,,,2300000000.0,400000000.0,,,,1
00273439,1,0,041920,메디아나,13900000000.0,9100000000.0,3550000000.0,10800000000.0,4700000000.0,1050000000.0,4900000000.0,14180000000.0,2950000000.0,1180000000.0,0.0,1410000000.0,2002-08-01,,,,0.25539568345323743,0.1153846153846154,,2.297872340425532,,,,,540000000.0,340000000.0,,,,4900000000.0,800000000.0,,,,1
00273615,1,0,030790,비케이탑스,62600000000.0,29600000000.0,11850000000.0,23200000000.0,24500000000.0,2370000000.0,33100000000.0,102700000000.0,6559999999.0,4320000000.0,451300000000.0,9170000000.0,2002-08-01,16184000000.0,6180.0,6180.0,0.18929712460063894,0.08006756756756757,0.5467567567567567,0.9469387755102041,-0.6117152743450321,6.828691983122362,0.15758519961051606,2.4670731711077853,4790000000.0,2100000000.0,2780000000.0,,,28400000000.0,15200000000.0,6600000000.0,,,0
00274933,1,0,031440,신세계푸드,49800000000.0,30200000000.0,14000000000.0,30700000000.0,17800000000.0,5880000000.0,19600000000.0,130209999999.0,5860000000.0,8259999999.0,50000000000.0,10570000000.0,2002-08-01,69600580000.0,20000.0,20000.0,0.2811244979919679,0.1947019867549669,2.304654966887417,1.7247191011235956,0.15948142960877626,11.836833333333333,0.5345256124762655,11.877232081911266,4340000000.0,2070000000.0,-5350000000.0,,,13900000000.0,10700000000.0,700000000.0,,,0
00276083,1,0,033790,스카이문스테크놀로지,13100000000.0,8200000000.0,1060000000.0,6800000000.0,2800000000.0,-1870000000.0,4900000000.0,10140000000.0,-2460000000.0,-1550000000.0,0.0,-819999999.0,2002-08-01,11411400000.0,1470.0,1470.0,0.08091603053435115,-0.2280487804878049,1.3916341463414634,2.4285714285714284,0.1665001665001665,-6.1023529411764725,1.1253846153846154,-4.638780487804878,1370000000.0,509999999.0,250000000.0,,,5100000000.0,2700000000.0,1200000000.0,,,0
00277736,1,0,046110,한일네트웍스,4500000000.0,3700000000.0,1700000000.0,1400000000.0,800000000.0,270000000.0,900000000.0,4179999999.0,790000000.0,240000000.0,0.0,690000000.0,2002-08-01,,,,0.37777777777777777,0.07297297297297298,,1.75,,,,,160000000.0,50000000.0,-40000000.0,,,3400000000.0,100000000.0,0.0,,,0
