기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2007-당기순이익,2006-당기순이익,2005-당기순이익,2004-당기순이익,2003-당기순이익,2007-자본총계,2006-자본총계,2005-자본총계,2004-자본총계,2003-자본총계,증자
00513948,1,0,142280,녹십자엠에스,6100000000.0,3000000000.0,3320000000.0,4500000000.0,2500000000.0,1370000000.0,3100000000.0,21270000000.0,3440000000.0,1120000000.0,0.0,1770000000.0,2009-11-02,,,,0.5442622950819672,0.45666666666666667,,1.8,,,,,220000000.0,-2250000000.0,,,,2600000000.0,400000000.0,,,,0
00516246,1,0,096610,알에프세미,28700000000.0,23400000000.0,6010000000.0,17500000000.0,2900000000.0,5630000000.0,5300000000.0,16880000000.0,4740000000.0,3870000000.0,5100000000.0,8230000000.0,2009-11-02,49267218000.0,8900.0,8900.0,0.2094076655052265,0.2405982905982906,2.105436666666667,6.0344827586206895,0.24762916387931627,8.750838010657194,2.9186740521327015,10.393927848101265,3550000000.0,2770000000.0,1680000000.0,1160000000.0,,18000000000.0,10500000000.0,7700000000.0,5500000000.0,,0
00519252,1,0,089230,THE E&M,180000000000.0,67200000000.0,15580000000.0,115600000000.0,77800000000.0,10050000000.0,112800000000.0,161820000000.0,-29139999999.0,11440000000.0,0.0,21370000000.0,2009-11-02,142400000000.0,16750.0,16750.0,0.08655555555555555,0.14955357142857142,2.119047619047619,1.4858611825192802,0.019662921348314606,14.16915422885572,0.8799901124706464,-4.8867536034621395,3170000000.0,3700000000.0,3370000000.0,530000000.0,150000000.0,57500000000.0,23100000000.0,8100000000.0,1700000000.0,1200000000.0,0
00520610,1,0,101240,씨큐브,27400000000.0,15700000000.0,5390000000.0,13600000000.0,4300000000.0,2310000000.0,11700000000.0,10810000000.0,-320000000.0,1510000000.0,0.0,3670000000.0,2009-11-02,,,,0.19671532846715328,0.14713375796178343,,3.1627906976744184,,,,,2630000000.0,1760000000.0,1700000000.0,1180000000.0,,11900000000.0,8700000000.0,6000000000.0,2700000000.0,,0
00520887,1,0,100220,비상교육,127600000000.0,106700000000.0,37870000000.0,76600000000.0,19500000000.0,8830000000.0,21000000000.0,76510000000.0,320000000.0,12670000000.0,30200000000.0,12410000000.0,2009-11-02,152739600000.0,14700.0,14700.0,0.29678683385579935,0.08275538894095595,1.4314864104967198,3.928205128205128,0.36401823757558616,17.29780294450736,1.99633511959221,477.31125,13569999999.0,14440000000.0,6350000000.0,3690000000.0,,43300000000.0,28600000000.0,14400000000.0,8200000000.0,,0
00521390,1,0,144960,뉴파워프라즈마,21900000000.0,15700000000.0,8220000000.0,11600000000.0,3100000000.0,3110000000.0,6200000000.0,19770000000.0,4200000000.0,2610000000.0,0.0,3920000000.0,2009-11-02,,,,0.37534246575342467,0.1980891719745223,,3.7419354838709675,,,,,4760000000.0,1860000000.0,2089999999.0,1270000000.0,,12600000000.0,7800000000.0,7000000000.0,4900000000.0,,0
00522007,1,0,110790,크리스에프앤씨,38100000000.0,11400000000.0,39230000000.0,19100000000.0,25700000000.0,910000000.0,26700000000.0,68650000000.0,-4880000000.0,2500000000.0,0.0,4170000000.0,2009-11-02,,,,1.0296587926509186,0.07982456140350877,,0.7431906614785992,,,,,1680000000.0,3920000000.0,4000000000.0,,,10500000000.0,9900000000.0,5900000000.0,,,0
00523176,1,0,086220,네추럴FNP,44900000000.0,14300000000.0,5710000000.0,22200000000.0,17900000000.0,-860000000.0,30600000000.0,35280000000.0,-4680000000.0,1660000000.0,0.0,780000000.0,2009-11-02,,,,0.1271714922048998,-0.06013986013986014,,1.2402234636871508,,,,,790000000.0,840000000.0,720000000.0,340000000.0,,14200000000.0,11400000000.0,9000000000.0,2200000000.0,,0
00523307,1,0,068240,다원시스,16500000000.0,9000000000.0,3979999999.0,9500000000.0,5500000000.0,680000000.0,7600000000.0,16569999999.0,-1770000000.0,850000000.0,0.0,1360000000.0,2009-11-02,,,,0.24121212115151516,0.07555555555555556,,1.7272727272727273,,,,,500000000.0,1019999999.0,1060000000.0,770000000.0,,8300000000.0,7800000000.0,4200000000.0,3100000000.0,,0
00524421,1,0,095610,테스,74700000000.0,45500000000.0,2190000000.0,38000000000.0,24700000000.0,-9000000000.0,29200000000.0,45980000000.0,-16530000000.0,-5150000000.0,0.0,-10560000000.0,2009-11-02,49413000000.0,9710.0,9710.0,0.029317269076305223,-0.1978021978021978,1.086,1.5384615384615385,0.17809078582559246,-5.490333333333333,1.0746628969117007,-2.9892921960072596,14969999999.0,6640000000.0,1560000000.0,3510000000.0,,31100000000.0,16700000000.0,6800000000.0,5300000000.0,,0
00524786,1,0,086670,비엠티,36600000000.0,27000000000.0,6650000000.0,20700000000.0,7900000000.0,3110000000.0,9600000000.0,20080000000.0,260000000.0,3260000000.0,4800000000.0,5290000000.0,2009-11-02,74100000000.0,12200.0,12200.0,0.18169398907103826,0.11518518518518518,2.7444444444444445,2.6202531645569622,0.14979757085020243,23.826366559485532,3.6902390438247012,285.0,3290000000.0,2870000000.0,1610000000.0,2110000000.0,,26400000000.0,11500000000.0,6400000000.0,3100000000.0,,0
00525527,1,0,082930,실리콘화일,39600000000.0,28700000000.0,7090000000.0,24700000000.0,10200000000.0,-4890000000.0,10900000000.0,57790000000.0,630000000.0,300000000.0,0.0,-3030000000.0,2009-11-02,46787393920.0,6040.0,6040.0,0.17904040404040403,-0.17038327526132405,1.6302227846689896,2.4215686274509802,0.2949512431403232,-9.567974216768917,0.8096105540750995,74.26570463492064,4100000000.0,3360000000.0,2270000000.0,-1069999999.0,,19300000000.0,15200000000.0,11700000000.0,9400000000.0,,1
00525642,1,0,102940,코오롱생명과학,55100000000.0,24300000000.0,18620000000.0,32800000000.0,21600000000.0,7590000000.0,30800000000.0,70250000000.0,7790000000.0,8170000000.0,0.0,11660000000.0,2009-11-02,186860710000.0,46250.0,46250.0,0.33793103448275863,0.31234567901234567,7.689741152263374,1.5185185185185186,0.010703159588765342,24.619329380764164,2.6599389323843416,23.987254172015405,3450000000.0,2139999999.0,-360000000.0,-170000000.0,,16700000000.0,12100000000.0,600000000.0,1000000000.0,,0
00525864,1,0,237750,피앤씨테크,10400000000.0,7300000000.0,3270000000.0,7400000000.0,1900000000.0,810000000.0,3100000000.0,12620000000.0,1860000000.0,1050000000.0,0.0,1270000000.0,2009-11-02,,,,0.3144230769230769,0.11095890410958904,,3.8947368421052633,,,,,229999999.0,330000000.0,910000000.0,530000000.0,,6500000000.0,6300000000.0,6000000000.0,5000000000.0,,0
00525882,1,0,096240,청담러닝,73900000000.0,54300000000.0,30900000000.0,50300000000.0,12800000000.0,10910000000.0,19700000000.0,83040000000.0,13910000000.0,14630000000.0,40000000000.0,17760000000.0,2009-11-02,98638066350.0,18050.0,18050.0,0.4181326116373478,0.20092081031307552,1.8165389751381216,3.9296875,0.31022505947573253,9.041069326306141,1.1878379859104047,7.091162210639827,6480000000.0,4740000000.0,2420000000.0,440000000.0,,34300000000.0,25600000000.0,5500000000.0,2000000000.0,,0
00525934,1,0,108320,실리콘웍스,76700000000.0,52200000000.0,35790000000.0,69800000000.0,24100000000.0,23740000000.0,24500000000.0,125240000000.0,22410000000.0,21160000000.0,0.0,22740000000.0,2009-11-02,,,,0.4666232073011734,0.45478927203065134,,2.896265560165975,,,,,6120000000.0,4890000000.0,7230000000.0,,,23600000000.0,17500000000.0,12600000000.0,,,0
00526599,1,0,145720,덴티움,32300000000.0,8000000000.0,20150000000.0,19100000000.0,21800000000.0,3100000000.0,24200000000.0,30239999999.0,4490000000.0,6480000000.0,0.0,6930000000.0,2009-11-02,,,,0.6238390092879257,0.3875,,0.8761467889908257,,,,,-2460000000.0,160000000.0,670000000.0,2050000000.0,,5600000000.0,8000000000.0,7900000000.0,6000000000.0,,0
00526678,1,0,099410,동방선기,47900000000.0,24500000000.0,9420000000.0,13800000000.0,17200000000.0,6450000000.0,23400000000.0,48670000000.0,2139999999.0,5200000000.0,8200000000.0,9700000000.0,2009-11-02,,,,0.1966597077244259,0.26326530612244897,,0.8023255813953488,,,,,2330000000.0,2220000000.0,1250000000.0,919999999.0,,10100000000.0,6200000000.0,4200000000.0,3100000000.0,,0
00526696,1,0,095270,웨이브일렉트로,49400000000.0,34100000000.0,7570000000.0,33200000000.0,11500000000.0,1620000000.0,15400000000.0,26450000000.0,1019999999.0,-730000000.0,0.0,3040000000.0,2009-11-02,22078012500.0,2225.0,2225.0,0.15323886639676113,0.04750733137829912,0.6474490469208212,2.8869565217391306,0.8062319921233853,13.628402777777778,0.8347074669187146,21.645110315338343,810000000.0,6490000000.0,830000000.0,150000000.0,,35100000000.0,14500000000.0,5300000000.0,4400000000.0,,0
00526872,1,0,086890,이수앱지스,16900000000.0,6900000000.0,1490000000.0,5600000000.0,4600000000.0,-6330000000.0,10000000000.0,3900000000.0,-3260000000.0,-4560000000.0,0.0,-5850000000.0,2009-11-02,169793776500.0,14700.0,14700.0,0.08816568047337278,-0.9173913043478261,24.607793695652173,1.2173913043478262,-0.02591378842439493,-26.823661374407582,43.53686576923077,-52.08398052147239,-3729999999.0,-4500000000.0,-3660000000.0,,,13200000000.0,6900000000.0,6400000000.0,,,0
00526951,1,0,095190,이엠코리아,53400000000.0,36200000000.0,11050000000.0,32100000000.0,11600000000.0,4310000000.0,17200000000.0,46980000000.0,-660000000.0,5190000000.0,0.0,7409999999.0,2009-11-02,45884300000.0,6100.0,6100.0,0.20692883895131087,0.11906077348066299,1.2675220994475138,2.7672413793103448,0.3247298095426976,10.64600928074246,0.9766773094934015,-69.52166666666666,4440000000.0,3210000000.0,3450000000.0,1250000000.0,,32400000000.0,15500000000.0,7700000000.0,2900000000.0,,0
00527464,1,0,072990,에이치시티,11700000000.0,7800000000.0,6490000000.0,8300000000.0,3000000000.0,1250000000.0,4000000000.0,22500000000.0,2330000000.0,690000000.0,2500000000.0,2410000000.0,2009-11-02,,,,0.5547008547008547,0.16025641025641027,,2.7666666666666666,,,,,700000000.0,1120000000.0,1100000000.0,1090000000.0,,6400000000.0,5800000000.0,4600000000.0,3500000000.0,,0
00527491,1,0,101670,코리아에스이,21800000000.0,18100000000.0,6870000000.0,17300000000.0,3200000000.0,3740000000.0,3600000000.0,17470000000.0,2250000000.0,3379999999.0,4200000000.0,4620000000.0,2009-11-02,23058000000.0,3050.0,3050.0,0.31513761467889906,0.20662983425414364,1.2739226519337017,5.40625,0.5941538728423974,6.16524064171123,1.3198626216370921,10.248,2400000000.0,1570000000.0,1670000000.0,1040000000.0,,11300000000.0,8800000000.0,7100000000.0,5600000000.0,,0
00527880,1,0,122800,썬테크놀로지스,13300000000.0,4600000000.0,2560000000.0,9400000000.0,7800000000.0,490000000.0,8700000000.0,16810000000.0,880000000.0,840000000.0,0.0,1970000000.0,2009-11-02,,,,0.1924812030075188,0.10652173913043478,,1.205128205128205,,,,,400000000.0,890000000.0,740000000.0,710000000.0,,4100000000.0,3400000000.0,2500000000.0,1700000000.0,,0
00528515,1,0,092460,한라IMS,39600000000.0,35000000000.0,11800000000.0,31400000000.0,4300000000.0,7450000000.0,4600000000.0,29980000000.0,5530000000.0,7840000000.0,20000000000.0,8409999999.0,2009-11-02,59400000000.0,6670.0,6670.0,0.29797979797979796,0.21285714285714286,1.697142857142857,7.3023255813953485,0.4511784511784512,7.973154362416107,1.9813208805870581,10.741410488245931,5190000000.0,3440000000.0,2500000000.0,1950000000.0,,32700000000.0,12700000000.0,9400000000.0,8100000000.0,,0
00529815,1,0,080520,오디텍,37700000000.0,30500000000.0,7320000000.0,21600000000.0,4700000000.0,4560000000.0,7200000000.0,32550000000.0,3240000000.0,6400000000.0,0.0,7290000000.0,2009-11-02,52909148880.0,8270.0,8270.0,0.19416445623342174,0.14950819672131146,1.7347261927868853,4.595744680851064,0.27216465025093783,11.60288352631579,1.6254730838709677,16.329984222222222,3770000000.0,2440000000.0,1800000000.0,1120000000.0,,24400000000.0,11100000000.0,6800000000.0,5100000000.0,,1
00530121,1,0,109740,디에스케이,18700000000.0,10800000000.0,4229999999.0,13500000000.0,5600000000.0,2800000000.0,7900000000.0,17610000000.0,2560000000.0,2520000000.0,0.0,3040000000.0,2009-11-02,33800000000.0,5210.0,5210.0,0.2262032085026738,0.25925925925925924,3.1296296296296298,2.4107142857142856,0.16568047337278108,12.071428571428571,1.9193639977285633,13.203125,1160000000.0,2010000000.0,1180000000.0,,,8000000000.0,4800000000.0,2800000000.0,,,0
00530185,1,0,102710,이엔에프테크놀로지,51600000000.0,28600000000.0,20090000000.0,25800000000.0,13500000000.0,7220000000.0,23000000000.0,71670000000.0,7300000000.0,10790000000.0,0.0,10760000000.0,2009-11-02,125528000000.0,8630.0,8630.0,0.38934108527131783,0.25244755244755246,4.389090909090909,1.9111111111111112,0.02230578038365942,17.386149584487534,1.7514720245569972,17.195616438356165,5890000000.0,5430000000.0,3570000000.0,1140000000.0,,21300000000.0,15500000000.0,10100000000.0,3300000000.0,,0
00530413,1,0,224060,코디엠,13400000000.0,6400000000.0,2530000000.0,8500000000.0,4700000000.0,-90000000.0,7000000000.0,24040000000.0,670000000.0,-370000000.0,0.0,670000000.0,2009-11-02,,,,0.18880597014925374,-0.0140625,,1.8085106382978724,,,,,1090000000.0,1180000000.0,560000000.0,2000000000.0,,6500000000.0,5500000000.0,4500000000.0,4000000000.0,,0
00530556,1,0,122640,예스티,21300000000.0,8500000000.0,3070000000.0,7400000000.0,9400000000.0,-580000000.0,12800000000.0,13090000000.0,-2990000000.0,220000000.0,0.0,-390000000.0,2009-11-02,,,,0.14413145539906103,-0.06823529411764706,,0.7872340425531915,,,,,2130000000.0,1130000000.0,330000000.0,610000000.0,,9100000000.0,6900000000.0,3400000000.0,2900000000.0,,0
00531014,1,0,084370,유진테크,39400000000.0,24300000000.0,1860000000.0,21100000000.0,14600000000.0,-1220000000.0,15100000000.0,9490000000.0,-1280000000.0,-2240000000.0,0.0,-810000000.0,2009-11-02,76092267680.0,9290.0,9290.0,0.047208121827411166,-0.050205761316872426,3.131369040329218,1.4452054794520548,0.078851638713575,-62.37071121311475,8.018152547945206,-59.447084125,6060000000.0,3510000000.0,4550000000.0,4570000000.0,520000000.0,27200000000.0,21000000000.0,10700000000.0,6000000000.0,1300000000.0,0
00531078,1,0,084440,유비온,11700000000.0,3900000000.0,9360000000.0,3200000000.0,3000000000.0,530000000.0,7700000000.0,17930000000.0,1989999999.0,1000000000.0,0.0,2400000000.0,2009-11-02,,,,0.8,0.1358974358974359,,1.0666666666666667,,,,,1689999999.0,90000000.0,-220000000.0,260000000.0,,3500000000.0,1700000000.0,1400000000.0,1600000000.0,,0
00531829,1,0,179290,엠아이텍,14200000000.0,5700000000.0,5160000000.0,6600000000.0,7600000000.0,770000000.0,8500000000.0,8170000000.0,70000000.0,270000000.0,0.0,1639999999.0,2009-11-02,,,,0.36338028169014086,0.13508771929824562,,0.868421052631579,,,,,70000000.0,60000000.0,120000000.0,,,3500000000.0,3500000000.0,3500000000.0,,,0
00531865,1,0,241690,유니테크노,10900000000.0,5400000000.0,1780000000.0,3500000000.0,3200000000.0,850000000.0,5500000000.0,11280000000.0,640000000.0,570000000.0,0.0,1860000000.0,2009-11-02,,,,0.163302752293578,0.1574074074074074,,1.09375,,,,,340000000.0,-150000000.0,459999999.0,459999999.0,,4600000000.0,4200000000.0,4200000000.0,3700000000.0,,0
00531917,1,0,108230,톱텍,33400000000.0,13200000000.0,7090000000.0,23300000000.0,18500000000.0,4620000000.0,20200000000.0,61400000000.0,13860000000.0,4120000000.0,0.0,5090000000.0,2009-11-02,88800000000.0,15100.0,15100.0,0.2122754491017964,0.35,6.7272727272727275,1.2594594594594595,0.03490990990990991,19.22077922077922,1.4462540716612378,6.406926406926407,1900000000.0,1170000000.0,260000000.0,1050000000.0,,8100000000.0,4200000000.0,3000000000.0,3100000000.0,,0
00532059,1,0,114450,KPX생명과학,36700000000.0,29300000000.0,7190000000.0,26100000000.0,6200000000.0,6609999999.0,7400000000.0,46490000000.0,2740000000.0,5500000000.0,9100000000.0,9590000000.0,2009-11-02,,,,0.19591280653950954,0.22559726959044368,,4.209677419354839,,,,,2240000000.0,1130000000.0,1490000000.0,,,22700000000.0,30500000000.0,29300000000.0,,,0
00532855,1,0,080720,한국유니온제약,23500000000.0,2800000000.0,18530000000.0,15100000000.0,17300000000.0,1090000000.0,20700000000.0,34320000000.0,1830000000.0,2980000000.0,0.0,3350000000.0,2009-11-02,,,,0.7885106382978724,0.3892857142857143,,0.8728323699421965,,,,,-1340000000.0,450000000.0,600000000.0,220000000.0,,1700000000.0,4500000000.0,4000000000.0,3400000000.0,,0
00533003,1,0,105740,디케이락,23100000000.0,9300000000.0,8250000000.0,14300000000.0,12100000000.0,390000000.0,13800000000.0,27030000000.0,-1110000000.0,4190000000.0,0.0,1739999999.0,2009-11-02,,,,0.35714285714285715,0.041935483870967745,,1.1818181818181819,,,,,2180000000.0,1270000000.0,860000000.0,520000000.0,,7800000000.0,5700000000.0,4400000000.0,3500000000.0,,0
00533191,1,0,082800,루미마이크로,41200000000.0,8100000000.0,130000000.0,20000000000.0,28200000000.0,-13250000000.0,33100000000.0,40570000000.0,-4330000000.0,-3850000000.0,0.0,-6809999999.0,2009-11-02,72855958025.0,2845.0,2845.0,0.0031553398058252425,-1.6358024691358024,8.994562719135802,0.7092198581560284,-0.17980684565982688,-5.4985628698113205,1.7958086769780626,-16.825856356812935,-5990000000.0,-5380000000.0,1110000000.0,7780000000.0,740000000.0,21400000000.0,19100000000.0,24400000000.0,10900000000.0,3100000000.0,0
00533508,1,0,094970,제이엠티,55400000000.0,29600000000.0,6520000000.0,30200000000.0,20900000000.0,3379999999.0,25800000000.0,60720000000.0,1210000000.0,3370000000.0,0.0,7830000000.0,2009-11-02,23150960560.0,1415.0,1415.0,0.11768953068592057,0.11418918915540541,0.782127045945946,1.444976076555024,0.1900569088093164,6.849396617411064,0.38127405401844533,19.133025256198348,2870000000.0,4330000000.0,4520000000.0,1789999999.0,,27000000000.0,26000000000.0,7200000000.0,300000000.0,,1
00533924,1,0,131400,액트,30000000000.0,9000000000.0,7059999999.0,13500000000.0,16900000000.0,1170000000.0,21100000000.0,47250000000.0,300000000.0,2130000000.0,0.0,3670000000.0,2009-11-02,,,,0.2353333333,0.13,,0.7988165680473372,,,,,2700000000.0,1980000000.0,-6190000000.0,-3250000000.0,,5200000000.0,2500000000.0,600000000.0,-200000000.0,,0
00535481,1,0,109610,에스와이,28400000000.0,10800000000.0,4540000000.0,11800000000.0,11500000000.0,990000000.0,17600000000.0,56160000000.0,1410000000.0,3090000000.0,0.0,3510000000.0,2009-11-02,,,,0.15985915492957747,0.09166666666666666,,1.0260869565217392,,,,,1950000000.0,770000000.0,930000000.0,459999999.0,,6800000000.0,4800000000.0,3700000000.0,2700000000.0,,0
00535676,1,0,089030,테크윙,52200000000.0,22200000000.0,3020000000.0,22000000000.0,21900000000.0,-8190000000.0,30000000000.0,21210000000.0,1460000000.0,-3660000000.0,0.0,-6110000000.0,2009-11-02,,,,0.057854406130268196,-0.3689189189189189,,1.004566210045662,,,,,3829999999.0,6720000000.0,4940000000.0,5120000000.0,,28300000000.0,19500000000.0,12800000000.0,5800000000.0,,0
00535719,1,0,082220,프렉코,13300000000.0,4500000000.0,6280000000.0,4700000000.0,4700000000.0,2240000000.0,8800000000.0,14619999999.0,3379999999.0,3170000000.0,0.0,4540000000.0,2009-11-02,,,,0.47218045112781953,0.49777777777777776,,1.0,,,,,1019999999.0,-2930000000.0,-1270000000.0,520000000.0,,1600000000.0,600000000.0,5100000000.0,6400000000.0,,0
00535746,1,0,063080,게임빌,18700000000.0,14500000000.0,11990000000.0,14500000000.0,2400000000.0,5280000000.0,4300000000.0,15380000000.0,6640000000.0,6240000000.0,0.0,7309999999.0,2009-11-02,104580845000.0,18100.0,18100.0,0.6411764705882353,0.3641379310344828,7.212472068965517,6.041666666666667,0.09753220104503842,19.80697821969697,6.799794863459038,15.750127259036145,1360000000.0,1030000000.0,1570000000.0,650000000.0,,9300000000.0,7900000000.0,6800000000.0,2300000000.0,,0
00536286,1,0,097800,윈팩,33100000000.0,13200000000.0,1910000000.0,7700000000.0,11600000000.0,-2920000000.0,19900000000.0,35540000000.0,1180000000.0,-620000000.0,0.0,2650000000.0,2009-11-02,,,,0.05770392749244713,-0.22121212121212122,,0.6637931034482759,,,,,1030000000.0,3080000000.0,819999999.0,409999999.0,,13200000000.0,8400000000.0,5800000000.0,4600000000.0,,0
00536329,1,0,106520,디지탈옵틱,23800000000.0,12200000000.0,2320000000.0,11200000000.0,6900000000.0,80000000.0,11500000000.0,11330000000.0,2030000000.0,1000000000.0,0.0,1980000000.0,2009-11-02,,,,0.09747899159663866,0.006557377049180328,,1.6231884057971016,,,,,780000000.0,1460000000.0,700000000.0,1420000000.0,,12200000000.0,11200000000.0,8000000000.0,6300000000.0,,0
00536523,1,0,090360,로보스타,29500000000.0,8100000000.0,7480000000.0,15000000000.0,15400000000.0,830000000.0,21400000000.0,52479999999.0,-1260000000.0,1380000000.0,0.0,2020000000.0,2009-11-02,,,,0.2535593220338983,0.10246913580246914,,0.974025974025974,,,,,-1000000000.0,900000000.0,640000000.0,830000000.0,,7200000000.0,8100000000.0,5900000000.0,5400000000.0,,0
00536541,1,0,086520,에코프로,70500000000.0,29500000000.0,7309999999.0,24000000000.0,36400000000.0,990000000.0,41000000000.0,29060000000.0,2330000000.0,3200000000.0,0.0,4520000000.0,2009-11-02,100302338500.0,9010.0,9010.0,0.10368794324822694,0.0335593220338983,3.4000792711864407,0.6593406593406593,-0.16948757381165147,101.31549343434344,3.451560168616655,43.04821394849785,3600000000.0,3600000000.0,2120000000.0,930000000.0,,28100000000.0,13200000000.0,9600000000.0,4600000000.0,,0
00536888,1,0,093640,다믈멀티미디어,21100000000.0,13600000000.0,6970000000.0,14900000000.0,2200000000.0,-4340000000.0,7500000000.0,16430000000.0,-1410000000.0,-3779999999.0,0.0,-3820000000.0,2009-11-02,8496012425.0,1390.0,1390.0,0.3303317535545024,-0.3191176470588235,0.6247067959558823,6.7727272727272725,0.8709968429689532,-1.9576065495391706,0.5171036168594035,-6.0255407269503545,3510000000.0,4160000000.0,919999999.0,,,19700000000.0,11000000000.0,6700000000.0,,,0
00537337,1,0,092600,앤씨앤,40700000000.0,31100000000.0,15519999999.0,19100000000.0,3400000000.0,1939999999.0,9600000000.0,29080000000.0,7900000000.0,5420000000.0,4900000000.0,1670000000.0,2009-11-02,54611700000.0,9090.0,9090.0,0.3813267813022113,0.06237942118971061,1.7560032154340837,5.617647058823529,0.17395539783599484,28.150360839252762,1.8779814305364513,6.912873417721519,5880000000.0,6110000000.0,4310000000.0,2100000000.0,,32900000000.0,16000000000.0,9800000000.0,5500000000.0,,0
00537832,1,0,094940,푸른기술,21000000000.0,16800000000.0,3540000000.0,15700000000.0,4200000000.0,1290000000.0,4300000000.0,18620000000.0,2170000000.0,580000000.0,6200000000.0,1230000000.0,2009-11-02,16057645950.0,4070.0,4070.0,0.16857142857142857,0.07678571428571429,0.9558122589285715,3.738095238095238,0.7099421693252616,12.447787558139535,0.862387000537057,7.399836843317972,3629999999.0,1750000000.0,1120000000.0,869999999.0,,17900000000.0,8100000000.0,6300000000.0,5100000000.0,,0
00540340,1,0,290510,코리아센터,26100000000.0,16000000000.0,15010000000.0,5900000000.0,7400000000.0,4460000000.0,10100000000.0,15010000000.0,4710000000.0,5520000000.0,0.0,6520000000.0,2009-11-02,,,,0.575095785440613,0.27875,,0.7972972972972973,,,,,2840000000.0,1670000000.0,2160000000.0,1420000000.0,,10400000000.0,7500000000.0,5900000000.0,3800000000.0,,0
00540429,1,0,090710,휴림로봇,28100000000.0,18700000000.0,4970000000.0,19700000000.0,4400000000.0,380000000.0,9400000000.0,16580000000.0,1280000000.0,110000000.0,0.0,1120000000.0,2009-11-02,15909552480.0,2730.0,2730.0,0.17686832740213523,0.020320855614973262,0.850778207486631,4.4772727272727275,0.6474097881098916,41.86724336842105,0.9595628757539204,12.429337875,-2980000000.0,1739999999.0,2950000000.0,1630000000.0,0.0,13000000000.0,16800000000.0,8100000000.0,3000000000.0,1600000000.0,1
00540447,1,0,086390,유니테스트,58100000000.0,21000000000.0,2950000000.0,21300000000.0,25600000000.0,-15600000000.0,37100000000.0,12530000000.0,-7150000000.0,-6160000000.0,0.0,-10330000000.0,2009-11-02,24711238240.0,2100.0,2100.0,0.050774526678141134,-0.7428571428571429,1.1767256304761904,0.83203125,-0.6393851998247742,-1.5840537333333333,1.9721658611332802,-3.4561172363636365,1460000000.0,4610000000.0,10540000000.0,2690000000.0,-440000000.0,34600000000.0,34400000000.0,13900000000.0,3400000000.0,100000000.0,1
00540571,1,0,096870,엘디티,17800000000.0,15700000000.0,1030000000.0,11800000000.0,1900000000.0,-890000000.0,2100000000.0,19340000000.0,1019999999.0,-1600000000.0,0.0,20000000.0,2009-11-02,24915520000.0,3885.0,3885.0,0.05786516853932584,-0.056687898089171976,1.586975796178344,6.2105263157894735,0.38931557519168775,-27.99496629213483,1.2882895553257498,24.426980416104882,2760000000.0,2330000000.0,100000000.0,760000000.0,,11800000000.0,9000000000.0,6700000000.0,5600000000.0,,0
00540605,1,0,084680,이월드,90600000000.0,21600000000.0,5000000000.0,3500000000.0,67300000000.0,-69480000000.0,69100000000.0,23190000000.0,-1190000000.0,-650000000.0,0.0,-66729999999.0,2009-11-02,36163693500.0,1080.0,1080.0,0.05518763796909492,-3.216666666666667,1.6742450694444444,0.05200594353640416,-1.8139740068309118,-0.520490695164076,1.5594520698576972,-30.389658403361345,470000000.0,240000000.0,-2990000000.0,,,91300000000.0,90400000000.0,90300000000.0,,,0
00540641,1,0,084670,동양고속,102400000000.0,79200000000.0,19990000000.0,5600000000.0,17200000000.0,9450000000.0,23100000000.0,109630000000.0,21400000000.0,11150000000.0,114700000000.0,23040000000.0,2009-11-02,72664800000.0,27500.0,27500.0,0.19521484375,0.11931818181818182,0.9174848484848485,0.32558139534883723,-0.24083187458026445,7.689396825396825,0.6628185715588799,3.395551401869159,7900000000.0,2880000000.0,710000000.0,,,82300000000.0,72900000000.0,58300000000.0,,,0
00540863,1,0,083450,GST,20800000000.0,16100000000.0,5420000000.0,9700000000.0,3100000000.0,-140000000.0,4800000000.0,20890000000.0,2450000000.0,-150000000.0,0.0,-30000000.0,2009-11-02,12821600000.0,1820.0,1820.0,0.2605769230769231,-0.008695652173913044,0.7963726708074534,3.129032258064516,0.3821675921881824,-91.58285714285714,0.613767352800383,5.23330612244898,3540000000.0,4770000000.0,1910000000.0,1290000000.0,30000000.0,17800000000.0,13800000000.0,4900000000.0,1800000000.0,500000000.0,0
00541163,1,0,091120,이엠텍,31600000000.0,25100000000.0,12000000000.0,17900000000.0,5000000000.0,5440000000.0,6600000000.0,42290000000.0,4650000000.0,5500000000.0,0.0,7040000000.0,2009-11-02,33690300000.0,7900.0,7900.0,0.379746835443038,0.21673306772908366,1.3422430278884463,3.58,0.33540811450180025,6.193069852941177,0.796649326081816,7.245225806451613,3679999999.0,3529999999.0,2089999999.0,1050000000.0,,18900000000.0,12200000000.0,8700000000.0,6700000000.0,,0
