기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2015-당기순이익,2014-당기순이익,2013-당기순이익,2012-당기순이익,2011-당기순이익,2015-자본총계,2014-자본총계,2013-자본총계,2012-자본총계,2011-자본총계,증자
00250997,1,0,120240,대정화금,112200000000.0,86100000000.0,15540000000.0,44900000000.0,9900000000.0,7520000000.0,26100000000.0,60940000000.0,7430000000.0,8420000000.0,25000000000.0,10110000000.0,2017-11-01,75004214800.0,12600.0,12600.0,0.13850267379679143,0.08734030197444832,0.8711290917537747,4.5353535353535355,0.2506525806600405,9.973964734042553,1.2307879028552675,10.0947799192463,7650000000.0,6520000000.0,9800000000.0,3650000000.0,6820000000.0,79900000000.0,71100000000.0,65800000000.0,56000000000.0,54600000000.0,0
00255044,1,0,039010,현대통신,71700000000.0,45700000000.0,19220000000.0,56600000000.0,25700000000.0,10520000000.0,26000000000.0,87830000000.0,6420000000.0,10680000000.0,13000000000.0,11590000000.0,2017-11-01,73916250000.0,8600.0,8600.0,0.2680613668061367,0.2301969365426696,1.6174234135667396,2.2023346303501947,0.41398204048500836,7.026259505703422,0.8415831720368895,11.513434579439252,8780000000.0,5560000000.0,-130000000.0,-80000000.0,-6680000000.0,37000000000.0,28600000000.0,23100000000.0,23200000000.0,23700000000.0,0
00255105,1,0,038530,골드퍼시픽,17900000000.0,2600000000.0,2190000000.0,12200000000.0,7700000000.0,-22720000000.0,15300000000.0,9590000000.0,-6550000000.0,-7840000000.0,0.0,-21750000000.0,2017-11-01,26822523390.0,3890.0,3890.0,0.1223463687150838,-8.738461538461538,10.31635515,1.5844155844155845,-0.11557451008340792,-1.1805688111795776,2.7969263180396244,-4.095041738931298,-10220000000.0,-7309999999.0,-8459999999.0,250000000.0,990000000.0,21200000000.0,16900000000.0,17100000000.0,22900000000.0,21800000000.0,1
00255141,1,0,035480,제이테크놀로지,79000000000.0,55800000000.0,-2530000000.0,34900000000.0,21200000000.0,-22280000000.0,23200000000.0,24440000000.0,-7140000000.0,-18890000000.0,0.0,-18320000000.0,2017-11-01,69204186400.0,1605.0,1605.0,-0.0320253164556962,-0.3992831541218638,1.240218394265233,1.6462264150943395,0.16906491656984496,-3.1061124955116695,2.8315951882160393,-9.692463081232493,-3150000000.0,9890000000.0,-26439999999.0,-7559999999.0,229999999.0,41900000000.0,40500000000.0,7500000000.0,23500000000.0,24200000000.0,1
00255275,1,0,078150,HB테크놀러지,200700000000.0,121500000000.0,59350000000.0,122400000000.0,71000000000.0,29380000000.0,79200000000.0,270469999999.0,50900000000.0,38060000000.0,3000000000.0,46440000000.0,2017-11-01,344003305230.0,4340.0,4340.0,0.2957149975087195,0.24181069958847737,2.8313029237037037,1.723943661971831,0.12558018874590915,11.708757836283185,1.271872315714393,6.758414641060904,6840000000.0,1330000000.0,21380000000.0,-10240000000.0,-4410000000.0,86400000000.0,79200000000.0,77200000000.0,12800000000.0,15100000000.0,0
00256043,1,0,200780,비씨월드제약,96400000000.0,73900000000.0,22860000000.0,35500000000.0,12800000000.0,6470000000.0,22500000000.0,45660000000.0,240000000.0,6909999999.0,7600000000.0,8640000000.0,2017-11-01,167384275300.0,22450.0,22450.0,0.2371369294605809,0.08755074424898511,2.2650104912043303,2.7734375,0.07766559897397961,25.870830803709428,3.6658842597459484,697.4344804166667,6330000000.0,3740000000.0,3329999999.0,2050000000.0,2600000000.0,67400000000.0,61700000000.0,25900000000.0,22600000000.0,20700000000.0,1
00256502,1,0,045660,에이텍,73000000000.0,53400000000.0,21630000000.0,36700000000.0,15800000000.0,7380000000.0,19500000000.0,93260000000.0,3240000000.0,3310000000.0,10000000000.0,8359999999.0,2017-11-01,68227600000.0,8350.0,8350.0,0.2963013698630137,0.13820224719101123,1.2776704119850186,2.3227848101265822,0.2520973916714057,9.244932249322494,0.731584816641647,21.0579012345679,8409999999.0,6970000000.0,6840000000.0,7490000000.0,5580000000.0,46500000000.0,65400000000.0,60200000000.0,54800000000.0,49100000000.0,0
00257149,1,0,036180,영인프런티어,26700000000.0,21600000000.0,7200000000.0,17600000000.0,4100000000.0,1400000000.0,5200000000.0,28820000000.0,780000000.0,1080000000.0,0.0,1630000000.0,2017-11-01,70841372525.0,4015.0,4015.0,0.2696629213483146,0.06481481481481481,3.2796931724537037,4.2926829268292686,0.1750389575755894,50.600980375,2.458062891221374,90.82227246794872,1490000000.0,240000000.0,660000000.0,-2290000000.0,200000000.0,17100000000.0,15600000000.0,15400000000.0,12700000000.0,15000000000.0,0
00257732,1,0,101680,한국정밀기계,137100000000.0,108600000000.0,-2000000000.0,95800000000.0,28400000000.0,-21230000000.0,28400000000.0,23000000000.0,300000000.0,-7320000000.0,0.0,-17270000000.0,2017-11-01,18068600000.0,2080.0,2080.0,-0.014587892049598834,-0.19548802946593002,0.16637753222836096,3.3732394366197185,3.7302281305690537,-0.8510880829015544,0.7855913043478261,60.22866666666667,-13110000000.0,-11460000000.0,-3640000000.0,2240000000.0,8050000000.0,127100000000.0,138100000000.0,152000000000.0,157500000000.0,153900000000.0,0
00260657,1,0,036220,오상헬스케어,78500000000.0,48700000000.0,24940000000.0,42100000000.0,29800000000.0,-10900000000.0,29800000000.0,59070000000.0,3850000000.0,4450000000.0,0.0,1400000000.0,2017-11-01,,,,0.3177070063694267,-0.22381930184804927,,1.412751677852349,,,,,-7640000000.0,-6620000000.0,-9140000000.0,-4880000000.0,4330000000.0,51100000000.0,49100000000.0,63400000000.0,73900000000.0,71100000000.0,1
00260879,1,0,042000,카페24,44500000000.0,9000000000.0,101870000000.0,22300000000.0,22700000000.0,-1340000000.0,35500000000.0,101870000000.0,1650000000.0,-2130000000.0,0.0,4240000000.0,2017-11-01,,,,2.2892134831460673,-0.14888888888888888,,0.9823788546255506,,,,,-1880000000.0,-3920000000.0,-2920000000.0,-2080000000.0,2390000000.0,10200000000.0,12100000000.0,16000000000.0,19000000000.0,10500000000.0,0
00260958,1,0,036030,KTH,249200000000.0,202300000000.0,15740000000.0,158200000000.0,45300000000.0,4300000000.0,46900000000.0,198740000000.0,28989999999.0,6260000000.0,0.0,28039999999.0,2017-11-01,189289616600.0,5290.0,5290.0,0.06316211878009631,0.021255561047948592,0.9356876747404844,3.492273730684327,0.5879878780419063,44.02084106976744,0.9524485086042065,6.529479703571213,7259999999.0,12210000000.0,2300000000.0,-10550000000.0,-11400000000.0,201800000000.0,195600000000.0,178800000000.0,158900000000.0,171000000000.0,0
00261009,1,0,036620,버추얼텍,34000000000.0,12300000000.0,1580000000.0,7100000000.0,15300000000.0,9030000000.0,21700000000.0,10950000000.0,-950000000.0,-780000000.0,0.0,11800000000.0,2017-11-01,24538537920.0,962.0,962.0,0.04647058823529412,0.7341463414634146,1.9950030829268293,0.46405228758169936,-0.5949824740006352,2.7174460598006647,2.240962367123288,-25.830039915789474,-14030000000.0,-10960000000.0,-6859999999.0,-1240000000.0,-14000000000.0,18500000000.0,33100000000.0,27500000000.0,34600000000.0,35300000000.0,0
00263140,1,0,046400,루트원플러스,1200000000.0,0.0,490000000.0,200000000.0,1100000000.0,-3180000000.0,1200000000.0,1900000000.0,-280000000.0,-100000000.0,0.0,-3140000000.0,2017-11-01,,,,0.4083333333333333,-inf,,0.18181818181818182,,,,,-370000000.0,-2870000000.0,-4170000000.0,160000000.0,-14760000000.0,3200000000.0,3600000000.0,9300000000.0,5100000000.0,-1400000000.0,0
00264644,1,0,038990,넥스콘테크놀러지,18300000000.0,15700000000.0,2300000000.0,2400000000.0,100000000.0,3510000000.0,2700000000.0,2300000000.0,1800000000.0,1400000000.0,0.0,1480000000.0,2017-11-01,,,,0.12568306010928962,0.22356687898089173,,24.0,,,,,-19330000000.0,-52270000000.0,,,,12200000000.0,36600000000.0,,,,0
00264787,1,0,033600,럭슬,54900000000.0,21200000000.0,-2680000000.0,7700000000.0,27800000000.0,-12170000000.0,33700000000.0,38760000000.0,-3350000000.0,-5080000000.0,0.0,-10510000000.0,2017-11-01,28520000000.0,2330.0,2330.0,-0.048816029143897995,-0.5740566037735849,1.3452830188679246,0.27697841726618705,-0.9116409537166901,-2.343467543138866,0.7358101135190919,-8.513432835820895,-3060000000.0,-5880000000.0,-3410000000.0,-3130000000.0,160000000.0,26300000000.0,29100000000.0,34500000000.0,39700000000.0,43700000000.0,0
00265041,1,0,036670,KCI,60400000000.0,47000000000.0,15419999999.0,30300000000.0,13200000000.0,6730000000.0,13400000000.0,44310000000.0,1170000000.0,8230000000.0,18000000000.0,10470000000.0,2017-11-01,90160000000.0,8100.0,8100.0,0.25529801322847684,0.14319148936170212,1.9182978723404256,2.2954545454545454,0.18744454303460514,13.396731054977712,2.0347551342812005,77.05982905982906,5460000000.0,3310000000.0,2290000000.0,1880000000.0,1450000000.0,44200000000.0,40300000000.0,37600000000.0,33500000000.0,32200000000.0,0
00268181,1,0,039110,에스피컴텍,36200000000.0,32500000000.0,650000000.0,1300000000.0,1100000000.0,-2630000000.0,3700000000.0,650000000.0,-840000000.0,-1620000000.0,0.0,-2330000000.0,2017-11-01,,,,0.017955801104972375,-0.08092307692307692,,1.1818181818181819,,,,,2130000000.0,,,,,35100000000.0,,,,,0
00273615,1,0,030790,비케이탑스,92900000000.0,48500000000.0,5920000000.0,60700000000.0,15000000000.0,-5990000000.0,44400000000.0,89360000000.0,-3540000000.0,-5940000000.0,0.0,570000000.0,2017-11-01,107739176230.0,1585.0,1585.0,0.06372443487621098,-0.12350515463917526,2.2214263140206185,4.046666666666667,0.1512912996958785,-17.986506883138563,1.2056756516338407,-30.43479554519774,4150000000.0,144500000000.0,-170180000000.0,-22180000000.0,830000000.0,54800000000.0,37300000000.0,-133700000000.0,25500000000.0,41900000000.0,1
00276083,1,0,033790,스카이문스테크놀로지,28500000000.0,22300000000.0,490000000.0,14500000000.0,3000000000.0,-2080000000.0,6100000000.0,13090000000.0,-1130000000.0,-2230000000.0,0.0,-1820000000.0,2017-11-01,83617033500.0,4685.0,4685.0,0.01719298245614035,-0.09327354260089686,3.7496427578475338,4.833333333333333,0.10045800058190296,-40.200496875,6.387855882352941,-73.99737477876106,80000000.0,1230000000.0,-1180000000.0,-2290000000.0,190000000.0,24300000000.0,24200000000.0,23100000000.0,24000000000.0,26200000000.0,0
00288343,1,0,065570,삼영이엔씨,93100000000.0,84200000000.0,16569999999.0,63800000000.0,6500000000.0,7559999999.0,8900000000.0,35840000000.0,6000000000.0,7990000000.0,25500000000.0,11200000000.0,2017-11-01,80784000000.0,9250.0,9250.0,0.17798066593984962,0.08978622326603325,0.9594299287410927,9.815384615384616,0.6795900178253119,10.68571428712774,2.2540178571428573,13.464,5260000000.0,7270000000.0,7490000000.0,7650000000.0,8309999999.0,78900000000.0,75500000000.0,70100000000.0,60400000000.0,54500000000.0,0
00291152,1,0,041500,디비엘,5700000000.0,1500000000.0,1300000000.0,1200000000.0,4200000000.0,-690000000.0,4200000000.0,7609999999.0,100000000.0,-610000000.0,0.0,-229999999.0,2017-11-01,,,,0.22807017543859648,-0.46,,0.2857142857142857,,,,,-750000000.0,,,,,2200000000.0,,,,,0
00295547,1,0,043360,디지아이,52600000000.0,48600000000.0,5070000000.0,30000000000.0,3000000000.0,-2230000000.0,4000000000.0,18980000000.0,10000000.0,-1670000000.0,5000000000.0,-969999999.0,2017-11-01,28260000000.0,3215.0,3215.0,0.09638783269961977,-0.04588477366255144,0.5814814814814815,10.0,0.9200283085633404,-12.672645739910314,1.4889357218124342,2826.0,-240000000.0,1560000000.0,-1350000000.0,869999999.0,150000000.0,51200000000.0,51900000000.0,50800000000.0,52600000000.0,52100000000.0,0
00297934,1,0,051380,피씨디렉트,49700000000.0,27100000000.0,10370000000.0,47900000000.0,22400000000.0,1270000000.0,22600000000.0,208140000000.0,-490000000.0,2770000000.0,2000000000.0,2100000000.0,2017-11-01,30160544000.0,3880.0,3880.0,0.20865191146881287,0.046863468634686344,1.1129352029520294,2.138392857142857,0.8388442860977574,23.748459842519686,0.1449050831171327,-61.552130612244895,170000000.0,-190000000.0,-2760000000.0,1410000000.0,2160000000.0,23400000000.0,22800000000.0,23100000000.0,18200000000.0,17000000000.0,1
00297989,1,0,046120,오르비텍,68200000000.0,32600000000.0,4990000000.0,24500000000.0,8000000000.0,1989999999.0,35600000000.0,41750000000.0,890000000.0,2880000000.0,0.0,3760000000.0,2017-11-01,82977495645.0,3840.0,3840.0,0.07316715542521994,0.061042944754601224,2.5453219523006134,3.0625,-0.13377121005783038,41.697234013415695,1.9874849256287426,93.2331411741573,800000000.0,-3810000000.0,-9120000000.0,430000000.0,-1630000000.0,27000000000.0,12900000000.0,17000000000.0,25600000000.0,25700000000.0,0
00303192,1,0,066900,디에이피,239000000000.0,89500000000.0,15240000000.0,64600000000.0,92300000000.0,2440000000.0,149400000000.0,247819999999.0,16569999999.0,4940000000.0,0.0,34580000000.0,2017-11-01,82221378345.0,3575.0,3575.0,0.06376569037656904,0.027262569832402234,0.9186746183798883,0.6998916576381365,-1.0313619366021831,33.69728620696721,0.3317786229736574,4.962062664451543,7640000000.0,-1720000000.0,20610000000.0,20930000000.0,2610000000.0,87300000000.0,79600000000.0,83400000000.0,68600000000.0,55000000000.0,0
00304401,1,0,047730,텔라움,10500000000.0,2900000000.0,3620000000.0,9600000000.0,7600000000.0,990000000.0,7600000000.0,16619999999.0,-1350000000.0,630000000.0,0.0,1220000000.0,2017-11-01,,,,0.34476190476190477,0.3413793103448276,,1.263157894736842,,,,,-2020000000.0,-1210000000.0,-2440000000.0,-6880000000.0,-5380000000.0,400000000.0,2500000000.0,3700000000.0,6100000000.0,12400000000.0,1
00305297,1,0,052330,코텍,275800000000.0,243000000000.0,72000000000.0,219500000000.0,30000000000.0,37750000000.0,32800000000.0,297950000000.0,20010000000.0,29280000000.0,30000000000.0,35430000000.0,2017-11-01,228945914400.0,14500.0,14500.0,0.2610587382160986,0.15534979423868311,0.9421642567901235,7.316666666666666,0.8154764433743483,6.064792434437086,0.7684038073502265,11.441574932533733,23180000000.0,6330000000.0,17360000000.0,17480000000.0,21320000000.0,212800000000.0,165100000000.0,164500000000.0,149700000000.0,138300000000.0,0
00307028,1,0,053950,경남제약,45200000000.0,16800000000.0,17069999999.0,23700000000.0,21600000000.0,130000000.0,28400000000.0,39760000000.0,4890000000.0,4960000000.0,0.0,2990000000.0,2017-11-01,112483760000.0,10350.0,10350.0,0.37765486723451325,0.007738095238095238,6.695461904761904,1.0972222222222223,-0.04178380950281178,865.2596923076923,2.8290684104627766,23.00281390593047,2110000000.0,580000000.0,-16610000000.0,10000000.0,-3729999999.0,16800000000.0,11800000000.0,11300000000.0,24400000000.0,18500000000.0,0
00307037,1,0,065310,더스텔라,5700000000.0,4500000000.0,620000000.0,600000000.0,1100000000.0,130000000.0,1200000000.0,3510000000.0,-10000000.0,20000000.0,0.0,180000000.0,2017-11-01,,,,0.10877192982456141,0.028888888888888888,,0.5454545454545454,,,,,-3860000000.0,,,,,3900000000.0,,,,,1
00311270,1,0,216280,원텍,29400000000.0,14500000000.0,17119999999.0,21100000000.0,10200000000.0,2530000000.0,14800000000.0,31839999999.0,-869999999.0,2710000000.0,0.0,3450000000.0,2017-11-01,67830000000.0,16250.0,16250.0,0.5823129251360544,0.17448275862068965,4.677931034482759,2.0686274509803924,0.09287925696594428,26.8102766798419,2.130339196046807,-77.96551733099484,4610000000.0,-1830000000.0,420000000.0,229999999.0,,9900000000.0,3700000000.0,3100000000.0,2000000000.0,,0
00317104,1,0,171120,라이온켐텍,127500000000.0,106700000000.0,33920000000.0,60100000000.0,18300000000.0,16540000000.0,20800000000.0,120690000000.0,19410000000.0,18730000000.0,16300000000.0,24310000000.0,2017-11-01,236944477000.0,15750.0,15750.0,0.26603921568627453,0.1550140581068416,2.2206605154639174,3.2841530054644807,0.1658616419238166,14.325542744860943,1.9632486287182036,12.207340391550748,17860000000.0,10040000000.0,14580000000.0,14830000000.0,9300000000.0,93200000000.0,79200000000.0,74700000000.0,36300000000.0,21900000000.0,0
00318538,1,0,232360,아스팩오일,44000000000.0,1200000000.0,3710000000.0,20900000000.0,37500000000.0,-3910000000.0,42900000000.0,32710000000.0,-409999999.0,1290000000.0,0.0,-2680000000.0,2017-11-01,,,,0.08431818181818182,-3.2583333333333333,,0.5573333333333333,,,,,330000000.0,760000000.0,810000000.0,869999999.0,570000000.0,4600000000.0,5100000000.0,4000000000.0,3200000000.0,2500000000.0,0
00318662,1,0,056730,포스링크,41300000000.0,15300000000.0,190000000.0,21900000000.0,22500000000.0,-8030000000.0,26000000000.0,3540000000.0,-12370000000.0,-2750000000.0,0.0,-4300000000.0,2017-11-01,53004777240.0,2130.0,2130.0,0.004600484261501211,-0.5248366013071896,3.464364525490196,0.9733333333333334,-0.07735151836287578,-6.60084399003736,14.973100915254237,-4.284945613581245,-10270000000.0,-7659999999.0,-18170000000.0,-3660000000.0,3120000000.0,17800000000.0,8800000000.0,11100000000.0,28800000000.0,31800000000.0,1
00321204,1,0,076340,관악산업,51300000000.0,44700000000.0,10540000000.0,29500000000.0,6700000000.0,6250000000.0,6700000000.0,120009999999.0,10800000000.0,6450000000.0,10000000000.0,8740000000.0,2017-11-01,24990589800.0,5230.0,5230.0,0.20545808966861598,0.13982102908277405,0.5590735973154363,4.402985074626866,0.9123434133595358,3.998494368,0.20823756187157935,2.3139435,2940000000.0,2850000000.0,3970000000.0,3190000000.0,3040000000.0,38800000000.0,36200000000.0,33600000000.0,30000000000.0,27200000000.0,0
00323868,1,0,053580,웹케시,39500000000.0,13700000000.0,91450000000.0,18700000000.0,20600000000.0,490000000.0,25800000000.0,91450000000.0,5240000000.0,3640000000.0,0.0,3590000000.0,2017-11-01,,,,2.3151898734177214,0.03576642335766423,,0.9077669902912622,,,,,2360000000.0,2800000000.0,2010000000.0,1230000000.0,2730000000.0,13400000000.0,13200000000.0,8400000000.0,6500000000.0,12800000000.0,0
00327819,1,0,171090,선익시스템,84200000000.0,44300000000.0,37880000000.0,64400000000.0,38800000000.0,23610000000.0,39900000000.0,143710000000.0,2610000000.0,23390000000.0,0.0,26220000000.0,2017-11-01,182400000000.0,29800.0,29800.0,0.4498812351543943,0.5329571106094808,4.1173814898419865,1.6597938144329898,0.13432017543859648,7.72554002541296,1.2692227402407625,69.88505747126437,-4710000000.0,420000000.0,3100000000.0,5180000000.0,2340000000.0,20800000000.0,25300000000.0,25100000000.0,21900000000.0,16800000000.0,0
00328191,1,0,073010,케이에스피,57500000000.0,9700000000.0,-4860000000.0,26100000000.0,47000000000.0,-60170000000.0,47800000000.0,26189999999.0,1939999999.0,-9260000000.0,0.0,-57320000000.0,2017-11-01,,,,-0.08452173913043479,-6.203092783505155,,0.5553191489361702,,,,,-2530000000.0,-850000000.0,1600000000.0,409999999.0,6909999999.0,66800000000.0,69300000000.0,70300000000.0,68600000000.0,71200000000.0,0
00331016,1,0,064850,에프앤가이드,14600000000.0,12600000000.0,5530000000.0,10400000000.0,1500000000.0,969999999.0,2000000000.0,9720000000.0,1140000000.0,600000000.0,4000000000.0,1160000000.0,2017-11-01,,,,0.37876712328767126,0.0769841269047619,,6.933333333333334,,,,,1310000000.0,750000000.0,1019999999.0,1700000000.0,2060000000.0,11900000000.0,10900000000.0,10400000000.0,9800000000.0,8800000000.0,0
00334615,1,0,038710,콜마파마,55700000000.0,32600000000.0,23020000000.0,26400000000.0,22400000000.0,6330000000.0,23100000000.0,58160000000.0,4250000000.0,6330000000.0,0.0,8720000000.0,2017-11-01,,,,0.4132854578096948,0.19417177914110428,,1.1785714285714286,,,,,5060000000.0,-180000000.0,,,,26700000000.0,21600000000.0,,,,0
00334624,1,0,038160,팍스넷,47500000000.0,42100000000.0,22240000000.0,40800000000.0,5200000000.0,3590000000.0,5300000000.0,22240000000.0,4420000000.0,3870000000.0,0.0,4420000000.0,2017-11-01,71893111290.0,6700.0,6700.0,0.46821052631578947,0.08527315914489311,1.7076748524940617,7.846153846153846,0.4937886170595859,20.02593629247911,3.2326039249100718,16.265409794117648,3629999999.0,2260000000.0,-1500000000.0,-160000000.0,-2350000000.0,24200000000.0,20600000000.0,20700000000.0,22200000000.0,22500000000.0,0
00336817,1,0,047920,메디포럼제약,41200000000.0,18900000000.0,5490000000.0,24400000000.0,6900000000.0,580000000.0,22300000000.0,20350000000.0,-210000000.0,580000000.0,0.0,1500000000.0,2017-11-01,78719615000.0,6510.0,6510.0,0.13325242718446603,0.030687830687830688,4.165058994708994,3.536231884057971,0.026676959738687746,135.72347413793102,3.868285749385749,-374.8553095238095,-2360000000.0,300000000.0,-380000000.0,960000000.0,-430000000.0,12200000000.0,4800000000.0,3400000000.0,3200000000.0,2000000000.0,1
00339072,1,0,054300,팬스타엔터프라이즈,42100000000.0,20400000000.0,3910000000.0,17500000000.0,20400000000.0,-3370000000.0,21700000000.0,28080000000.0,-120000000.0,-2380000000.0,0.0,-1850000000.0,2017-11-01,19212410214.0,700.0,700.0,0.09287410926365795,-0.16519607843137254,0.9417848144117648,0.8578431372549019,-0.21860869892000734,-5.701011932937686,0.6842026429487179,-160.10341845,-760000000.0,-800000000.0,-4810000000.0,-2770000000.0,-2110000000.0,23300000000.0,5600000000.0,5300000000.0,6300000000.0,5200000000.0,0
00339391,1,0,272210,한화시스템,796600000000.0,402400000000.0,77320000000.0,542300000000.0,327300000000.0,24480000000.0,394300000000.0,860500000000.0,6280000000.0,24910000000.0,0.0,57850000000.0,2017-11-01,,,,0.09706251569168968,0.060834990059642144,,1.6568897036358081,,,,,25300000000.0,21640000000.0,19350000000.0,-4800000000.0,810000000.0,389300000000.0,376900000000.0,366900000000.0,360700000000.0,374100000000.0,0
00343127,1,0,046840,자유투어,15300000000.0,-2900000000.0,12980000000.0,10700000000.0,17000000000.0,-3860000000.0,18200000000.0,12980000000.0,-2860000000.0,-3270000000.0,0.0,-2820000000.0,2017-11-01,,,,0.8483660130718954,1.3310344827586207,,0.6294117647058823,,,,,-2490000000.0,-12240000000.0,-28850000000.0,-16519999999.0,-33489999999.0,1000000000.0,-25800000000.0,-13600000000.0,17100000000.0,22200000000.0,0
00346911,1,0,052770,아이톡시,24100000000.0,8900000000.0,22010000000.0,10900000000.0,15300000000.0,-3829999999.0,15300000000.0,37420000000.0,-440000000.0,-940000000.0,0.0,210000000.0,2017-11-01,103311937520.0,4365.0,4365.0,0.9132780082987552,-0.43033707853932585,11.60808286741573,0.7124183006535948,-0.042589463576251395,-26.97439622636407,2.7608748669160876,-234.799858,170000000.0,-5700000000.0,1030000000.0,-2280000000.0,-10040000000.0,10600000000.0,9500000000.0,15100000000.0,15000000000.0,900000000.0,0
00346966,1,0,052510,에코솔루션,18200000000.0,3000000000.0,2680000000.0,5300000000.0,6000000000.0,-350000000.0,15200000000.0,53700000000.0,500000000.0,520000000.0,0.0,1050000000.0,2017-11-01,,,,0.14725274725274726,-0.11666666666666667,,0.8833333333333333,,,,,-2300000000.0,-1910000000.0,-3180000000.0,8500000000.0,-29280000000.0,3400000000.0,-6000000000.0,-5100000000.0,-2900000000.0,-11400000000.0,0
00347442,1,0,051810,모보,43600000000.0,11900000000.0,1820000000.0,18400000000.0,12300000000.0,1780000000.0,31700000000.0,74220000000.0,690000000.0,570000000.0,0.0,3170000000.0,2017-11-01,,,,0.04174311926605505,0.1495798319327731,,1.4959349593495934,,,,,1300000000.0,440000000.0,,,,10200000000.0,8900000000.0,,,,0
00347734,1,0,051630,진양화학,43300000000.0,30600000000.0,7900000000.0,14400000000.0,9100000000.0,1310000000.0,12700000000.0,57610000000.0,1850000000.0,1290000000.0,7500000000.0,2630000000.0,2017-11-01,30420000000.0,2500.0,2500.0,0.18244803695150116,0.04281045751633987,0.9941176470588236,1.5824175824175823,0.055884286653517426,23.221374045801525,0.5280333275473008,16.443243243243245,2570000000.0,5250000000.0,3579999999.0,2520000000.0,1500000000.0,30200000000.0,29900000000.0,27300000000.0,25400000000.0,24000000000.0,0
00351375,1,0,060260,뉴보텍,31300000000.0,17000000000.0,11950000000.0,21700000000.0,12600000000.0,620000000.0,14300000000.0,35900000000.0,1210000000.0,1250000000.0,0.0,2000000000.0,2017-11-01,67934416440.0,2715.0,2715.0,0.3817891373801917,0.036470588235294116,3.9961421435294118,1.7222222222222223,0.10892858712543317,109.57163941935484,1.8923235777158773,56.14414581818182,950000000.0,-340000000.0,290000000.0,350000000.0,-3070000000.0,16400000000.0,15500000000.0,15200000000.0,14800000000.0,14300000000.0,0
00351454,1,0,043090,팜스웰바이오,19600000000.0,9800000000.0,3160000000.0,15200000000.0,9700000000.0,-4140000000.0,9800000000.0,15719999999.0,-2320000000.0,-2460000000.0,0.0,-3650000000.0,2017-11-01,82246592745.0,3370.0,3370.0,0.16122448979591836,-0.42244897959183675,8.39250946377551,1.5670103092783505,0.06565621528836259,-19.86632675,5.2319715489969445,-35.4511175625,-9200000000.0,-1620000000.0,350000000.0,-6220000000.0,-8330000000.0,8600000000.0,9300000000.0,9400000000.0,9000000000.0,15200000000.0,1
00351995,1,0,053050,지에스이,135300000000.0,55000000000.0,22330000000.0,25600000000.0,34900000000.0,5660000000.0,80200000000.0,104150000000.0,11040000000.0,7250000000.0,6000000000.0,12220000000.0,2017-11-01,54538394820.0,1805.0,1805.0,0.16504065040650406,0.10290909090909091,0.9916071785454545,0.7335243553008596,-1.001129574498907,9.635758802120142,0.5236523746519444,4.940071994565217,5180000000.0,3960000000.0,3929999999.0,3829999999.0,3940000000.0,50800000000.0,47900000000.0,46800000000.0,42800000000.0,40400000000.0,0
00352000,1,0,049130,하우리,22100000000.0,19000000000.0,8380000000.0,13300000000.0,3000000000.0,520000000.0,3100000000.0,9770000000.0,-3920000000.0,990000000.0,0.0,660000000.0,2017-11-01,,,,0.37918552036199094,0.02736842105263158,,4.433333333333334,,,,,50000000.0,,,,,15500000000.0,,,,,0
00353230,1,0,060910,프리젠,3800000000.0,1800000000.0,20000000.0,1500000000.0,1600000000.0,-1080000000.0,2000000000.0,2039999999.0,-10000000.0,-730000000.0,0.0,-710000000.0,2017-11-01,,,,0.005263157894736842,-0.6,,0.9375,,,,,0.0,-3650000000.0,140000000.0,330000000.0,-9590000000.0,0.0,3100000000.0,7300000000.0,7200000000.0,7000000000.0,0
00355089,1,0,045340,토탈소프트,15900000000.0,5900000000.0,4220000000.0,5400000000.0,2100000000.0,1040000000.0,10000000000.0,9420000000.0,-509999999.0,819999999.0,0.0,1660000000.0,2017-11-01,25631329800.0,2970.0,2970.0,0.26540880503144654,0.17627118644067796,4.3442931864406775,2.5714285714285716,-0.179467863583106,24.645509423076923,2.7209479617834393,-50.25750951030884,-1150000000.0,370000000.0,-3860000000.0,-2910000000.0,-1739999999.0,4900000000.0,5600000000.0,5000000000.0,8800000000.0,10800000000.0,0
00355548,1,0,053590,한국테크놀로지,39000000000.0,25800000000.0,-590000000.0,18900000000.0,10000000000.0,-10490000000.0,13100000000.0,4480000000.0,-5910000000.0,-8980000000.0,0.0,-8290000000.0,2017-11-01,49027161630.0,1245.0,1245.0,-0.015128205128205128,-0.4065891472868217,1.9002775825581395,1.89,0.11830177002233282,-4.67370463584366,10.943562863839286,-8.295628025380712,-24720000000.0,1019999999.0,-9500000000.0,-8790000000.0,-12280000000.0,14100000000.0,25000000000.0,21600000000.0,30700000000.0,33400000000.0,1
