기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2010-당기순이익,2009-당기순이익,2008-당기순이익,2007-당기순이익,2006-당기순이익,2010-자본총계,2009-자본총계,2008-자본총계,2007-자본총계,2006-자본총계,증자
00106641,1,1,000270,기아자동차,30255180000000.0,13509710000000.0,10051980000000.0,11075190000000.0,11421920000000.0,3519240000000.0,16745470000000.0,43190940000000.0,4745190000000.0,3499090000000.0,60000000000.0,5791220000000.0,2012-11-01,24362337154700.0,61000.0,61000.0,0.3322399668420416,0.26049707950799833,1.8033205120391185,0.9696434574922604,-0.2327477845821572,6.922613164973119,0.5640612858784736,5.134112049190865,2254310000000.0,1450260000000.0,113780000000.0,13560000000.0,39340000000.0,9661200000000.0,7376400000000.0,5741300000000.0,5075300000000.0,5247800000000.0,0
00106881,1,1,014990,인디에프,226869999999.0,104690000000.0,85200000000.0,154390000000.0,104770000000.0,-25370000000.0,122180000000.0,246350000000.0,-14240000000.0,-15219999999.0,0.0,-10160000000.0,2012-11-01,34829400045.0,592.0,592.0,0.37554546656841165,-0.2423345114146528,0.33269080184353805,1.4736088574973751,0.9247934204546818,-1.3728577077256603,0.14138177408159122,-2.4458848346207867,-5540000000.0,-3520000000.0,52550000000.0,-24070000000.0,15480000000.0,85800000000.0,91800000000.0,94700000000.0,105500000000.0,127200000000.0,0
00107066,1,1,001260,남광토건,883710000000.0,-65690000000.0,10980000000.0,666900000000.0,631090000000.0,-159680000000.0,949400000000.0,672860000000.0,48990000000.0,-117009999999.0,0.0,-121340000000.0,2012-11-01,24611778270.0,1305.0,1305.0,0.012424890518382727,2.4308113868168673,-0.3746655239762521,1.0567430952795955,-11.478244152083368,-0.15413187794338679,0.036577859094016583,0.5023837164727495,-195210000000.0,-9540000000.0,-7159999999.0,20730000000.0,16730000000.0,90400000000.0,285200000000.0,184100000000.0,182400000000.0,115000000000.0,0
00107598,1,1,003920,남양유업,1012070000000.0,818970000000.0,372090000000.0,679030000000.0,166850000000.0,47980000000.0,193100000000.0,1232850000000.0,-78170000000.0,55290000000.0,100000000000.0,79720000000.0,2012-11-01,673920000000.0,931000.0,931000.0,0.3676524351082435,0.05858578458307386,0.8228872852485439,4.069703326341025,0.7210499762583096,14.045852438516048,0.5466358437766151,-8.621210182934629,76160000000.0,103209999999.0,-25100000000.0,57929999999.0,48990000000.0,764100000000.0,688800000000.0,587300000000.0,619500000000.0,568400000000.0,0
00107613,1,1,007660,이수페타시스,330050000000.0,162310000000.0,39920000000.0,212060000000.0,118950000000.0,8380000000.0,167740000000.0,386600000000.0,20300000000.0,12550000000.0,7000000000.0,32430000000.0,2012-11-01,175390691500.0,4330.0,4330.0,0.12095137100439328,0.05162959768344526,1.0805907923110099,1.7827658680117697,0.2526929999588946,20.929676789976135,0.4536748357475427,8.639935541871921,23990000000.0,17660000000.0,11020000000.0,-720000000.0,-4060000000.0,159100000000.0,132700000000.0,100600000000.0,90700000000.0,92200000000.0,0
00107677,1,1,002070,남영비비안,213100000000.0,154010000000.0,131659999999.0,140950000000.0,52910000000.0,5320000000.0,59090000000.0,235210000000.0,-10690000000.0,5510000000.0,15000000000.0,11160000000.0,2012-11-01,50960151900.0,7450.0,7450.0,0.6178320037494134,0.03454321147977404,0.3308885910005844,2.663957663957664,1.606353139618487,9.578975921052631,0.21665810084605247,-4.7670862394761455,7570000000.0,4190000000.0,420000000.0,8840000000.0,4810000000.0,127500000000.0,121000000000.0,118500000000.0,104900000000.0,95400000000.0,0
00108001,1,1,091590,남화토건,120590000000.0,96120000000.0,13219999999.0,51070000000.0,15069999999.0,7490000000.0,24470000000.0,86270000000.0,-1280000000.0,8780000000.0,7500000000.0,9280000000.0,2012-11-01,63748200000.0,5480.0,5480.0,0.10962766397711253,0.07792342904702455,0.6632147315855181,3.3888520241133944,0.4172666836083215,8.511108144192256,0.7389382172249913,-49.80328125,4140000000.0,8330000000.0,6859999999.0,6300000000.0,6570000000.0,83500000000.0,79700000000.0,69800000000.0,65400000000.0,59500000000.0,0
00108038,1,1,004250,엔피씨,238930000000.0,119730000000.0,42830000000.0,109720000000.0,82000000000.0,13419999999.0,119190000000.0,271000000000.0,14469999999.0,17550000000.0,6500000000.0,27250000000.0,2012-11-01,92901600000.0,2535.0,2535.0,0.1792575231239275,0.1120855257579554,0.7759258331245302,1.338048780487805,-0.10193581165448173,6.922622951335516,0.342810332103321,6.420290256145148,15480000000.0,9070000000.0,6310000000.0,4950000000.0,4590000000.0,99500000000.0,86200000000.0,67400000000.0,61200000000.0,57700000000.0,0
00108065,1,1,015540,쎌마테라퓨틱스,17910000000.0,13810000000.0,869999999.0,9370000000.0,3650000000.0,-5280000000.0,4090000000.0,152340000000.0,-3679999999.0,-2240000000.0,0.0,-5200000000.0,2012-11-01,34646515035.0,1070.0,1070.0,0.04857621434952541,-0.38233164373642287,2.5087990611875455,2.5671232876712327,0.15239627981821924,-6.56183996875,0.22742887642772744,-9.414813870764895,-5800000000.0,-4980000000.0,-9350000000.0,-15580000000.0,-39960000000.0,16900000000.0,23200000000.0,24000000000.0,22600000000.0,-4900000000.0,0
00108135,1,1,005250,녹십자홀딩스,4603220000000.0,895760000000.0,283270000000.0,3812590000000.0,3460319999999.0,57070000000.0,3707460000000.0,817950000000.0,116180000000.0,105780000000.0,25000000000.0,123750000000.0,2012-11-01,799479570000.0,17300.0,17300.0,0.0615373586315666,0.06371126194516388,0.8925153724211843,1.101802723447861,0.13149804440906476,14.008753635885755,0.977418631945718,6.8813872439318295,67520000000.0,37610000000.0,21360000000.0,12930000000.0,4970000000.0,557500000000.0,309100000000.0,216200000000.0,203700000000.0,153200000000.0,1
00108241,1,1,004370,농심,2270290000000.0,1519250000000.0,578140000000.0,922779999999.0,649130000000.0,83880000000.0,751040000000.0,2170880000000.0,120720000000.0,101550000000.0,400000000000.0,185300000000.0,2012-11-01,1608858809000.0,260500.0,260500.0,0.25465469169136984,0.05521145301958203,1.0589822669080138,1.4215642475297705,0.10674647087630174,19.18048174773486,0.7411090474830484,13.327193580185554,124340000000.0,127459999999.0,78470000000.0,103390000000.0,112859999999.0,1308400000000.0,1207700000000.0,1109800000000.0,1025100000000.0,954900000000.0,0
00108490,1,1,048830,엔피케이,43300000000.0,21390000000.0,5360000000.0,18980000000.0,13819999999.0,700000000.0,21910000000.0,70140000000.0,4050000000.0,570000000.0,0.0,3450000000.0,2012-11-01,25956396175.0,2820.0,2820.0,0.12378752886836028,0.03272557269752221,1.2134827571294997,1.3733719248461196,-0.11288161808926465,37.08056596428571,0.37006552858568575,6.408986709876543,1010000000.0,370000000.0,-350000000.0,1550000000.0,1650000000.0,18700000000.0,17800000000.0,17500000000.0,17800000000.0,16400000000.0,0
00108649,1,1,048770,TPC,53379999999.0,25830000000.0,18760000000.0,33220000000.0,23980000000.0,6770000000.0,27539999999.0,73910000000.0,6720000000.0,8180000000.0,5000000000.0,9950000000.0,2012-11-01,25606500000.0,1985.0,1985.0,0.3514424878297385,0.26209833526906695,0.9913472706155633,1.385321100917431,0.22181867889012555,3.7823485967503694,0.34645514815315925,3.8104910714285714,3460000000.0,-1739999999.0,-960000000.0,300000000.0,1210000000.0,19200000000.0,16100000000.0,16800000000.0,17000000000.0,16900000000.0,0
00108913,1,1,019680,대교,858490000000.0,643780000000.0,169030000000.0,334480000000.0,173900000000.0,50430000000.0,214710000000.0,908020000000.0,40390000000.0,61150000000.0,26000000000.0,122270000000.0,2012-11-01,502287900500.0,5990.0,5990.0,0.19689221773113258,0.07833421355121314,0.7802166897076641,1.9234042553191488,0.23844890526085846,9.960101140194329,0.5531683228342988,12.435947028967567,49450000000.0,56490000000.0,21180000000.0,48110000000.0,51450000000.0,673400000000.0,603200000000.0,525600000000.0,648200000000.0,609800000000.0,0
00108940,1,1,016710,대성홀딩스,936800000000.0,449820000000.0,110300000000.0,350700000000.0,328830000000.0,37740000000.0,486980000000.0,1071000000000.0,37140000000.0,22140000000.0,20000000000.0,73890000000.0,2012-11-01,112948002180.0,7080.0,7080.0,0.11774124679760888,0.08390022675736962,0.2510959987995198,1.0665085302435908,-1.206572912930473,2.9927928505564387,0.10546031949579832,3.0411416849757673,19320000000.0,39350000000.0,15869999999.0,10270000000.0,8870000000.0,226600000000.0,228600000000.0,191000000000.0,182600000000.0,169400000000.0,0
00109161,1,1,006890,태경케미컬,84350000000.0,71310000000.0,16330000000.0,35240000000.0,10700000000.0,7830000000.0,13030000000.0,53529999999.0,7200000000.0,8230000000.0,15000000000.0,11770000000.0,2012-11-01,47560000000.0,4110.0,4110.0,0.1935981031416716,0.10980227177114009,0.6669471322395176,3.2934579439252336,0.4669890664423886,6.074074074074074,0.8884737530522786,6.605555555555555,7109999999.0,9840000000.0,5840000000.0,3080000000.0,2650000000.0,70900000000.0,66600000000.0,52000000000.0,47800000000.0,41600000000.0,0
00109170,1,1,004130,대덕GDS,474810000000.0,343250000000.0,39680000000.0,255700000000.0,113170000000.0,15610000000.0,131559999999.0,502689999999.0,26470000000.0,13090000000.0,30000000000.0,39540000000.0,2012-11-01,253080039900.0,12000.0,12000.0,0.0835702702133485,0.045477057538237435,0.7373052873998543,2.25943271184943,0.4905167552923244,16.21268673286355,0.5034515106735831,9.56101397431054,30860000000.0,32470000000.0,-10330000000.0,15769999999.0,12460000000.0,331300000000.0,305500000000.0,262300000000.0,278400000000.0,268700000000.0,0
00109286,1,1,000490,대동공업,568320000000.0,234919999999.0,134620000000.0,269000000000.0,236450000000.0,6290000000.0,333400000000.0,619100000000.0,18790000000.0,11540000000.0,5000000000.0,34440000000.0,2012-11-01,133115258100.0,5940.0,5940.0,0.23687359234234234,0.026775072365174422,0.566640805808644,1.1376612391626137,-0.4837912717084684,21.16299810810811,0.2150141465029882,7.084367115486961,1300000000.0,3760000000.0,-13560000000.0,-4680000000.0,1870000000.0,138800000000.0,138700000000.0,137400000000.0,148400000000.0,154600000000.0,0
00109453,1,1,067250,STX조선해양,13909890000000.0,2176659999999.0,260740000000.0,6682470000000.0,9447120000000.0,168610000000.0,11733230000000.0,7407700000000.0,120890000000.0,9700000000.0,87000000000.0,361470000000.0,2012-11-01,628233528000.0,7890.0,7890.0,0.018744936156935822,0.07746271810943256,0.28862271921213634,0.707355257475294,-8.039621852210345,3.7259565150346954,0.0848081763570339,5.196736934403177,75380000000.0,-155680000000.0,43000000000.0,160800000000.0,41180000000.0,1698000000000.0,1102600000000.0,1375400000000.0,749000000000.0,547500000000.0,0
00109693,1,1,000210,대림산업,10764640000000.0,4637400000000.0,929679999999.0,7158839999999.0,4649730000000.0,379840000000.0,6127250000000.0,7988150000000.0,501200000000.0,437460000000.0,10000000000.0,607100000000.0,2012-11-01,2529960000000.0,75900.0,75900.0,0.08636424441495488,0.08190796567041878,0.545555699314271,1.539624881444514,0.40774952963643696,6.660593934288121,0.31671413280922367,5.04780526735834,353890000000.0,343190000000.0,101490000000.0,459760000000.0,253560000000.0,4117800000000.0,3794100000000.0,3190600000000.0,2948800000000.0,2535500000000.0,0
00109718,1,1,003960,사조대림,358450000000.0,150580000000.0,78330000000.0,132990000000.0,181210000000.0,9760000000.0,207880000000.0,418700000000.0,-36590000000.0,13500000000.0,20000000000.0,18720000000.0,2012-11-01,88216510000.0,14100.0,14100.0,0.21852420142279258,0.06481604462744056,0.5858448001062558,0.7338998951492743,-0.8489340600756027,9.038576844262295,0.21069144972534035,-2.4109458868543316,19020000000.0,21510000000.0,10150000000.0,10970000000.0,11600000000.0,136600000000.0,116500000000.0,66800000000.0,34400000000.0,23500000000.0,0
00109754,1,1,005750,대림비앤코,234169999999.0,148720000000.0,17610000000.0,62290000000.0,57400000000.0,1170000000.0,85450000000.0,88650000000.0,-11230000000.0,800000000.0,10000000000.0,4260000000.0,2012-11-01,37725000000.0,2610.0,2610.0,0.07520177648748859,0.007867132867132868,0.2536646046261431,1.085191637630662,-0.6139165009940358,32.243589743589745,0.42554991539763115,-3.3593054318788957,1300000000.0,-8860000000.0,-1739999999.0,3500000000.0,2210000000.0,147000000000.0,145800000000.0,59000000000.0,62100000000.0,60000000000.0,0
00109824,1,1,006570,대림통상,267060000000.0,147740000000.0,27139999999.0,113780000000.0,90050000000.0,-2030000000.0,119320000000.0,174220000000.0,4860000000.0,2220000000.0,12000000000.0,10360000000.0,2012-11-01,64173375000.0,4235.0,4235.0,0.10162510296937018,-0.013740354677135509,0.43436696223094623,1.2635202665186007,-0.08632863707105945,-31.6125,0.3683467741935484,13.204398148148147,3690000000.0,5170000000.0,5230000000.0,5180000000.0,-5120000000.0,122000000000.0,124300000000.0,122100000000.0,118700000000.0,149100000000.0,0
00110051,1,1,036490,SK머티리얼즈,613790000000.0,326590000000.0,118990000000.0,85330000000.0,0.0,65710000000.0,287200000000.0,296490000000.0,148590000000.0,96840000000.0,75000000000.0,160680000000.0,2012-11-01,355456580100.0,32350.0,32350.0,0.19386109255608597,0.20120028169876603,1.0883878260203925,inf,-0.5679174653151962,5.409474662912799,1.1988821886066983,2.392197187563093,59910000000.0,50610000000.0,37460000000.0,16360000000.0,10180000000.0,275500000000.0,220800000000.0,172800000000.0,107300000000.0,87500000000.0,0
00110431,1,1,067290,JW신약,102790000000.0,52810000000.0,37180000000.0,31630000000.0,47100000000.0,-2200000000.0,49990000000.0,70760000000.0,1950000000.0,2060000000.0,2200000000.0,4290000000.0,2012-11-01,236315636910.0,6740.0,6740.0,0.36170833738690533,-0.041658776746828254,4.474827436281007,0.6715498938428874,-0.07769270049189485,-107.41619859545455,3.3396783056811756,121.18750610769231,210000000.0,1630000000.0,-5700000000.0,-2750000000.0,-1789999999.0,51900000000.0,52000000000.0,23700000000.0,27500000000.0,25500000000.0,1
00110495,1,1,005620,대성합동지주,3439219999999.0,1090350000000.0,267719999999.0,875740000000.0,1267440000000.0,-41670000000.0,2348870000000.0,1716370000000.0,-20920000000.0,15480000000.0,100000000000.0,103309999999.0,2012-11-01,66925664400.0,37000.0,37000.0,0.07784323189533611,-0.03821708625670656,0.06137998294125739,0.6909518399293063,-22.01143631829227,-1.6060874586033118,0.03899256244282993,-3.199123537284895,11230000000.0,21930000000.0,26220000000.0,33020000000.0,36180000000.0,445200000000.0,863900000000.0,845000000000.0,464100000000.0,438900000000.0,0
00110583,1,1,025440,대성엘텍,123180000000.0,26380000000.0,4630000000.0,57510000000.0,91030000000.0,-13380000000.0,96790000000.0,254380000000.0,2430000000.0,-7759999999.0,0.0,-1810000000.0,2012-11-01,45001895268.0,875.0,875.0,0.03758727066082156,-0.5072024260803639,1.70590960075815,0.6317697462375041,-0.8728521269176693,-3.3633703488789237,0.17690815027911,18.51929846419753,1050000000.0,-10580000000.0,-10960000000.0,1510000000.0,1030000000.0,37800000000.0,25100000000.0,26400000000.0,35200000000.0,32400000000.0,0
00110608,1,1,155660,DSR,128420000000.0,70720000000.0,27789999999.0,79860000000.0,56700000000.0,8230000000.0,57700000000.0,210219999999.0,11050000000.0,10210000000.0,0.0,15369999999.0,2012-11-01,,,,0.2163993147406946,0.11637443438914027,,1.4084656084656084,,,,,7490000000.0,7190000000.0,6390000000.0,3060000000.0,1760000000.0,61800000000.0,54500000000.0,47500000000.0,32600000000.0,29100000000.0,0
00110884,1,1,032790,엠젠플러스,47370000000.0,28830000000.0,4760000000.0,26439999999.0,14490000000.0,-1110000000.0,18550000000.0,71400000000.0,-1000000000.0,-1970000000.0,0.0,340000000.0,2012-11-01,33850608040.0,1050.0,1050.0,0.10048553937090986,-0.03850156087408949,1.1741452667360388,1.8247066942028987,0.23308296234078518,-30.49604327927928,0.4740981518207283,-33.85060804,-4950000000.0,-4550000000.0,-3180000000.0,-3370000000.0,1560000000.0,27000000000.0,13700000000.0,17800000000.0,17400000000.0,21300000000.0,1
00111218,1,1,044180,KD,76040000000.0,23690000000.0,3670000000.0,35570000000.0,40880000000.0,-16040000000.0,52350000000.0,15200000000.0,690000000.0,580000000.0,0.0,3040000000.0,2012-11-01,17530913358.0,204.0,204.0,0.04826407154129406,-0.6770789362600254,0.7400132274377375,0.8701076320939335,-0.9571663299757665,-1.0929497105985038,1.1533495630263157,25.40712080869565,-4310000000.0,-9190000000.0,-34220000000.0,-2930000000.0,-10490000000.0,10100000000.0,23600000000.0,8400000000.0,7600000000.0,9700000000.0,0
00111227,1,1,006580,대양제지,218340000000.0,97490000000.0,19200000000.0,52950000000.0,81120000000.0,3229999999.0,120850000000.0,212740000000.0,2360000000.0,6940000000.0,5000000000.0,14910000000.0,2012-11-01,31280250000.0,11500.0,11500.0,0.08793624622148942,0.03313160323110063,0.3208559852292543,0.6527366863905325,-2.1706987635968384,9.684287928694825,0.14703511328382063,13.254343220338983,6080000000.0,3670000000.0,6740000000.0,2910000000.0,4640000000.0,77000000000.0,71200000000.0,29400000000.0,23900000000.0,22800000000.0,0
00111704,1,1,042660,대우조선해양,16530740000000.0,4268380000000.0,1561380000000.0,7488989999999.0,9629390000000.0,559290000000.0,12262360000000.0,13863379999999.0,2260000000.0,967200000000.0,641200000000.0,903510000000.0,2012-11-01,4478543737200.0,23450.0,23450.0,0.09445312188081115,0.13103097662344965,1.0492373540312718,0.7777221610090567,-1.0658308325431978,8.007551962666954,0.3230484728255536,1981.6565208849559,1114860000000.0,266710000000.0,198810000000.0,321170000000.0,58720000000.0,3864200000000.0,2743900000000.0,1864900000000.0,1765200000000.0,1603400000000.0,0
00111810,1,1,003090,대웅,476950000000.0,336100000000.0,112590000000.0,137930000000.0,106550000000.0,44470000000.0,140850000000.0,294260000000.0,10400000000.0,51320000000.0,10800000000.0,60370000000.0,2012-11-01,240707797200.0,21200.0,21200.0,0.23606248034385155,0.13231181196072597,0.7161791050282654,1.294509619896762,-0.012130890789440534,5.412813069485046,0.8180105933528172,23.1449805,19470000000.0,15990000000.0,30330000000.0,24730000000.0,12140000000.0,269700000000.0,225500000000.0,185000000000.0,159800000000.0,142200000000.0,0
