기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2014-당기순이익,2013-당기순이익,2012-당기순이익,2011-당기순이익,2010-당기순이익,2014-자본총계,2013-자본총계,2012-자본총계,2011-자본총계,2010-자본총계,증자
00683007,1,0,070300,한솔시큐어,26500000000.0,22200000000.0,8850000000.0,11100000000.0,4100000000.0,2110000000.0,4300000000.0,16390000000.0,-750000000.0,520000000.0,2000000000.0,3290000000.0,2016-11-01,37304747700.0,6070.0,6070.0,0.3339622641509434,0.09504504504504505,1.6803940405405406,2.707317073170732,0.18228242835696756,17.679975213270144,2.2760675838926177,-49.7396636,-2890000000.0,2080000000.0,-530000000.0,4920000000.0,660000000.0,20700000000.0,23600000000.0,21500000000.0,22100000000.0,12200000000.0,0
00686147,1,0,104120,신성에프에이,155900000000.0,52400000000.0,29060000000.0,118400000000.0,100300000000.0,12300000000.0,103500000000.0,187120000000.0,-11880000000.0,9260000000.0,0.0,16990000000.0,2016-11-01,74450300400.0,4070.0,4070.0,0.18640153944836432,0.23473282442748092,1.4208072595419847,1.1804586241276172,0.20013351081119346,6.052869951219512,0.3978746280461736,-6.266860303030303,7220000000.0,3210000000.0,-8390000000.0,1689999999.0,7690000000.0,36300000000.0,29300000000.0,27800000000.0,37600000000.0,38700000000.0,0
00687711,1,0,104700,한국철강,896600000000.0,728800000000.0,102659999999.0,435600000000.0,132000000000.0,53620000000.0,167800000000.0,684540000000.0,104740000000.0,65129999999.0,18000000000.0,89090000000.0,2016-11-01,343993500000.0,37600.0,37600.0,0.11449921927169306,0.07357299670691547,0.4719998627881449,3.3,0.7785030821803319,6.415395374860127,0.5025177491454115,3.2842610273057096,17990000000.0,9400000000.0,18490000000.0,-33510000000.0,36730000000.0,690800000000.0,686700000000.0,680800000000.0,674000000000.0,722700000000.0,0
00688358,1,0,221840,하이즈항공,124500000000.0,82400000000.0,7359999999.0,71800000000.0,12000000000.0,3429999999.0,42100000000.0,30770000000.0,4950000000.0,4560000000.0,0.0,6630000000.0,2016-11-01,151125266180.0,8660.0,8660.0,0.059116465855421685,0.04162621358009709,1.8340444924757282,5.983333333333333,0.1965257084452402,44.059844380192374,4.911448364640884,30.530356804040405,3610000000.0,1889999999.0,1410000000.0,860000000.0,1400000000.0,16800000000.0,12500000000.0,10600000000.0,9300000000.0,8700000000.0,0
00693554,1,0,104480,티케이케미칼,550700000000.0,236800000000.0,36400000000.0,213000000000.0,264200000000.0,12220000000.0,313900000000.0,658980000000.0,27230000000.0,9030000000.0,0.0,55429999999.0,2016-11-01,176791619130.0,1900.0,1900.0,0.0660976938441983,0.05160472972972973,0.7465862294341217,0.8062074186222559,-0.5707284117682372,14.467399274140753,0.26828070522625874,6.492531,11130000000.0,11630000000.0,-28500000000.0,38170000000.0,46020000000.0,212500000000.0,198500000000.0,189200000000.0,221200000000.0,133900000000.0,0
00694942,1,0,115610,이미지스,34600000000.0,30400000000.0,6170000000.0,29200000000.0,4200000000.0,1530000000.0,4200000000.0,46140000000.0,810000000.0,760000000.0,0.0,2320000000.0,2016-11-01,45938076720.0,5920.0,5920.0,0.17832369942196533,0.05032894736842105,1.511120944736842,6.9523809523809526,0.5442108548074192,30.02488674509804,0.9956236827048115,56.71367496296296,1230000000.0,1570000000.0,190000000.0,1810000000.0,2380000000.0,28900000000.0,27700000000.0,26700000000.0,26800000000.0,25500000000.0,0
00695969,1,0,094170,동운아나텍,43400000000.0,35400000000.0,22250000000.0,33200000000.0,5000000000.0,8030000000.0,8100000000.0,56870000000.0,9160000000.0,8300000000.0,6200000000.0,9310000000.0,2016-11-01,66500100000.0,11200.0,11200.0,0.5126728110599078,0.2268361581920904,1.8785338983050848,6.64,0.37744304143903545,8.28145703611457,1.1693353261825215,7.259836244541485,5750000000.0,5260000000.0,1450000000.0,1400000000.0,260000000.0,20200000000.0,15100000000.0,8500000000.0,12600000000.0,9800000000.0,0
00753643,1,0,109070,컨버즈,68300000000.0,12100000000.0,-700000000.0,27100000000.0,15100000000.0,-5640000000.0,56100000000.0,48040000000.0,740000000.0,-2820000000.0,0.0,-1410000000.0,2016-11-01,29531369088.0,814.0,814.0,-0.010248901903367497,-0.46611570247933887,2.44060901553719,1.794701986754967,-0.9820066219613258,-5.2360583489361705,0.6147245855120733,39.90725552432433,-4830000000.0,-9050000000.0,-10570000000.0,-15319999999.0,-5820000000.0,5500000000.0,5600000000.0,14500000000.0,25700000000.0,40800000000.0,1
00756163,1,0,206950,볼빅,53700000000.0,25300000000.0,15460000000.0,36400000000.0,20700000000.0,140000000.0,28400000000.0,28760000000.0,-3400000000.0,1350000000.0,0.0,2080000000.0,2016-11-01,39538600000.0,9860.0,9860.0,0.28789571694599625,0.005533596837944664,1.5627905138339921,1.7584541062801933,0.20233392178782253,282.41857142857145,1.3747774687065368,-11.629,1510000000.0,1019999999.0,-819999999.0,940000000.0,600000000.0,19400000000.0,15600000000.0,12700000000.0,8600000000.0,7600000000.0,1
00757816,1,0,149940,모다,29000000000.0,15200000000.0,6820000000.0,19600000000.0,8700000000.0,-3150000000.0,13800000000.0,22220000000.0,-5900000000.0,-3490000000.0,0.0,-1190000000.0,2016-11-01,126489726800.0,10500.0,10500.0,0.23517241379310344,-0.20723684210526316,8.321692552631578,2.2528735632183907,0.045853526185337605,-40.155468825396824,5.69260696669667,-21.43893674576271,-6409999999.0,720000000.0,1180000000.0,6530000000.0,3360000000.0,17200000000.0,21600000000.0,20900000000.0,12700000000.0,7100000000.0,0
00761059,1,0,251970,펌텍코리아,59700000000.0,21400000000.0,14319999999.0,21700000000.0,23600000000.0,8450000000.0,38400000000.0,82890000000.0,11450000000.0,8770000000.0,0.0,12320000000.0,2016-11-01,,,,0.23986599663316582,0.39485981308411217,,0.9194915254237288,,,,,3960000000.0,3460000000.0,2470000000.0,1600000000.0,1600000000.0,12900000000.0,9000000000.0,8700000000.0,6300000000.0,4700000000.0,0
00761952,1,0,123860,아나패스,123100000000.0,103000000000.0,41590000000.0,73600000000.0,20100000000.0,2390000000.0,20100000000.0,99420000000.0,10960000000.0,10400000000.0,20000000000.0,8700000000.0,2016-11-01,125077095000.0,11300.0,11300.0,0.33785540211210396,0.02320388349514563,1.2143407281553398,3.6616915422885574,0.4277361894278085,52.33351255230126,1.2580677429088714,11.412143704379561,11450000000.0,2770000000.0,16900000000.0,16930000000.0,22890000000.0,98900000000.0,87500000000.0,88800000000.0,74700000000.0,68800000000.0,0
00762377,1,0,103660,씨앗,25900000000.0,2200000000.0,4840000000.0,12400000000.0,19600000000.0,-1490000000.0,23700000000.0,19110000000.0,840000000.0,-280000000.0,0.0,330000000.0,2016-11-01,4770103800.0,2310.0,2310.0,0.18687258687258687,-0.6772727272727272,2.168229,0.6326530612244898,-2.368921196222187,-3.201411946308725,0.24961296703296704,5.678695,,,,,,,,,,,1
00763701,1,0,234340,세틀뱅크,45000000000.0,25800000000.0,21870000000.0,28600000000.0,17600000000.0,5060000000.0,19200000000.0,21870000000.0,10720000000.0,5830000000.0,12500000000.0,6280000000.0,2016-11-01,,,,0.486,0.19612403100775194,,1.625,,,,,4360000000.0,3150000000.0,2820000000.0,3020000000.0,3240000000.0,21400000000.0,18900000000.0,16700000000.0,14900000000.0,12900000000.0,0
00765462,1,0,297090,씨에스베어링,47500000000.0,8800000000.0,7820000000.0,15300000000.0,37000000000.0,3529999999.0,38700000000.0,45620000000.0,7340000000.0,4620000000.0,0.0,6880000000.0,2016-11-01,,,,0.16463157894736843,0.40113636352272725,,0.4135135135135135,,,,,-7740000000.0,-3210000000.0,120000000.0,-4900000000.0,-5760000000.0,5300000000.0,13000000000.0,16300000000.0,16200000000.0,16400000000.0,0
00766106,1,0,105550,트루윈,74900000000.0,32600000000.0,3579999999.0,19600000000.0,18400000000.0,-3779999999.0,42300000000.0,32170000000.0,-1019999999.0,-3110000000.0,0.0,1010000000.0,2016-11-01,81159657600.0,8400.0,8400.0,0.04779706273698264,-0.11595092021472393,2.4895600490797545,1.065217391304348,-0.27969561074146276,-21.470808894568997,2.522836729872552,-79.56829184271402,2220000000.0,7759999999.0,770000000.0,70000000.0,1770000000.0,31600000000.0,12500000000.0,4700000000.0,4000000000.0,4900000000.0,1
00767460,1,0,178920,SKC코오롱PI,269800000000.0,210600000000.0,41920000000.0,70800000000.0,25900000000.0,16980000000.0,59200000000.0,136309999999.0,22160000000.0,28939999999.0,11000000000.0,32910000000.0,2016-11-01,371483973300.0,12350.0,12350.0,0.15537435137138622,0.08062678062678062,1.7639314971509972,2.7335907335907335,0.031226111578795263,21.877736943462896,2.7252877507352746,16.7637172066787,21630000000.0,25689999999.0,16430000000.0,20710000000.0,25500000000.0,193700000000.0,212100000000.0,208700000000.0,193300000000.0,168500000000.0,0
00767628,1,0,138610,나이벡,19400000000.0,10800000000.0,930000000.0,7900000000.0,3200000000.0,-2430000000.0,8600000000.0,4170000000.0,-2130000000.0,-1580000000.0,0.0,-890000000.0,2016-11-01,51988361400.0,9690.0,9690.0,0.04793814432989691,-0.225,4.813737166666667,2.46875,-0.013464552087229277,-21.394387407407407,12.467232949640287,-24.407681408450703,-3620000000.0,-3850000000.0,-1410000000.0,-1830000000.0,140000000.0,5100000000.0,5800000000.0,8900000000.0,10300000000.0,3500000000.0,1
00769158,1,0,272110,케이엔제이,38500000000.0,2900000000.0,12610000000.0,30500000000.0,33700000000.0,7240000000.0,35500000000.0,59670000000.0,1130000000.0,8050000000.0,0.0,9380000000.0,2016-11-01,,,,0.3275324675324675,2.496551724137931,,0.9050445103857567,,,,,-12080000000.0,370000000.0,1620000000.0,-3510000000.0,3670000000.0,-4400000000.0,7600000000.0,7300000000.0,5700000000.0,7500000000.0,0
00770312,1,0,195500,마니커에프앤지,58500000000.0,15800000000.0,11650000000.0,29900000000.0,26800000000.0,1610000000.0,42700000000.0,75740000000.0,2210000000.0,2830000000.0,0.0,4790000000.0,2016-11-01,,,,0.19914529914529913,0.10189873417721519,,1.1156716417910448,,,,,520000000.0,1069999999.0,1620000000.0,570000000.0,1350000000.0,26100000000.0,25700000000.0,24700000000.0,13100000000.0,8500000000.0,0
00787376,1,0,117580,대성에너지,627400000000.0,285200000000.0,108809999999.0,216100000000.0,227800000000.0,13730000000.0,342200000000.0,875360000000.0,35190000000.0,15260000000.0,25000000000.0,45780000000.0,2016-11-01,177375000000.0,6350.0,6350.0,0.17343002868823718,0.04814165497896213,0.6219319775596073,0.9486391571553995,-0.71092318534179,12.91879096868172,0.20263091756534454,5.0404944586530265,12680000000.0,12480000000.0,12790000000.0,16290000000.0,22490000000.0,278800000000.0,274300000000.0,268500000000.0,264500000000.0,256900000000.0,0
00788737,1,0,134060,이퓨쳐,19700000000.0,16800000000.0,4920000000.0,11300000000.0,1000000000.0,-360000000.0,2900000000.0,7490000000.0,1040000000.0,110000000.0,0.0,620000000.0,2016-11-01,32192437500.0,6770.0,6770.0,0.24974619289340103,-0.02142857142857143,1.9162165178571429,11.3,0.26093084750106293,-89.4234375,4.298055740987984,30.954266826923078,620000000.0,770000000.0,40000000.0,-110000000.0,2710000000.0,17200000000.0,16700000000.0,16300000000.0,16400000000.0,10400000000.0,0
00793155,1,0,220180,핸디소프트,37800000000.0,22600000000.0,11380000000.0,24500000000.0,11100000000.0,4000000000.0,15200000000.0,41550000000.0,2089999999.0,3180000000.0,0.0,5530000000.0,2016-11-01,43875992270.0,8030.0,8030.0,0.3010582010582011,0.17699115044247787,1.9414155871681416,2.2072072072072073,0.21196101828923947,10.9689980675,1.0559805600481347,20.993297746886746,-5710000000.0,-1210000000.0,1920000000.0,1240000000.0,1030000000.0,20500000000.0,26200000000.0,26500000000.0,11900000000.0,1300000000.0,0
00796994,1,0,120030,조선선재,89000000000.0,75300000000.0,23260000000.0,76800000000.0,11900000000.0,14560000000.0,13700000000.0,66329999999.0,18230000000.0,17620000000.0,0.0,17410000000.0,2016-11-01,83004966000.0,65800.0,65800.0,0.26134831460674157,0.19335989375830012,1.1023235856573705,6.453781512605042,0.7601954803523442,5.700890521978022,1.2513940298696125,4.553207131102578,12880000000.0,9100000000.0,7480000000.0,11670000000.0,10050000000.0,60900000000.0,48400000000.0,40100000000.0,32700000000.0,22300000000.0,0
00808022,1,0,140410,메지온,103100000000.0,62500000000.0,9830000000.0,97300000000.0,13700000000.0,4220000000.0,40500000000.0,14930000000.0,1770000000.0,-2730000000.0,0.0,5730000000.0,2016-11-01,171318000000.0,21000.0,21000.0,0.0953443258971872,0.06752,2.741088,7.102189781021898,0.3315471812652494,40.59668246445498,11.474748827863362,96.78983050847458,-2570000000.0,-830000000.0,2380000000.0,3200000000.0,16440000000.0,66200000000.0,62200000000.0,63300000000.0,28200000000.0,24800000000.0,0
00808086,1,0,196300,애니젠,10500000000.0,3100000000.0,500000000.0,5600000000.0,4300000000.0,-2570000000.0,7400000000.0,3720000000.0,-1019999999.0,-1180000000.0,0.0,-1330000000.0,2016-11-01,,,,0.047619047619047616,-0.8290322580645161,,1.302325581395349,,,,,-2160000000.0,150000000.0,20000000.0,-700000000.0,-660000000.0,1200000000.0,2800000000.0,6600000000.0,6500000000.0,7800000000.0,0
00809517,1,0,226350,아이엠텍,51800000000.0,35100000000.0,25260000000.0,31400000000.0,15700000000.0,14500000000.0,16700000000.0,104820000000.0,16000000000.0,17740000000.0,0.0,20610000000.0,2016-11-01,86303495000.0,4910.0,4910.0,0.48764478764478764,0.4131054131054131,2.4587890313390313,2.0,0.17032913904587527,5.951965172413793,0.8233495039114673,5.3939684375,5380000000.0,1350000000.0,40000000.0,-380000000.0,1950000000.0,18600000000.0,13200000000.0,10900000000.0,10900000000.0,11200000000.0,0
00811372,1,0,194700,노바렉스,56200000000.0,36300000000.0,17430000000.0,38800000000.0,18900000000.0,9670000000.0,19900000000.0,82740000000.0,8720000000.0,11220000000.0,15000000000.0,12410000000.0,2016-11-01,,,,0.3101423487544484,0.26639118457300276,,2.052910052910053,,,,,5070000000.0,3160000000.0,3070000000.0,1889999999.0,-40000000.0,24700000000.0,20000000000.0,17300000000.0,12800000000.0,10900000000.0,0
00814810,1,0,251960,엠에프엠코리아,30200000000.0,7100000000.0,5870000000.0,29500000000.0,22800000000.0,1280000000.0,23100000000.0,107870000000.0,2039999999.0,1739999999.0,0.0,2039999999.0,2016-11-01,14400000000.0,24000.0,24000.0,0.1943708609271523,0.18028169014084508,2.028169014084507,1.293859649122807,0.4444444444444444,11.25,0.13349402058032817,7.058823532871973,530000000.0,770000000.0,509999999.0,400000000.0,1510000000.0,5800000000.0,5300000000.0,2400000000.0,2000000000.0,8600000000.0,0
00816696,1,0,136660,큐엠씨,14600000000.0,4000000000.0,-8220000000.0,10400000000.0,8200000000.0,-14530000000.0,10700000000.0,7509999999.0,-300000000.0,-12700000000.0,0.0,-12300000000.0,2016-11-01,6368880000.0,7140.0,7140.0,-0.563013698630137,-3.6325,1.59222,1.2682926829268293,-0.047104043411086406,-0.43832622161046114,0.848053262429834,-21.2296,-4150000000.0,440000000.0,150000000.0,-2870000000.0,15069999999.0,15300000000.0,19100000000.0,22200000000.0,25800000000.0,29200000000.0,0
00819073,1,0,216050,인크로스,53000000000.0,21400000000.0,9380000000.0,44300000000.0,31500000000.0,-229999999.0,31600000000.0,26510000000.0,-1220000000.0,5540000000.0,0.0,5540000000.0,2016-11-01,122704711250.0,45500.0,45500.0,0.1769811320754717,-0.010747663504672897,5.733865011682243,1.4063492063492065,0.10350050842077997,-533.4987468847771,4.628619813278008,-100.57763217213115,2220000000.0,3579999999.0,2770000000.0,5470000000.0,9440000000.0,22000000000.0,40200000000.0,37000000000.0,34400000000.0,28000000000.0,0
00820389,1,0,214870,뉴지랩,41800000000.0,35200000000.0,9430000000.0,31400000000.0,4900000000.0,3370000000.0,6600000000.0,73460000000.0,-20000000.0,4070000000.0,2500000000.0,5360000000.0,2016-11-01,29708715700.0,5220.0,5220.0,0.2255980861244019,0.09573863636363636,0.8439976051136364,6.408163265306122,0.8347718646080685,8.815642640949555,0.40442030628913694,-1485.435785,2660000000.0,5730000000.0,3840000000.0,2470000000.0,1130000000.0,18400000000.0,15800000000.0,9900000000.0,6300000000.0,3800000000.0,0
00825223,1,0,126640,화신정공,104700000000.0,79000000000.0,9190000000.0,42400000000.0,23600000000.0,4350000000.0,25700000000.0,232350000000.0,5860000000.0,5150000000.0,2000000000.0,10280000000.0,2016-11-01,60016913550.0,1610.0,1610.0,0.087774594078319,0.05506329113924051,0.7597077664556962,1.7966101694915255,0.27825489536524156,13.796991620689655,0.2583039102646869,10.24179412116041,5010000000.0,5380000000.0,6270000000.0,1580000000.0,4720000000.0,77300000000.0,80600000000.0,73900000000.0,73500000000.0,41700000000.0,0
00829380,1,0,128660,피제이메탈,57800000000.0,32700000000.0,9250000000.0,27400000000.0,13100000000.0,5160000000.0,25200000000.0,101900000000.0,4710000000.0,7709999999.0,10000000000.0,8480000000.0,2016-11-01,51466990675.0,2020.0,2020.0,0.16003460207612458,0.1577981651376147,1.5739140879204894,2.0916030534351147,0.04274584488322621,9.974222999031008,0.5050735100588812,10.927174240976646,4570000000.0,2340000000.0,4370000000.0,4190000000.0,2580000000.0,27800000000.0,24400000000.0,23600000000.0,21500000000.0,16700000000.0,0
00830447,1,0,185190,수프로,14100000000.0,4600000000.0,3879999999.0,7800000000.0,5600000000.0,130000000.0,9500000000.0,16830000000.0,360000000.0,450000000.0,0.0,770000000.0,2016-11-01,3674622250.0,1105.0,1105.0,0.275177304893617,0.02826086956521739,0.7988309239130434,1.3928571428571428,-0.46263258760815484,28.266325,0.21833762626262626,10.207284027777778,210000000.0,270000000.0,-290000000.0,390000000.0,830000000.0,4500000000.0,4300000000.0,4000000000.0,4300000000.0,3900000000.0,0
00831428,1,0,131030,디에이치피코리아,73100000000.0,65500000000.0,23170000000.0,41500000000.0,7000000000.0,10300000000.0,7700000000.0,38560000000.0,11080000000.0,10320000000.0,10000000000.0,12710000000.0,2016-11-01,133843559760.0,8010.0,8010.0,0.31696306429548565,0.15725190839694655,2.0434131261068704,5.928571428571429,0.2525336300125913,12.994520365048544,3.471046674273859,12.07974366064982,9520000000.0,1430000000.0,1739999999.0,,,56500000000.0,44900000000.0,9600000000.0,28300000000.0,27700000000.0,0
00832700,1,0,207490,에이펙스인텍,13500000000.0,3000000000.0,4610000000.0,10200000000.0,8000000000.0,-580000000.0,10500000000.0,11470000000.0,790000000.0,-370000000.0,0.0,240000000.0,2016-11-01,,,,0.3414814814814815,-0.19333333333333333,,1.275,,,,,310000000.0,270000000.0,-430000000.0,110000000.0,229999999.0,3600000000.0,1700000000.0,1800000000.0,2200000000.0,2100000000.0,0
00835734,1,0,144740,피엠디아카데미,14600000000.0,8500000000.0,8680000000.0,1400000000.0,4800000000.0,2139999999.0,6100000000.0,31039999999.0,-1600000000.0,3250000000.0,0.0,4410000000.0,2016-11-01,3553297930.0,2160.0,2160.0,0.5945205479452055,0.2517647057647059,0.4180350505882353,0.2916666666666667,-1.3227148673120128,1.660419594233841,0.11447480444956426,-2.22081120625,340000000.0,1420000000.0,1600000000.0,2330000000.0,2400000000.0,9400000000.0,9600000000.0,7800000000.0,6300000000.0,4200000000.0,0
00842585,1,0,153460,네이블,30700000000.0,25400000000.0,10900000000.0,21200000000.0,5300000000.0,390000000.0,5300000000.0,22860000000.0,1080000000.0,250000000.0,0.0,890000000.0,2016-11-01,28452315880.0,5520.0,5520.0,0.3550488599348534,0.015354330708661417,1.120169916535433,4.0,0.5588297299615106,72.9546561025641,1.2446332405949256,26.344736925925925,509999999.0,1180000000.0,5760000000.0,3690000000.0,1730000000.0,24700000000.0,24900000000.0,23500000000.0,12200000000.0,8300000000.0,0
00843830,1,0,220250,카이노스메드,3000000000.0,2100000000.0,0.0,2400000000.0,200000000.0,-2870000000.0,900000000.0,0.0,-2650000000.0,-2210000000.0,0.0,-2190000000.0,2016-11-01,75643047440.0,6470.0,6470.0,0.0,-1.3666666666666667,36.02049878095238,12.0,0.01982997844170409,-26.356462522648084,inf,-28.544546203773585,-2070000000.0,-5800000000.0,-9350000000.0,-3090000000.0,-3050000000.0,800000000.0,1500000000.0,4900000000.0,12900000000.0,14000000000.0,0
00846396,1,0,138440,이코리아자기관리부동산투자회사,7400000000.0,6200000000.0,0.0,7200000000.0,1100000000.0,-890000000.0,1200000000.0,450000000.0,-1680000000.0,-890000000.0,0.0,-890000000.0,2016-11-01,,,,0.0,-0.1435483870967742,,6.545454545454546,,,,,,,,,,,,,,,1
00852087,1,0,134790,시디즈,22600000000.0,21400000000.0,-770000000.0,16300000000.0,1000000000.0,-500000000.0,1200000000.0,6720000000.0,-400000000.0,-1150000000.0,0.0,-990000000.0,2016-11-01,42800000000.0,22000.0,22000.0,-0.034070796460176994,-0.02336448598130841,2.0,16.3,0.352803738317757,-85.6,6.369047619047619,-107.0,100000000.0,-270000000.0,3540000000.0,1939999999.0,10000000.0,21800000000.0,22300000000.0,25000000000.0,30800000000.0,21400000000.0,0
00855163,1,0,134380,미원화학,96400000000.0,82800000000.0,26889999999.0,47200000000.0,7800000000.0,11760000000.0,13600000000.0,145730000000.0,14740000000.0,13669999999.0,125000000000.0,18670000000.0,2016-11-01,162624000000.0,73000.0,73000.0,0.2789419087033195,0.14202898550724638,1.9640579710144928,6.051282051282051,0.2066115702479339,13.82857142857143,1.1159267137857682,11.032835820895523,8930000000.0,10490000000.0,7750000000.0,9700000000.0,,69800000000.0,61400000000.0,51500000000.0,46000000000.0,,0
00857480,1,0,143240,사람인에이치알,72200000000.0,64200000000.0,37810000000.0,22700000000.0,8000000000.0,8760000000.0,8000000000.0,68500000000.0,10960000000.0,10260000000.0,9000000000.0,11580000000.0,2016-11-01,204763028800.0,17800.0,17800.0,0.5236842105263158,0.13644859813084112,3.189455277258567,2.8375,0.07179030358238186,23.37477497716895,2.989241296350365,18.68275810218978,3250000000.0,4890000000.0,4800000000.0,5120000000.0,2030000000.0,59800000000.0,61200000000.0,29400000000.0,12600000000.0,6900000000.0,0
00861997,1,0,175140,인포마크,44200000000.0,26800000000.0,14830000000.0,29500000000.0,17200000000.0,-680000000.0,17400000000.0,52190000000.0,-2840000000.0,-980000000.0,0.0,450000000.0,2016-11-01,56760069600.0,16600.0,16600.0,0.3355203619909502,-0.025373134328358207,2.1179130447761194,1.7151162790697674,0.213178033171404,-83.4706905882353,1.0875660011496455,-19.98594,3390000000.0,2790000000.0,2720000000.0,1700000000.0,380000000.0,14400000000.0,15900000000.0,9100000000.0,6400000000.0,4200000000.0,0
00862853,1,0,237820,플레이디,70000000000.0,19100000000.0,28789999999.0,49900000000.0,36000000000.0,3370000000.0,51000000000.0,28789999999.0,5910000000.0,4940000000.0,25000000000.0,5960000000.0,2016-11-01,,,,0.41128571427142857,0.17643979057591622,,1.386111111111111,,,,,710000000.0,-750000000.0,4170000000.0,3610000000.0,440000000.0,15600000000.0,5500000000.0,10300000000.0,12000000000.0,8400000000.0,0
00863038,1,0,313760,윌링스,29300000000.0,12000000000.0,7150000000.0,13600000000.0,9800000000.0,2070000000.0,17300000000.0,41980000000.0,1380000000.0,2460000000.0,600000000.0,2620000000.0,2016-11-01,,,,0.2440273037542662,0.1725,,1.3877551020408163,,,,,1980000000.0,880000000.0,1280000000.0,2080000000.0,1140000000.0,9900000000.0,8000000000.0,7100000000.0,6000000000.0,3900000000.0,0
00866594,1,0,225850,미애부,51700000000.0,3600000000.0,58079999999.0,35600000000.0,47400000000.0,420000000.0,48100000000.0,70560000000.0,10580000000.0,1440000000.0,0.0,2130000000.0,2016-11-01,34758600000.0,9950.0,9950.0,1.1234042552998065,0.11666666666666667,9.655166666666666,0.7510548523206751,-0.3596232299344623,82.75857142857143,0.4926105442176871,3.28531190926276,140000000.0,210000000.0,110000000.0,1770000000.0,1240000000.0,1400000000.0,1200000000.0,400000000.0,600000000.0,-1100000000.0,0
00867098,1,0,117730,티로보틱스,22500000000.0,-4600000000.0,-400000000.0,10900000000.0,21500000000.0,-7150000000.0,27100000000.0,17800000000.0,-2230000000.0,-6180000000.0,0.0,-3610000000.0,2016-11-01,,,,-0.017777777777777778,1.5543478260869565,,0.5069767441860465,,,,,480000000.0,520000000.0,819999999.0,509999999.0,550000000.0,6700000000.0,6200000000.0,5600000000.0,8300000000.0,7900000000.0,0
00867849,1,0,173130,오파스넷,25400000000.0,10700000000.0,14590000000.0,22300000000.0,13400000000.0,1440000000.0,14700000000.0,72610000000.0,1450000000.0,3020000000.0,0.0,2450000000.0,2016-11-01,,,,0.5744094488188977,0.13457943925233645,,1.664179104477612,,,,,2280000000.0,2710000000.0,1590000000.0,960000000.0,40000000.0,9300000000.0,6900000000.0,4400000000.0,2800000000.0,1100000000.0,0
00867973,1,0,294630,서남,19100000000.0,8700000000.0,1100000000.0,1700000000.0,8900000000.0,-5470000000.0,10400000000.0,3920000000.0,1700000000.0,-570000000.0,0.0,-4540000000.0,2016-11-01,,,,0.05759162303664921,-0.628735632183908,,0.19101123595505617,,,,,-1639999999.0,-2030000000.0,-1160000000.0,-890000000.0,-80000000.0,14200000000.0,15800000000.0,9200000000.0,10500000000.0,6400000000.0,0
00868705,1,0,136540,윈스,102100000000.0,80400000000.0,27260000000.0,71900000000.0,21600000000.0,10240000000.0,21700000000.0,64870000000.0,1910000000.0,8020000000.0,24000000000.0,14480000000.0,2016-11-01,129444894950.0,11400.0,11400.0,0.26699314397649365,0.12736318407960198,1.6100111312189054,3.3287037037037037,0.3878098091036382,12.641103022460937,1.9954508239556035,67.77219630890052,6360000000.0,12830000000.0,12610000000.0,6130000000.0,,73300000000.0,67700000000.0,52800000000.0,39100000000.0,,0
00871833,1,0,237690,에스티팜,232400000000.0,110900000000.0,51270000000.0,95800000000.0,108200000000.0,25190000000.0,121500000000.0,138050000000.0,35820000000.0,34470000000.0,25000000000.0,46060000000.0,2016-11-01,869691020000.0,47100.0,47100.0,0.22061101549053355,0.22714156898106402,7.8421192064923355,0.8853974121996303,-0.029550724807989853,34.525248908296945,6.2998262948207175,24.279481295365716,5470000000.0,7459999999.0,5000000000.0,4450000000.0,29489999999.0,57200000000.0,53700000000.0,46600000000.0,40700000000.0,37300000000.0,0
00872850,1,0,179440,비지스틸,18600000000.0,2000000000.0,1750000000.0,7400000000.0,10500000000.0,-1060000000.0,16700000000.0,38080000000.0,1270000000.0,70000000.0,0.0,-180000000.0,2016-11-01,,,,0.09408602150537634,-0.53,,0.7047619047619048,,,,,350000000.0,140000000.0,869999999.0,20000000.0,330000000.0,3100000000.0,1500000000.0,1000000000.0,800000000.0,3700000000.0,0
00874195,1,0,204990,코썬바이오,32200000000.0,26200000000.0,13869999999.0,24800000000.0,5100000000.0,7980000000.0,6100000000.0,25810000000.0,2330000000.0,9590000000.0,0.0,10450000000.0,2016-11-01,234000000000.0,10700.0,10700.0,0.4307453415838509,0.3045801526717557,8.931297709923664,4.862745098039215,0.07991452991452991,29.32330827067669,9.066253390158852,100.42918454935622,5770000000.0,1540000000.0,540000000.0,-459999999.0,1200000000.0,17400000000.0,9700000000.0,8200000000.0,5200000000.0,5600000000.0,0
00874803,1,0,211270,AP위성,42100000000.0,37600000000.0,17640000000.0,33700000000.0,4200000000.0,8810000000.0,4500000000.0,36470000000.0,4600000000.0,9000000000.0,0.0,11160000000.0,2016-11-01,114998157200.0,8860.0,8860.0,0.4190023752969121,0.23430851063829788,3.0584616276595744,8.023809523809524,0.2539171123343879,13.053139296254257,3.1532261365505896,24.999599391304347,7040000000.0,10470000000.0,-3070000000.0,-7900000000.0,,28900000000.0,22300000000.0,9600000000.0,11300000000.0,,0
