기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2017-당기순이익,2016-당기순이익,2015-당기순이익,2014-당기순이익,2013-당기순이익,2017-자본총계,2016-자본총계,2015-자본총계,2014-자본총계,2013-자본총계,증자
00106119,1,1,001570,금양,204777155570.0,79456335765.0,40431464506.0,129420000000.0,114570000000.0,20250000000.0,125320000000.0,205440000000.0,17370000000.0,13530000000.0,8000000000.0,34380000000.0,2019-11-01,103953598600.0,2335.0,2335.0,0.197441283884711,0.25485695766151845,1.3083110062796388,1.1296150824823252,0.03944067406243693,5.133511041975309,0.5060046660825546,5.984663131836499,370000000.0,-23750000000.0,2340000000.0,2860000000.0,1520000000.0,31300000000.0,22200000000.0,46700000000.0,46500000000.0,45400000000.0,0
00106313,1,1,002990,금호산업,1182209921759.0,356300000000.0,99511549265.0,618880000000.0,639740000000.0,-470000000.0,825910000000.0,1376710000000.0,55710000000.0,42260000000.0,50000000000.0,25460000000.0,2019-11-01,464856002100.0,12050.0,12050.0,0.08417417874224709,-0.0013191131069323603,1.30467584086444,0.9673930034076343,-0.44536372352886955,-989.0553236170213,0.3376571697016801,8.34421113085622,8180000000.0,119380000000.0,-2180000000.0,60229999999.0,12740000000.0,312000000000.0,320100000000.0,202600000000.0,199500000000.0,107900000000.0,1
00106368,1,1,011780,금호석유화학,4616720747880.0,2348147098107.0,730684871327.0,1348710000000.0,1758920000000.0,503080000000.0,2268570000000.0,5584910000000.0,484650000000.0,554630000000.0,135000000000.0,879410000000.0,2019-11-01,2160159291900.0,69700.0,69700.0,0.15826923724215522,0.21424552167347896,0.9199420656574072,0.7667830259477406,-0.4258297077670247,4.293868354734833,0.38678497807484813,4.457153186629527,135420000000.0,29420000000.0,77470000000.0,83310000000.0,-30970000000.0,1381500000000.0,1236400000000.0,1207700000000.0,1233400000000.0,1165000000000.0,0
00106395,1,1,001210,금호전기,170295317411.0,34692432864.0,-14512267782.0,61340000000.0,111190000000.0,-20930000000.0,135600000000.0,63610000000.0,-2180000000.0,-24270000000.0,0.0,-22070000000.0,2019-11-01,22458026800.0,2055.0,2055.0,-0.08521824324138814,-0.6033015926570793,0.6473465521440693,0.5516683154959978,-3.3066128498875957,-1.073006536072623,0.35305811664832576,-10.301847155963303,-22250000000.0,-18850000000.0,-17980000000.0,-14469999999.0,-30370000000.0,135500000000.0,157600000000.0,176500000000.0,195000000000.0,196900000000.0,0
00106614,1,1,092440,기신정기,240439614952.0,228244043885.0,20517318655.0,122920000000.0,10620000000.0,9670000000.0,12200000000.0,106420000000.0,7330000000.0,4910000000.0,15000000000.0,19470000000.0,2019-11-01,106434000000.0,3600.0,3600.0,0.08533252167741144,0.042366932496482566,0.4663166590827948,11.574387947269303,1.0402690869459008,11.006618407445709,1.0001315542191318,14.520327421555253,3000000000.0,9560000000.0,18580000000.0,20680000000.0,12480000000.0,225700000000.0,227700000000.0,222100000000.0,209400000000.0,193300000000.0,0
00106623,1,1,011210,현대위아,7107447377503.0,3036931202224.0,302077184035.0,3890800000000.0,1862770000000.0,-55560000000.0,4070519999999.0,7880480000000.0,-113340000000.0,5030000000.0,60000000000.0,236069999999.0,2019-11-01,1395107757900.0,50800.0,50800.0,0.04250150131130851,-0.01829478387897375,0.4593807580752363,2.0887173403050294,-0.1288215902902908,-25.10993084773218,0.17703334795596207,-12.309050272631021,-72600000000.0,158710000000.0,339110000000.0,404700000000.0,375120000000.0,3044800000000.0,3135100000000.0,3001000000000.0,2685200000000.0,2099800000000.0,0
00106641,1,1,000270,기아자동차,51786605000000.0,27243464000000.0,7992530000000.0,19711790000000.0,14834740000000.0,1155940000000.0,24543140000000.0,54169810000000.0,4470760000000.0,1157480000000.0,90000000000.0,3393369999999.0,2019-11-01,17227942247500.0,42150.0,42150.0,0.15433585576810838,0.04242999348394169,0.6323697400411342,1.3287587109716787,-0.28043685836601245,14.903837783535478,0.3180358625496379,3.853470606228024,1042750000000.0,2071480000000.0,2496400000000.0,2420820000000.0,2634440000000.0,23064700000000.0,22431800000000.0,20812400000000.0,19191700000000.0,17235100000000.0,0
00106669,1,1,001430,세아베스틸,3718893786248.0,1994998723731.0,190099987903.0,1380930000000.0,981779999999.0,24810000000.0,1723900000000.0,3278060000000.0,88020000000.0,55860000000.0,85000000000.0,222310000000.0,2019-11-01,582759433750.0,15950.0,15950.0,0.0511173480151452,0.012436098181356686,0.29211017872740136,1.4065574772366585,-0.5885275812577097,23.488892936316002,0.17777570689676211,6.620761574074074,97300000000.0,70890000000.0,119920000000.0,123520000000.0,104009999999.0,1696600000000.0,1625900000000.0,1582500000000.0,1500100000000.0,1423100000000.0,0
00106881,1,1,014990,인디에프,138090885454.0,66268947474.0,103667246732.0,94820000000.0,66600000000.0,229999999.0,71820000000.0,197600000000.0,3390000000.0,2020000000.0,0.0,4600000000.0,2019-11-01,169137695650.0,2800.0,2800.0,0.7507175176057004,0.003470705477708671,2.552291866659865,1.4237237237237237,0.13598387935705566,735.3812886320926,0.8559599982287449,49.89312556047198,710000000.0,-9570000000.0,-5870000000.0,-8270000000.0,-5790000000.0,66400000000.0,65500000000.0,75400000000.0,81100000000.0,89900000000.0,0
00107066,1,1,001260,남광토건,148906646963.0,49112603503.0,24805094544.0,99010000000.0,93810000000.0,5720000000.0,99790000000.0,157170000000.0,5000000000.0,11140000000.0,0.0,6100000000.0,2019-11-01,111049574800.0,11200.0,11200.0,0.1665815129808377,0.1164670490264398,2.261121725978478,1.0554311907046157,-0.0070238900185325154,19.41426132867133,0.7065570706877903,22.20991496,1700000000.0,-2150000000.0,-75420000000.0,-107680000000.0,-46060000000.0,43300000000.0,40700000000.0,39400000000.0,-67000000000.0,29200000000.0,1
00107224,1,1,008350,남선알미늄,303023071213.0,168719761498.0,34873630215.0,128970000000.0,90890000000.0,25220000000.0,134300000000.0,347830000000.0,24210000000.0,9430000000.0,0.0,37780000000.0,2019-11-01,438512778200.0,3860.0,3860.0,0.11508572623002274,0.14947863709669218,2.5990599696597965,1.418967983276488,-0.012154719919174295,17.38750111816019,1.2607100543368888,18.112878075175548,21740000000.0,20400000000.0,14880000000.0,17600000000.0,9660000000.0,147800000000.0,122600000000.0,103100000000.0,87500000000.0,70800000000.0,0
00107598,1,1,003920,남양유업,1052659643579.0,888822844174.0,269247233877.0,628690000000.0,148690000000.0,2020000000.0,163840000000.0,1079750000000.0,42560000000.0,8590000000.0,100000000000.0,43350000000.0,2019-11-01,336240000000.0,470000.0,470000.0,0.25577805278216076,0.0022726688599877566,0.3782981076644967,4.228192884524851,1.3824946466809422,166.45544554455446,0.311405417920815,7.900375939849624,4600000000.0,33139999999.0,24940000000.0,1680000000.0,-44330000000.0,886500000000.0,881300000000.0,845200000000.0,821700000000.0,822700000000.0,0
00107613,1,1,007660,이수페타시스,505590088623.0,177655037354.0,56779268338.0,268840000000.0,268260000000.0,-7370000000.0,327940000000.0,560340000000.0,-26630000000.0,7500000000.0,7000000000.0,32739999999.0,2019-11-01,173533613590.0,4205.0,4205.0,0.1123029695709447,-0.04148489178674032,0.97680097437492,1.002162081562663,-0.34056802470346115,-23.545944856173676,0.3096934246885819,-6.51647065677807,-14600000000.0,2350000000.0,22740000000.0,27639999999.0,26639999999.0,175700000000.0,201200000000.0,220300000000.0,202500000000.0,186300000000.0,0
00107677,1,1,002070,남영비비안,141137610322.0,104610652918.0,122068034690.0,79220000000.0,32370000000.0,-5760000000.0,36530000000.0,211390000000.0,750000000.0,-4520000000.0,10000000000.0,-2530000000.0,2019-11-01,143540050500.0,21400.0,21400.0,0.8648866479424336,-0.055061313922923585,1.3721360731063896,2.4473277726289773,0.2974082832721311,-24.92014765625,0.6790295212640144,191.386734,-1950000000.0,-3840000000.0,8500000000.0,2210000000.0,-7609999999.0,111500000000.0,115000000000.0,138300000000.0,140100000000.0,140700000000.0,0
00108001,1,1,091590,남화토건,156340050555.0,134256591003.0,4634884717.0,40980000000.0,10070000000.0,450000000.0,22080000000.0,51700000000.0,680000000.0,1180000000.0,7000000000.0,350000000.0,2019-11-01,96385400000.0,8230.0,8230.0,0.029646176399114443,0.003351790751114369,0.7179193161387976,4.069513406156902,0.1960877892294891,214.18977777777778,1.864321083172147,141.74323529411765,5020000000.0,3350000000.0,-10000000.0,3550000000.0,3130000000.0,105000000000.0,101200000000.0,98700000000.0,99800000000.0,97300000000.0,0
00108038,1,1,004250,엔피씨,392840423777.0,261010019255.0,55798716105.0,173390000000.0,122450000000.0,11850000000.0,131830000000.0,414889999999.0,38770000000.0,14919999999.0,9500000000.0,52379999999.0,2019-11-01,148165200000.0,3995.0,3995.0,0.14203914039323695,0.04540055601629169,0.567660967279752,1.4160065332788894,0.28049771471303653,12.503392405063291,0.3571192364249732,3.8216456022697964,32310000000.0,47690000000.0,17850000000.0,15860000000.0,16280000000.0,247700000000.0,218800000000.0,174300000000.0,157400000000.0,143400000000.0,0
00108065,1,1,015540,쎌마테라퓨틱스,19548915329.0,3603572182.0,405784931.0,10840000000.0,15400000000.0,-10460000000.0,15950000000.0,37780000000.0,-9200000000.0,-8270000000.0,0.0,-9830000000.0,2019-11-01,55373016960.0,8010.0,8010.0,0.020757414115863248,-2.902675309862851,15.366146191434886,0.7038961038961039,-0.09228321447053045,-5.293787472275334,1.4656701154049763,-6.018806191304348,-7270000000.0,-10970000000.0,-24270000000.0,-12230000000.0,-3979999999.0,7400000000.0,5800000000.0,7900000000.0,10100000000.0,11300000000.0,1
00108135,1,1,005250,녹십자홀딩스,2628599972133.0,1453116546625.0,406550000000.0,1144590000000.0,661790000000.0,19380000000.0,1175480000000.0,1548710000000.0,37640000000.0,49330000000.0,25000000000.0,105159999999.0,2019-11-01,982889589000.0,20750.0,20750.0,0.15466408137792892,0.013336851779034431,0.6764010713957209,1.7295365599359314,-0.03142774157515265,50.71669705882353,0.6346505084877091,26.112900876726886,20580000000.0,26789999999.0,17800000000.0,19640000000.0,16200000000.0,588600000000.0,569700000000.0,557400000000.0,561000000000.0,567100000000.0,0
00108241,1,1,004370,농심,2532286534905.0,1897750298683.0,671743356042.0,1053750000000.0,522230000000.0,84300000000.0,634540000000.0,2236440000000.0,146870000000.0,88560000000.0,400000000000.0,188200000000.0,2019-11-01,1484164648000.0,242000.0,242000.0,0.26527146386583805,0.044421017906572054,0.7820652954342728,2.0177890967581336,0.28245518485089266,17.60574908659549,0.6636281983867217,10.10529480492953,80390000000.0,194240000000.0,115180000000.0,68060000000.0,92610000000.0,1847200000000.0,1791600000000.0,1629500000000.0,1541600000000.0,1507200000000.0,0
00108490,1,1,048830,엔피케이,76952969286.0,41476069525.0,5719554493.0,32680000000.0,11890000000.0,-270000000.0,35480000000.0,67270000000.0,-150000000.0,90000000.0,3000000000.0,4570000000.0,2019-11-01,34264779090.0,1830.0,1830.0,0.07432532553413185,-0.006509777881369775,0.8261337075189021,2.7485281749369217,-0.08171656360735638,-126.90658922222222,0.5093619606065111,-228.4318606,2039999999.0,2560000000.0,-850000000.0,170000000.0,2120000000.0,41200000000.0,29200000000.0,26800000000.0,27800000000.0,20000000000.0,0
00108649,1,1,048770,TPC,112779862926.0,30054653636.0,18771967764.0,74570000000.0,52870000000.0,4150000000.0,82730000000.0,104630000000.0,850000000.0,3150000000.0,2500000000.0,8240000000.0,2019-11-01,60005810270.0,4510.0,4510.0,0.16644786823616856,0.13808177762624607,1.996556373490326,1.4104407036126347,-0.13598683132989214,14.459231390361445,0.5735048291121093,70.59507090588235,3390000000.0,-6640000000.0,-3629999999.0,1560000000.0,320000000.0,25200000000.0,14000000000.0,21800000000.0,31700000000.0,29200000000.0,0
00108913,1,1,019680,대교,830328382202.0,616825913820.0,136428092263.0,285210000000.0,152180000000.0,19220000000.0,213500000000.0,763140000000.0,64179999999.0,25610000000.0,21000000000.0,58010000000.0,2019-11-01,521769556000.0,6310.0,6310.0,0.16430618919854068,0.031159520975651996,0.8458943509177226,1.874162176370088,0.1374361519858395,27.14721935483871,0.6837140708126949,8.129784294299311,40700000000.0,44490000000.0,46590000000.0,45980000000.0,42070000000.0,675100000000.0,661100000000.0,640400000000.0,640500000000.0,661900000000.0,0
00108940,1,1,016710,대성홀딩스,1117337450347.0,532614435816.0,132757188082.0,344740000000.0,306430000000.0,23780000000.0,584720000000.0,909829999999.0,56379999999.0,18440000000.0,25000000000.0,69640000000.0,2019-11-01,127750304460.0,7800.0,7800.0,0.11881566132126957,0.04464768207712488,0.23985512946955373,1.1250203961753091,-1.8785082432045423,5.372174283431455,0.14041118061631339,2.265879823736536,6130000000.0,7020000000.0,2340000000.0,3529999999.0,12190000000.0,241400000000.0,239900000000.0,238600000000.0,240500000000.0,241200000000.0,0
00108977,1,1,006370,대구백화점,700202373645.0,309876833386.0,119959999999.0,134659999999.0,162480000000.0,-29620000000.0,390330000000.0,119959999999.0,-29650000000.0,-18420000000.0,15000000000.0,-13280000000.0,2019-11-01,60384589380.0,5550.0,5550.0,0.17132189851704113,-0.09558636467381111,0.1948664207007097,0.82877892663097,-4.234027301106075,-2.0386424503713707,0.5033727024049964,-2.0365797430016865,-8970000000.0,7420000000.0,2290000000.0,5680000000.0,8300000000.0,351300000000.0,369900000000.0,365200000000.0,406300000000.0,399800000000.0,0
00109161,1,1,006890,태경케미컬,123194401707.0,107995673137.0,13062442561.0,19700000000.0,9050000000.0,2910000000.0,15200000000.0,47440000000.0,4870000000.0,3160000000.0,15000000000.0,7120000000.0,2019-11-01,58696000000.0,5010.0,5010.0,0.10603113761668427,0.0269455239776918,0.5435032561493464,2.1767955801104972,0.07666621234837127,20.17044673539519,1.2372681281618887,12.052566735112936,2050000000.0,4480000000.0,5550000000.0,6300000000.0,5740000000.0,98600000000.0,96400000000.0,97800000000.0,94500000000.0,86200000000.0,0
00109170,1,1,004130,대덕GDS,565320000000.0,484060000000.0,19210000000.0,233510000000.0,78230000000.0,11970000000.0,81260000000.0,315090000000.0,31389999999.0,3870000000.0,0.0,33020000000.0,2019-11-01,,,,0.03398075426307224,0.02472833946205016,,2.9849162725297202,,,,,30000000000.0,8500000000.0,20940000000.0,17560000000.0,49020000000.0,473300000000.0,451900000000.0,451600000000.0,437000000000.0,415900000000.0,0
00109189,1,1,008060,대덕,1136921457348.0,983926437016.0,55667485813.0,530989999999.0,140530000000.0,264710000000.0,153000000000.0,592070000000.0,37840000000.0,34800000000.0,30000000000.0,321590000000.0,2019-11-01,826873903200.0,10700.0,10700.0,0.04896335226432511,0.2690343404155279,0.8403818335318841,3.7784814630256887,0.45713136977256097,3.123697265686978,1.396581321803165,21.85184733615222,35610000000.0,23370000000.0,30600000000.0,30210000000.0,10190000000.0,520100000000.0,466900000000.0,456200000000.0,438000000000.0,424500000000.0,0
00109286,1,1,000490,대동공업,772716727753.0,217503766470.0,125048867460.0,447800000000.0,430780000000.0,1460000000.0,555210000000.0,654760000000.0,3950000000.0,5220000000.0,5000000000.0,35700000000.0,2019-11-01,141420131600.0,6120.0,6120.0,0.16183015452976196,0.0067125274366289,0.6501962420936094,1.0395097265425508,-0.7595099706440946,96.86310383561644,0.21598773840796628,35.802564962025315,4390000000.0,-19920000000.0,-560000000.0,4010000000.0,-4200000000.0,186700000000.0,186300000000.0,206400000000.0,208500000000.0,205400000000.0,0
00109514,1,1,004870,티웨이홀딩스,497537191967.0,284904730468.0,108666861987.0,341040000000.0,177030000000.0,33830000000.0,212630000000.0,737490000000.0,27500000000.0,43280000000.0,0.0,53600000000.0,2019-11-01,131891070600.0,1710.0,1710.0,0.218409525441482,0.11874144716526469,0.46293043426603886,1.926453143534994,0.9736064724915502,3.898642347029264,0.17883777488508318,4.7960389309090905,-1720000000.0,2020000000.0,340000000.0,540000000.0,-409999999.0,46600000000.0,40600000000.0,34900000000.0,34500000000.0,27900000000.0,0
00109693,1,1,000210,대림산업,12833716731566.0,6050244101632.0,1420161607410.0,6366650000000.0,4530040000000.0,678090000000.0,6783470000000.0,10984490000000.0,1104520000000.0,845360000000.0,170000000000.0,1087470000000.0,2019-11-01,3184200000000.0,91200.0,91200.0,0.11065863748706167,0.1120764697439383,0.5262928150520555,1.4054290911338532,-0.13090258149613718,4.6958368358182545,0.2898814601315127,2.8828812515843985,103009999999.0,37540000000.0,127070000000.0,-472120000000.0,165850000000.0,4647700000000.0,4615200000000.0,4586300000000.0,4472000000000.0,4952900000000.0,0
00109718,1,1,003960,사조대림,720876009638.0,316306780694.0,154089543969.0,269240000000.0,320150000000.0,14380000000.0,404570000000.0,937110000000.0,7580000000.0,36260000000.0,15000000000.0,44490000000.0,2019-11-01,146631472000.0,16250.0,16250.0,0.21375318627454207,0.04546219328099523,0.46357359674136583,0.8409807902545682,-0.9229260141369924,10.19690347705146,0.1564719958169265,19.34452137203166,12890000000.0,790000000.0,47100000000.0,2560000000.0,1320000000.0,193100000000.0,180100000000.0,178900000000.0,135300000000.0,133000000000.0,0
00109754,1,1,005750,대림비앤코,301673357508.0,160091365379.0,49839196178.0,114240000000.0,75330000000.0,3920000000.0,141580000000.0,247180000000.0,13010000000.0,7370000000.0,15000000000.0,14330000000.0,2019-11-01,66355515200.0,3945.0,3945.0,0.16520914073984252,0.02448601766072642,0.41448528496780623,1.5165272799681402,-0.4120230235210351,16.927427346938774,0.2684501788170564,5.100347056110684,7040000000.0,8840000000.0,8220000000.0,1950000000.0,1650000000.0,161200000000.0,156000000000.0,146000000000.0,140200000000.0,143100000000.0,0
00109781,1,1,017650,대림제지,258751455758.0,152231602005.0,27944654283.0,0.0,0.0,0.0,0.0,0.0,18870000000.0,0.0,0.0,20590000000.0,2019-11-01,57600000000.0,1275.0,1275.0,0.1079980562858573,0.0,0.3783708457466548,,0.0,inf,inf,3.0524642289348174,-450000000.0,16990000000.0,-11850000000.0,6459999999.0,7120000000.0,126600000000.0,98600000000.0,81600000000.0,94000000000.0,87800000000.0,0
00109824,1,1,006570,대림통상,199273220757.0,106726740481.0,23133154817.0,117790000000.0,89110000000.0,-1220000000.0,92550000000.0,201250000000.0,-11580000000.0,-1050000000.0,15000000000.0,13610000000.0,2019-11-01,60291000000.0,3920.0,3920.0,0.11608762446414861,-0.011431062117156948,0.5649099722176307,1.321849399618449,0.4186362807052462,-49.41885245901639,0.2995826086956522,-5.206476683937824,-3829999999.0,1620000000.0,-5840000000.0,2200000000.0,990000000.0,123500000000.0,130000000000.0,130500000000.0,139200000000.0,140600000000.0,0
