기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2013-당기순이익,2012-당기순이익,2011-당기순이익,2010-당기순이익,2009-당기순이익,2013-자본총계,2012-자본총계,2011-자본총계,2010-자본총계,2009-자본총계,증자
00852087,1,0,134790,시디즈,23000000000.0,21800000000.0,10000000.0,20600000000.0,800000000.0,100000000.0,1200000000.0,10780000000.0,-409999999.0,-490000000.0,0.0,-130000000.0,2015-11-02,31200000000.0,16300.0,16300.0,0.0004347826086956522,0.0045871559633027525,1.4311926605504588,25.75,0.6217948717948718,312.0,2.8942486085343226,-76.09756116121356,-270000000.0,3540000000.0,1939999999.0,10000000.0,,22300000000.0,25000000000.0,30800000000.0,21400000000.0,,0
00855163,1,0,134380,미원화학,90900000000.0,69800000000.0,23760000000.0,47500000000.0,16000000000.0,8930000000.0,21100000000.0,151810000000.0,12590000000.0,10770000000.0,40000000000.0,15260000000.0,2015-11-02,111268419000.0,47400.0,47400.0,0.2613861386138614,0.12793696275071634,1.594103424068768,2.96875,0.23726408838432403,12.460069316909294,0.7329452539358409,8.837841064336775,10490000000.0,7750000000.0,9700000000.0,,,61400000000.0,51500000000.0,46000000000.0,,,0
00857480,1,0,143240,사람인에이치알,66000000000.0,59800000000.0,28260000000.0,49200000000.0,6300000000.0,3250000000.0,6300000000.0,55300000000.0,5730000000.0,4250000000.0,8000000000.0,4150000000.0,2015-11-02,257698925450.0,23200.0,23200.0,0.42818181818181816,0.05434782608695652,4.3093465794314385,7.809523809523809,0.16647333676338386,79.29197706153846,4.660016735081374,44.97363445898778,4890000000.0,4800000000.0,5120000000.0,2030000000.0,700000000.0,61200000000.0,29400000000.0,12600000000.0,6900000000.0,4200000000.0,0
00861100,1,0,149010,아이케이세미콘,10900000000.0,6200000000.0,3850000000.0,6100000000.0,4600000000.0,600000000.0,4700000000.0,15130000000.0,980000000.0,1050000000.0,3000000000.0,1010000000.0,2015-11-02,4929600000.0,1580.0,1580.0,0.3532110091743119,0.0967741935483871,0.7950967741935484,1.326086956521739,0.2839987017202207,8.216,0.32581625908790485,5.030204081632653,560000000.0,430000000.0,660000000.0,990000000.0,,5600000000.0,5100000000.0,4700000000.0,4100000000.0,,0
00861997,1,0,175140,인포마크,37200000000.0,14400000000.0,15730000000.0,25900000000.0,20200000000.0,3390000000.0,22800000000.0,70660000000.0,6020000000.0,4140000000.0,0.0,4980000000.0,2015-11-02,68672676800.0,19800.0,19800.0,0.4228494623655914,0.23541666666666666,4.768935888888889,1.2821782178217822,0.04514167998763666,20.257426784660765,0.9718748485706199,11.407421395348837,2790000000.0,2720000000.0,1700000000.0,380000000.0,,15900000000.0,9100000000.0,6400000000.0,4200000000.0,,0
00862853,1,0,237820,플레이디,55900000000.0,15600000000.0,18850000000.0,35900000000.0,25000000000.0,710000000.0,40300000000.0,18850000000.0,880000000.0,1300000000.0,0.0,1820000000.0,2015-11-02,,,,0.3372093023255814,0.04551282051282051,,1.436,,,,,-750000000.0,4170000000.0,3610000000.0,440000000.0,,5500000000.0,10300000000.0,12000000000.0,8400000000.0,,0
00863038,1,0,313760,윌링스,25600000000.0,9900000000.0,6830000000.0,10700000000.0,7700000000.0,1980000000.0,15700000000.0,35480000000.0,1590000000.0,2560000000.0,600000000.0,2740000000.0,2015-11-02,,,,0.266796875,0.2,,1.3896103896103895,,,,,880000000.0,1280000000.0,2080000000.0,1140000000.0,,8000000000.0,7100000000.0,6000000000.0,3900000000.0,,0
00866594,1,0,225850,미애부,43800000000.0,1400000000.0,59520000000.0,30200000000.0,42100000000.0,140000000.0,42400000000.0,71660000000.0,1490000000.0,680000000.0,0.0,700000000.0,2015-11-02,,,,1.358904109589041,0.1,,0.7173396674584323,,,,,210000000.0,110000000.0,1770000000.0,1240000000.0,,1200000000.0,400000000.0,600000000.0,-1100000000.0,,0
00867098,1,0,117730,티로보틱스,30000000000.0,6700000000.0,4940000000.0,15100000000.0,20300000000.0,480000000.0,23300000000.0,20880000000.0,810000000.0,1290000000.0,0.0,3529999999.0,2015-11-02,,,,0.16466666666666666,0.07164179104477612,,0.7438423645320197,,,,,520000000.0,819999999.0,509999999.0,550000000.0,,6200000000.0,5600000000.0,8300000000.0,7900000000.0,,0
00867849,1,0,173130,오파스넷,26800000000.0,9300000000.0,13360000000.0,23100000000.0,14000000000.0,2280000000.0,17600000000.0,62229999999.0,-2710000000.0,3620000000.0,0.0,3350000000.0,2015-11-02,,,,0.49850746268656715,0.24516129032258063,,1.65,,,,,2710000000.0,1590000000.0,960000000.0,40000000.0,,6900000000.0,4400000000.0,2800000000.0,1100000000.0,,0
00867973,1,0,294630,서남,23200000000.0,14200000000.0,1330000000.0,2300000000.0,2800000000.0,-1639999999.0,9000000000.0,5320000000.0,190000000.0,-500000000.0,0.0,-680000000.0,2015-11-02,,,,0.05732758620689655,-0.11549295767605634,,0.8214285714285714,,,,,-2030000000.0,-1160000000.0,-890000000.0,-80000000.0,,15800000000.0,9200000000.0,10500000000.0,6400000000.0,,0
00868705,1,0,136540,윈스,93500000000.0,73300000000.0,26170000000.0,67300000000.0,20200000000.0,6360000000.0,20200000000.0,68800000000.0,8810000000.0,6270000000.0,20000000000.0,9150000000.0,2015-11-02,135662772000.0,12600.0,12600.0,0.27989304812834226,0.08676671214188267,1.8507881582537518,3.3316831683168315,0.3471844140115315,21.330624528301886,1.9718426162790699,15.398725539160045,12830000000.0,12610000000.0,6130000000.0,,,67700000000.0,52800000000.0,39100000000.0,,,0
00870481,1,0,128540,에코캡,42000000000.0,15800000000.0,10470000000.0,27500000000.0,22100000000.0,2890000000.0,26200000000.0,75100000000.0,850000000.0,3429999999.0,0.0,5320000000.0,2015-11-02,,,,0.24928571428571428,0.1829113924050633,,1.244343891402715,,,,,2990000000.0,2310000000.0,3750000000.0,1750000000.0,,12900000000.0,9900000000.0,7600000000.0,3900000000.0,,0
00871833,1,0,237690,에스티팜,142400000000.0,57200000000.0,20870000000.0,56800000000.0,82400000000.0,5470000000.0,85200000000.0,96540000000.0,6310000000.0,9730000000.0,12500000000.0,17550000000.0,2015-11-02,,,,0.14655898876404494,0.09562937062937063,,0.6893203883495146,,,,,7459999999.0,5000000000.0,4450000000.0,29489999999.0,,53700000000.0,46600000000.0,40700000000.0,37300000000.0,,0
00872850,1,0,179440,비지스틸,22400000000.0,3100000000.0,2290000000.0,10500000000.0,10000000000.0,350000000.0,19300000000.0,40570000000.0,-1000000000.0,700000000.0,2400000000.0,1250000000.0,2015-11-02,,,,0.10223214285714285,0.11290322580645161,,1.05,,,,,140000000.0,869999999.0,20000000.0,330000000.0,,1500000000.0,1000000000.0,800000000.0,3700000000.0,,0
00874195,1,0,204990,코썬바이오,22100000000.0,17400000000.0,10770000000.0,15500000000.0,4000000000.0,5770000000.0,4600000000.0,22540000000.0,10050000000.0,7409999999.0,0.0,8059999999.0,2015-11-02,180800000000.0,9590.0,9590.0,0.48733031674208144,0.33160919540229883,10.39080459770115,3.875,0.06028761061946902,31.334488734835354,8.021295474711623,17.99004975124378,1540000000.0,540000000.0,-459999999.0,1200000000.0,,9700000000.0,8200000000.0,5200000000.0,5600000000.0,,0
00874803,1,0,211270,AP위성,36400000000.0,28900000000.0,14830000000.0,27900000000.0,7200000000.0,7040000000.0,7600000000.0,34570000000.0,10660000000.0,8580000000.0,0.0,9140000000.0,2015-11-02,,,,0.4074175824175824,0.24359861591695503,,3.875,,,,,10470000000.0,-3070000000.0,-7900000000.0,,,22300000000.0,9600000000.0,11300000000.0,,,0
00874937,1,0,180060,탑선,51800000000.0,10900000000.0,5940000000.0,39600000000.0,30400000000.0,1350000000.0,40800000000.0,53079999999.0,-4600000000.0,950000000.0,0.0,3660000000.0,2015-11-02,,,,0.11467181467181467,0.12385321100917432,,1.3026315789473684,,,,,2310000000.0,1110000000.0,-3990000000.0,620000000.0,,9600000000.0,7300000000.0,6200000000.0,8200000000.0,,0
00875307,1,0,255440,야스,52500000000.0,34000000000.0,6520000000.0,28200000000.0,16400000000.0,1140000000.0,18500000000.0,30030000000.0,130000000.0,1150000000.0,0.0,2620000000.0,2015-11-02,,,,0.12419047619047618,0.033529411764705884,,1.7195121951219512,,,,,7600000000.0,4100000000.0,5200000000.0,509999999.0,,32700000000.0,25100000000.0,21000000000.0,13000000000.0,,0
00876166,1,0,318000,한국바이오젠,13600000000.0,5300000000.0,2790000000.0,6600000000.0,3900000000.0,900000000.0,8300000000.0,12630000000.0,1040000000.0,1140000000.0,2000000000.0,1950000000.0,2015-11-02,,,,0.2051470588235294,0.16981132075471697,,1.6923076923076923,,,,,1410000000.0,790000000.0,600000000.0,170000000.0,,4200000000.0,2800000000.0,2000000000.0,1400000000.0,,0
00876209,1,0,208890,에듀파트너,8600000000.0,6700000000.0,5160000000.0,2600000000.0,1800000000.0,490000000.0,1800000000.0,12390000000.0,3070000000.0,660000000.0,0.0,3560000000.0,2015-11-02,5574296000.0,2645.0,2645.0,0.6,0.07313432835820896,0.8319844776119403,1.4444444444444444,0.14351588074978436,11.376114285714285,0.44990282485875704,1.8157315960912053,-340000000.0,1060000000.0,1069999999.0,869999999.0,,6200000000.0,2500000000.0,1500000000.0,400000000.0,,0
00876865,1,0,212560,네오오토,90900000000.0,42200000000.0,14380000000.0,36400000000.0,30500000000.0,6830000000.0,48800000000.0,108780000000.0,24050000000.0,8259999999.0,0.0,24120000000.0,2015-11-02,,,,0.1581958195819582,0.1618483412322275,,1.1934426229508197,,,,,4160000000.0,1750000000.0,5610000000.0,3030000000.0,,18100000000.0,13900000000.0,12200000000.0,6000000000.0,,0
00877059,1,0,207940,삼성바이오로직스,1359500000000.0,773100000000.0,-54320000000.0,110200000000.0,150500000000.0,-27970000000.0,586300000000.0,29020000000.0,-72580000000.0,-80890000000.0,0.0,-6350000000.0,2015-11-02,,,,-0.039955866127252666,-0.03617901953175527,,0.7322259136212624,,,,,-62420000000.0,-34950000000.0,-7920000000.0,,,469200000000.0,460200000000.0,142000000000.0,,,1
00877819,1,0,263800,데이타솔루션,18500000000.0,8800000000.0,9910000000.0,13600000000.0,9600000000.0,300000000.0,9800000000.0,55179999999.0,-2070000000.0,630000000.0,0.0,420000000.0,2015-11-02,,,,0.5356756756756756,0.03409090909090909,,1.4166666666666667,,,,,440000000.0,690000000.0,790000000.0,,,8500000000.0,8000000000.0,7700000000.0,5900000000.0,,0
00878517,1,0,224020,에스케이씨에스,21400000000.0,4500000000.0,2180000000.0,4300000000.0,7300000000.0,290000000.0,16900000000.0,15630000000.0,1789999999.0,819999999.0,0.0,1270000000.0,2015-11-02,,,,0.10186915887850467,0.06444444444444444,,0.589041095890411,,,,,110000000.0,220000000.0,170000000.0,-130000000.0,,4200000000.0,4000000000.0,3800000000.0,1400000000.0,,0
00886792,1,0,162120,루켄테크놀러지스,30500000000.0,5500000000.0,8520000000.0,17100000000.0,21400000000.0,-1340000000.0,25000000000.0,49580000000.0,-1069999999.0,860000000.0,0.0,1100000000.0,2015-11-02,,,,0.27934426229508197,-0.24363636363636362,,0.7990654205607477,,,,,819999999.0,-3650000000.0,1080000000.0,-780000000.0,,4300000000.0,2100000000.0,5800000000.0,-300000000.0,,0
00890388,1,0,138290,지성이씨에스,15400000000.0,11000000000.0,4140000000.0,10200000000.0,3400000000.0,1430000000.0,4400000000.0,18430000000.0,480000000.0,1590000000.0,4000000000.0,1880000000.0,2015-11-02,,,,0.2688311688311688,0.13,,3.0,,,,,350000000.0,1350000000.0,470000000.0,1380000000.0,,9800000000.0,9600000000.0,8800000000.0,7800000000.0,,0
00892526,1,0,263020,디케이앤디,23400000000.0,14300000000.0,3720000000.0,10700000000.0,4100000000.0,3520000000.0,9100000000.0,33050000000.0,3560000000.0,1370000000.0,0.0,4190000000.0,2015-11-02,,,,0.15897435897435896,0.24615384615384617,,2.6097560975609757,,,,,1370000000.0,880000000.0,290000000.0,1380000000.0,,7800000000.0,6400000000.0,5600000000.0,5400000000.0,,0
00893923,1,0,185280,이푸른,11700000000.0,1000000000.0,4400000000.0,7200000000.0,7700000000.0,2180000000.0,10700000000.0,39180000000.0,560000000.0,800000000.0,0.0,2280000000.0,2015-11-02,,,,0.37606837606837606,2.18,,0.935064935064935,,,,,-4190000000.0,830000000.0,220000000.0,90000000.0,,-1500000000.0,1900000000.0,800000000.0,500000000.0,,1
00897752,1,0,278280,천보,46800000000.0,39800000000.0,11060000000.0,18700000000.0,5200000000.0,8530000000.0,7100000000.0,52729999999.0,10890000000.0,9880000000.0,0.0,13260000000.0,2015-11-02,,,,0.23632478632478632,0.214321608040201,,3.5961538461538463,,,,,2400000000.0,7520000000.0,7480000000.0,,,31500000000.0,22600000000.0,11300000000.0,,,0
00899556,1,0,147830,제룡산업,45600000000.0,33300000000.0,7650000000.0,22600000000.0,7400000000.0,2940000000.0,12300000000.0,33489999999.0,5730000000.0,3130000000.0,4000000000.0,4570000000.0,2015-11-02,37757843200.0,4855.0,4855.0,0.16776315789473684,0.08828828828828829,1.1338691651651651,3.054054054054054,0.2727910051811434,12.84280380952381,1.1274363452113298,6.589501431064573,5970000000.0,3120000000.0,400000000.0,,,30700000000.0,25200000000.0,22400000000.0,,,0
00910202,1,0,178600,대동고려삼,24600000000.0,7400000000.0,4980000000.0,16000000000.0,11400000000.0,1040000000.0,17200000000.0,26030000000.0,-2440000000.0,2170000000.0,0.0,2870000000.0,2015-11-02,48400000000.0,11000.0,11000.0,0.20243902439024392,0.14054054054054055,6.54054054054054,1.4035087719298245,-0.024793388429752067,46.53846153846154,1.8593930080676142,-19.83606557377049,490000000.0,540000000.0,610000000.0,,,6200000000.0,3700000000.0,3200000000.0,,,0
00910840,1,0,192390,윈하이텍,52800000000.0,43500000000.0,13540000000.0,31200000000.0,8500000000.0,6870000000.0,9300000000.0,58200000000.0,2500000000.0,8359999999.0,6700000000.0,9460000000.0,2015-11-02,65804991000.0,9900.0,9900.0,0.25643939393939397,0.1579310344827586,1.5127584137931034,3.6705882352941175,0.33280150437221395,9.578601310043668,1.1306699484536082,26.3219964,7120000000.0,3060000000.0,110000000.0,,,23000000000.0,17700000000.0,14600000000.0,,,0
00911229,1,0,232680,라온테크,12500000000.0,4500000000.0,1860000000.0,5500000000.0,6700000000.0,70000000.0,7900000000.0,5990000000.0,1540000000.0,40000000.0,0.0,780000000.0,2015-11-02,,,,0.1488,0.015555555555555555,,0.8208955223880597,,,,,100000000.0,540000000.0,190000000.0,,,4500000000.0,4400000000.0,1600000000.0,,,0
00915508,1,0,148250,알엔투테크놀로지,18900000000.0,11200000000.0,5530000000.0,6300000000.0,1800000000.0,1600000000.0,7800000000.0,10060000000.0,2800000000.0,2420000000.0,0.0,3440000000.0,2015-11-02,43678952400.0,8650.0,8650.0,0.29259259259259257,0.14285714285714285,3.8999064642857144,3.5,-0.034341482970182226,27.29934525,4.341844174950298,15.599625857142858,1930000000.0,490000000.0,900000000.0,,,11600000000.0,6400000000.0,6000000000.0,,,0
00921475,1,0,230400,자비스,12800000000.0,3200000000.0,4790000000.0,8000000000.0,8300000000.0,330000000.0,9600000000.0,12440000000.0,869999999.0,750000000.0,0.0,960000000.0,2015-11-02,,,,0.37421875,0.103125,,0.963855421686747,,,,,260000000.0,730000000.0,700000000.0,,,5400000000.0,5100000000.0,5100000000.0,,,0
00923826,1,0,178780,유테크,63900000000.0,23500000000.0,9710000000.0,21500000000.0,13800000000.0,4179999999.0,40400000000.0,51360000000.0,5360000000.0,6659999999.0,0.0,12680000000.0,2015-11-02,59185495000.0,11800.0,11800.0,0.15195618153364632,0.17787234038297872,2.5185317021276594,1.5579710144927537,-0.3193349992257393,14.159209333530912,1.1523655568535827,11.042069962686567,3150000000.0,2530000000.0,2840000000.0,,,16200000000.0,7900000000.0,5700000000.0,,,0
00925453,1,0,167380,나무기술,9200000000.0,1800000000.0,8109999999.0,7800000000.0,6600000000.0,110000000.0,7300000000.0,32580000000.0,2250000000.0,630000000.0,0.0,710000000.0,2015-11-02,,,,0.8815217390217391,0.06111111111111111,,1.1818181818181819,,,,,100000000.0,30000000.0,200000000.0,,,1700000000.0,1700000000.0,1700000000.0,,,0
00925967,1,0,232530,이엠티,9700000000.0,-1200000000.0,0.0,400000000.0,3100000000.0,-7590000000.0,10900000000.0,0.0,-330000000.0,-390000000.0,0.0,-6270000000.0,2015-11-02,,,,0.0,6.325,,0.12903225806451613,,,,,-2250000000.0,-2570000000.0,-1180000000.0,,,5600000000.0,7300000000.0,6000000000.0,,,0
00926522,1,0,191420,테고사이언스,24400000000.0,23900000000.0,5420000000.0,17600000000.0,500000000.0,1530000000.0,500000000.0,6740000000.0,1330000000.0,1700000000.0,2500000000.0,1980000000.0,2015-11-02,100717710400.0,27100.0,27100.0,0.22213114754098362,0.06401673640167364,4.214130142259414,35.2,0.1697814607985767,65.8285688888889,14.943280474777447,75.72760180451128,1600000000.0,1720000000.0,,,,13600000000.0,12000000000.0,,,,0
00929228,1,0,224760,엔에스컴퍼니,30500000000.0,22000000000.0,3750000000.0,10300000000.0,4500000000.0,1850000000.0,8500000000.0,27989999999.0,3000000000.0,2020000000.0,0.0,3550000000.0,2015-11-02,,,,0.12295081967213115,0.08409090909090909,,2.2888888888888888,,,,,1140000000.0,2610000000.0,240000000.0,,,17200000000.0,13600000000.0,9200000000.0,,,0
00929778,1,0,199870,세기리텍,39200000000.0,8100000000.0,6010000000.0,20400000000.0,19200000000.0,1650000000.0,31200000000.0,91590000000.0,-6090000000.0,3400000000.0,0.0,4570000000.0,2015-11-02,,,,0.15331632653061225,0.2037037037037037,,1.0625,,,,,1780000000.0,-1970000000.0,-869999999.0,,,4400000000.0,2100000000.0,4100000000.0,,,0
00942131,1,0,238090,앤디포스,24300000000.0,10700000000.0,12080000000.0,14300000000.0,9100000000.0,3520000000.0,13600000000.0,46380000000.0,5770000000.0,6200000000.0,3900000000.0,5810000000.0,2015-11-02,,,,0.497119341563786,0.32897196261682243,,1.5714285714285714,,,,,340000000.0,860000000.0,120000000.0,,,7200000000.0,6900000000.0,4000000000.0,,,0
00945457,1,0,185490,아이진,5500000000.0,3900000000.0,150000000.0,4700000000.0,1000000000.0,-2930000000.0,1700000000.0,150000000.0,-2390000000.0,-3070000000.0,0.0,-2910000000.0,2015-11-02,157968950250.0,18750.0,18750.0,0.02727272727272727,-0.7512820512820513,40.50485903846154,4.7,0.01899107384870401,-53.91431749146758,1053.126335,-66.095795083682,-3850000000.0,-1950000000.0,-1850000000.0,,,5100000000.0,2300000000.0,-600000000.0,,,1
00946030,1,0,108490,로보티즈,14200000000.0,9900000000.0,5250000000.0,8000000000.0,3800000000.0,509999999.0,4400000000.0,11840000000.0,-470000000.0,530000000.0,0.0,1140000000.0,2015-11-02,,,,0.36971830985915494,0.05151515141414141,,2.1052631578947367,,,,,1700000000.0,2030000000.0,1310000000.0,,,9400000000.0,7900000000.0,5800000000.0,,,0
00959229,1,0,258830,세종메디칼,18100000000.0,13500000000.0,6990000000.0,7500000000.0,4400000000.0,2950000000.0,4600000000.0,11650000000.0,3450000000.0,4220000000.0,30700000000.0,4480000000.0,2015-11-02,,,,0.3861878453038674,0.21851851851851853,,1.7045454545454546,,,,,3840000000.0,2380000000.0,,,,10500000000.0,6700000000.0,,,,0
00959265,1,0,207230,디와이엘엔제이,17000000000.0,2700000000.0,2860000000.0,10600000000.0,9200000000.0,490000000.0,14300000000.0,34690000000.0,-1860000000.0,680000000.0,0.0,1440000000.0,2015-11-02,,,,0.16823529411764707,0.1814814814814815,,1.1521739130434783,,,,,100000000.0,200000000.0,,,,2200000000.0,1700000000.0,,,,0
00961136,1,0,189540,씨티네트웍스,15500000000.0,3000000000.0,1040000000.0,6700000000.0,6700000000.0,-2590000000.0,12500000000.0,11050000000.0,-1200000000.0,-1889999999.0,0.0,-1510000000.0,2015-11-02,,,,0.06709677419354838,-0.8633333333333333,,1.0,,,,,940000000.0,30000000.0,200000000.0,,,5100000000.0,3900000000.0,3300000000.0,,,0
00961507,1,0,258610,이더블유케이,16800000000.0,4800000000.0,1980000000.0,11300000000.0,8200000000.0,-240000000.0,12000000000.0,9320000000.0,-840000000.0,110000000.0,0.0,450000000.0,2015-11-02,,,,0.11785714285714285,-0.05,,1.3780487804878048,,,,,330000000.0,1140000000.0,,,,4900000000.0,2700000000.0,,,,0
00961774,1,0,179900,유티아이,43000000000.0,10800000000.0,-7040000000.0,9700000000.0,19000000000.0,-16410000000.0,32200000000.0,1900000000.0,-9830000000.0,-12270000000.0,0.0,-9610000000.0,2015-11-02,,,,-0.16372093023255813,-1.5194444444444444,,0.5105263157894737,,,,,18750000000.0,2500000000.0,,,,26700000000.0,3500000000.0,,,,0
00962223,1,0,263860,지니언스,15700000000.0,7500000000.0,7650000000.0,11500000000.0,3700000000.0,2020000000.0,8300000000.0,12650000000.0,2810000000.0,2100000000.0,0.0,2290000000.0,2015-11-02,,,,0.4872611464968153,0.2693333333333333,,3.108108108108108,,,,,409999999.0,509999999.0,,,,5500000000.0,5100000000.0,,,,0
00962922,1,0,222110,팬젠,16900000000.0,8200000000.0,0.0,4000000000.0,5600000000.0,-2120000000.0,8700000000.0,3400000000.0,-1340000000.0,-2020000000.0,0.0,-1170000000.0,2015-11-02,,,,0.0,-0.25853658536585367,,0.7142857142857143,,,,,-1310000000.0,-1760000000.0,,,,1500000000.0,400000000.0,,,,0
00963000,1,0,217320,썬테크,12100000000.0,4400000000.0,3470000000.0,4600000000.0,4700000000.0,550000000.0,7700000000.0,17880000000.0,530000000.0,650000000.0,0.0,1060000000.0,2015-11-02,,,,0.28677685950413223,0.125,,0.9787234042553191,,,,,409999999.0,459999999.0,,,,3800000000.0,4600000000.0,,,,0
00964595,1,0,317870,엔바이오니아,12400000000.0,2100000000.0,1100000000.0,1700000000.0,7300000000.0,-350000000.0,10300000000.0,2280000000.0,390000000.0,100000000.0,0.0,570000000.0,2015-11-02,,,,0.08870967741935484,-0.16666666666666666,,0.2328767123287671,,,,,110000000.0,-270000000.0,,,,2400000000.0,1500000000.0,,,,0
00965062,1,0,189350,코셋,14500000000.0,9100000000.0,2650000000.0,6800000000.0,1400000000.0,-2840000000.0,5400000000.0,8200000000.0,-1510000000.0,-3920000000.0,0.0,-2830000000.0,2015-11-02,,,,0.18275862068965518,-0.3120879120879121,,4.857142857142857,,,,,1639999999.0,1330000000.0,1420000000.0,,,12000000000.0,9800000000.0,8500000000.0,,,0
00966168,1,0,263690,디알젬,16700000000.0,7200000000.0,0.0,9200000000.0,7400000000.0,360000000.0,9500000000.0,21160000000.0,640000000.0,509999999.0,600000000.0,919999999.0,2015-11-02,,,,0.0,0.05,,1.2432432432432432,,,,,730000000.0,240000000.0,,,,6900000000.0,6100000000.0,,,,0
00967778,1,0,192240,나이코,17300000000.0,5200000000.0,2120000000.0,8100000000.0,8400000000.0,160000000.0,12100000000.0,26760000000.0,2089999999.0,960000000.0,7500000000.0,2240000000.0,2015-11-02,6662370000.0,3900.0,3900.0,0.12254335260115606,0.03076923076923077,1.281225,0.9642857142857143,-0.6003869493888812,41.6398125,0.24896748878923766,3.1877368436304963,160000000.0,1300000000.0,,,,5300000000.0,4500000000.0,,,,0
00970277,1,0,179280,스탠다드펌,30600000000.0,-2800000000.0,-4360000000.0,19500000000.0,22700000000.0,-11370000000.0,33400000000.0,68820000000.0,0.0,-8080000000.0,0.0,-9850000000.0,2015-11-02,,,,-0.14248366013071895,4.060714285714286,,0.8590308370044053,,,,,2320000000.0,770000000.0,50000000.0,,,6700000000.0,3200000000.0,1500000000.0,,,0
00970453,1,0,214450,파마리서치프로덕트,44400000000.0,24800000000.0,18210000000.0,19000000000.0,10600000000.0,8840000000.0,19600000000.0,24760000000.0,8840000000.0,11410000000.0,0.0,12200000000.0,2015-11-02,569115325800.0,66200.0,66200.0,0.4101351351351351,0.3564516129032258,22.94819862096774,1.7924528301886793,-0.001054267865931366,64.37956174208145,22.98527163974152,64.37956174208145,5650000000.0,2430000000.0,,,,18800000000.0,12100000000.0,,,,0
00971090,1,0,263540,샘코,26900000000.0,6400000000.0,4390000000.0,12600000000.0,10200000000.0,1019999999.0,20400000000.0,31250000000.0,3429999999.0,1750000000.0,12600000000.0,3410000000.0,2015-11-02,,,,0.16319702602230482,0.15937499984375,,1.2352941176470589,,,,,730000000.0,1000000000.0,,,,4700000000.0,3400000000.0,,,,0
00971726,1,0,153710,옵티팜,19100000000.0,3500000000.0,3410000000.0,2500000000.0,14900000000.0,-2030000000.0,15600000000.0,11560000000.0,-1230000000.0,-1939999999.0,0.0,-380000000.0,2015-11-02,,,,0.17853403141361257,-0.58,,0.16778523489932887,,,,,-1220000000.0,-600000000.0,,,,4700000000.0,5900000000.0,,,,0
00974459,1,0,156170,비앤에스미디어,15300000000.0,2600000000.0,3790000000.0,9900000000.0,10300000000.0,120000000.0,12700000000.0,14110000000.0,-2480000000.0,360000000.0,0.0,980000000.0,2015-11-02,,,,0.2477124183006536,0.046153846153846156,,0.9611650485436893,,,,,-3390000000.0,530000000.0,580000000.0,,,2500000000.0,6000000000.0,5200000000.0,,,0
00976615,1,0,217880,틸론,8200000000.0,2000000000.0,3279999999.0,5100000000.0,5400000000.0,150000000.0,6200000000.0,5540000000.0,760000000.0,260000000.0,0.0,1220000000.0,2015-11-02,30340000000.0,14800.0,14800.0,0.3999999998780488,0.075,15.17,0.9444444444444444,-0.03625576796308504,202.26666666666668,5.4765342960288805,39.921052631578945,220000000.0,-340000000.0,,,,1800000000.0,-400000000.0,,,,0
00977377,1,0,203400,에이비온,16600000000.0,4700000000.0,220000000.0,7400000000.0,3600000000.0,-5330000000.0,11900000000.0,2480000000.0,-2730000000.0,-4730000000.0,0.0,-3350000000.0,2015-11-02,77043249000.0,10250.0,10250.0,0.01325301204819277,-1.1340425531914893,16.392180638297873,2.0555555555555554,-0.05840875168699077,-14.454643339587243,31.065826209677418,-28.22097032967033,-3510000000.0,-2290000000.0,,,,4100000000.0,-100000000.0,,,,1
00978075,1,0,179720,옐로페이,5200000000.0,3300000000.0,0.0,2900000000.0,1500000000.0,-2870000000.0,1900000000.0,0.0,-2410000000.0,-2950000000.0,0.0,-2690000000.0,2015-11-02,10293750000.0,915.0,915.0,0.0,-0.8696969696969697,3.1193181818181817,1.9333333333333333,0.09714632665452337,-3.586672473867596,inf,-4.2712655601659755,-2400000000.0,-1570000000.0,,,,1000000000.0,2400000000.0,,,,1
00980043,1,0,148780,비플라이소프트,7300000000.0,3000000000.0,3740000000.0,4900000000.0,3300000000.0,290000000.0,4300000000.0,10340000000.0,1670000000.0,409999999.0,0.0,1220000000.0,2015-11-02,,,,0.5123287671232877,0.09666666666666666,,1.4848484848484849,,,,,,,,,,,,,,,0
00983934,1,0,289010,아이스크림에듀,26000000000.0,16300000000.0,9470000000.0,19600000000.0,9300000000.0,670000000.0,9700000000.0,32880000000.0,880000000.0,1480000000.0,0.0,2910000000.0,2015-11-02,,,,0.36423076923076925,0.041104294478527606,,2.10752688172043,,,,,-680000000.0,,,,,10300000000.0,,,,,0
00986898,1,0,318010,팜스빌,12300000000.0,9600000000.0,5420000000.0,6000000000.0,800000000.0,1910000000.0,2700000000.0,8600000000.0,1730000000.0,2070000000.0,0.0,2340000000.0,2015-11-02,,,,0.44065040650406506,0.19895833333333332,,7.5,,,,,1600000000.0,950000000.0,,,,7700000000.0,6100000000.0,,,,0
