기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2008-당기순이익,2007-당기순이익,2006-당기순이익,2005-당기순이익,2004-당기순이익,2008-자본총계,2007-자본총계,2006-자본총계,2005-자본총계,2004-자본총계,증자
00109824,1,1,006570,대림통상,220180000000.0,124120000000.0,31270000000.0,114180000000.0,83370000000.0,4970000000.0,96060000000.0,152740000000.0,23610000000.0,10510000000.0,20000000000.0,16400000000.0,2010-11-01,65772000000.0,4300.0,4300.0,0.14202016531928421,0.040041894940380275,0.5299065420560748,1.3695573947463116,0.2754971720488962,13.233802816901408,0.4306141154903758,2.78576874205845,5230000000.0,5180000000.0,-5120000000.0,2220000000.0,20950000000.0,122100000000.0,118700000000.0,149100000000.0,155800000000.0,134700000000.0,0
00110495,1,1,005620,대성합동지주,2243940000000.0,1011340000000.0,251850000000.0,462480000000.0,490939999999.0,30100000000.0,1232600000000.0,1341970000000.0,80840000000.0,68500000000.0,100000000000.0,146490000000.0,2010-11-01,203295701000.0,114000.0,114000.0,0.11223562127329607,0.02976249332568671,0.20101617754662132,0.9420295759175094,-3.7881765143671187,6.75401,0.15149049606175996,2.5147909574468086,26220000000.0,33020000000.0,36180000000.0,31810000000.0,21580000000.0,845000000000.0,464100000000.0,438900000000.0,432200000000.0,403800000000.0,0
00110583,1,1,025440,대성엘텍,144050000000.0,26039999999.0,14050000000.0,75790000000.0,105950000000.0,-10580000000.0,118009999999.0,242019999999.0,910000000.0,-3670000000.0,0.0,5600000000.0,2010-11-01,37144398258.0,888.0,888.0,0.09753557792433183,-0.40629800308779945,1.4264361850778202,0.7153374233128834,-1.1366451464833418,-3.5108126897920604,0.1534765649869989,40.81802006373626,-10960000000.0,1510000000.0,1030000000.0,6850000000.0,4070000000.0,26400000000.0,35200000000.0,32400000000.0,34500000000.0,26800000000.0,1
00111227,1,1,006580,대양제지,175810000000.0,88750000000.0,17530000000.0,35790000000.0,53310000000.0,3990000000.0,87070000000.0,134400000000.0,3620000000.0,5360000000.0,5000000000.0,13469999999.0,2010-11-01,27252750000.0,10150.0,10150.0,0.09970991411182527,0.04495774647887324,0.30707323943661974,0.6713562183455262,-1.8816449716083699,6.830263157894737,0.2027734375,7.528383977900552,6740000000.0,2910000000.0,4640000000.0,-3500000000.0,560000000.0,29400000000.0,23900000000.0,22800000000.0,18000000000.0,21700000000.0,0
00111704,1,1,042660,대우조선해양,16125570000000.0,2535780000000.0,799890000000.0,9521640000000.0,10001460000000.0,236080000000.0,13589790000000.0,12852400000000.0,-1519610000000.0,356710000000.0,641200000000.0,706050000000.0,2010-11-01,5674735974700.0,30450.0,30450.0,0.0496038279577094,0.09309955911001742,2.2378660509586794,0.952025004349365,-0.716887978249079,24.03734316629956,0.4415312295524571,-3.7343370830015594,198810000000.0,321170000000.0,58720000000.0,7590000000.0,241840000000.0,1864900000000.0,1765200000000.0,1603400000000.0,1441200000000.0,1756700000000.0,0
00111810,1,1,003090,대웅,683790000000.0,412530000000.0,250300000000.0,374290000000.0,154390000000.0,47510000000.0,271260000000.0,695010000000.0,56710000000.0,30620000000.0,9800000000.0,84660000000.0,2010-11-01,217984660650.0,18650.0,18650.0,0.3660480556896123,0.11516738176617458,0.5284092324194604,2.4243150463112895,0.47264793629413576,4.5881848168806565,0.3136424808995554,3.8438487153941105,30330000000.0,24730000000.0,12140000000.0,9650000000.0,7509999999.0,185000000000.0,159800000000.0,142200000000.0,133400000000.0,130400000000.0,1
00111838,1,1,007680,대원,455900000000.0,167370000000.0,27420000000.0,353520000000.0,150030000000.0,9010000000.0,288530000000.0,218290000000.0,-131790000000.0,12060000000.0,0.0,22130000000.0,2010-11-01,,,,0.060144768589602986,0.05383282547648922,,2.3563287342531494,,,,,5090000000.0,17250000000.0,21610000000.0,22350000000.0,15960000000.0,156200000000.0,142000000000.0,126000000000.0,109200000000.0,92000000000.0,0
00111847,1,1,000430,대원강업,720920000000.0,315750000000.0,75220000000.0,206200000000.0,286650000000.0,6880000000.0,405170000000.0,672230000000.0,2990000000.0,18230000000.0,1000000000.0,54110000000.0,2010-11-01,275900000000.0,4350.0,4350.0,0.10433890029406868,0.021789390340459226,0.8737925574030088,0.7193441479155764,-0.7211670895251903,40.10174418604651,0.4104250033470687,92.27424749163879,5910000000.0,9360000000.0,8540000000.0,9570000000.0,20600000000.0,273300000000.0,170900000000.0,172900000000.0,171400000000.0,163500000000.0,0
00111874,1,1,005710,대원산업,154180000000.0,77180000000.0,24250000000.0,100010000000.0,62079999999.0,7450000000.0,77010000000.0,296370000000.0,25900000000.0,9570000000.0,6000000000.0,21080000000.0,2010-11-01,42480000000.0,3665.0,3665.0,0.15728369438318848,0.09652759782327028,0.5504016584607411,1.6109858247682183,0.5414312617702448,5.7020134228187915,0.1433343455815366,1.6401544401544401,130000000.0,3779999999.0,5810000000.0,2390000000.0,8470000000.0,71900000000.0,70500000000.0,67300000000.0,62600000000.0,61000000000.0,0
00112022,1,1,024890,대원화성,115870000000.0,51970000000.0,11390000000.0,54410000000.0,50100000000.0,-3030000000.0,63900000000.0,118009999999.0,-6020000000.0,-2039999999.0,0.0,2850000000.0,2010-11-01,38756286015.0,1270.0,1270.0,0.09829981876240615,-0.05830286703867616,0.7457434291899172,1.0860279441117764,-0.24486350411200514,-12.79085347029703,0.32841527002227283,-6.437921264950166,-7820000000.0,1330000000.0,2890000000.0,1820000000.0,210000000.0,45500000000.0,40600000000.0,37500000000.0,35100000000.0,33500000000.0,0
00112165,1,1,092200,디아이씨,288800000000.0,106150000000.0,35480000000.0,143800000000.0,151370000000.0,-7680000000.0,182650000000.0,318120000000.0,-1540000000.0,-5150000000.0,2200000000.0,20030000000.0,2010-11-01,142352000000.0,6350.0,6350.0,0.12285318559556786,-0.07235044747998116,1.3410456900612342,0.9499900905067055,-0.2729150275373721,-18.535416666666666,0.4474789387652458,-92.43636363636364,4150000000.0,10370000000.0,9100000000.0,8870000000.0,8390000000.0,112200000000.0,96500000000.0,45600000000.0,37900000000.0,29400000000.0,0
00112378,1,1,000040,KR모터스,129970000000.0,58020000000.0,12180000000.0,66200000000.0,56979999999.0,-11220000000.0,71950000000.0,101920000000.0,-7730000000.0,-6540000000.0,0.0,-4760000000.0,2010-11-01,89028668734.0,745.0,745.0,0.09371393398476571,-0.19338159255429163,1.5344479271630471,1.1618111618315516,-0.06458593711178429,-7.9348189602495545,0.8735151955847724,-11.517292203622251,-7280000000.0,12400000000.0,-8740000000.0,910000000.0,-18550000000.0,71500000000.0,51000000000.0,34100000000.0,42700000000.0,33100000000.0,0
00112679,1,1,015230,대창단조,103230000000.0,53029999999.0,18190000000.0,59729999999.0,37210000000.0,2930000000.0,50200000000.0,186100000000.0,31150000000.0,5250000000.0,24500000000.0,11550000000.0,2010-11-01,46600000000.0,24600.0,24600.0,0.1762084665310472,0.05525174429672359,0.8787478785758768,1.6052136522171458,0.20450643774678112,15.904436860068259,0.25040300913487373,1.4959871589085072,3990000000.0,3529999999.0,3310000000.0,4770000000.0,4079999999.0,46000000000.0,40700000000.0,37700000000.0,35500000000.0,31400000000.0,0
00112970,1,1,001070,대한방직,246719999999.0,86060000000.0,11200000000.0,115000000000.0,127970000000.0,-15419999999.0,160650000000.0,275730000000.0,-8520000000.0,-5170000000.0,0.0,-3870000000.0,2010-11-01,39750000000.0,37000.0,37000.0,0.04539559014285585,-0.179177318138508,0.46188705554264464,0.8986481206532781,-1.1484276729559748,-2.5778210118403257,0.14416276792514415,-4.665492957746479,-13200000000.0,-9930000000.0,-4390000000.0,39110000000.0,7240000000.0,101100000000.0,109600000000.0,118400000000.0,124100000000.0,85300000000.0,0
00113207,1,1,001440,대한전선,5249210000000.0,1127920000000.0,591990000000.0,2181920000000.0,2703720000000.0,-356700000000.0,4121290000000.0,3198350000000.0,-46150000000.0,46370000000.0,0.0,-62340000000.0,2010-11-01,916393385440.0,7180.0,7180.0,0.1127769702488565,-0.3162458330378041,0.8124631050429109,0.8070066426996878,-2.116307287692637,-2.5690871472946455,0.2865206701705567,-19.85684475492958,70770000000.0,77630000000.0,104400000000.0,145490000000.0,44840000000.0,878400000000.0,1071800000000.0,1047500000000.0,909100000000.0,673600000000.0,1
00113234,1,1,001790,대한제당,1539480000000.0,461960000000.0,177100000000.0,446989999999.0,750800000000.0,23090000000.0,1077520000000.0,1332830000000.0,18250000000.0,49890000000.0,44800000000.0,64829999999.0,2010-11-01,204237184000.0,55400.0,55400.0,0.11503884428508328,0.04998268248333189,0.44211010477097584,0.5953516249320725,-3.0872438977664323,8.845265656128195,0.15323573448976988,11.191078575342466,4710000000.0,12270000000.0,14240000000.0,14150000000.0,14069999999.0,405400000000.0,243500000000.0,233800000000.0,219200000000.0,215800000000.0,0
00113243,1,1,001130,대한제분,751090000000.0,499350000000.0,134680000000.0,350600000000.0,205750000000.0,54850000000.0,251730000000.0,718170000000.0,127790000000.0,64260000000.0,325000000000.0,94330000000.0,2010-11-01,250965000000.0,148500.0,148500.0,0.17931273216259036,0.10984279563432463,0.5025833583658756,1.7040097205346294,0.3939593170362401,4.575478577939836,0.3494506871632065,1.963886063072228,-13290000000.0,30250000000.0,37100000000.0,6609999999.0,31170000000.0,428700000000.0,489600000000.0,446600000000.0,399700000000.0,342500000000.0,0
00113410,1,1,000120,CJ대한통운,3457210000000.0,1876630000000.0,272519999999.0,680200000000.0,858790000000.0,5290000000.0,1580580000000.0,2248260000000.0,357210000000.0,150770000000.0,0.0,374260000000.0,2010-11-01,1610551486400.0,71000.0,71000.0,0.0788265682440465,0.002818882784565951,0.858214718085078,0.7920446209201318,-0.5590507398261342,304.4520768241966,0.716354641545017,4.508696526972929,137740000000.0,76000000000.0,-344270000000.0,47780000000.0,18860000000.0,4780100000000.0,682900000000.0,606100000000.0,830100000000.0,780000000000.0,0
00113492,1,1,004540,깨끗한나라,457550000000.0,111409999999.0,83700000000.0,121090000000.0,0.0,0.0,346140000000.0,498130000000.0,25989999999.0,14019999999.0,0.0,32600000000.0,2010-11-01,128682887000.0,5010.0,5010.0,0.1829308272319965,0.0,1.1550389282932865,inf,-1.7488727930078225,inf,0.25833193543854016,4.951246133318632,-29420000000.0,-19760000000.0,-14800000000.0,830000000.0,1470000000.0,27100000000.0,23800000000.0,43600000000.0,58700000000.0,56400000000.0,1
00113508,1,1,000320,노루홀딩스,607030000000.0,272560000000.0,75130000000.0,204570000000.0,218869999999.0,8570000000.0,334470000000.0,340110000000.0,27589999999.0,880000000.0,30000000000.0,45450000000.0,2010-11-01,88430693700.0,6700.0,6700.0,0.12376653542658518,0.03144261813912533,0.3244448697534488,0.9346644126693228,-1.4689469749121735,10.318634037339557,0.26000615594954574,3.2051719356000423,1340000000.0,4420000000.0,8590000000.0,10670000000.0,18390000000.0,171300000000.0,136800000000.0,131600000000.0,233700000000.0,220800000000.0,0
00113526,1,1,003490,대한항공,18801910000000.0,3549110000000.0,1505370000000.0,2757750000000.0,4684430000000.0,-103800000000.0,15252800000000.0,9660210000000.0,459030000000.0,174910000000.0,0.0,1287340000000.0,2010-11-01,5095591474800.0,70700.0,70700.0,0.08006473810373521,-0.029246768908261507,1.4357378257647693,0.5887055628966598,-2.4521294655966166,-49.09047663583815,0.5274824744803684,11.100780939807855,-1942430000000.0,10740000000.0,383010000000.0,200380000000.0,486680000000.0,2823400000000.0,4408700000000.0,4375400000000.0,4028900000000.0,3881500000000.0,0
00114093,1,1,004830,덕성,82740000000.0,54160000000.0,10950000000.0,57460000000.0,25730000000.0,3540000000.0,28580000000.0,82120000000.0,2960000000.0,2660000000.0,4000000000.0,6940000000.0,2010-11-01,49156800000.0,3145.0,3145.0,0.13234227701232779,0.0653618906942393,0.9076218611521418,2.2331908278274386,0.5875077303648732,13.886101694915254,0.5985971748660497,16.607027027027026,530000000.0,390000000.0,1140000000.0,2160000000.0,1019999999.0,51100000000.0,50100000000.0,51000000000.0,50600000000.0,47900000000.0,0
00114765,1,1,001620,케이비아이동국실업,170810000000.0,84710000000.0,12810000000.0,62420000000.0,76740000000.0,8750000000.0,86100000000.0,164960000000.0,3070000000.0,4520000000.0,2100000000.0,21810000000.0,2010-11-01,53195730400.0,1910.0,1910.0,0.07499560915637257,0.10329358989493566,0.6279746240113327,0.8133958821996351,-0.4451485076328607,6.079512045714286,0.3224765421920466,17.327599478827363,12450000000.0,1900000000.0,3300000000.0,640000000.0,550000000.0,78000000000.0,65200000000.0,55600000000.0,53000000000.0,52700000000.0,0
00114792,1,1,001230,동국제강,8305180000000.0,3155740000000.0,374660000000.0,3507510000000.0,3218610000000.0,20680000000.0,5149430000000.0,7026530000000.0,1354570000000.0,63490000000.0,52100000000.0,361100000000.0,2010-11-01,1625978827000.0,25950.0,25950.0,0.04511160504648906,0.006553138091224245,0.5152448639621768,1.0897592438972104,-1.0098040470978409,78.62566861702128,0.231405662112024,1.2003653019039253,171860000000.0,226710000000.0,212600000000.0,320030000000.0,456239999999.0,2425600000000.0,2285400000000.0,2154000000000.0,1845300000000.0,1602100000000.0,0
00115287,1,1,004140,동방,514560000000.0,148120000000.0,61970000000.0,136240000000.0,280060000000.0,4520000000.0,366440000000.0,503939999999.0,25480000000.0,21670000000.0,3400000000.0,41640000000.0,2010-11-01,50150850100.0,2315.0,2315.0,0.12043299129353234,0.03051579800162031,0.33858256886308397,0.48646718560308505,-4.590151503732935,11.09532081858407,0.09951750228221518,1.968243724489796,-6300000000.0,4950000000.0,8680000000.0,5810000000.0,7480000000.0,145600000000.0,124400000000.0,114000000000.0,92000000000.0,87200000000.0,0
00115612,1,1,005960,동부건설,2125850000000.0,629920000000.0,224519999999.0,1055090000000.0,1219740000000.0,54610000000.0,1495930000000.0,2407150000000.0,58560000000.0,93300000000.0,1337500000000.0,150670000000.0,2010-11-01,176283891050.0,8000.0,8000.0,0.10561422489780559,0.08669354838709678,0.2798512367443485,0.8650122157181038,-2.500738991942055,3.228051475004578,0.07323344662775481,3.0103123471653004,23790000000.0,-32580000000.0,15850000000.0,38750000000.0,57070000000.0,541500000000.0,422800000000.0,449200000000.0,527000000000.0,526000000000.0,0
00115676,1,1,016380,KG동부제철,4604590000000.0,1592340000000.0,182130000000.0,972870000000.0,2200480000000.0,51320000000.0,3012240000000.0,2638100000000.0,169190000000.0,13290000000.0,6637300000000.0,171220000000.0,2010-11-01,497271199300.0,9810.0,9810.0,0.03955401023761073,0.03222929776304056,0.3122895859552608,0.4421171744346688,-4.101122290755599,9.689618068978955,0.1884959627383344,2.939128785980259,-91650000000.0,31410000000.0,-23760000000.0,15010000000.0,121730000000.0,1380800000000.0,967200000000.0,847400000000.0,872200000000.0,860900000000.0,1
00115977,1,1,010780,아이에스동서,489960000000.0,303070000000.0,61020000000.0,244790000000.0,136500000000.0,23020000000.0,186890000000.0,299830000000.0,-3310000000.0,22440000000.0,6700000000.0,32120000000.0,2010-11-01,258739780800.0,15100.0,15100.0,0.1245407788390889,0.07595604975748177,0.853729438083611,1.7933333333333332,0.22377695389931318,11.23978196350999,0.8629549438014875,-78.16911806646526,-8910000000.0,7359999999.0,6500000000.0,14010000000.0,1980000000.0,270800000000.0,152200000000.0,150600000000.0,155600000000.0,270400000000.0,0
00116824,1,1,000640,동아쏘시오홀딩스,1057270000000.0,580350000000.0,477739999999.0,315680000000.0,348740000000.0,63279999999.0,476920000000.0,866229999999.0,96720000000.0,101440000000.0,73500000000.0,128580000000.0,2010-11-01,1291660000000.0,118500.0,118500.0,0.45186187066596045,0.10903764969242698,2.22565693116223,0.9052015828410851,-0.12483161203412663,20.411820480727116,1.4911282222983402,13.354631927212573,43380000000.0,-3080000000.0,27080000000.0,25410000000.0,26570000000.0,350200000000.0,327900000000.0,317600000000.0,300600000000.0,262300000000.0,0
00116949,1,1,007340,디티알오토모티브,576440000000.0,391410000000.0,67950000000.0,265790000000.0,182000000000.0,39160000000.0,185040000000.0,396650000000.0,81830000000.0,33750000000.0,10000000000.0,55979999999.0,2010-11-01,221610366800.0,9200.0,9200.0,0.11787870376795503,0.1000485424490943,0.5661847341662196,1.4603846153846154,0.36437826066537604,5.659100275791624,0.5587050719778142,2.7081799682268115,40040000000.0,23740000000.0,10080000000.0,15710000000.0,21650000000.0,348600000000.0,303600000000.0,279500000000.0,274900000000.0,260300000000.0,0
00117027,1,1,001780,알루코,351210000000.0,117080000000.0,35220000000.0,149670000000.0,172790000000.0,3940000000.0,234130000000.0,261419999999.0,15580000000.0,16150000000.0,0.0,31370000000.0,2010-11-01,279197974200.0,5970.0,5970.0,0.10028188263432135,0.033652203621455413,2.384676923471131,0.8661959604143759,-0.3025093582502075,70.86243,1.068005409689649,17.920280757381256,4179999999.0,2010000000.0,4540000000.0,-3540000000.0,7320000000.0,113000000000.0,89000000000.0,87000000000.0,82500000000.0,89700000000.0,0
00117179,1,1,013570,디와이,308530000000.0,172760000000.0,61850000000.0,209210000000.0,111730000000.0,14140000000.0,135770000000.0,376920000000.0,14519999999.0,23840000000.0,10000000000.0,40500000000.0,2010-11-01,395816350000.0,12300.0,12300.0,0.2004667293294007,0.08184764991896272,2.291134232461218,1.8724603955965273,0.18554059224688418,27.99266973125884,1.0501335827231242,27.260079202979345,-10660000000.0,16990000000.0,12190000000.0,10190000000.0,22020000000.0,163300000000.0,175400000000.0,121800000000.0,113100000000.0,105400000000.0,0
00117188,1,1,004800,효성,10280910000000.0,3039890000000.0,1666180000000.0,3916810000000.0,5010540000000.0,238750000000.0,7241030000000.0,10009190000000.0,617810000000.0,633840000000.0,100000000000.0,940979999999.0,2010-11-01,4565269150000.0,126000.0,126000.0,0.1620654202789442,0.07853902608318064,1.5017876140255075,0.7817141465790114,-0.7281542206553144,19.121546178010473,0.4561077519759341,7.389438743302957,136370000000.0,166710000000.0,83550000000.0,-60270000000.0,63660000000.0,2452000000000.0,1531900000000.0,1362100000000.0,1345900000000.0,1786500000000.0,0
