기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2016-당기순이익,2015-당기순이익,2014-당기순이익,2013-당기순이익,2012-당기순이익,2016-자본총계,2015-자본총계,2014-자본총계,2013-자본총계,2012-자본총계,증자
01262032,1,1,286940,롯데정보통신,582650000000.0,217590000000.0,11740000000.0,279650000000.0,327040000000.0,2450000000.0,365060000000.0,149110000000.0,-10190000000.0,5260000000.0,0.0,7740000000.0,2018-11-01,491438400000.0,33400.0,33400.0,0.02014931777224749,0.011259708626315548,2.2585523231766165,0.8550941780821918,-0.17379594268579746,200.58710204081632,3.295811146133727,-48.2275171736997,,,,,,,,,,,0
01263022,1,1,282330,BGF리테일,1277349524088.0,388644197535.0,169199317850.0,566640000000.0,681360000000.0,27980000000.0,888710000000.0,938740000000.0,-24960000000.0,26520000000.0,100000000000.0,52729999999.0,2018-11-01,2998757691000.0,167000.0,167000.0,0.13246125250706509,0.07199387042818313,7.715946127640159,0.8316308559351885,-0.10740114180169018,107.17504256611866,3.194449678292179,-120.14253569711539,,,,,,,,,,,0
01267170,1,1,285130,SK케미칼,1912414948043.0,731360000000.0,12690927719.0,662570000000.0,660900000000.0,-9880000000.0,1181050000000.0,87840000000.0,-10670000000.0,-9180000000.0,0.0,-3000000000.0,2018-11-01,704055001600.0,60600.0,60600.0,0.00663607431639603,-0.013509078976154014,0.9626654473856924,1.0025268573157815,-0.7364197382615398,-71.2606276923077,8.01519810564663,-65.98453623242736,,,,,,,,,,,0
01267684,1,1,284740,쿠쿠홈시스,429497820117.0,359175875647.0,18197626669.0,175570000000.0,55370000000.0,2430000000.0,70320000000.0,30300000000.0,5220000000.0,5010000000.0,0.0,8190000000.0,2018-11-01,704532162000.0,157500.0,157500.0,0.042369543724442564,0.00676548778679172,1.9615241717748828,3.170850641141412,0.14938991528963017,289.93093086419753,23.251886534653465,134.9678471264368,,,,,,,,,,,0
01328639,1,1,900340,윙입푸드,69290000000.0,44950000000.0,33460000000.0,48540000000.0,23610000000.0,16769999999.0,24340000000.0,83970000000.0,18770000000.0,24010000000.0,0.0,24180000000.0,2018-11-01,,,,0.4828979650743253,0.3730812013125695,,2.0559085133418042,,,,,,,,,,,,,,,0
01338724,1,1,950180,SNK,75820000000.0,63010000000.0,48550000000.0,68150000000.0,12440000000.0,29780000000.0,12810000000.0,54500000000.0,25150000000.0,33389999999.0,0.0,34430000000.0,2018-11-01,,,,0.6403323661303086,0.4726233931122044,,5.478295819935691,,,,,,,,,,,,,,,0
00101664,1,0,214390,경보제약,204900000000.0,141500000000.0,54620000000.0,110600000000.0,60400000000.0,17960000000.0,63400000000.0,191660000000.0,25810000000.0,24590000000.0,25000000000.0,36730000000.0,2018-11-01,242654629000.0,10050.0,10050.0,0.2665690580771108,0.12692579505300353,1.714873703180212,1.8311258278145695,0.19451514357881877,13.510836804008909,1.266068188458729,9.40157415730337,12710000000.0,26110000000.0,8640000000.0,16960000000.0,14510000000.0,129400000000.0,122800000000.0,68300000000.0,67200000000.0,53700000000.0,0
00102681,1,0,004200,고려개발,662700000000.0,78200000000.0,83270000000.0,398200000000.0,243800000000.0,5720000000.0,584500000000.0,663100000000.0,35540000000.0,56300000000.0,0.0,19210000000.0,2018-11-01,151890056110.0,4750.0,4750.0,0.1256526331673457,0.0731457800511509,1.9423280832480818,1.6333059885151764,-1.226545073267206,26.554205613636363,0.22906055815110843,4.273777605796286,-30539999999.0,-119800000000.0,-61720000000.0,-3060000000.0,-2270000000.0,21400000000.0,-64600000000.0,56900000000.0,119100000000.0,120300000000.0,1
00103015,1,0,014570,고려제약,66800000000.0,57000000000.0,22920000000.0,48700000000.0,8600000000.0,4680000000.0,9800000000.0,55400000000.0,450000000.0,5300000000.0,9000000000.0,6400000000.0,2018-11-01,75020000000.0,6850.0,6850.0,0.34311377245508984,0.08210526315789474,1.316140350877193,5.662790697674419,0.5185283924286856,16.02991452991453,1.3541516245487364,166.7111111111111,5050000000.0,1770000000.0,2150000000.0,710000000.0,1500000000.0,53700000000.0,49700000000.0,48800000000.0,47400000000.0,47600000000.0,0
00103547,1,0,018620,우진비앤지,60600000000.0,23000000000.0,5080000000.0,14200000000.0,24700000000.0,-4190000000.0,37600000000.0,26430000000.0,-1540000000.0,-3410000000.0,0.0,-1780000000.0,2018-11-01,42164233800.0,2555.0,2555.0,0.08382838283828382,-0.18217391304347827,1.833227556521739,0.5748987854251012,-0.5549727314148419,-10.063062959427208,1.5953172077185016,-27.379372597402597,180000000.0,350000000.0,819999999.0,610000000.0,1280000000.0,22100000000.0,21900000000.0,20700000000.0,19000000000.0,18600000000.0,1
00103626,1,0,010420,한솔PNS,101700000000.0,35900000000.0,19190000000.0,85500000000.0,63800000000.0,2460000000.0,65800000000.0,223780000000.0,2350000000.0,3440000000.0,1500000000.0,4590000000.0,2018-11-01,23157103560.0,1100.0,1100.0,0.1886922320550639,0.06852367688022284,0.6450446674094708,1.3401253918495297,0.8507108822550863,9.413456731707317,0.10348156028242024,9.854086621276595,1230000000.0,2010000000.0,2630000000.0,1700000000.0,450000000.0,33400000000.0,43300000000.0,41300000000.0,39700000000.0,36300000000.0,0
00104120,1,0,026910,광진실업,38800000000.0,29000000000.0,4530000000.0,20400000000.0,9800000000.0,540000000.0,9900000000.0,42490000000.0,2480000000.0,760000000.0,0.0,2200000000.0,2018-11-01,21105809475.0,3350.0,3350.0,0.11675257731958763,0.018620689655172412,0.7277865336206897,2.0816326530612246,0.4974933566247404,39.08483236111111,0.4967241580371852,8.510407046370968,-20000000.0,-130000000.0,630000000.0,-580000000.0,1170000000.0,28500000000.0,28600000000.0,28300000000.0,28100000000.0,28800000000.0,0
00104537,1,0,006050,국영지앤엠,66100000000.0,52600000000.0,3160000000.0,30000000000.0,11200000000.0,1430000000.0,13500000000.0,62860000000.0,240000000.0,1410000000.0,1500000000.0,3030000000.0,2018-11-01,41874291600.0,1170.0,1170.0,0.04780635400907716,0.027186311787072242,0.7960891939163498,2.6785714285714284,0.3940365166679023,29.2827213986014,0.6661516321985365,174.476215,390000000.0,-530000000.0,400000000.0,950000000.0,4830000000.0,50600000000.0,49000000000.0,47200000000.0,46300000000.0,46000000000.0,0
00104573,1,0,078130,국일제지,106700000000.0,57700000000.0,6140000000.0,46500000000.0,47100000000.0,1770000000.0,49000000000.0,43990000000.0,-3290000000.0,310000000.0,0.0,3010000000.0,2018-11-01,88806337578.0,765.0,765.0,0.05754451733833177,0.030675909878682843,1.5391046374003465,0.9872611464968153,-0.028151144030731035,50.173072077966104,2.0187846687428963,-26.992807774468083,-320000000.0,14590000000.0,-610000000.0,1110000000.0,-5710000000.0,55200000000.0,50200000000.0,31000000000.0,32300000000.0,31200000000.0,0
00105244,1,0,002250,알보젠코리아,306500000000.0,173500000000.0,92230000000.0,109100000000.0,42100000000.0,11000000000.0,133000000000.0,190060000000.0,22290000000.0,25839999999.0,0.0,31580000000.0,2018-11-01,318385205700.0,26800.0,26800.0,0.3009135399673736,0.06340057636887608,1.8350732317002882,2.5914489311163895,-0.07506630198929498,28.94410960909091,1.6751826039145532,14.283768761776582,8680000000.0,12240000000.0,-10690000000.0,2030000000.0,-1320000000.0,198300000000.0,191200000000.0,181200000000.0,95000000000.0,93200000000.0,0
00107224,1,0,008350,남선알미늄,284600000000.0,147800000000.0,44270000000.0,138800000000.0,106500000000.0,21740000000.0,136800000000.0,400670000000.0,30270000000.0,20750000000.0,0.0,34790000000.0,2018-11-01,160310575950.0,1385.0,1385.0,0.15555165144061842,0.14709066305818674,1.0846453041271988,1.3032863849765257,0.012475783261010735,7.373991534038638,0.40010626188634035,5.296021669970267,20400000000.0,14880000000.0,17600000000.0,9660000000.0,-16540000000.0,122600000000.0,103100000000.0,87500000000.0,70800000000.0,61300000000.0,0
00108746,1,0,015590,큐로,204700000000.0,75800000000.0,13840000000.0,114800000000.0,118300000000.0,-7059999999.0,128900000000.0,156190000000.0,-16919999999.0,6740000000.0,0.0,710000000.0,2018-11-01,64860975920.0,492.0,492.0,0.06761113825109917,-0.09313984167546174,0.8556856981530343,0.9704142011834319,-0.21738803340534132,-9.187107072122819,0.41526970945643127,-3.833391012046891,-19310000000.0,-15080000000.0,-1810000000.0,8059999999.0,6310000000.0,56700000000.0,64300000000.0,73100000000.0,77400000000.0,68100000000.0,1
00109189,1,0,008060,대덕,607100000000.0,520100000000.0,0.0,310300000000.0,84100000000.0,35610000000.0,87000000000.0,512150000000.0,68950000000.0,30580000000.0,30000000000.0,82040000000.0,2018-11-01,405497253000.0,8280.0,8280.0,0.0,0.06846760238415689,0.7796524764468371,3.689655172413793,0.5506819056059056,11.387173631002527,0.7917548628331543,5.8810334010152285,23370000000.0,30600000000.0,30210000000.0,10190000000.0,47850000000.0,466900000000.0,456200000000.0,438000000000.0,424500000000.0,426100000000.0,0
00109268,1,0,048470,대동스틸,79400000000.0,64800000000.0,9320000000.0,54600000000.0,13500000000.0,6150000000.0,14600000000.0,90510000000.0,430000000.0,5540000000.0,7000000000.0,8170000000.0,2018-11-01,92500000000.0,8960.0,8960.0,0.11738035264483627,0.09490740740740741,1.4274691358024691,4.044444444444444,0.43243243243243246,15.040650406504065,1.021986520826428,215.11627906976744,4320000000.0,-4790000000.0,430000000.0,570000000.0,-390000000.0,58500000000.0,52000000000.0,57000000000.0,58900000000.0,56100000000.0,0
00109310,1,0,008830,대동기어,183500000000.0,60300000000.0,8309999999.0,72000000000.0,80700000000.0,70000000.0,123100000000.0,113490000000.0,10870000000.0,3000000000.0,2500000000.0,6809999999.0,2018-11-01,21974486400.0,23900.0,23900.0,0.04528610353678474,0.0011608623548922056,0.3644193432835821,0.8921933085501859,-2.325424088182557,313.92123428571426,0.1936248691514671,2.021571885924563,-3070000000.0,890000000.0,140000000.0,70000000.0,-2880000000.0,59800000000.0,63900000000.0,50400000000.0,50600000000.0,51100000000.0,0
00109587,1,0,004780,대륙제관,154400000000.0,100100000000.0,25989999999.0,88500000000.0,42700000000.0,9620000000.0,54300000000.0,197110000000.0,15669999999.0,13000000000.0,10000000000.0,19400000000.0,2018-11-01,82219538830.0,4650.0,4650.0,0.16832901553756477,0.09610389610389611,0.8213740142857143,2.072599531615925,0.415959521139046,8.546729608108109,0.4171251526051443,5.246939300271023,14510000000.0,12880000000.0,8309999999.0,2039999999.0,3929999999.0,93300000000.0,80000000000.0,68600000000.0,61300000000.0,60100000000.0,0
00109806,1,0,004440,대림씨엔에스,361300000000.0,285500000000.0,40030000000.0,161000000000.0,62500000000.0,4400000000.0,75800000000.0,220940000000.0,6680000000.0,12930000000.0,7000000000.0,11750000000.0,2018-11-01,126046275300.0,10100.0,10100.0,0.11079435372266815,0.015411558669001752,0.4414930833625219,2.576,0.6759422267513843,28.64688075,0.5705000239884132,18.869202889221558,37520000000.0,36350000000.0,19320000000.0,16400000000.0,14730000000.0,288700000000.0,199100000000.0,173000000000.0,153800000000.0,137500000000.0,0
00110875,1,0,020180,대신정보통신,53400000000.0,23700000000.0,11720000000.0,40800000000.0,29300000000.0,1650000000.0,29700000000.0,160430000000.0,6140000000.0,1680000000.0,1500000000.0,3070000000.0,2018-11-01,45922553425.0,1155.0,1155.0,0.2194756554307116,0.06962025316455696,1.9376604820675105,1.3924914675767919,0.2417112980907812,27.83185056060606,0.2862466709779966,7.479243228827362,1370000000.0,1170000000.0,-390000000.0,1040000000.0,919999999.0,22600000000.0,21800000000.0,20600000000.0,21000000000.0,20000000000.0,0
00111111,1,0,009190,대양금속,95900000000.0,26000000000.0,20000000000.0,62200000000.0,62500000000.0,9880000000.0,69900000000.0,172880000000.0,22980000000.0,12950000000.0,0.0,17450000000.0,2018-11-01,52535984245.0,4140.0,4140.0,0.20855057351407716,0.38,2.020614778653846,0.9952,-0.1465662081077853,5.317407312246964,0.30388699817792686,2.2861611942993907,4630000000.0,-17860000000.0,-18100000000.0,-9190000000.0,-75020000000.0,16500000000.0,12100000000.0,5300000000.0,20000000000.0,17000000000.0,0
00111421,1,0,005870,휴니드,146200000000.0,109600000000.0,31560000000.0,67500000000.0,24700000000.0,17580000000.0,36600000000.0,180850000000.0,-9530000000.0,16810000000.0,0.0,20390000000.0,2018-11-01,108693315500.0,7990.0,7990.0,0.2158686730506156,0.1604014598540146,0.9917273312043796,2.7327935222672064,0.28428611141225146,6.182782451649602,0.6010136328448991,-11.405384627492131,18350000000.0,1170000000.0,1650000000.0,-910000000.0,-7730000000.0,92200000000.0,78700000000.0,64300000000.0,60900000000.0,61400000000.0,0
00111458,1,0,014160,대영포장,207700000000.0,129200000000.0,26670000000.0,65900000000.0,70500000000.0,-2970000000.0,78400000000.0,312070000000.0,1739999999.0,-2750000000.0,0.0,5870000000.0,2018-11-01,97555094100.0,871.0,871.0,0.12840635532017333,-0.02298761609907121,0.7550703877708979,0.9347517730496454,-0.12813272454216207,-32.84683303030303,0.31260644759188644,56.06614606670468,10720000000.0,-7020000000.0,6040000000.0,6670000000.0,12340000000.0,138100000000.0,124800000000.0,125600000000.0,120000000000.0,111900000000.0,0
00113128,1,0,023910,대한약품,184400000000.0,115900000000.0,54790000000.0,83500000000.0,43400000000.0,24830000000.0,68500000000.0,144440000000.0,20450000000.0,32250000000.0,30000000000.0,39930000000.0,2018-11-01,256800000000.0,43150.0,43150.0,0.29712581344902383,0.21423641069887833,2.2157031924072474,1.923963133640553,0.05841121495327103,10.342327829238824,1.7779008584879534,12.557457212713937,17660000000.0,13780000000.0,10420000000.0,7770000000.0,7280000000.0,92900000000.0,76800000000.0,64100000000.0,55700000000.0,47800000000.0,0
00113544,1,0,003830,대한화섬,558900000000.0,468800000000.0,12720000000.0,31900000000.0,40600000000.0,20410000000.0,90100000000.0,110840000000.0,5520000000.0,5750000000.0,82500000000.0,29639999999.0,2018-11-01,142096000000.0,106000.0,106000.0,0.022758990874932904,0.04353668941979522,0.3031058020477816,0.7857142857142857,-0.4095822542506474,6.962077413032827,1.2819920606279323,25.742028985507247,15340000000.0,-15619999999.0,-14619999999.0,5030000000.0,4550000000.0,400400000000.0,413700000000.0,412900000000.0,398100000000.0,362100000000.0,0
00113614,1,0,016090,대현,246900000000.0,173000000000.0,157880000000.0,156400000000.0,55400000000.0,12480000000.0,73900000000.0,283690000000.0,-2420000000.0,13880000000.0,5000000000.0,19490000000.0,2018-11-01,86489212100.0,1900.0,1900.0,0.6394491697043337,0.07213872832369943,0.4999376421965318,2.8231046931407944,0.9538761886813396,6.930225328525641,0.3048722623285981,-35.73934384297521,46880000000.0,8290000000.0,4680000000.0,8790000000.0,6820000000.0,162600000000.0,117200000000.0,109800000000.0,107500000000.0,99900000000.0,0
00116268,1,0,002210,동성제약,124200000000.0,64300000000.0,36100000000.0,74500000000.0,36700000000.0,-200000000.0,59900000000.0,82390000000.0,1610000000.0,960000000.0,0.0,2710000000.0,2018-11-01,529790683600.0,21300.0,21300.0,0.29066022544283415,-0.003110419906687403,8.239357443234837,2.0299727520435966,0.02755805349537483,-2648.953418,6.430278961038961,329.06253639751554,-1660000000.0,450000000.0,-10950000000.0,-1989999999.0,3190000000.0,55600000000.0,57700000000.0,55600000000.0,61500000000.0,62900000000.0,0
00116301,1,0,008260,NI스틸,251300000000.0,98100000000.0,24790000000.0,47400000000.0,107000000000.0,10980000000.0,153200000000.0,150600000000.0,24350000000.0,15569999999.0,5000000000.0,28170000000.0,2018-11-01,65780269100.0,2265.0,2265.0,0.09864703541583765,0.11192660550458716,0.6705430081549439,0.44299065420560746,-1.608385028634673,5.99091704007286,0.4367879754316069,2.7014484229979465,10220000000.0,7100000000.0,5300000000.0,7450000000.0,7059999999.0,86900000000.0,78400000000.0,72500000000.0,68800000000.0,62900000000.0,0
00116408,1,0,025950,동신건설,100500000000.0,87100000000.0,14880000000.0,74400000000.0,11400000000.0,10690000000.0,13400000000.0,52600000000.0,2550000000.0,9480000000.0,10000000000.0,12969999999.0,2018-11-01,49980000000.0,6190.0,6190.0,0.1480597014925373,0.1227324913892078,0.5738231917336395,6.526315789473684,1.2204881952781113,4.675397567820393,0.9501901140684411,19.6,5800000000.0,3579999999.0,1930000000.0,8009999999.0,2350000000.0,77300000000.0,72300000000.0,69600000000.0,69300000000.0,62200000000.0,0
00116806,1,0,012760,동아,26000000000.0,11300000000.0,740000000.0,10900000000.0,12000000000.0,-940000000.0,14700000000.0,14710000000.0,-1110000000.0,-750000000.0,0.0,-220000000.0,2018-11-01,,,,0.02846153846153846,-0.0831858407079646,,0.9083333333333333,,,,,-1540000000.0,-380000000.0,,,,12200000000.0,13800000000.0,,,,0
00117072,1,0,005900,동양건설산업,340600000000.0,131600000000.0,48240000000.0,225800000000.0,164900000000.0,46200000000.0,209000000000.0,281070000000.0,47260000000.0,26850000000.0,0.0,45640000000.0,2018-11-01,,,,0.1416324133881386,0.35106382978723405,,1.3693147362037599,,,,,4440000000.0,189370000000.0,-59010000000.0,-145970000000.0,-123180000000.0,29700000000.0,25500000000.0,-174900000000.0,-122700000000.0,33100000000.0,1
00117258,1,0,027390,한화갤러리아타임월드,489300000000.0,241000000000.0,195220000000.0,99200000000.0,206100000000.0,-10680000000.0,248400000000.0,330700000000.0,6420000000.0,-7270000000.0,0.0,8170000000.0,2018-11-01,157203432200.0,25400.0,25400.0,0.3989781320253423,-0.04431535269709543,0.6522963991701245,0.48131974769529356,-0.9490886929884728,-14.719422490636704,0.475365685515573,24.486515919003114,-18650000000.0,8509999999.0,24460000000.0,12210000000.0,38630000000.0,245900000000.0,280200000000.0,283800000000.0,258100000000.0,243900000000.0,0
00117276,1,0,007390,네이처셀,51400000000.0,39500000000.0,7620000000.0,20500000000.0,9700000000.0,-459999999.0,12000000000.0,27220000000.0,3479999999.0,-530000000.0,0.0,700000000.0,2018-11-01,732178306200.0,14700.0,14700.0,0.1482490272373541,-0.011645569594936709,18.53615965063291,2.11340206185567,0.011609194001000845,-1591.6919734602,26.898541741366643,210.39606506045865,-4680000000.0,-1340000000.0,1900000000.0,-3510000000.0,-1900000000.0,31900000000.0,31700000000.0,13700000000.0,10800000000.0,8600000000.0,0
00117638,1,0,007150,동양텔레콤,24100000000.0,19400000000.0,5450000000.0,16500000000.0,3600000000.0,1960000000.0,4700000000.0,30710000000.0,3390000000.0,2030000000.0,0.0,2550000000.0,2018-11-01,,,,0.22614107883817428,0.10103092783505155,,4.583333333333333,,,,,1430000000.0,360000000.0,-1860000000.0,-11490000000.0,1610000000.0,17400000000.0,16000000000.0,15600000000.0,6600000000.0,22400000000.0,0
00117966,1,0,013120,동원개발,703600000000.0,594800000000.0,154790000000.0,683800000000.0,92100000000.0,100620000000.0,108800000000.0,563010000000.0,138760000000.0,143040000000.0,16000000000.0,142180000000.0,2018-11-01,329179362500.0,3520.0,3520.0,0.21999715747583853,0.16916610625420309,0.5534286524882314,7.424538545059717,1.7467680708568114,3.2715102613794476,0.5846776478215308,2.372292897809167,97980000000.0,90160000000.0,59010000000.0,32850000000.0,34500000000.0,504300000000.0,413500000000.0,327900000000.0,272200000000.0,242300000000.0,0
00118451,1,0,002690,동일제강,150200000000.0,131300000000.0,6580000000.0,71900000000.0,14800000000.0,1370000000.0,18900000000.0,107580000000.0,640000000.0,1060000000.0,1000000000.0,5360000000.0,2018-11-01,43875000000.0,2860.0,2860.0,0.04380825565912117,0.010434120335110434,0.3341584158415842,4.858108108108108,1.207977207977208,32.02554744525548,0.40783602900167315,68.5546875,4750000000.0,6580000000.0,6320000000.0,3740000000.0,3100000000.0,131000000000.0,128400000000.0,110400000000.0,98500000000.0,93100000000.0,0
00119195,1,0,000020,동화약품,367200000000.0,296900000000.0,108080000000.0,234500000000.0,60700000000.0,47010000000.0,70300000000.0,258880000000.0,-16519999999.0,10990000000.0,15000000000.0,75550000000.0,2018-11-01,257248838700.0,9000.0,9000.0,0.2943355119825708,0.15833614011451666,0.866449439878747,3.8632619439868203,0.6382924829895452,5.472215245692406,0.9936991606149568,-15.571963602637528,26250000000.0,5610000000.0,4940000000.0,1010000000.0,1310000000.0,252900000000.0,230100000000.0,229700000000.0,227200000000.0,227000000000.0,0
00120508,1,0,002270,롯데푸드,1221800000000.0,665400000000.0,325920000000.0,515200000000.0,330100000000.0,95070000000.0,556300000000.0,1818559999999.0,90820000000.0,66229999999.0,2200000000000.0,161850000000.0,2018-11-01,741374850000.0,651000.0,651000.0,0.26675396955311836,0.1428764652840397,1.114179215509468,1.5607391699485005,-0.05543754283005419,7.798199747554434,0.4076713718548784,8.163123210746532,58170000000.0,50270000000.0,59870000000.0,113940000000.0,61379999999.0,942600000000.0,892600000000.0,832000000000.0,772400000000.0,609400000000.0,0
00121570,1,0,008420,문배철강,157700000000.0,101800000000.0,13650000000.0,59900000000.0,26200000000.0,10130000000.0,55900000000.0,156030000000.0,-2730000000.0,6480000000.0,5000000000.0,12260000000.0,2018-11-01,58640024300.0,2755.0,2755.0,0.0865567533291059,0.09950884086444008,0.5760316728880157,2.286259541984733,0.06821279574401541,5.788748696939783,0.3758253175671345,-21.47986238095238,7409999999.0,5730000000.0,2730000000.0,4680000000.0,2560000000.0,91500000000.0,84500000000.0,83500000000.0,83900000000.0,81400000000.0,0
00122056,1,0,003650,미창석유,280800000000.0,247900000000.0,31280000000.0,228600000000.0,32300000000.0,12470000000.0,32900000000.0,313160000000.0,-4460000000.0,13600000000.0,170000000000.0,17130000000.0,2018-11-01,135346481600.0,76800.0,76800.0,0.1113960113960114,0.050302541347317466,0.5459720919725696,7.077399380804954,1.4459186355384357,10.853767570168404,0.4321959432877762,-30.34674475336323,30730000000.0,25100000000.0,15980000000.0,17440000000.0,24670000000.0,243800000000.0,215900000000.0,194300000000.0,181700000000.0,168000000000.0,0
00122472,1,0,001340,백광산업,280000000000.0,130200000000.0,33060000000.0,30300000000.0,108500000000.0,6340000000.0,149800000000.0,144980000000.0,16280000000.0,9050000000.0,2500000000.0,22110000000.0,2018-11-01,104210704240.0,2345.0,2345.0,0.11807142857142858,0.04869431643625192,0.8003894334869431,0.27926267281105993,-1.1467152138688972,16.437019596214512,0.7187936559525452,6.401148909090909,2370000000.0,-16469999999.0,-33960000000.0,-39440000000.0,1160000000.0,120500000000.0,116400000000.0,128500000000.0,163200000000.0,202900000000.0,0
00122728,1,0,002480,범양사,31500000000.0,18000000000.0,1590000000.0,10900000000.0,10300000000.0,459999999.0,13500000000.0,10670000000.0,1000000000.0,-210000000.0,0.0,1050000000.0,2018-11-01,,,,0.05047619047619047,0.0255555555,,1.058252427184466,,,,,360000000.0,780000000.0,,,,17500000000.0,17100000000.0,,,,0
00123107,1,0,002760,보락,51800000000.0,43200000000.0,5460000000.0,18000000000.0,4700000000.0,1240000000.0,8600000000.0,33460000000.0,710000000.0,1280000000.0,700000000.0,2890000000.0,2018-11-01,133577000000.0,2170.0,2170.0,0.10540540540540541,0.028703703703703703,3.092060185185185,3.8297872340425534,0.07037139627331053,107.72338709677419,3.992139868499701,188.13661971830984,3030000000.0,-170000000.0,2080000000.0,720000000.0,1920000000.0,42700000000.0,40000000000.0,41100000000.0,39300000000.0,38500000000.0,0
00123514,1,0,030950,보진재,12300000000.0,7000000000.0,1019999999.0,3200000000.0,3100000000.0,-290000000.0,5300000000.0,9600000000.0,190000000.0,-550000000.0,0.0,560000000.0,2018-11-01,,,,0.08292682918699187,-0.041428571428571426,,1.032258064516129,,,,,-860000000.0,-630000000.0,,,,7300000000.0,8100000000.0,,,,0
00123781,1,0,026940,부국철강,129700000000.0,112500000000.0,6260000000.0,95600000000.0,16700000000.0,2320000000.0,17200000000.0,146120000000.0,-7920000000.0,1300000000.0,7500000000.0,2590000000.0,2018-11-01,48600000000.0,2395.0,2395.0,0.048265227447956825,0.020622222222222222,0.432,5.724550898203593,1.6131687242798354,20.948275862068964,0.33260333972077744,-6.136363636363637,3170000000.0,110000000.0,3090000000.0,3470000000.0,6110000000.0,110100000000.0,107300000000.0,107300000000.0,106700000000.0,104500000000.0,0
00123967,1,0,015350,부산가스,908500000000.0,580900000000.0,137190000000.0,329700000000.0,233300000000.0,45010000000.0,327600000000.0,935240000000.0,55660000000.0,37760000000.0,50000000000.0,84530000000.0,2018-11-01,392700000000.0,35550.0,35550.0,0.15100715465052283,0.0774832156997762,0.6760199690135996,1.4132018859837119,0.0053475935828877,8.724727838258165,0.41989222017877764,7.055335968379446,49690000000.0,41560000000.0,35060000000.0,36810000000.0,37270000000.0,544400000000.0,500100000000.0,459600000000.0,436600000000.0,410400000000.0,0
00124090,1,0,007280,한국특수형강,344100000000.0,61800000000.0,22510000000.0,142000000000.0,72600000000.0,11600000000.0,282300000000.0,346270000000.0,810000000.0,8509999999.0,0.0,34450000000.0,2018-11-01,43340211590.0,2400.0,2400.0,0.06541702993315897,0.18770226537216828,0.7012979221682848,1.955922865013774,-3.2371784735903733,3.7362251370689656,0.1251630565454703,53.50643406172839,4060000000.0,-54720000000.0,-20180000000.0,-11050000000.0,3470000000.0,58900000000.0,39100000000.0,88500000000.0,107100000000.0,120100000000.0,0
00124151,1,0,005030,부산주공,301000000000.0,66700000000.0,13850000000.0,70500000000.0,146100000000.0,-10080000000.0,234300000000.0,190700000000.0,-300000000.0,-2350000000.0,0.0,6709999999.0,2018-11-01,22487599368.0,513.0,513.0,0.04601328903654485,-0.15112443778110946,0.33714541781109447,0.48254620123203285,-7.284014505927585,-2.2309126357142857,0.11792133910854746,-74.95866456,-9130000000.0,-480000000.0,210000000.0,-4190000000.0,-2360000000.0,47700000000.0,53300000000.0,45000000000.0,44900000000.0,49300000000.0,0
00124276,1,0,008470,부스타,84500000000.0,69200000000.0,14230000000.0,46200000000.0,14000000000.0,4640000000.0,15300000000.0,78950000000.0,-790000000.0,3310000000.0,9000000000.0,6550000000.0,2018-11-01,47823312000.0,5590.0,5590.0,0.16840236686390533,0.06705202312138728,0.691088323699422,3.3,0.6461283986353769,10.306748275862068,0.6057417606079797,-60.535837974683545,6270000000.0,5010000000.0,3850000000.0,4179999999.0,3650000000.0,65900000000.0,60300000000.0,56100000000.0,52600000000.0,48200000000.0,0
00124577,1,0,008120,엠소닉,45100000000.0,41600000000.0,6110000000.0,32000000000.0,3500000000.0,-1700000000.0,3500000000.0,40480000000.0,-1420000000.0,1340000000.0,0.0,-2340000000.0,2018-11-01,,,,0.13547671840354766,-0.040865384615384616,,9.142857142857142,,,,,4060000000.0,4490000000.0,,,,43700000000.0,39900000000.0,,,,0
00124780,1,0,014710,사조씨푸드,359400000000.0,209500000000.0,31439999999.0,114000000000.0,76700000000.0,19360000000.0,149800000000.0,378220000000.0,-2230000000.0,15800000000.0,7000000000.0,30860000000.0,2018-11-01,103827814290.0,5910.0,5910.0,0.08747913188369505,0.09241050119331742,0.495598158902148,1.4863102998696218,-0.34480163378964646,5.363006936466942,0.2745169855903971,-46.55955797757848,7559999999.0,5540000000.0,7680000000.0,4810000000.0,10800000000.0,183500000000.0,175900000000.0,164600000000.0,156500000000.0,153300000000.0,0
00125646,1,0,018310,삼목에스폼,375600000000.0,322200000000.0,70900000000.0,113600000000.0,33600000000.0,35120000000.0,53300000000.0,253950000000.0,62760000000.0,45610000000.0,10000000000.0,77870000000.0,2018-11-01,163905000000.0,11250.0,11250.0,0.18876464323748668,0.1090006207324643,0.5087057728119181,3.380952380952381,0.3678960373387023,4.666998861047836,0.6454223272297697,2.6116156787762907,37820000000.0,33260000000.0,40300000000.0,21250000000.0,4990000000.0,289200000000.0,189900000000.0,157900000000.0,118100000000.0,95600000000.0,0
