기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2001-당기순이익,2000-당기순이익,1999-당기순이익,1998-당기순이익,1997-당기순이익,2001-자본총계,2000-자본총계,1999-자본총계,1998-자본총계,1997-자본총계,증자
00259934,1,0,036000,예림당,58000000000.0,27600000000.0,3450000000.0,32200000000.0,4600000000.0,-2960000000.0,30400000000.0,28139999999.0,4420000000.0,-1630000000.0,0.0,-1810000000.0,2003-11-03,32568784800.0,3110.0,3110.0,0.059482758620689656,-0.1072463768115942,1.1800284347826087,7.0,0.05526764388212605,-11.002967837837838,1.1573839659259908,7.368503348416289,1660000000.0,4100000000.0,2300000000.0,370000000.0,,29700000000.0,26800000000.0,8800000000.0,1600000000.0,,1
00260383,1,0,006650,대한유화,745400000000.0,309100000000.0,56050000000.0,211400000000.0,306700000000.0,8710000000.0,436300000000.0,608340000000.0,35860000000.0,22470000000.0,50000000000.0,73730000000.0,2003-11-03,50430000000.0,5900.0,5900.0,0.07519452642876308,0.028178582982853445,0.1631510837916532,0.6892729051190088,-4.459647035494745,5.789896670493685,0.08289772166880363,1.406302286670385,-18360000000.0,-21760000000.0,19010000000.0,12230000000.0,,307600000000.0,326300000000.0,359900000000.0,284800000000.0,,0
00260392,1,0,006340,대원전선,66900000000.0,40000000000.0,9780000000.0,39000000000.0,22600000000.0,3390000000.0,26800000000.0,123359999999.0,3379999999.0,4890000000.0,0.0,11190000000.0,2003-11-03,11509087400.0,2190.0,2190.0,0.14618834080717488,0.08475,0.287727185,1.7256637168141593,1.0600319187775045,3.3950110324483775,0.09329675259479002,3.405055444794395,1320000000.0,110000000.0,-2370000000.0,-20100000000.0,,40000000000.0,38700000000.0,23200000000.0,15400000000.0,,0
00260408,1,0,036580,팜스코,104900000000.0,49200000000.0,48920000000.0,70900000000.0,53900000000.0,5200000000.0,55700000000.0,196770000000.0,15390000000.0,5720000000.0,5000000000.0,9700000000.0,2003-11-03,13671371970.0,805.0,805.0,0.4663489037178265,0.10569105691056911,0.27787341402439025,1.3153988868274582,1.111812335539869,2.6291099942307694,0.06947894480865986,0.8883282631578947,2610000000.0,890000000.0,1560000000.0,,,44900000000.0,43600000000.0,36200000000.0,,,0
00260569,1,0,036200,유니셈,35800000000.0,23800000000.0,3610000000.0,18200000000.0,10700000000.0,-2039999999.0,12000000000.0,16690000000.0,-770000000.0,-310000000.0,0.0,-1440000000.0,2003-11-03,21441077000.0,1900.0,1900.0,0.10083798882681565,-0.08571428567226891,0.9008855882352941,1.7009345794392523,0.289164578812902,-10.510331867897222,1.2846660874775315,-27.845554545454547,430000000.0,2880000000.0,2910000000.0,650000000.0,,23600000000.0,23100000000.0,10300000000.0,2600000000.0,,0
00260611,1,0,043590,크로바하이텍,21800000000.0,10000000000.0,3170000000.0,11400000000.0,10500000000.0,220000000.0,11800000000.0,21680000000.0,750000000.0,819999999.0,0.0,1160000000.0,2003-11-03,50050000000.0,7350.0,7350.0,0.14541284403669724,0.022,5.005,1.0857142857142856,-0.007992007992007992,227.5,2.308579335793358,66.73333333333333,660000000.0,730000000.0,580000000.0,,,11200000000.0,6900000000.0,6700000000.0,,,0
00260657,1,0,036220,오상헬스케어,2900000000.0,300000000.0,280000000.0,1100000000.0,1400000000.0,-590000000.0,2600000000.0,1540000000.0,-140000000.0,-540000000.0,0.0,100000000.0,2003-11-03,,,,0.09655172413793103,-1.9666666666666666,,0.7857142857142857,,,,,,,,,,,,,,,0
00260745,1,0,036120,SCI평가정보,6600000000.0,800000000.0,13480000000.0,2500000000.0,4100000000.0,-4650000000.0,5800000000.0,20190000000.0,-830000000.0,-4890000000.0,0.0,-2820000000.0,2003-11-03,11200000000.0,650.0,650.0,2.0424242424242425,-5.8125,14.0,0.6097560975609756,-0.29464285714285715,-2.4086021505376345,0.5547300643883111,-13.493975903614459,-5240000000.0,-3040000000.0,890000000.0,-30000000.0,,7200000000.0,13100000000.0,16100000000.0,3000000000.0,,0
00260879,1,0,042000,카페24,1600000000.0,100000000.0,2250000000.0,1000000000.0,1200000000.0,-1240000000.0,1400000000.0,20380000000.0,270000000.0,-810000000.0,0.0,-1000000000.0,2003-11-03,,,,1.40625,-12.4,,0.8333333333333334,,,,,-430000000.0,-1069999999.0,-509999999.0,,,1400000000.0,1800000000.0,800000000.0,,,0
00260930,1,0,041510,에스엠,35000000000.0,27500000000.0,9980000000.0,19600000000.0,6800000000.0,-2200000000.0,7500000000.0,35800000000.0,-1310000000.0,4490000000.0,0.0,-930000000.0,2003-11-03,18247235060.0,4230.0,4230.0,0.28514285714285714,-0.08,0.6635358203636363,2.8823529411764706,0.6631141627875757,-8.294197754545454,0.5096993033519553,-13.92918706870229,2110000000.0,1260000000.0,3100000000.0,919999999.0,,15600000000.0,13300000000.0,5400000000.0,1200000000.0,,1
00260958,1,0,036030,KTH,223900000000.0,210100000000.0,-4120000000.0,159000000000.0,13300000000.0,-15619999999.0,13900000000.0,40500000000.0,11270000000.0,-12290000000.0,0.0,-12540000000.0,2003-11-03,324300000000.0,9900.0,9900.0,-0.018401071907101385,-0.07434554973346026,1.5435506901475489,11.954887218045112,0.44742522355843356,-20.761843791341988,8.007407407407408,28.775510204081634,-12300000000.0,940000000.0,2770000000.0,730000000.0,,225700000000.0,238200000000.0,247400000000.0,29200000000.0,,0
00261009,1,0,036620,버추얼텍,54200000000.0,52300000000.0,860000000.0,29000000000.0,1800000000.0,-14180000000.0,1800000000.0,9030000000.0,-1250000000.0,-7290000000.0,0.0,-16060000000.0,2003-11-03,29640490800.0,2435.0,2435.0,0.015867158671586716,-0.2711281070745698,0.5667397858508604,16.11111111111111,0.9176636170950314,-2.0903025952045136,3.2824463787375415,-23.71239264,-7980000000.0,3740000000.0,720000000.0,40000000.0,,69100000000.0,77400000000.0,10600000000.0,400000000.0,,0
00261054,1,0,037370,EG,23500000000.0,19300000000.0,3450000000.0,11000000000.0,3600000000.0,480000000.0,4200000000.0,24130000000.0,4770000000.0,869999999.0,8500000000.0,3080000000.0,2003-11-03,13140000000.0,2905.0,2905.0,0.14680851063829786,0.024870466321243522,0.6808290155440414,3.0555555555555554,0.517503805175038,27.375,0.5445503522585993,2.7547169811320753,560000000.0,2760000000.0,3229999999.0,3210000000.0,,17400000000.0,18300000000.0,16200000000.0,6500000000.0,,0
00261124,1,0,038320,어울림정보기술,21000000000.0,11700000000.0,9110000000.0,15300000000.0,4800000000.0,310000000.0,9300000000.0,15290000000.0,420000000.0,2200000000.0,0.0,-180000000.0,2003-11-03,9129000000.0,2015.0,2015.0,0.4338095238095238,0.026495726495726495,0.7802564102564102,3.1875,0.6572461386789352,29.448387096774194,0.5970568999345978,21.735714285714284,2050000000.0,2039999999.0,760000000.0,,,7100000000.0,4300000000.0,2400000000.0,,,0
00261355,1,0,038390,레드캡투어,14400000000.0,14200000000.0,530000000.0,10100000000.0,200000000.0,-869999999.0,200000000.0,6250000000.0,1540000000.0,-1160000000.0,0.0,-1450000000.0,2003-11-03,12375059460.0,3975.0,3975.0,0.03680555555555556,-0.06126760556338028,0.8714830605633803,50.5,0.7999961561396813,-14.224206292211731,1.9800095136,8.035752896103896,1350000000.0,2830000000.0,220000000.0,90000000.0,,17100000000.0,11500000000.0,1700000000.0,400000000.0,,0
00261373,1,0,038290,마크로젠,43400000000.0,42000000000.0,1510000000.0,17600000000.0,1300000000.0,-6970000000.0,1400000000.0,4460000000.0,-2240000000.0,-5700000000.0,0.0,-6160000000.0,2003-11-03,37824896000.0,8140.0,8140.0,0.0347926267281106,-0.16595238095238096,0.9005927619047619,13.538461538461538,0.4282893467836633,-5.426814347202296,8.480918385650224,-16.886114285714285,270000000.0,270000000.0,-10000000.0,-70000000.0,,48900000000.0,48600000000.0,300000000.0,300000000.0,,0
00261656,1,0,049550,잉크테크,30600000000.0,23500000000.0,13330000000.0,17800000000.0,6400000000.0,4120000000.0,7100000000.0,29100000000.0,3379999999.0,5250000000.0,11000000000.0,6000000000.0,2003-11-03,33998570640.0,4030.0,4030.0,0.43562091503267975,0.1753191489361702,1.4467476868085107,2.78125,0.3147191131444578,8.252080252427184,1.1683357608247422,10.058748713035133,1939999999.0,1800000000.0,1700000000.0,,,12500000000.0,7500000000.0,5100000000.0,,,1
00261735,1,0,039790,위노바,54300000000.0,29600000000.0,2760000000.0,21100000000.0,7400000000.0,-4140000000.0,24600000000.0,22240000000.0,-4620000000.0,-3520000000.0,0.0,-2770000000.0,2003-11-03,23320000000.0,1070.0,1070.0,0.05082872928176796,-0.13986486486486485,0.7878378378378378,2.8513513513513513,-0.15008576329331047,-5.632850241545894,1.0485611510791366,-5.0476190476190474,-3030000000.0,1019999999.0,1750000000.0,760000000.0,,14000000000.0,14700000000.0,5300000000.0,1600000000.0,,1
00261887,1,0,062860,티엘아이,4700000000.0,1000000000.0,400000000.0,2000000000.0,500000000.0,-2810000000.0,3700000000.0,1069999999.0,-760000000.0,-1600000000.0,0.0,-1780000000.0,2003-11-03,,,,0.0851063829787234,-2.81,,4.0,,,,,-160000000.0,,,,,3800000000.0,,,,,0
00262123,1,0,050050,유아이에너지,12600000000.0,4900000000.0,1610000000.0,9500000000.0,6500000000.0,-290000000.0,7600000000.0,7430000000.0,-280000000.0,-70000000.0,0.0,490000000.0,2003-11-03,7210870875.0,1070.0,1070.0,0.12777777777777777,-0.05918367346938776,1.4716063010204081,1.4615384615384615,0.2634910585609398,-24.86507198275862,0.9705075201884253,-25.753110267857142,400000000.0,430000000.0,250000000.0,20000000.0,,5200000000.0,2900000000.0,1600000000.0,100000000.0,,0
00263140,1,0,046400,루트원플러스,81900000000.0,32600000000.0,12310000000.0,70300000000.0,48300000000.0,520000000.0,49400000000.0,247250000000.0,-17320000000.0,1720000000.0,13600000000.0,3100000000.0,2003-11-03,28739981930.0,1340.0,1340.0,0.1503052503052503,0.015950920245398775,0.8815945377300614,1.455486542443064,0.7272099213877272,55.26919601923077,0.11623855178968655,-1.6593523054272517,7430000000.0,2490000000.0,,,,19200000000.0,6900000000.0,,,,1
00263371,1,0,039340,한국경제TV,18200000000.0,13500000000.0,9370000000.0,11200000000.0,4400000000.0,2039999999.0,4700000000.0,20160000000.0,4540000000.0,3420000000.0,0.0,4330000000.0,2003-11-03,,,,0.5148351648351648,0.15111111103703703,,2.5454545454545454,,,,,210000000.0,-6709999999.0,-530000000.0,,,11500000000.0,8700000000.0,7400000000.0,,,0
00263654,1,0,039200,오스코텍,8000000000.0,4900000000.0,470000000.0,2500000000.0,500000000.0,-580000000.0,3100000000.0,1010000000.0,-530000000.0,-760000000.0,0.0,-440000000.0,2003-11-03,,,,0.05875,-0.11836734693877551,,5.0,,,,,-10000000.0,140000000.0,-80000000.0,,,5600000000.0,5600000000.0,1200000000.0,,,0
00264228,1,0,038620,위즈코프,41000000000.0,23500000000.0,8400000000.0,29800000000.0,16100000000.0,270000000.0,17500000000.0,77340000000.0,-350000000.0,2190000000.0,0.0,1739999999.0,2003-11-03,10869450000.0,1530.0,1530.0,0.2048780487804878,0.01148936170212766,0.46252978723404253,1.8509316770186335,1.131611995087148,40.257222222222225,0.1405411171450737,-31.05557142857143,630000000.0,1570000000.0,2060000000.0,290000000.0,,24100000000.0,18100000000.0,4800000000.0,1600000000.0,,0
00264255,1,0,043150,바텍,16600000000.0,6200000000.0,3390000000.0,13500000000.0,7700000000.0,480000000.0,10400000000.0,12040000000.0,-7559999999.0,1170000000.0,0.0,1420000000.0,2003-11-03,,,,0.20421686746987952,0.07741935483870968,,1.7532467532467533,,,,,60000000.0,240000000.0,390000000.0,,,5700000000.0,5700000000.0,2100000000.0,,,0
00264547,1,0,035600,KG이니시스,22700000000.0,18000000000.0,8350000000.0,17100000000.0,4600000000.0,3429999999.0,4700000000.0,33920000000.0,4320000000.0,2610000000.0,0.0,4060000000.0,2003-11-03,108256000000.0,8260.0,8260.0,0.36784140969163,0.1905555555,6.014222222222222,3.717391304347826,0.11454330475908957,31.56151604418703,3.1915094339622643,25.05925925925926,770000000.0,-310000000.0,420000000.0,-80000000.0,,14500000000.0,13700000000.0,14100000000.0,300000000.0,,0
00264635,1,0,038680,에스넷,80800000000.0,61600000000.0,6530000000.0,57900000000.0,18500000000.0,-3710000000.0,19200000000.0,85700000000.0,-8880000000.0,-1960000000.0,0.0,-5310000000.0,2003-11-03,20737027350.0,1310.0,1310.0,0.08081683168316832,-0.060227272727272727,0.3366400543831169,3.1297297297297297,1.866226983589333,-5.589495242587601,0.2419723144690782,-2.3352508277027026,3350000000.0,10170000000.0,3740000000.0,,,65700000000.0,45700000000.0,10700000000.0,,,0
00264671,1,0,039310,세중,30600000000.0,29600000000.0,3420000000.0,14600000000.0,600000000.0,-7270000000.0,900000000.0,5540000000.0,-360000000.0,-3379999999.0,0.0,-4830000000.0,2003-11-03,16796000000.0,3250.0,3250.0,0.11176470588235295,-0.2456081081081081,0.5674324324324325,24.333333333333332,0.8156703977137414,-2.3103163686382393,3.031768953068592,-46.65555555555556,2270000000.0,2620000000.0,1090000000.0,180000000.0,,36600000000.0,36500000000.0,1600000000.0,600000000.0,,0
00264714,1,0,040610,SG&G,44200000000.0,27700000000.0,5420000000.0,20200000000.0,4500000000.0,-4740000000.0,16600000000.0,20040000000.0,1989999999.0,-1240000000.0,0.0,-4740000000.0,2003-11-03,6862737900.0,605.0,605.0,0.12262443438914027,-0.1711191335740072,0.24775227075812276,4.488888888888889,0.5245719787724954,-1.447835,0.3424519910179641,3.448612011783222,1710000000.0,1700000000.0,1260000000.0,-170000000.0,,32300000000.0,13800000000.0,3900000000.0,700000000.0,,0
00264732,1,0,038950,파인디지털,63300000000.0,50400000000.0,5250000000.0,40800000000.0,8500000000.0,-2030000000.0,12800000000.0,26930000000.0,3350000000.0,-200000000.0,2500000000.0,-1410000000.0,2003-11-03,24882500000.0,2625.0,2625.0,0.08293838862559241,-0.04027777777777778,0.49370039682539685,4.8,1.125288857630865,-12.257389162561577,0.9239695506869662,7.427611940298507,2340000000.0,3540000000.0,5010000000.0,1150000000.0,,53500000000.0,53200000000.0,11000000000.0,3000000000.0,,0
00264741,1,0,042820,어울림네트웍스,19400000000.0,17900000000.0,1560000000.0,11400000000.0,1300000000.0,-1920000000.0,1400000000.0,11800000000.0,-600000000.0,-1230000000.0,0.0,-2330000000.0,2003-11-03,5850000000.0,1015.0,1015.0,0.08041237113402062,-0.10726256983240223,0.3268156424581006,8.76923076923077,1.7094017094017093,-3.046875,0.4957627118644068,-9.75,1480000000.0,1220000000.0,990000000.0,950000000.0,,15700000000.0,13000000000.0,7300000000.0,2600000000.0,,1
00264787,1,0,033600,럭슬,50800000000.0,30000000000.0,14530000000.0,22600000000.0,12800000000.0,6859999999.0,20800000000.0,41430000000.0,11040000000.0,10780000000.0,15000000000.0,13510000000.0,2003-11-03,19665000000.0,1700.0,1700.0,0.2860236220472441,0.22866666663333332,0.6555,1.765625,0.09153318077803203,2.866618076219624,0.47465604634322955,1.78125,6459999999.0,5550000000.0,4010000000.0,229999999.0,,23800000000.0,21200000000.0,7500000000.0,3500000000.0,,0
00264802,1,0,038720,유일엔시스,69000000000.0,28400000000.0,6909999999.0,31300000000.0,37100000000.0,3310000000.0,40500000000.0,46660000000.0,-17200000000.0,2260000000.0,262500000000.0,5020000000.0,2003-11-03,21851904000.0,3510.0,3510.0,0.10014492752173913,0.11654929577464788,0.7694332394366197,0.8436657681940701,-0.4210159444229665,6.601783685800604,0.4683219888555508,-1.2704595348837209,5140000000.0,2470000000.0,450000000.0,120000000.0,,16000000000.0,12000000000.0,1600000000.0,1000000000.0,,0
00264857,1,0,041060,아라온테크,31100000000.0,23700000000.0,6880000000.0,18200000000.0,5300000000.0,-8250000000.0,7400000000.0,14360000000.0,620000000.0,-7870000000.0,0.0,-1820000000.0,2003-11-03,9344710020.0,1060.0,1060.0,0.2212218649517685,-0.34810126582278483,0.39429156202531646,3.4339622641509435,1.155734097354045,-1.1326921236363636,0.6507458231197771,15.07211293548387,2230000000.0,1630000000.0,790000000.0,-170000000.0,,25700000000.0,19800000000.0,3800000000.0,600000000.0,,1
00264945,1,0,036800,나이스정보통신,18000000000.0,12300000000.0,13580000000.0,8100000000.0,5300000000.0,2060000000.0,5700000000.0,32030000000.0,6070000000.0,3030000000.0,2500000000.0,3750000000.0,2003-11-03,10750000000.0,1120.0,1120.0,0.7544444444444445,0.16747967479674797,0.8739837398373984,1.528301886792453,0.22325581395348837,5.218446601941747,0.33562285357477367,1.7710049423393739,850000000.0,420000000.0,320000000.0,40000000.0,,10300000000.0,9400000000.0,4400000000.0,1900000000.0,,0
00264981,1,0,045260,디에이치패션,11700000000.0,6600000000.0,1130000000.0,3700000000.0,4800000000.0,-18980000000.0,5100000000.0,15630000000.0,-3130000000.0,-10450000000.0,0.0,-17320000000.0,2003-11-03,20943088500.0,740.0,740.0,0.09658119658119659,-2.875757575757576,3.173195227272727,0.7708333333333334,-0.06684782905825948,-1.103429320337197,1.339928886756238,-6.691082587859425,990000000.0,409999999.0,110000000.0,-290000000.0,,12400000000.0,3800000000.0,3300000000.0,-200000000.0,,1
00265005,1,0,057540,옴니시스템,8800000000.0,4100000000.0,2540000000.0,6400000000.0,2600000000.0,400000000.0,4600000000.0,6190000000.0,-220000000.0,509999999.0,0.0,1130000000.0,2003-11-03,,,,0.28863636363636364,0.0975609756097561,,2.4615384615384617,,,,,-509999999.0,40000000.0,20000000.0,10000000.0,,1200000000.0,1700000000.0,500000000.0,100000000.0,,1
00265041,1,0,036670,KCI,12900000000.0,9300000000.0,4279999999.0,7400000000.0,1900000000.0,2050000000.0,3600000000.0,10020000000.0,2200000000.0,2460000000.0,3900000000.0,2880000000.0,2003-11-03,11340000000.0,1850.0,1850.0,0.33178294565891475,0.22043010752688172,1.2193548387096773,3.8947368421052633,0.3350970017636684,5.53170731707317,1.1317365269461077,5.154545454545454,1350000000.0,819999999.0,640000000.0,430000000.0,,7200000000.0,6500000000.0,3700000000.0,2300000000.0,,0
00265227,1,0,037630,에스비엠,30900000000.0,24500000000.0,3679999999.0,17000000000.0,6100000000.0,-5540000000.0,6400000000.0,7730000000.0,-4850000000.0,-3960000000.0,0.0,-4470000000.0,2003-11-03,44243128320.0,1345.0,1345.0,0.11909385110032362,-0.22612244897959183,1.805841972244898,2.7868852459016393,0.23958522831687504,-7.986124245487365,5.72356123156533,-9.122294498969072,-7880000000.0,720000000.0,310000000.0,-10000000.0,,24700000000.0,24100000000.0,14400000000.0,3100000000.0,,0
00265421,1,0,037330,인지디스플레,30100000000.0,-2000000000.0,260000000.0,14800000000.0,14900000000.0,-22480000000.0,32100000000.0,37850000000.0,1069999999.0,-3110000000.0,0.0,-19280000000.0,2003-11-03,40952134500.0,1440.0,1440.0,0.008637873754152824,11.24,-20.47606725,0.9932885906040269,-0.4224444027453563,-1.8217141681494662,1.0819586393659182,38.27302293296544,-2750000000.0,630000000.0,2220000000.0,1150000000.0,,16600000000.0,14000000000.0,15500000000.0,4400000000.0,,1
00266934,1,0,043200,파루,17600000000.0,4700000000.0,2120000000.0,8000000000.0,11800000000.0,-6980000000.0,12900000000.0,11010000000.0,-4740000000.0,-5730000000.0,0.0,-4250000000.0,2003-11-03,15000000000.0,1230.0,1230.0,0.12045454545454545,-1.4851063829787234,3.1914893617021276,0.6779661016949152,-0.32666666666666666,-2.1489971346704873,1.3623978201634876,-3.1645569620253164,-1300000000.0,880000000.0,1040000000.0,180000000.0,,11700000000.0,13000000000.0,2900000000.0,1700000000.0,,0
00266943,1,0,041140,넥슨지티,18900000000.0,14700000000.0,1460000000.0,10600000000.0,4200000000.0,-930000000.0,4300000000.0,10330000000.0,-1420000000.0,-1290000000.0,0.0,-640000000.0,2003-11-03,5223190000.0,780.0,780.0,0.07724867724867725,-0.06326530612244897,0.35531904761904765,2.5238095238095237,1.2061594542798557,-5.616333333333333,0.5056331074540175,-3.6783028169014083,520000000.0,940000000.0,620000000.0,229999999.0,,15100000000.0,9200000000.0,3000000000.0,1200000000.0,,1
00266952,1,0,042420,네오위즈홀딩스,90000000000.0,78200000000.0,17080000000.0,77700000000.0,9000000000.0,7659999999.0,11800000000.0,41550000000.0,11840000000.0,8720000000.0,20100000000.0,12420000000.0,2003-11-03,359877912000.0,46800.0,46800.0,0.18977777777777777,0.09795396418158568,4.602019335038364,8.633333333333333,0.18311765685691764,46.98145065887486,8.661321588447654,30.39509391891892,7309999999.0,9290000000.0,3429999999.0,0.0,,65000000000.0,60300000000.0,4200000000.0,200000000.0,,0
00266961,1,0,035420,NAVER,125200000000.0,108200000000.0,44330000000.0,81000000000.0,16700000000.0,22950000000.0,17000000000.0,74610000000.0,33170000000.0,30230000000.0,800000000.0,30080000000.0,2003-11-03,1125770263500.0,150100.0,150100.0,0.35407348242811504,0.2121072088724584,10.404531085951941,4.850299401197605,0.05684996493070009,49.05317052287582,15.088731584238039,33.93941101899306,2860000000.0,-8259999999.0,150000000.0,,,41700000000.0,34400000000.0,10800000000.0,,,0
00266989,1,0,038120,에이디모터스,22300000000.0,18700000000.0,2200000000.0,11400000000.0,2700000000.0,520000000.0,3600000000.0,10140000000.0,450000000.0,-2330000000.0,0.0,1760000000.0,2003-11-03,15597068925.0,1470.0,1470.0,0.09865470852017937,0.027807486631016044,0.8340678569518717,4.222222222222222,0.5000939623660732,29.99436331730769,1.538172477810651,34.66015316666667,-1960000000.0,2150000000.0,1820000000.0,819999999.0,,15100000000.0,13500000000.0,6800000000.0,3100000000.0,,0
00267854,1,0,014100,메디앙스,41900000000.0,28300000000.0,23490000000.0,24600000000.0,11200000000.0,-730000000.0,13600000000.0,50850000000.0,2330000000.0,-570000000.0,2300000000.0,830000000.0,2003-11-03,7360000000.0,820.0,820.0,0.5606205250596659,-0.025795053003533568,0.26007067137809187,2.1964285714285716,1.4945652173913044,-10.082191780821917,0.14473942969518191,3.1587982832618025,869999999.0,4690000000.0,4510000000.0,3050000000.0,,30500000000.0,29300000000.0,22200000000.0,14500000000.0,,0
00267881,1,0,006910,보성파워텍,34400000000.0,14900000000.0,4220000000.0,19000000000.0,16700000000.0,340000000.0,19400000000.0,37400000000.0,-130000000.0,1230000000.0,1600000000.0,2290000000.0,2003-11-03,6809400000.0,490.0,490.0,0.12267441860465116,0.022818791946308724,0.45700671140939597,1.1377245508982037,-0.0587423267835639,20.02764705882353,0.18206951871657753,-52.38,819999999.0,1000000000.0,550000000.0,-850000000.0,,14900000000.0,15100000000.0,11400000000.0,8800000000.0,,0
00267951,1,0,013780,아큐텍,47000000000.0,22700000000.0,700000000.0,12300000000.0,14000000000.0,-430000000.0,24300000000.0,22430000000.0,290000000.0,-2220000000.0,0.0,6400000000.0,2003-11-03,5946693540.0,1295.0,1295.0,0.014893617021276596,-0.01894273127753304,0.26196887841409694,0.8785714285714286,-2.017928100596218,-13.829519860465115,0.26512231564868477,20.505839793103448,-20590000000.0,-9790000000.0,-6180000000.0,2740000000.0,,6000000000.0,29000000000.0,29700000000.0,37900000000.0,,1
00267960,1,0,036500,에스에스컴텍,38300000000.0,24500000000.0,-930000000.0,23300000000.0,6400000000.0,-1839999999.0,13800000000.0,16819999999.0,-150000000.0,-2260000000.0,0.0,-1390000000.0,2003-11-03,18179200000.0,1890.0,1890.0,-0.024281984334203654,-0.0751020407755102,0.7420081632653062,3.640625,0.5225752508361204,-9.880000005369565,1.0808085613008804,-121.19466666666666,2110000000.0,3870000000.0,2440000000.0,1570000000.0,,28400000000.0,26700000000.0,14300000000.0,4100000000.0,,0
00267979,1,0,007770,한일화학,29900000000.0,25200000000.0,6409999999.0,19300000000.0,2300000000.0,2990000000.0,4700000000.0,36570000000.0,2139999999.0,3240000000.0,7200000000.0,3740000000.0,2003-11-03,9580000000.0,47900.0,47900.0,0.2143812708695652,0.11865079365079365,0.38015873015873014,8.391304347826088,1.524008350730689,3.2040133779264215,0.26196335794366965,4.476635516110577,3190000000.0,2720000000.0,2830000000.0,2860000000.0,,22500000000.0,19600000000.0,17100000000.0,14600000000.0,,0
00268002,1,0,036630,세종텔레콤,22000000000.0,3300000000.0,3020000000.0,13000000000.0,7200000000.0,-4820000000.0,18700000000.0,16519999999.0,-4720000000.0,-3600000000.0,0.0,-1610000000.0,2003-11-03,4022260800.0,320.0,320.0,0.13727272727272727,-1.4606060606060607,1.218866909090909,1.8055555555555556,-1.4171134800607659,-0.8344939419087137,0.24347825667333403,-0.8521738983050847,-2990000000.0,140000000.0,1170000000.0,880000000.0,,6600000000.0,7200000000.0,7000000000.0,1700000000.0,,1
00268118,1,0,036690,코맥스,70100000000.0,36400000000.0,15690000000.0,40800000000.0,29800000000.0,4220000000.0,33600000000.0,93840000000.0,2100000000.0,5490000000.0,4200000000.0,8000000000.0,2003-11-03,33110385000.0,2530.0,2530.0,0.22382310984308132,0.11593406593406594,0.9096259615384615,1.3691275167785235,0.21745443310308835,7.846062796208531,0.3528387148337596,15.76685,4300000000.0,3760000000.0,3200000000.0,1710000000.0,,35600000000.0,29000000000.0,49900000000.0,12500000000.0,,0
00268251,1,0,039560,다산네트웍스,72700000000.0,44000000000.0,9550000000.0,52200000000.0,27700000000.0,-819999999.0,28800000000.0,50230000000.0,3010000000.0,2520000000.0,0.0,2410000000.0,2003-11-03,36599734200.0,5700.0,5700.0,0.1313617606602476,-0.018636363613636363,0.831812140909091,1.8844765342960288,0.6393489054354936,-44.63382224955344,0.7286429265379255,12.159380132890366,-4480000000.0,4100000000.0,2180000000.0,90000000.0,,44000000000.0,26900000000.0,6000000000.0,400000000.0,,1
00268437,1,0,010670,나노트로닉스,14500000000.0,14100000000.0,770000000.0,6400000000.0,300000000.0,-690000000.0,300000000.0,8760000000.0,1500000000.0,-980000000.0,0.0,-770000000.0,2003-11-03,4727774900.0,190.0,190.0,0.05310344827586207,-0.04893617021276596,0.3353031843971631,21.333333333333332,1.2902475538757143,-6.851847681159421,0.5397003310502283,3.151849933333333,-6040000000.0,-3790000000.0,190000000.0,-1680000000.0,,14800000000.0,13200000000.0,12200000000.0,7300000000.0,,0
00269241,1,0,044380,주연테크,22800000000.0,8100000000.0,20110000000.0,20300000000.0,14400000000.0,2970000000.0,14700000000.0,187770000000.0,8780000000.0,4229999999.0,0.0,4470000000.0,2003-11-03,,,,0.8820175438596491,0.36666666666666664,,1.4097222222222223,,,,,930000000.0,2490000000.0,940000000.0,,,5200000000.0,4200000000.0,1500000000.0,,,0
00269612,1,0,047310,파워로직스,33700000000.0,13600000000.0,7290000000.0,20400000000.0,16500000000.0,3929999999.0,20100000000.0,32980000000.0,-2910000000.0,5240000000.0,0.0,5450000000.0,2003-11-03,246987640000.0,28900.0,28900.0,0.21632047477744806,0.2889705881617647,18.16085588235294,1.2363636363636363,0.001214635679744946,62.84672775136049,7.4890127349909035,-84.87547766323024,150000000.0,340000000.0,,,,9700000000.0,8700000000.0,,,,0
00269852,1,0,041020,인프라웨어,5100000000.0,4700000000.0,960000000.0,3400000000.0,300000000.0,160000000.0,400000000.0,4040000000.0,-290000000.0,0.0,0.0,409999999.0,2003-11-03,,,,0.18823529411764706,0.03404255319148936,,11.333333333333334,,,,,890000000.0,200000000.0,,,,4500000000.0,3600000000.0,,,,0
