기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2005-당기순이익,2004-당기순이익,2003-당기순이익,2002-당기순이익,2001-당기순이익,2005-자본총계,2004-자본총계,2003-자본총계,2002-자본총계,2001-자본총계,증자
00112679,1,1,015230,대창단조,116800000000.0,40850000000.0,19770000000.0,71170000000.0,63490000000.0,3850000000.0,75950000000.0,162340000000.0,12869999999.0,8790000000.0,28000000000.0,14710000000.0,2007-11-01,32600000000.0,16750.0,16750.0,0.169263698630137,0.09424724602203183,0.7980416156670747,1.1209639313277682,-0.14662576687116563,8.467532467532468,0.2008131082912406,2.533022533219349,4770000000.0,4079999999.0,1510000000.0,-930000000.0,-1770000000.0,35500000000.0,31400000000.0,27300000000.0,25500000000.0,27100000000.0,0
00112970,1,1,001070,대한방직,213480000000.0,118609999999.0,14840000000.0,86810000000.0,79210000000.0,-4240000000.0,94870000000.0,241230000000.0,-3840000000.0,1390000000.0,0.0,-710000000.0,2007-11-01,55120000000.0,51200.0,51200.0,0.0695147086378115,-0.035747407470160586,0.4647162971120877,1.0959474813786139,-0.14622641509433962,-13.0,0.2284956265804419,-14.354166666666666,39110000000.0,7240000000.0,14500000000.0,20640000000.0,7170000000.0,124100000000.0,85300000000.0,79000000000.0,64300000000.0,44200000000.0,0
00113207,1,1,001440,대한전선,2814450000000.0,1274980000000.0,251690000000.0,1230200000000.0,824479999999.0,118450000000.0,1539470000000.0,2707140000000.0,111420000000.0,119280000000.0,1423500000000.0,284250000000.0,2007-11-01,3591946068100.0,73500.0,73500.0,0.0894277745207767,0.09290341809283283,2.817256794694819,1.4920919852531196,-0.0861009586827098,30.324576345293373,1.3268416365980333,32.23789326961048,145490000000.0,44840000000.0,43270000000.0,63270000000.0,50530000000.0,909100000000.0,673600000000.0,662600000000.0,603400000000.0,564600000000.0,0
00113234,1,1,001790,대한제당,998860000000.0,251769999999.0,142530000000.0,604180000000.0,503150000000.0,15869999999.0,747090000000.0,1079600000000.0,-10320000000.0,32680000000.0,32300000000.0,35750000000.0,2007-11-01,169905836000.0,50900.0,50900.0,0.14269266964339347,0.06303372124980353,0.6748454382995387,1.2007949915532148,-0.8411129562377128,10.706101828021808,0.1573785068543905,-16.463743798449613,14150000000.0,14069999999.0,6030000000.0,8440000000.0,3190000000.0,219200000000.0,215800000000.0,203700000000.0,199400000000.0,187100000000.0,0
00113243,1,1,001130,대한제분,670020000000.0,446820000000.0,104909999999.0,294020000000.0,164720000000.0,37120000000.0,223200000000.0,480920000000.0,42240000000.0,41490000000.0,250000000000.0,67879999999.0,2007-11-01,338000000000.0,196000.0,196000.0,0.15657741559804184,0.08307595899914955,0.7564567387314802,1.784968431277319,0.20952662721893492,9.105603448275861,0.702819595774765,8.00189393939394,6609999999.0,31170000000.0,19890000000.0,21760000000.0,3850000000.0,399700000000.0,342500000000.0,328200000000.0,315600000000.0,280100000000.0,0
00113410,1,1,000120,CJ대한통운,1377600000000.0,611030000000.0,143850000000.0,388580000000.0,277670000000.0,-343970000000.0,766570000000.0,1214560000000.0,140580000000.0,63129999999.0,0.0,-289600000000.0,2007-11-01,1678913670000.0,108000.0,108000.0,0.10442073170731707,-0.562934716789683,2.7476779699851073,1.3994309792199373,-0.2251396285313467,-4.880988661801902,1.3823225447898828,11.942763337601367,47780000000.0,18860000000.0,39130000000.0,44040000000.0,47080000000.0,830100000000.0,780000000000.0,792700000000.0,754400000000.0,695400000000.0,1
00113492,1,1,004540,깨끗한나라,444350000000.0,50430000000.0,69790000000.0,107430000000.0,0.0,0.0,393920000000.0,381230000000.0,3170000000.0,8620000000.0,0.0,27900000000.0,2007-11-01,50258325300.0,5970.0,5970.0,0.15706087543603015,0.0,0.9965957822724568,inf,-5.700349112110188,inf,0.13183203131967577,15.854361293375394,830000000.0,1470000000.0,-10180000000.0,3860000000.0,-81120000000.0,58700000000.0,56400000000.0,54700000000.0,27600000000.0,11100000000.0,0
00113508,1,1,000320,노루홀딩스,507100000000.0,268380000000.0,79330000000.0,199640000000.0,154870000000.0,16590000000.0,238710000000.0,338030000000.0,26739999999.0,17270000000.0,0.0,39200000000.0,2007-11-01,161023054200.0,12200.0,12200.0,0.15643857227371327,0.061815336463223784,0.5999815716521351,1.289081164847937,-0.24263606347618266,9.706030994575045,0.47635728840635444,6.021804570157883,10670000000.0,18390000000.0,13750000000.0,24530000000.0,11340000000.0,233700000000.0,220800000000.0,205800000000.0,199200000000.0,174400000000.0,1
00113526,1,1,003490,대한항공,14270420000000.0,4611810000000.0,1962240000000.0,1704800000000.0,3456180000000.0,384290000000.0,9658610000000.0,8308300000000.0,1077150000000.0,566240000000.0,7300000000.0,1674320000000.0,2007-11-01,5959251046800.0,79100.0,79100.0,0.13750401179502775,0.08332737038169395,1.292171847235684,0.49326134634191504,-1.3346996019358908,15.507171789013505,0.717264789042283,5.5324244968667315,200380000000.0,486680000000.0,-238280000000.0,111900000000.0,-589380000000.0,4028900000000.0,3881500000000.0,3262200000000.0,3532000000000.0,3027400000000.0,0
00114792,1,1,001230,동국제강,5494740000000.0,2508490000000.0,500900000000.0,2512400000000.0,1907730000000.0,183530000000.0,2986250000000.0,4972760000000.0,300340000000.0,256800000000.0,65100000000.0,523660000000.0,2007-11-01,3190133364000.0,54000.0,54000.0,0.09115990929507128,0.07316353662960585,1.2717345351187368,1.316957850429568,-0.14853610991543487,17.382081207432027,0.641521682928595,10.621739908104148,320030000000.0,456239999999.0,131880000000.0,86490000000.0,14869999999.0,1845300000000.0,1602100000000.0,1217000000000.0,1150700000000.0,1143800000000.0,0
00115287,1,1,004140,동방,481389999999.0,122120000000.0,61529999999.0,157490000000.0,250469999999.0,6090000000.0,359270000000.0,509010000000.0,16019999999.0,23490000000.0,5100000000.0,42950000000.0,2007-11-01,176496554000.0,42700.0,42700.0,0.12781736222008727,0.0498689813298395,1.4452714870619063,0.6287778975551115,-1.143251782694862,28.981371756978653,0.3467447672933734,11.017263046879979,5810000000.0,7480000000.0,5660000000.0,3529999999.0,-2510000000.0,92000000000.0,87200000000.0,80900000000.0,72800000000.0,69500000000.0,1
00115612,1,1,005960,동부건설,1536620000000.0,461710000000.0,127850000000.0,636400000000.0,731540000000.0,17910000000.0,1074900000000.0,1493100000000.0,60479999999.0,21140000000.0,2674900000000.0,95240000000.0,2007-11-01,599234487500.0,28000.0,28000.0,0.08320209290520754,0.03879058283338026,1.2978590186480692,0.8699455942258797,-0.7317669612598857,33.45809533780011,0.40133580302725874,9.907977637399272,38750000000.0,57070000000.0,52040000000.0,52600000000.0,22320000000.0,527000000000.0,526000000000.0,432600000000.0,383600000000.0,380300000000.0,0
00115676,1,1,016380,KG동부제철,3672190000000.0,1083070000000.0,274380000000.0,1031650000000.0,1778250000000.0,-24240000000.0,2589110000000.0,3342800000000.0,-90960000000.0,8020000000.0,2736200000000.0,196600000000.0,2007-11-01,521088224600.0,19300.0,19300.0,0.07471835607634682,-0.022380824877431746,0.4811214645406114,0.580149022915788,-2.98886047788845,-21.497038968646866,0.15588375750867536,-5.728762363676341,15010000000.0,121730000000.0,41190000000.0,40190000000.0,-4160000000.0,872200000000.0,860900000000.0,748900000000.0,737100000000.0,723900000000.0,0
00116824,1,1,000640,동아쏘시오홀딩스,731740000000.0,319550000000.0,403270000000.0,330510000000.0,333810000000.0,-14160000000.0,412189999999.0,764410000000.0,83270000000.0,61890000000.0,69400000000.0,41830000000.0,2007-11-01,944794000000.0,87400.0,87400.0,0.5511110503730834,-0.044312314191832264,2.9566390236269755,0.9901141367843983,-0.08645270820835017,-66.72274011299434,1.2359780745934774,11.346151074816861,25410000000.0,26570000000.0,23810000000.0,41900000000.0,32160000000.0,300600000000.0,262300000000.0,239200000000.0,253500000000.0,212000000000.0,0
00116949,1,1,007340,디티알오토모티브,351590000000.0,279690000000.0,34540000000.0,187610000000.0,68400000000.0,10040000000.0,71900000000.0,261560000000.0,11190000000.0,12470000000.0,10000000000.0,14869999999.0,2007-11-01,204052372000.0,8680.0,8680.0,0.09823942660485224,0.035896885837891954,0.7295662054417391,2.7428362573099414,0.5670603035185496,20.32394143426295,0.7801359993882857,18.23524325290438,15710000000.0,21650000000.0,21130000000.0,23570000000.0,20120000000.0,274900000000.0,260300000000.0,244300000000.0,221100000000.0,200900000000.0,0
00117179,1,1,013570,디와이,215130000000.0,121780000000.0,46720000000.0,142920000000.0,62479999999.0,12190000000.0,93360000000.0,352040000000.0,23820000000.0,13160000000.0,11300000000.0,29539999999.0,2007-11-01,261210900000.0,10850.0,10850.0,0.2171710128759355,0.10009853834784037,2.1449408769912957,2.2874519846716943,0.18973174549760366,21.428293683347007,0.7419921031700943,10.96603274559194,10190000000.0,22020000000.0,12300000000.0,11970000000.0,3520000000.0,113100000000.0,105400000000.0,73100000000.0,62200000000.0,50000000000.0,0
00117188,1,1,004800,효성,5442430000000.0,1440450000000.0,772240000000.0,2325900000000.0,2325000000000.0,118670000000.0,4001980000000.0,5852890000000.0,245100000000.0,208369999999.0,50000000000.0,613020000000.0,2007-11-01,2395010431000.0,67800.0,67800.0,0.1418925002250833,0.08238397722933806,1.6626821000381826,1.0003870967741935,-0.6998215867060664,20.18210525827926,0.409201340021767,9.771564385964913,-60270000000.0,63660000000.0,50260000000.0,50780000000.0,54740000000.0,1345900000000.0,1786500000000.0,1831100000000.0,1804700000000.0,1818800000000.0,0
00117212,1,1,000150,두산,14225870000000.0,2677290000000.0,2726280000000.0,6462780000000.0,8137920000000.0,149780000000.0,11548580000000.0,13037910000000.0,470839999999.0,780280000000.0,0.0,1061420000000.0,2007-11-01,6990457129000.0,266000.0,266000.0,0.19164240921644862,0.05594463057793515,2.6110197733529055,0.7941562463135543,-0.7275346813731958,46.67149905861931,0.5361639349404927,14.84677837272714,7959999999.0,-41840000000.0,10440000000.0,-254819999999.0,-22240000000.0,634500000000.0,634300000000.0,633000000000.0,697400000000.0,912500000000.0,0
00117230,1,1,002900,동양물산기업,254560000000.0,120850000000.0,67360000000.0,162970000000.0,84740000000.0,5160000000.0,133709999999.0,266910000000.0,-1630000000.0,13000000000.0,2100000000.0,17730000000.0,2007-11-01,68658345000.0,10600.0,10600.0,0.2646134506599623,0.04269755895738519,0.5681286305337195,1.9231767760207694,0.4261681518976317,13.305880813953488,0.2572340676632573,-42.121684049079754,5110000000.0,2970000000.0,2070000000.0,-880000000.0,-9490000000.0,114400000000.0,107900000000.0,104800000000.0,103600000000.0,105900000000.0,0
00117300,1,1,002710,TCC스틸,270080000000.0,137170000000.0,21950000000.0,114830000000.0,100070000000.0,6780000000.0,132909999999.0,283230000000.0,9790000000.0,-520000000.0,3600000000.0,17980000000.0,2007-11-01,69810000000.0,26800.0,26800.0,0.08127221563981042,0.04942771743092513,0.508930524167092,1.1474967522734085,-0.2589886835553646,10.29646017699115,0.2464781273170215,7.130745658835546,7240000000.0,15219999999.0,8950000000.0,4460000000.0,4920000000.0,131400000000.0,123600000000.0,112700000000.0,104600000000.0,102600000000.0,0
00117337,1,1,001520,동양,18029980000000.0,1113780000000.0,446080000000.0,6784689999999.0,9498990000000.0,129200000000.0,16916200000000.0,2726830000000.0,1038450000000.0,52710000000.0,0.0,383490000000.0,2007-11-01,699164654400.0,9300.0,9300.0,0.024741014687758942,0.11600136472193791,0.6277403566233906,0.7142538311966852,-14.490878416466186,5.411491133126935,0.256401995870663,0.6732771480572006,-66970000000.0,-23520000000.0,1970000000.0,-34470000000.0,-124530000000.0,136100000000.0,95800000000.0,123700000000.0,122900000000.0,277300000000.0,0
00117498,1,1,026890,디피씨,159170000000.0,98250000000.0,25390000000.0,78210000000.0,59100000000.0,2510000000.0,60920000000.0,149310000000.0,2810000000.0,5900000000.0,5000000000.0,6609999999.0,2007-11-01,62517262500.0,1485.0,1485.0,0.1595149839793931,0.0255470737913486,0.6363080152671756,1.3233502538071067,0.27656361313005345,24.907275896414344,0.418707805907173,22.248136120996442,2230000000.0,-4350000000.0,-9140000000.0,2070000000.0,5740000000.0,86000000000.0,79900000000.0,78000000000.0,91600000000.0,57300000000.0,0
00117577,1,1,001800,오리온홀딩스,1718309999999.0,753530000000.0,706300000000.0,689360000000.0,601790000000.0,172590000000.0,964779999999.0,1382210000000.0,181520000000.0,167640000000.0,22500000000.0,444180000000.0,2007-11-01,1802854949000.0,284000.0,284000.0,0.41104340893110736,0.22904197576738816,2.392545683648959,1.145515877631732,-0.1527688071365746,10.44588301176198,1.3043278148761766,9.931990684222125,37310000000.0,20370000000.0,6260000000.0,34890000000.0,15400000000.0,327000000000.0,335900000000.0,289000000000.0,253600000000.0,218700000000.0,0
00117726,1,1,092780,동양피스톤,114080000000.0,19790000000.0,11300000000.0,46650000000.0,72770000000.0,1000000000.0,94290000000.0,134030000000.0,560000000.0,4190000000.0,6900000000.0,11530000000.0,2007-11-01,,,,0.09905329593267882,0.050530570995452245,,0.6410608767349182,,,,,-3450000000.0,160000000.0,310000000.0,1190000000.0,2160000000.0,18200000000.0,21900000000.0,22300000000.0,22000000000.0,21500000000.0,0
00118008,1,1,018500,동원금속,151720000000.0,30480000000.0,22400000000.0,58850000000.0,87270000000.0,2350000000.0,121240000000.0,217290000000.0,-280000000.0,7759999999.0,2300000000.0,14360000000.0,2007-11-01,26398000000.0,1005.0,1005.0,0.14764039019245978,0.0770997375328084,0.8660761154855643,0.6743439899163516,-2.3634366239866655,11.233191489361703,0.12148741313452069,-94.27857142857142,1670000000.0,1190000000.0,-7259999999.0,-5470000000.0,-4750000000.0,18000000000.0,15200000000.0,13700000000.0,20300000000.0,25500000000.0,0
00118266,1,1,004840,DRB동일,193550000000.0,90380000000.0,37190000000.0,110509999999.0,66070000000.0,1230000000.0,103180000000.0,168960000000.0,2430000000.0,3310000000.0,900000000.0,10530000000.0,2007-11-01,61364000000.0,3225.0,3225.0,0.19214673211056574,0.013609205576454968,0.6789555211329941,1.6726199485242925,0.11945114397692458,49.889430894308944,0.363186553030303,25.25267489711934,2990000000.0,3620000000.0,4360000000.0,4210000000.0,8209999999.0,90400000000.0,84300000000.0,80100000000.0,75600000000.0,73100000000.0,0
00118275,1,1,003160,디아이,154920000000.0,96190000000.0,29700000000.0,56940000000.0,44490000000.0,2920000000.0,58740000000.0,105859999999.0,9660000000.0,4860000000.0,0.0,12230000000.0,2007-11-01,68549798850.0,2490.0,2490.0,0.19171185127807902,0.03035658592369269,0.7126499516581766,1.2798381658799731,-0.026258282740387648,23.475958510273973,0.6475514722335873,7.096252468944099,9800000000.0,16210000000.0,5320000000.0,1710000000.0,1560000000.0,91000000000.0,84000000000.0,69600000000.0,69700000000.0,62000000000.0,0
00118345,1,1,001530,디아이동일,590190000000.0,320170000000.0,113080000000.0,326190000000.0,225640000000.0,53890000000.0,270019999999.0,464370000000.0,16319999999.0,-3060000000.0,207000000000.0,107050000000.0,2007-11-01,181260498000.0,87000.0,87000.0,0.19159931547467765,0.16831683168316833,0.5661382952806322,1.4456213437333807,0.3098854997132359,3.3635275190202263,0.39033636539828154,11.10664816244526,5870000000.0,4500000000.0,11350000000.0,19490000000.0,18480000000.0,247900000000.0,241000000000.0,243600000000.0,231600000000.0,221700000000.0,0
00118804,1,1,005290,동진쎄미켐,270890000000.0,88340000000.0,21820000000.0,64870000000.0,115380000000.0,-7430000000.0,182550000000.0,227069999999.0,14130000000.0,-4050000000.0,5000000000.0,17580000000.0,2007-11-01,117500000000.0,2955.0,2955.0,0.08054930045405884,-0.08410685985963323,1.330088295223002,0.5622291558329,-1.001531914893617,-15.814266487213997,0.517461575727826,8.315640481245577,8470000000.0,7920000000.0,1220000000.0,550000000.0,2400000000.0,96500000000.0,86400000000.0,82500000000.0,81600000000.0,83100000000.0,0
00118965,1,1,019180,티에이치엔,93270000000.0,35540000000.0,19380000000.0,46860000000.0,48790000000.0,4279999999.0,57729999999.0,132150000000.0,14110000000.0,6500000000.0,5000000000.0,8910000000.0,2007-11-01,26910000000.0,1490.0,1490.0,0.2077838533290447,0.12042768708497467,0.7571750140686551,0.9604427136708342,-0.40393905607580827,6.287383179039108,0.2036322360953462,1.9071580439404678,3270000000.0,8960000000.0,1510000000.0,-2960000000.0,-3870000000.0,30700000000.0,23200000000.0,17800000000.0,14300000000.0,18500000000.0,0
00120021,1,1,003550,LG,50119230000000.0,18551050000000.0,12607690000000.0,19527860000000.0,21126530000000.0,933529999999.0,31568180000000.0,65641630000000.0,6311660000000.0,1558040000000.0,50000000000.0,7136389999999.0,2007-11-01,15668187494800.0,82900.0,82900.0,0.25155394446403107,0.050322218957902655,0.8445984186771099,0.9243287941749071,-0.7684564665821093,16.783807156510004,0.2386928462135995,2.4824194419217767,603190000000.0,644290000000.0,-14930000000.0,315810000000.0,120720000000.0,4064800000000.0,3460300000000.0,4258500000000.0,3362700000000.0,1728900000000.0,0
00120030,1,1,006360,GS건설,5353600000000.0,1898570000000.0,824990000000.0,3147810000000.0,2573890000000.0,391540000000.0,3455030000000.0,5953400000000.0,617420000000.0,434570000000.0,143200000000.0,587710000000.0,2007-11-01,9282000000000.0,190000.0,190000.0,0.15410004482964734,0.20622889859209825,4.888942730581437,1.2229776719284817,-0.03309847015729369,23.70639015170864,1.559109080525414,15.033526610734993,265140000000.0,156120000000.0,161540000000.0,160710000000.0,150080000000.0,1450800000000.0,1297400000000.0,1155600000000.0,1048700000000.0,887400000000.0,0
00120076,1,1,001120,LG상사,2144450000000.0,465010000000.0,691040000000.0,1611790000000.0,1495590000000.0,103420000000.0,1679430000000.0,9408170000000.0,103840000000.0,178520000000.0,50000000000.0,194390000000.0,2007-11-01,1069776000000.0,28400.0,28400.0,0.3222457972906806,0.2224038192727038,2.300544074320982,1.0776950902319486,-0.0632281898266553,10.343995358731387,0.11370712901658878,10.30215716486903,121670000000.0,80700000000.0,109130000000.0,93370000000.0,35020000000.0,773500000000.0,671500000000.0,628700000000.0,528400000000.0,482700000000.0,0
