기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2011-당기순이익,2010-당기순이익,2009-당기순이익,2008-당기순이익,2007-당기순이익,2011-자본총계,2010-자본총계,2009-자본총계,2008-자본총계,2007-자본총계,증자
00808022,1,0,140410,메지온,67300000000.0,63300000000.0,8590000000.0,59600000000.0,2900000000.0,2380000000.0,4000000000.0,8590000000.0,3140000000.0,1680000000.0,2500000000.0,440000000.0,2013-11-01,128868025000.0,15700.0,15700.0,0.1276374442793462,0.03759873617693523,2.035829778830964,20.551724137931036,0.4314491511761742,54.14622899159664,15.002098370197904,41.04077229299363,3200000000.0,16440000000.0,11570000000.0,,,28200000000.0,24800000000.0,8200000000.0,,,0
00808068,1,0,138360,에이씨티,30100000000.0,23800000000.0,7190000000.0,20700000000.0,5800000000.0,5080000000.0,6300000000.0,17770000000.0,3060000000.0,5250000000.0,0.0,5870000000.0,2013-11-01,,,,0.2388704318936877,0.2134453781512605,,3.5689655172413794,,,,,2730000000.0,4220000000.0,2900000000.0,900000000.0,,18600000000.0,14200000000.0,10000000000.0,7100000000.0,,0
00808086,1,0,196300,애니젠,8800000000.0,6600000000.0,1030000000.0,3900000000.0,1100000000.0,20000000.0,2300000000.0,3200000000.0,120000000.0,-60000000.0,0.0,790000000.0,2013-11-01,,,,0.11704545454545455,0.0030303030303030303,,3.5454545454545454,,,,,-700000000.0,-660000000.0,450000000.0,,,6500000000.0,7800000000.0,8400000000.0,,,0
00809429,1,0,123840,한일진공,40600000000.0,17300000000.0,12270000000.0,22000000000.0,20600000000.0,7209999999.0,23300000000.0,41630000000.0,9260000000.0,9230000000.0,0.0,10120000000.0,2013-11-01,70693894845.0,2400.0,2400.0,0.30221674876847293,0.4167630057225434,4.086352303179191,1.0679611650485437,-0.01838914099796477,9.804978481942438,1.6981478463848187,7.634329896868251,5940000000.0,1870000000.0,60000000.0,380000000.0,-819999999.0,12000000000.0,6100000000.0,4200000000.0,4200000000.0,2600000000.0,0
00809517,1,0,226350,아이엠텍,15700000000.0,10900000000.0,1580000000.0,6900000000.0,4200000000.0,40000000.0,4800000000.0,6600000000.0,1000000000.0,120000000.0,0.0,1860000000.0,2013-11-01,,,,0.10063694267515924,0.003669724770642202,,1.6428571428571428,,,,,-380000000.0,1950000000.0,100000000.0,,,10900000000.0,11200000000.0,5700000000.0,,,0
00810531,1,0,181980,자원메디칼,15300000000.0,14300000000.0,4660000000.0,7500000000.0,400000000.0,1800000000.0,1000000000.0,10070000000.0,1440000000.0,1980000000.0,0.0,2220000000.0,2013-11-01,14400000000.0,9000.0,9000.0,0.3045751633986928,0.1258741258741259,1.006993006993007,18.75,0.4513888888888889,8.0,1.4299900695134062,10.0,660000000.0,2440000000.0,3279999999.0,,,12900000000.0,12900000000.0,10800000000.0,,,0
00811372,1,0,194700,노바렉스,32100000000.0,17300000000.0,6950000000.0,22200000000.0,14200000000.0,3070000000.0,14800000000.0,43180000000.0,5220000000.0,3080000000.0,7300000000.0,4000000000.0,2013-11-01,,,,0.21651090342679127,0.17745664739884393,,1.5633802816901408,,,,,1889999999.0,-40000000.0,459999999.0,,,12800000000.0,10900000000.0,8700000000.0,,,0
00812362,1,0,141020,포티스,31100000000.0,14800000000.0,12670000000.0,18500000000.0,12500000000.0,3710000000.0,16300000000.0,50800000000.0,1019999999.0,4330000000.0,0.0,5070000000.0,2013-11-01,18592206255.0,3470.0,3470.0,0.40739549839228295,0.25067567567567567,1.256230152364865,1.48,0.11832915200197686,5.0113763490566035,0.36598831210629923,18.227653209046718,3429999999.0,2180000000.0,1970000000.0,,,11000000000.0,7300000000.0,5100000000.0,,,0
00813389,1,0,177350,베셀,30600000000.0,13100000000.0,5440000000.0,21400000000.0,13400000000.0,270000000.0,17500000000.0,38030000000.0,-2130000000.0,1880000000.0,0.0,620000000.0,2013-11-01,,,,0.17777777777777778,0.020610687022900764,,1.5970149253731343,,,,,1340000000.0,2510000000.0,440000000.0,,,12500000000.0,4700000000.0,2400000000.0,,,0
00814810,1,0,251960,엠에프엠코리아,18100000000.0,2400000000.0,8990000000.0,17200000000.0,15700000000.0,509999999.0,15700000000.0,74600000000.0,40000000.0,1560000000.0,0.0,1340000000.0,2013-11-01,,,,0.4966850828729282,0.21249999958333332,,1.0955414012738853,,,,,400000000.0,1510000000.0,2430000000.0,,,2000000000.0,8600000000.0,7100000000.0,,,0
00815767,1,0,123420,선데이토즈,15500000000.0,7600000000.0,10050000000.0,15000000000.0,4400000000.0,7559999999.0,7800000000.0,23800000000.0,8540000000.0,8710000000.0,0.0,8740000000.0,2013-11-01,24224160000.0,4695.0,4695.0,0.6483870967741936,0.9947368419736842,3.1873894736842106,3.409090909090909,0.2972239285077377,3.2042539686778113,1.0178218487394959,2.836552693208431,-400000000.0,229999999.0,40000000.0,,,3000000000.0,3400000000.0,100000000.0,,,0
00816544,1,0,214420,토니모리,61000000000.0,20900000000.0,81540000000.0,35400000000.0,30000000000.0,12670000000.0,40100000000.0,150550000000.0,15069999999.0,15000000000.0,20000000000.0,16440000000.0,2013-11-01,,,,1.3367213114754097,0.6062200956937799,,1.18,,,,,9090000000.0,2100000000.0,220000000.0,,,9300000000.0,200000000.0,-1900000000.0,,,0
00816696,1,0,136660,큐엠씨,39000000000.0,22200000000.0,5400000000.0,25200000000.0,9800000000.0,150000000.0,16800000000.0,16060000000.0,-6290000000.0,120000000.0,0.0,720000000.0,2013-11-01,,,,0.13846153846153847,0.006756756756756757,,2.5714285714285716,,,,,-2870000000.0,15069999999.0,3870000000.0,,,25800000000.0,29200000000.0,4900000000.0,,,0
00818472,1,0,160600,이큐셀,31800000000.0,14900000000.0,6750000000.0,17800000000.0,11100000000.0,2050000000.0,16900000000.0,19070000000.0,780000000.0,2580000000.0,0.0,2160000000.0,2013-11-01,,,,0.21226415094339623,0.13758389261744966,,1.6036036036036037,,,,,459999999.0,2220000000.0,1750000000.0,,,10800000000.0,7300000000.0,4100000000.0,,,0
00819073,1,0,216050,인크로스,93100000000.0,37000000000.0,14019999999.0,78600000000.0,55700000000.0,2770000000.0,56100000000.0,83450000000.0,3520000000.0,3840000000.0,5300000000.0,4530000000.0,2013-11-01,,,,0.15059076261009666,0.07486486486486486,,1.4111310592459605,,,,,5470000000.0,9440000000.0,1140000000.0,,,34400000000.0,28000000000.0,4500000000.0,,,0
00820389,1,0,214870,뉴지랩,34100000000.0,9900000000.0,14650000000.0,22700000000.0,18700000000.0,3840000000.0,24200000000.0,78180000000.0,-229999999.0,7800000000.0,0.0,6120000000.0,2013-11-01,,,,0.42961876832844575,0.3878787878787879,,1.213903743315508,,,,,2470000000.0,1130000000.0,390000000.0,,,6300000000.0,3800000000.0,2400000000.0,,,0
00822572,1,0,144630,씨아이에스,32900000000.0,24000000000.0,10910000000.0,22200000000.0,8900000000.0,5790000000.0,9000000000.0,42890000000.0,10710000000.0,6859999999.0,0.0,7280000000.0,2013-11-01,,,,0.33161094224924015,0.24125,,2.49438202247191,,,,,5530000000.0,5890000000.0,2270000000.0,,,17800000000.0,9500000000.0,4000000000.0,,,0
00825223,1,0,126640,화신정공,108500000000.0,73900000000.0,11000000000.0,34800000000.0,28400000000.0,6270000000.0,34600000000.0,186990000000.0,-450000000.0,7209999999.0,1800000000.0,10390000000.0,2013-11-01,65417874340.0,1805.0,1805.0,0.10138248847926268,0.08484438430311231,0.8852215742895805,1.2253521126760563,0.003057268399772954,10.433472781499203,0.3498469134178298,-145.3730540888889,1580000000.0,4720000000.0,3570000000.0,2970000000.0,3320000000.0,73500000000.0,41700000000.0,26100000000.0,17700000000.0,18200000000.0,0
00825959,1,0,126700,하이비젼시스템,73000000000.0,55300000000.0,28850000000.0,60700000000.0,15500000000.0,14819999999.0,17700000000.0,83600000000.0,1960000000.0,19260000000.0,0.0,17670000000.0,2013-11-01,218003162800.0,16150.0,16150.0,0.3952054794520548,0.26799276670886074,3.9421910090415913,3.9161290322580644,0.1972448447431424,14.71006496725439,2.60769333492823,111.22610346938775,9490000000.0,4800000000.0,1170000000.0,,,17500000000.0,7700000000.0,3800000000.0,,,0
00829380,1,0,128660,피제이메탈,53500000000.0,23600000000.0,7150000000.0,25700000000.0,23200000000.0,4370000000.0,29900000000.0,118290000000.0,9060000000.0,5810000000.0,7500000000.0,8880000000.0,2013-11-01,36711292020.0,1675.0,1675.0,0.1336448598130841,0.18516949152542372,1.5555632211864407,1.1077586206896552,-0.11440621587798859,8.400753322654463,0.31034991985797616,4.052018986754967,4190000000.0,2580000000.0,,,,21500000000.0,16700000000.0,,,,0
00830447,1,0,185190,수프로,13200000000.0,4000000000.0,4830000000.0,7500000000.0,6500000000.0,-290000000.0,9200000000.0,20060000000.0,-220000000.0,-30000000.0,0.0,30000000.0,2013-11-01,10973985000.0,3300.0,3300.0,0.3659090909090909,-0.0725,2.74349625,1.1538461538461537,-0.15491182100212458,-37.841327586206894,0.547058075772682,-49.88175,390000000.0,830000000.0,,,,4300000000.0,3900000000.0,,,,0
00831428,1,0,131030,디에이치피코리아,29000000000.0,9600000000.0,10860000000.0,6800000000.0,12900000000.0,1739999999.0,19400000000.0,21870000000.0,6409999999.0,4330000000.0,0.0,4330000000.0,2013-11-01,38715000000.0,5260.0,5260.0,0.37448275862068964,0.18124999989583335,4.0328125,0.5271317829457365,-0.32545524990313834,22.250000012787357,1.770233196159122,6.039781592205894,,,,,,28300000000.0,27700000000.0,,,,0
00832700,1,0,207490,에이펙스인텍,8600000000.0,1800000000.0,2260000000.0,5100000000.0,5800000000.0,-430000000.0,6800000000.0,8040000000.0,130000000.0,40000000.0,0.0,310000000.0,2013-11-01,,,,0.2627906976744186,-0.2388888888888889,,0.8793103448275862,,,,,110000000.0,229999999.0,110000000.0,,,2200000000.0,2100000000.0,2300000000.0,,,0
00835734,1,0,144740,피엠디아카데미,18300000000.0,7800000000.0,6959999999.0,3300000000.0,10500000000.0,1600000000.0,10500000000.0,30010000000.0,4600000000.0,2150000000.0,0.0,3490000000.0,2013-11-01,12145502460.0,6710.0,6710.0,0.3803278687978142,0.20512820512820512,1.5571157,0.3142857142857143,-0.5928120325785188,7.5909390375,0.40471517694101966,2.6403266217391304,2330000000.0,2400000000.0,509999999.0,,,6300000000.0,4200000000.0,3800000000.0,,,0
00838005,1,0,178320,서진시스템,32100000000.0,9600000000.0,6959999999.0,8400000000.0,17300000000.0,2280000000.0,22600000000.0,32939999999.0,4840000000.0,3350000000.0,0.0,4720000000.0,2013-11-01,,,,0.2168224298753894,0.2375,,0.48554913294797686,,,,,1100000000.0,810000000.0,940000000.0,,,4200000000.0,3100000000.0,2300000000.0,,,0
00838962,1,0,131370,알서포트,36300000000.0,29800000000.0,17130000000.0,31300000000.0,4300000000.0,3790000000.0,6500000000.0,17130000000.0,5770000000.0,5330000000.0,0.0,4430000000.0,2013-11-01,24696302865.0,2770.0,2770.0,0.471900826446281,0.12718120805369126,0.8287349954697987,7.27906976744186,1.0041988930718435,6.516174898416886,1.4416989413309982,4.280121813691508,3550000000.0,1610000000.0,,,,13000000000.0,9200000000.0,,,,0
00842479,1,0,139170,퓨얼셀파워,13000000000.0,9200000000.0,3420000000.0,9200000000.0,2700000000.0,1590000000.0,3800000000.0,11610000000.0,2270000000.0,1080000000.0,0.0,2370000000.0,2013-11-01,26499973500.0,7950.0,7950.0,0.2630769230769231,0.17282608695652174,2.880431902173913,3.4074074074074074,0.20377378867944906,16.66665,2.2825127906976745,11.673997136563877,560000000.0,1060000000.0,180000000.0,,,7600000000.0,6900000000.0,5700000000.0,,,0
00842585,1,0,153460,네이블,33200000000.0,23500000000.0,16169999999.0,23200000000.0,8700000000.0,5760000000.0,9700000000.0,28489999999.0,6350000000.0,5100000000.0,0.0,7259999999.0,2013-11-01,43845533190.0,9100.0,9100.0,0.48704819274096384,0.2451063829787234,1.8657673697872341,2.6666666666666665,0.3078990952510298,7.612071734375,1.538979754002772,6.904808376377953,3690000000.0,1730000000.0,1019999999.0,,,12200000000.0,8300000000.0,6600000000.0,,,0
00842619,1,0,141080,레고켐바이오,6900000000.0,3400000000.0,509999999.0,6500000000.0,1800000000.0,-2670000000.0,3600000000.0,740000000.0,-2310000000.0,-3250000000.0,0.0,-2760000000.0,2013-11-01,133140134400.0,18300.0,18300.0,0.07391304333333333,-0.7852941176470588,39.15886305882353,3.611111111111111,0.02178156130808292,-49.8652188764045,179.91910054054054,-57.636421818181816,-3070000000.0,-3470000000.0,-470000000.0,,,4100000000.0,3100000000.0,4800000000.0,,,0
00843830,1,0,220250,카이노스메드,9600000000.0,4900000000.0,0.0,1800000000.0,4200000000.0,-9350000000.0,4700000000.0,0.0,-5050000000.0,-4660000000.0,0.0,-9350000000.0,2013-11-01,,,,0.0,-1.9081632653061225,,0.42857142857142855,,,,,-3090000000.0,-3050000000.0,-3180000000.0,,,12900000000.0,14000000000.0,2300000000.0,,,0
00843900,1,0,191410,육일씨엔에쓰,46800000000.0,6300000000.0,3910000000.0,28100000000.0,31900000000.0,1290000000.0,40400000000.0,116259999999.0,-2330000000.0,130000000.0,800000000.0,5030000000.0,2013-11-01,,,,0.08354700854700854,0.20476190476190476,,0.8808777429467085,,,,,540000000.0,120000000.0,2139999999.0,,,6400000000.0,5800000000.0,5700000000.0,,,0
00852087,1,0,134790,시디즈,35200000000.0,25000000000.0,22460000000.0,28400000000.0,9700000000.0,3540000000.0,10200000000.0,81910000000.0,4840000000.0,3360000000.0,20000000000.0,4060000000.0,2013-11-01,23200000000.0,11400.0,11400.0,0.6380681818181818,0.1416,0.928,2.9278350515463916,0.7844827586206896,6.553672316384181,0.28323769991454034,4.793388429752066,1939999999.0,10000000.0,,,,30800000000.0,21400000000.0,,,,0
00855093,1,0,136490,선진,269700000000.0,116200000000.0,79870000000.0,192000000000.0,142700000000.0,30189999999.0,153500000000.0,435500000000.0,-20520000000.0,25939999999.0,4600000000.0,38870000000.0,2013-11-01,170126000000.0,21700.0,21700.0,0.29614386355209493,0.2598106712478485,1.46407917383821,1.3454800280308339,0.22630285788180526,5.6351772111836755,0.3906452353616533,-8.290740740740741,15630000000.0,,,,,85800000000.0,,,,,0
00855163,1,0,134380,미원화학,73900000000.0,51500000000.0,20440000000.0,35500000000.0,18400000000.0,7750000000.0,22300000000.0,121290000000.0,7800000000.0,8860000000.0,0.0,13719999999.0,2013-11-01,77613972500.0,34000.0,34000.0,0.27658998646820027,0.15048543689320387,1.507067427184466,1.9293478260869565,0.17007246987647745,10.014706129032257,0.6399041347184434,9.950509294871795,9700000000.0,,,,,46000000000.0,,,,,0
00857480,1,0,143240,사람인에이치알,37400000000.0,29400000000.0,23010000000.0,27800000000.0,7000000000.0,4800000000.0,8100000000.0,48820000000.0,4370000000.0,5550000000.0,0.0,6570000000.0,2013-11-01,153572271600.0,13000.0,13000.0,0.6152406417112299,0.16326530612244897,5.2235466530612245,3.9714285714285715,0.1282783655848456,31.99422325,3.1456835641130683,35.14239624713959,5120000000.0,2030000000.0,700000000.0,,,12600000000.0,6900000000.0,4200000000.0,,,0
00857727,1,0,136480,하림,540700000000.0,193000000000.0,98390000000.0,285200000000.0,285900000000.0,4780000000.0,347700000000.0,747580000000.0,-28589999999.0,-12690000000.0,0.0,24500000000.0,2013-11-01,237362127200.0,4340.0,4340.0,0.1819678194932495,0.024766839378238342,1.2298555813471503,0.9975515914655474,-0.26331075111800734,49.65734878661088,0.31750732657374464,-8.302277971609033,13430000000.0,,,,,190000000000.0,,,,,0
00861100,1,0,149010,아이케이세미콘,11600000000.0,5100000000.0,4129999999.0,7700000000.0,5200000000.0,430000000.0,6500000000.0,16950000000.0,1310000000.0,1019999999.0,0.0,840000000.0,2013-11-01,,,,0.3560344826724138,0.08431372549019608,,1.4807692307692308,,,,,660000000.0,990000000.0,,,,4700000000.0,4100000000.0,,,,0
00861720,1,0,181340,이즈미디어,19300000000.0,12800000000.0,11650000000.0,12000000000.0,3000000000.0,5810000000.0,6500000000.0,31539999999.0,5330000000.0,7800000000.0,0.0,7370000000.0,2013-11-01,,,,0.6036269430051814,0.45390625,,4.0,,,,,1330000000.0,5370000000.0,,,,7400000000.0,6500000000.0,,,,0
00861997,1,0,175140,인포마크,40600000000.0,9100000000.0,12130000000.0,32600000000.0,23700000000.0,2720000000.0,31500000000.0,77560000000.0,6780000000.0,5910000000.0,0.0,4980000000.0,2013-11-01,,,,0.29876847290640396,0.2989010989010989,,1.3755274261603376,,,,,1700000000.0,380000000.0,,,,6400000000.0,4200000000.0,,,,0
00862853,1,0,237820,플레이디,18200000000.0,10300000000.0,26430000000.0,15500000000.0,3300000000.0,4170000000.0,7900000000.0,26430000000.0,2320000000.0,3629999999.0,0.0,4070000000.0,2013-11-01,,,,1.4521978021978021,0.40485436893203886,,4.696969696969697,,,,,3610000000.0,440000000.0,,,,12000000000.0,8400000000.0,,,,0
00863038,1,0,313760,윌링스,23300000000.0,7100000000.0,7030000000.0,8800000000.0,7100000000.0,1280000000.0,16200000000.0,22510000000.0,-420000000.0,2280000000.0,600000000.0,2460000000.0,2013-11-01,,,,0.3017167381974249,0.18028169014084508,,1.2394366197183098,,,,,2080000000.0,1140000000.0,,,,6000000000.0,3900000000.0,,,,0
00864338,1,0,196700,웹스,23600000000.0,12400000000.0,5130000000.0,12700000000.0,8800000000.0,3050000000.0,11200000000.0,32600000000.0,2760000000.0,2800000000.0,0.0,5260000000.0,2013-11-01,,,,0.2173728813559322,0.24596774193548387,,1.4431818181818181,,,,,990000000.0,1420000000.0,,,,6400000000.0,5400000000.0,,,,0
00866062,1,0,170920,엘티씨,44100000000.0,24200000000.0,21180000000.0,22400000000.0,9500000000.0,9480000000.0,19900000000.0,92880000000.0,14580000000.0,11470000000.0,0.0,12750000000.0,2013-11-01,135912500000.0,20000.0,20000.0,0.48027210884353744,0.39173553719008264,5.616219008264463,2.357894736842105,0.01839418743676998,14.336761603375528,1.4633128768303187,9.321844993141289,7330000000.0,4110000000.0,,,,19400000000.0,8100000000.0,,,,0
00866594,1,0,225850,미애부,37500000000.0,400000000.0,68079999999.0,31800000000.0,33700000000.0,110000000.0,37100000000.0,79560000000.0,2170000000.0,-10000000.0,0.0,520000000.0,2013-11-01,,,,1.81546666664,0.275,,0.9436201780415431,,,,,1770000000.0,1240000000.0,,,,600000000.0,-1100000000.0,,,,0
00867034,1,0,176750,듀켐바이오,34900000000.0,9800000000.0,4430000000.0,6000000000.0,6700000000.0,860000000.0,25100000000.0,12100000000.0,1260000000.0,1780000000.0,0.0,4350000000.0,2013-11-01,,,,0.12693409742120343,0.08775510204081632,,0.8955223880597015,,,,,459999999.0,330000000.0,,,,5900000000.0,5100000000.0,,,,0
00867098,1,0,117730,티로보틱스,19400000000.0,5600000000.0,4380000000.0,8700000000.0,7900000000.0,819999999.0,13700000000.0,14660000000.0,380000000.0,1330000000.0,0.0,2570000000.0,2013-11-01,,,,0.22577319587628866,0.14642857125,,1.1012658227848102,,,,,509999999.0,550000000.0,,,,8300000000.0,7900000000.0,,,,0
00867849,1,0,173130,오파스넷,15200000000.0,4400000000.0,7500000000.0,14100000000.0,10300000000.0,1590000000.0,10700000000.0,36030000000.0,-4560000000.0,1739999999.0,0.0,2030000000.0,2013-11-01,,,,0.4934210526315789,0.3613636363636364,,1.3689320388349515,,,,,960000000.0,40000000.0,,,,2800000000.0,1100000000.0,,,,0
00867973,1,0,294630,서남,19600000000.0,9200000000.0,730000000.0,1000000000.0,4500000000.0,-1160000000.0,10400000000.0,2020000000.0,2290000000.0,-520000000.0,0.0,270000000.0,2013-11-01,,,,0.037244897959183676,-0.12608695652173912,,0.2222222222222222,,,,,-890000000.0,-80000000.0,,,,10500000000.0,6400000000.0,,,,0
00868705,1,0,136540,윈스,64900000000.0,52800000000.0,32230000000.0,46500000000.0,12100000000.0,12610000000.0,12100000000.0,62240000000.0,19840000000.0,16200000000.0,20000000000.0,15880000000.0,2013-11-01,216495173650.0,18400.0,18400.0,0.4966101694915254,0.23882575757575758,4.100287379734849,3.84297520661157,0.15889499714951266,17.16853082077716,3.47839289283419,10.912055123487903,6130000000.0,,,,,39100000000.0,,,,,0
00869272,1,0,189860,서전기전,21200000000.0,12800000000.0,16290000000.0,9300000000.0,8100000000.0,6609999999.0,8400000000.0,46190000000.0,4560000000.0,8080000000.0,50000000000.0,8550000000.0,2013-11-01,,,,0.7683962264150943,0.516406249921875,,1.1481481481481481,,,,,3560000000.0,4340000000.0,,,,8800000000.0,8900000000.0,,,,0
00870481,1,0,128540,에코캡,33400000000.0,9900000000.0,6340000000.0,20000000000.0,16700000000.0,2310000000.0,23500000000.0,57790000000.0,2450000000.0,3060000000.0,0.0,5140000000.0,2013-11-01,,,,0.18982035928143712,0.23333333333333334,,1.1976047904191616,,,,,3750000000.0,1750000000.0,,,,7600000000.0,3900000000.0,,,,0
00870861,1,0,155650,와이엠씨,47300000000.0,35400000000.0,14240000000.0,28700000000.0,6700000000.0,7330000000.0,11900000000.0,45710000000.0,7070000000.0,8290000000.0,0.0,10090000000.0,2013-11-01,59849296950.0,6380.0,6380.0,0.3010570824524313,0.20706214689265537,1.6906581059322034,4.2835820895522385,0.28070505179092164,8.16497912005457,1.30932612010501,8.465247093352191,5340000000.0,,,,,12100000000.0,,,,,0
00871833,1,0,237690,에스티팜,109600000000.0,46600000000.0,18630000000.0,48700000000.0,57800000000.0,5000000000.0,63000000000.0,82980000000.0,9650000000.0,10200000000.0,0.0,13669999999.0,2013-11-01,,,,0.1699817518248175,0.1072961373390558,,0.842560553633218,,,,,4450000000.0,29489999999.0,,,,40700000000.0,37300000000.0,,,,0
00872850,1,0,179440,비지스틸,8600000000.0,1000000000.0,2260000000.0,6300000000.0,6300000000.0,869999999.0,7700000000.0,12760000000.0,-1530000000.0,1140000000.0,0.0,1290000000.0,2013-11-01,,,,0.2627906976744186,0.869999999,,1.0,,,,,20000000.0,330000000.0,,,,800000000.0,3700000000.0,,,,0
00874195,1,0,204990,코썬바이오,15500000000.0,8200000000.0,7409999999.0,10200000000.0,5400000000.0,540000000.0,7300000000.0,16950000000.0,930000000.0,780000000.0,0.0,1210000000.0,2013-11-01,,,,0.4780645160645161,0.06585365853658537,,1.8888888888888888,,,,,-459999999.0,1200000000.0,,,,5200000000.0,5600000000.0,,,,0
00874803,1,0,211270,AP위성,17200000000.0,9600000000.0,4310000000.0,10700000000.0,7500000000.0,-3070000000.0,7700000000.0,13080000000.0,1000000000.0,-2790000000.0,0.0,-270000000.0,2013-11-01,,,,0.2505813953488372,-0.31979166666666664,,1.4266666666666667,,,,,-7900000000.0,,,,,11300000000.0,,,,,0
00874937,1,0,180060,탑선,25700000000.0,7300000000.0,6509999999.0,18300000000.0,14600000000.0,1110000000.0,18500000000.0,33760000000.0,590000000.0,1340000000.0,0.0,2540000000.0,2013-11-01,,,,0.25330739295719845,0.15205479452054796,,1.2534246575342465,,,,,-3990000000.0,620000000.0,,,,6200000000.0,8200000000.0,,,,0
00875307,1,0,255440,야스,43600000000.0,25100000000.0,7570000000.0,27200000000.0,14200000000.0,4100000000.0,18400000000.0,33200000000.0,8570000000.0,4090000000.0,0.0,5510000000.0,2013-11-01,,,,0.17362385321100918,0.16334661354581673,,1.9154929577464788,,,,,5200000000.0,509999999.0,,,,21000000000.0,13000000000.0,,,,0
00876166,1,0,318000,한국바이오젠,12100000000.0,2800000000.0,2680000000.0,5700000000.0,4500000000.0,790000000.0,9300000000.0,14000000000.0,720000000.0,1210000000.0,1000000000.0,2200000000.0,2013-11-01,,,,0.22148760330578512,0.28214285714285714,,1.2666666666666666,,,,,600000000.0,170000000.0,,,,2000000000.0,1400000000.0,,,,0
00876209,1,0,208890,에듀파트너,7800000000.0,2500000000.0,6750000000.0,2900000000.0,1200000000.0,1060000000.0,5200000000.0,13969999999.0,4720000000.0,1310000000.0,0.0,5430000000.0,2013-11-01,,,,0.8653846153846154,0.424,,2.4166666666666665,,,,,1069999999.0,869999999.0,,,,1500000000.0,400000000.0,,,,0
00876865,1,0,212560,네오오토,68200000000.0,13900000000.0,11970000000.0,16200000000.0,42600000000.0,1750000000.0,54300000000.0,106320000000.0,9860000000.0,2830000000.0,0.0,20990000000.0,2013-11-01,,,,0.1755131964809384,0.12589928057553956,,0.38028169014084506,,,,,5610000000.0,3030000000.0,,,,12200000000.0,6000000000.0,,,,0
00876908,1,0,118990,모트렉스,34700000000.0,15600000000.0,17630000000.0,27800000000.0,18400000000.0,10760000000.0,19100000000.0,101730000000.0,5170000000.0,12220000000.0,10400000000.0,13230000000.0,2013-11-01,,,,0.5080691642651297,0.6897435897435897,,1.5108695652173914,,,,,3130000000.0,570000000.0,,,,5600000000.0,2400000000.0,,,,0
00877059,1,0,207940,삼성바이오로직스,538700000000.0,460200000000.0,0.0,76300000000.0,73300000000.0,-34950000000.0,78600000000.0,0.0,-53370000000.0,-39710000000.0,0.0,-35800000000.0,2013-11-01,,,,0.0,-0.07594524119947849,,1.0409276944065484,,,,,-7920000000.0,,,,,142000000000.0,,,,,1
00877819,1,0,263800,데이타솔루션,13300000000.0,8000000000.0,10920000000.0,8500000000.0,4700000000.0,690000000.0,5300000000.0,57790000000.0,-40000000.0,720000000.0,0.0,830000000.0,2013-11-01,,,,0.8210526315789474,0.08625,,1.8085106382978724,,,,,790000000.0,,,,,7700000000.0,5900000000.0,,,,0
00878517,1,0,224020,에스케이씨에스,15700000000.0,4000000000.0,1310000000.0,1800000000.0,4100000000.0,220000000.0,11700000000.0,6950000000.0,880000000.0,350000000.0,0.0,600000000.0,2013-11-01,,,,0.08343949044585987,0.055,,0.43902439024390244,,,,,170000000.0,-130000000.0,,,,3800000000.0,1400000000.0,,,,0
00879020,1,0,142210,유니트론텍,15700000000.0,3900000000.0,6270000000.0,14100000000.0,6600000000.0,1820000000.0,11800000000.0,42890000000.0,-3040000000.0,3250000000.0,2300000000.0,3040000000.0,2013-11-01,,,,0.3993630573248408,0.4666666666666667,,2.1363636363636362,,,,,1160000000.0,880000000.0,,,,1700000000.0,1900000000.0,,,,0
00886792,1,0,162120,루켄테크놀러지스,9500000000.0,2100000000.0,940000000.0,3300000000.0,5400000000.0,-3650000000.0,7400000000.0,6390000000.0,-1430000000.0,-3310000000.0,0.0,-2460000000.0,2013-11-01,,,,0.09894736842105263,-1.7380952380952381,,0.6111111111111112,,,,,1080000000.0,-780000000.0,,,,5800000000.0,-300000000.0,,,,0
00890388,1,0,138290,지성이씨에스,13500000000.0,9600000000.0,3420000000.0,8600000000.0,3600000000.0,1350000000.0,3900000000.0,15060000000.0,420000000.0,1190000000.0,8000000000.0,1670000000.0,2013-11-01,,,,0.25333333333333335,0.140625,,2.388888888888889,,,,,470000000.0,1380000000.0,,,,8800000000.0,7800000000.0,,,,0
00892526,1,0,263020,디케이앤디,11900000000.0,6400000000.0,3360000000.0,3000000000.0,3800000000.0,880000000.0,5500000000.0,27180000000.0,1019999999.0,1240000000.0,0.0,1450000000.0,2013-11-01,,,,0.2823529411764706,0.1375,,0.7894736842105263,,,,,290000000.0,1380000000.0,,,,5600000000.0,5400000000.0,,,,0
00893923,1,0,185280,이푸른,9700000000.0,1900000000.0,3710000000.0,6500000000.0,6500000000.0,830000000.0,7700000000.0,49880000000.0,-1100000000.0,630000000.0,0.0,1130000000.0,2013-11-01,,,,0.3824742268041237,0.4368421052631579,,1.0,,,,,220000000.0,90000000.0,,,,800000000.0,500000000.0,,,,0
