기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2012-당기순이익,2011-당기순이익,2010-당기순이익,2009-당기순이익,2008-당기순이익,2012-자본총계,2011-자본총계,2010-자본총계,2009-자본총계,2008-자본총계,증자
00151298,1,0,069730,DSR제강,203900000000.0,101400000000.0,20550000000.0,86400000000.0,86600000000.0,1810000000.0,102500000000.0,179490000000.0,13150000000.0,4630000000.0,3000000000.0,13310000000.0,2014-11-03,49104000000.0,3415.0,3415.0,0.10078469838155958,0.017850098619329388,0.4842603550295858,0.9976905311778291,-0.32787552948843274,27.129281767955803,0.27357512953367874,3.7341444866920153,1240000000.0,9430000000.0,11690000000.0,16490000000.0,18230000000.0,100300000000.0,100200000000.0,81500000000.0,70100000000.0,54300000000.0,0
00151395,1,0,000650,천일고속,60300000000.0,44600000000.0,8930000000.0,15600000000.0,10500000000.0,5880000000.0,15800000000.0,57110000000.0,2370000000.0,1340000000.0,0.0,9300000000.0,2014-11-03,77463724000.0,55100.0,55100.0,0.14809286898839139,0.13183856502242153,1.736854798206278,1.4857142857142858,-0.002581853668692716,13.174102721088435,1.356395097180879,32.685115611814346,1820000000.0,2690000000.0,2310000000.0,2890000000.0,2790000000.0,41200000000.0,41100000000.0,32500000000.0,30200000000.0,27300000000.0,0
00151605,1,0,013720,청보산업,35900000000.0,16300000000.0,3420000000.0,11000000000.0,3500000000.0,880000000.0,19500000000.0,24740000000.0,3870000000.0,770000000.0,5000000000.0,3260000000.0,2014-11-03,11117335200.0,1875.0,1875.0,0.09526462395543175,0.053987730061349694,0.6820451042944785,3.142857142857143,-0.764571711393572,12.633335454545454,0.44936682295877123,2.8726964341085273,1730000000.0,2820000000.0,1340000000.0,350000000.0,-4330000000.0,15500000000.0,13800000000.0,10700000000.0,9200000000.0,9400000000.0,0
00152385,1,0,007460,에이프로젠 KIC,114500000000.0,3900000000.0,8910000000.0,51700000000.0,90900000000.0,-51130000000.0,110600000000.0,103040000000.0,-6400000000.0,4410000000.0,0.0,8670000000.0,2014-11-03,23978712100.0,2380.0,2380.0,0.07781659388646288,-13.11025641025641,6.148387717948718,0.5687568756875687,-2.4563454348325906,-0.4689753980050851,0.23271265625,-3.746673765625,-27739999999.0,-89390000000.0,-13630000000.0,4400000000.0,10020000000.0,-7300000000.0,10100000000.0,103200000000.0,117000000000.0,111400000000.0,1
00153375,1,0,023160,태광,468600000000.0,414300000000.0,59990000000.0,301500000000.0,42400000000.0,28530000000.0,54300000000.0,310840000000.0,50590000000.0,34840000000.0,0.0,40840000000.0,2014-11-03,346337500000.0,13750.0,13750.0,0.12801963294921043,0.06886314265025344,0.8359582428192132,7.110849056603773,0.7137546468401487,12.139414651244305,1.1141986230858318,6.845967582526191,33860000000.0,27560000000.0,1550000000.0,44440000000.0,82230000000.0,386900000000.0,352300000000.0,287400000000.0,288900000000.0,243700000000.0,0
00154055,1,0,001420,태원물산,42400000000.0,30900000000.0,3290000000.0,24900000000.0,8900000000.0,1970000000.0,11500000000.0,38050000000.0,1780000000.0,1639999999.0,5700000000.0,2400000000.0,2014-11-03,17784000000.0,2340.0,2340.0,0.0775943396226415,0.06375404530744337,0.5755339805825243,2.797752808988764,0.7534862798020693,9.02741116751269,0.4673850197109067,9.991011235955057,1450000000.0,2290000000.0,950000000.0,250000000.0,-10000000.0,29500000000.0,28900000000.0,27200000000.0,26500000000.0,26100000000.0,0
00155735,1,0,006140,피제이전자,100800000000.0,82500000000.0,12120000000.0,53900000000.0,14800000000.0,9270000000.0,18300000000.0,113159999999.0,12969999999.0,10950000000.0,13300000000.0,14040000000.0,2014-11-03,78700000000.0,8100.0,8100.0,0.12023809523809524,0.11236363636363636,0.953939393939394,3.641891891891892,0.45235069885641677,8.48975188781014,0.6954754330213456,6.067848882503304,9550000000.0,8230000000.0,6520000000.0,7080000000.0,1920000000.0,74700000000.0,66500000000.0,58000000000.0,53000000000.0,47400000000.0,0
00156600,1,0,198940,한주금속,75100000000.0,11200000000.0,6659999999.0,32000000000.0,33100000000.0,1850000000.0,63800000000.0,111570000000.0,6170000000.0,2490000000.0,0.0,9180000000.0,2014-11-03,,,,0.08868175764314247,0.16517857142857142,,0.9667673716012085,,,,,720000000.0,-750000000.0,-9050000000.0,-3500000000.0,-9250000000.0,9400000000.0,5900000000.0,6800000000.0,16100000000.0,19800000000.0,0
00158024,1,0,024840,KBI메탈,154000000000.0,49000000000.0,9720000000.0,96300000000.0,77100000000.0,1330000000.0,105000000000.0,470010000000.0,15990000000.0,5280000000.0,0.0,9320000000.0,2014-11-03,43120236880.0,412.0,412.0,0.06311688311688311,0.027142857142857142,0.8800048342857143,1.2490272373540856,-0.2017614148134522,32.421230736842105,0.0917432328673858,2.6967002426516573,-3400000000.0,2250000000.0,4140000000.0,-11160000000.0,-50110000000.0,48000000000.0,50800000000.0,34500000000.0,-4600000000.0,-4100000000.0,0
00158149,1,0,002960,한국쉘석유,122800000000.0,90000000000.0,70660000000.0,106400000000.0,32800000000.0,29610000000.0,32800000000.0,246760000000.0,37740000000.0,36040000000.0,2000000000000.0,39110000000.0,2014-11-03,649350000000.0,489000.0,489000.0,0.5754071661237785,0.329,7.215,3.2439024390243905,0.11334411334411335,21.930091185410333,2.631504295671908,17.205882352941178,31170000000.0,26120000000.0,27130000000.0,31330000000.0,12130000000.0,86000000000.0,77300000000.0,72600000000.0,72700000000.0,49200000000.0,0
00158963,1,0,033270,유나이티드제약,192200000000.0,140400000000.0,72180000000.0,92600000000.0,26700000000.0,10530000000.0,51800000000.0,136880000000.0,19380000000.0,15210000000.0,4900000000.0,19990000000.0,2014-11-03,238247633400.0,14850.0,14850.0,0.37554630593132154,0.075,1.6969204658119659,3.4681647940074907,0.17125038942779275,22.62560621082621,1.7405583971361778,12.293479535603716,16800000000.0,20730000000.0,16840000000.0,14200000000.0,8870000000.0,134000000000.0,113100000000.0,92700000000.0,78700000000.0,53200000000.0,0
00159209,1,0,052690,한전기술,760500000000.0,382000000000.0,150500000000.0,478900000000.0,336000000000.0,34410000000.0,378500000000.0,755480000000.0,39270000000.0,33820000000.0,40600000000.0,49290000000.0,2014-11-03,2472834000000.0,64100.0,64100.0,0.19789612097304404,0.09007853403141361,6.473387434554974,1.425297619047619,0.04060118875751466,71.86381865736705,3.2731958489966644,62.97005347593583,134309999999.0,116100000000.0,141260000000.0,82650000000.0,27460000000.0,426000000000.0,379600000000.0,419600000000.0,319700000000.0,245200000000.0,0
00159500,1,0,023350,한국종합기술,207800000000.0,123000000000.0,26830000000.0,88700000000.0,54700000000.0,5420000000.0,84800000000.0,171020000000.0,2120000000.0,5050000000.0,10000000000.0,6200000000.0,2014-11-03,54202500000.0,4930.0,4930.0,0.12911453320500482,0.044065040650406506,0.4406707317073171,1.6215722120658136,0.07195240071952401,10.000461254612546,0.31693661560051456,25.567216981132077,1320000000.0,8250000000.0,11870000000.0,9550000000.0,8800000000.0,119100000000.0,117400000000.0,83800000000.0,72300000000.0,63000000000.0,0
00159564,1,0,025890,한국주강,78200000000.0,72800000000.0,1250000000.0,43900000000.0,2500000000.0,1340000000.0,5400000000.0,35100000000.0,-5380000000.0,-2450000000.0,0.0,1889999999.0,2014-11-03,32457573330.0,2975.0,2975.0,0.0159846547314578,0.018406593406593407,0.4458457875,17.56,1.186163845601331,24.222069649253733,0.9247171888888889,-6.033006195167286,4730000000.0,1600000000.0,3520000000.0,7840000000.0,5620000000.0,71300000000.0,73800000000.0,81000000000.0,85600000000.0,48800000000.0,0
00159698,1,0,071320,지역난방공사,4646800000000.0,1628000000000.0,289430000000.0,571400000000.0,753400000000.0,115409999999.0,3018800000000.0,2657790000000.0,457860000000.0,213390000000.0,299000000000.0,406540000000.0,2014-11-03,699356137600.0,60800.0,60800.0,0.06228587414995265,0.07089066339004914,0.4295799371007371,0.7584284576586143,-3.4995045705880425,6.059753380175546,0.2631344604351736,1.5274453710741274,153060000000.0,15750000000.0,107659999999.0,149650000000.0,9090000000.0,1551800000000.0,1400700000000.0,1399600000000.0,869800000000.0,715900000000.0,0
00159810,1,0,006380,카프로,643400000000.0,358700000000.0,-95400000000.0,293700000000.0,110600000000.0,-89160000000.0,284700000000.0,771820000000.0,-53940000000.0,-112740000000.0,0.0,-84900000000.0,2014-11-03,106000000000.0,2820.0,2820.0,-0.1482747901771837,-0.2485642598271536,0.29551156955673263,2.655515370705244,0.08490566037735849,-1.1888739344997756,0.1373377212303387,-1.9651464590285503,-19240000000.0,156960000000.0,100510000000.0,8440000000.0,-18320000000.0,457000000000.0,513100000000.0,210600000000.0,108300000000.0,99900000000.0,0
00160047,1,0,000240,한국테크놀로지그룹,2353200000000.0,2271300000000.0,153510000000.0,429600000000.0,10200000000.0,160150000000.0,81800000000.0,153510000000.0,17580000000.0,119580000000.0,30000000000.0,166920000000.0,2014-11-03,1995282710850.0,21500.0,21500.0,0.06523457419683835,0.07051028045612645,0.8784760757495708,42.11764705882353,0.17431113802005307,12.45883678332813,12.99773767735001,113.49731005972696,3277160000000.0,267190000000.0,427430000000.0,350890000000.0,25410000000.0,825300000000.0,2767500000000.0,2378600000000.0,2022200000000.0,1736900000000.0,1
00160205,1,0,010040,한국내화,197400000000.0,96700000000.0,36280000000.0,67300000000.0,65200000000.0,7109999999.0,100800000000.0,267100000000.0,11680000000.0,16380000000.0,5000000000.0,19630000000.0,2014-11-03,72592031600.0,3175.0,3175.0,0.18378926038500507,0.07352637020682523,0.7506931913133402,1.0322085889570551,-0.4614831581597449,10.20984973420673,0.2717784784724822,6.215071198630137,10830000000.0,13100000000.0,5840000000.0,-5850000000.0,-1490000000.0,92800000000.0,73200000000.0,57000000000.0,51700000000.0,25300000000.0,0
00160375,1,0,010640,진양폴리,23500000000.0,16500000000.0,3820000000.0,7800000000.0,4700000000.0,1270000000.0,7100000000.0,21590000000.0,1590000000.0,1660000000.0,12500000000.0,2030000000.0,2014-11-03,27000000000.0,2840.0,2840.0,0.1625531914893617,0.07696969696969697,1.6363636363636365,1.6595744680851063,0.025925925925925925,21.25984251968504,1.2505789717461788,16.9811320754717,1270000000.0,1530000000.0,1970000000.0,459999999.0,5870000000.0,17200000000.0,17300000000.0,9500000000.0,7900000000.0,7500000000.0,0
00160612,1,0,025850,한화화인케미칼,169500000000.0,89700000000.0,-22330000000.0,52200000000.0,77700000000.0,-36570000000.0,79900000000.0,172050000000.0,-17710000000.0,-32700000000.0,0.0,-17650000000.0,2014-11-03,68210000000.0,17700.0,17700.0,-0.13174041297935105,-0.4076923076923077,0.7604236343366778,0.6718146718146718,-0.4060988124908371,-1.8651900464861908,0.3964545190351642,-3.8514963297571994,-9050000000.0,-18290000000.0,27639999999.0,35460000000.0,180000000.0,128100000000.0,136800000000.0,159500000000.0,137100000000.0,84700000000.0,0
00160621,1,0,003350,한국화장품제조,40400000000.0,25400000000.0,4140000000.0,22200000000.0,14100000000.0,-2340000000.0,15000000000.0,31110000000.0,-3050000000.0,-90000000.0,0.0,-1620000000.0,2014-11-03,43779120000.0,8800.0,8800.0,0.10247524752475247,-0.09212598425196851,1.7235874015748032,1.574468085106383,0.16446196268906274,-18.70902564102564,1.4072362584378013,-14.353809836065574,-6280000000.0,-6180000000.0,-4570000000.0,-6220000000.0,-3600000000.0,27700000000.0,34000000000.0,40300000000.0,119600000000.0,125800000000.0,0
00160861,1,0,011500,한농화성,130900000000.0,80800000000.0,18370000000.0,67900000000.0,43400000000.0,7800000000.0,50100000000.0,224380000000.0,18880000000.0,8140000000.0,8000000000.0,16050000000.0,2014-11-03,60984463800.0,3800.0,3800.0,0.1403361344537815,0.09653465346534654,0.7547582153465346,1.564516129032258,0.2918776175252688,7.818521,0.2717909965237543,3.230109311440678,8730000000.0,9020000000.0,12240000000.0,11710000000.0,5340000000.0,74000000000.0,67500000000.0,60100000000.0,48800000000.0,37900000000.0,0
00161693,1,0,009240,한샘,477500000000.0,256800000000.0,295230000000.0,256000000000.0,207300000000.0,56060000000.0,220600000000.0,955960000000.0,82590000000.0,73030000000.0,70000000000.0,79240000000.0,2014-11-03,3118245460000.0,127500.0,127500.0,0.618282722513089,0.21830218068535825,12.1427003894081,1.2349252291365171,0.011352537974993155,55.62335818765608,3.261899514624043,37.75572660128345,35200000000.0,37960000000.0,30739999999.0,23180000000.0,20970000000.0,212000000000.0,202700000000.0,183000000000.0,167200000000.0,156800000000.0,0
00161709,1,0,016800,퍼시스,348700000000.0,309300000000.0,59100000000.0,172500000000.0,27300000000.0,20750000000.0,39400000000.0,217080000000.0,25490000000.0,17920000000.0,70000000000.0,30120000000.0,2014-11-03,372600000000.0,31650.0,31650.0,0.16948666475480356,0.06708697057872616,1.2046556741028127,6.318681318681318,0.35721953837895865,17.956626506024097,1.7164179104477613,14.617497057669674,29400000000.0,34060000000.0,32480000000.0,31960000000.0,35900000000.0,303500000000.0,293100000000.0,264400000000.0,279700000000.0,258000000000.0,0
00161860,1,0,003680,한성기업,193000000000.0,63800000000.0,47630000000.0,94500000000.0,73800000000.0,2130000000.0,129200000000.0,283730000000.0,-4420000000.0,3130000000.0,0.0,6920000000.0,2014-11-03,37304846310.0,6830.0,6830.0,0.24678756476683938,0.03338557993730407,0.5847154594043887,1.2804878048780488,-0.9301740506218963,17.514012352112676,0.13148009131921193,-8.440010477375566,3720000000.0,6790000000.0,4940000000.0,3620000000.0,3170000000.0,61700000000.0,60200000000.0,56700000000.0,51700000000.0,47400000000.0,0
00163619,1,0,061460,한진피앤씨,121500000000.0,11500000000.0,8740000000.0,23800000000.0,42100000000.0,-63050000000.0,110100000000.0,85230000000.0,-3320000000.0,-3579999999.0,0.0,-53210000000.0,2014-11-03,128357447955.0,1660.0,1660.0,0.07193415637860082,-5.482608695652174,11.16151721347826,0.5653206650831354,-0.6723411954268158,-2.0358040912767645,1.5060125302710314,-38.66188191415662,-16490000000.0,-14469999999.0,-15930000000.0,3090000000.0,1590000000.0,62300000000.0,60200000000.0,65100000000.0,72900000000.0,54800000000.0,1
00163761,1,0,009460,한창제지,158400000000.0,37100000000.0,28670000000.0,70800000000.0,107900000000.0,-11570000000.0,121300000000.0,181300000000.0,11660000000.0,5760000000.0,0.0,-1540000000.0,2014-11-03,35513093748.0,690.0,690.0,0.18099747474747474,-0.31185983827493263,0.9572262465768194,0.6561631139944393,-1.422010719717823,-3.0694117327571306,0.19588027439602868,3.0457198754716983,620000000.0,409999999.0,8140000000.0,7080000000.0,-26910000000.0,48700000000.0,43400000000.0,46400000000.0,39600000000.0,8500000000.0,0
00163789,1,0,090730,심팩메탈,223500000000.0,177100000000.0,12760000000.0,77300000000.0,42800000000.0,7220000000.0,46400000000.0,115550000000.0,4820000000.0,6420000000.0,8000000000.0,10850000000.0,2014-11-03,75270000000.0,5800.0,5800.0,0.0570917225950783,0.04076792772444946,0.42501411631846414,1.8060747663551402,0.41052212036667995,10.425207756232687,0.6514063176114236,15.616182572614107,12470000000.0,18200000000.0,25320000000.0,8990000000.0,41150000000.0,170800000000.0,160100000000.0,144200000000.0,115800000000.0,110800000000.0,0
00164618,1,0,016790,현대사료,94400000000.0,40300000000.0,16269999999.0,71700000000.0,49000000000.0,6970000000.0,54100000000.0,143460000000.0,3540000000.0,7230000000.0,30000000000.0,9430000000.0,2014-11-03,,,,0.172351694904661,0.17295285359801488,,1.463265306122449,,,,,6580000000.0,509999999.0,3229999999.0,9310000000.0,-6490000000.0,33300000000.0,26800000000.0,26200000000.0,23000000000.0,14500000000.0,0
00164672,1,0,006390,한일현대시멘트,479300000000.0,-276400000000.0,83050000000.0,147800000000.0,355500000000.0,-347380000000.0,755700000000.0,325630000000.0,49320000000.0,45670000000.0,0.0,-306360000000.0,2014-11-03,99368727900.0,11600.0,11600.0,0.1732735238890048,1.2568017366136035,-0.3595105929811867,0.4157524613220816,-6.11761882080006,-0.2860519543439461,0.3051583941897245,2.01477550486618,-37850000000.0,-76040000000.0,-239130000000.0,17430000000.0,-68190000000.0,64800000000.0,108300000000.0,163000000000.0,329400000000.0,304700000000.0,0
00164706,1,0,004310,현대약품,143400000000.0,101200000000.0,40710000000.0,80500000000.0,36600000000.0,1460000000.0,42200000000.0,108140000000.0,7950000000.0,2190000000.0,4100000000.0,3840000000.0,2014-11-03,68880000000.0,2525.0,2525.0,0.2838912133891213,0.014426877470355731,0.6806324110671936,2.199453551912568,0.5560394889663183,47.178082191780824,0.6369520991307565,8.664150943396226,-4850000000.0,990000000.0,2970000000.0,1670000000.0,3479999999.0,99200000000.0,92000000000.0,92500000000.0,92600000000.0,92600000000.0,0
00164955,1,0,011720,현대페인트,51400000000.0,-29600000000.0,2530000000.0,40900000000.0,76600000000.0,-7809999999.0,81000000000.0,20920000000.0,1140000000.0,-4210000000.0,0.0,-6340000000.0,2014-11-03,99749924500.0,3750.0,3750.0,0.04922178988326848,0.2638513513175676,-3.369929881756757,0.5339425587467362,-0.40200531680602924,-12.772077402403594,4.768160826959847,87.49993377192982,-8359999999.0,-15300000000.0,-4010000000.0,409999999.0,-710000000.0,-22300000000.0,12900000000.0,29300000000.0,32000000000.0,11800000000.0,0
00165529,1,0,013450,동성하이켐,131300000000.0,73600000000.0,29170000000.0,90200000000.0,52900000000.0,10770000000.0,57600000000.0,215900000000.0,8770000000.0,15000000000.0,21000000000.0,18000000000.0,2014-11-03,111961273580.0,6860.0,6860.0,0.22216298552932218,0.14633152173913044,1.52121295625,1.7051039697542534,0.29117210761903517,10.395661428040855,0.5185793125521074,12.766393794754846,10910000000.0,9610000000.0,8370000000.0,9600000000.0,4279999999.0,65400000000.0,53100000000.0,41500000000.0,35100000000.0,65900000000.0,0
00166175,1,0,021040,대호피앤씨,209800000000.0,36400000000.0,20730000000.0,133200000000.0,165700000000.0,-8409999999.0,173500000000.0,248719999999.0,15010000000.0,8390000000.0,0.0,12010000000.0,2014-11-03,48509215568.0,979.0,979.0,0.09880838894184939,-0.2310439560164835,1.3326707573626373,0.803862401931201,-0.8307699790261016,-5.768039901756009,0.1950354437447533,3.2317931757495004,-10440000000.0,-1620000000.0,2180000000.0,-3910000000.0,940000000.0,45200000000.0,22300000000.0,23200000000.0,21400000000.0,26400000000.0,0
00166500,1,0,010660,화천기계,173800000000.0,122300000000.0,29630000000.0,98100000000.0,47900000000.0,8730000000.0,51500000000.0,260590000000.0,6970000000.0,8870000000.0,10000000000.0,13140000000.0,2014-11-03,72600000000.0,32900.0,32900.0,0.17048331415420023,0.0713818479149632,0.5936222403924775,2.048016701461378,0.6418732782369146,8.316151202749142,0.2785985647952723,10.416068866571019,12140000000.0,15719999999.0,10030000000.0,5050000000.0,6250000000.0,115200000000.0,104800000000.0,91000000000.0,82200000000.0,78400000000.0,0
00166528,1,0,100660,서암기계공업,61300000000.0,54100000000.0,6210000000.0,43700000000.0,5500000000.0,2520000000.0,7200000000.0,31900000000.0,4460000000.0,2080000000.0,7500000000.0,4370000000.0,2014-11-03,42903000000.0,3410.0,3410.0,0.10130505709624796,0.046580406654343806,0.7930314232902034,7.945454545454545,0.8507563573642869,17.025,1.3449216300940439,9.619506726457399,5470000000.0,6890000000.0,3320000000.0,1550000000.0,5120000000.0,52500000000.0,48100000000.0,28100000000.0,25000000000.0,23700000000.0,0
00166573,1,0,016580,환인제약,193100000000.0,173200000000.0,57640000000.0,143500000000.0,14500000000.0,14580000000.0,19900000000.0,104480000000.0,10670000000.0,20150000000.0,25000000000.0,21030000000.0,2014-11-03,460351732500.0,24250.0,24250.0,0.29849818746763335,0.08418013856812934,2.6579199336027712,9.89655172413793,0.26849035481798694,31.574192901234568,4.406123013973966,43.14449226804124,15800000000.0,14610000000.0,17240000000.0,14430000000.0,11150000000.0,162500000000.0,149900000000.0,124900000000.0,108400000000.0,97800000000.0,0
00167004,1,0,024060,흥구석유,71200000000.0,64700000000.0,8140000000.0,12300000000.0,5900000000.0,730000000.0,6400000000.0,248550000000.0,4010000000.0,-210000000.0,3000000000.0,1400000000.0,2014-11-03,34200000000.0,2295.0,2295.0,0.11432584269662921,0.011282843894899537,0.5285935085007728,2.0847457627118646,0.17251461988304093,46.84931506849315,0.1375980687990344,8.528678304239401,1440000000.0,1980000000.0,1480000000.0,2480000000.0,2470000000.0,64200000000.0,63300000000.0,60300000000.0,59500000000.0,57800000000.0,0
00167280,1,0,007630,폴루스바이오팜,51800000000.0,11300000000.0,10710000000.0,25700000000.0,37800000000.0,-13469999999.0,40500000000.0,54750000000.0,4960000000.0,-6380000000.0,0.0,-10660000000.0,2014-11-03,50449207440.0,4540.0,4540.0,0.20675675675675675,-1.192035398141593,4.464531631858407,0.6798941798941799,-0.29336437083975725,-3.745301220768025,0.9214467112328767,10.171211177419355,590000000.0,-6600000000.0,-12760000000.0,-1620000000.0,2830000000.0,24800000000.0,23000000000.0,29900000000.0,41900000000.0,30100000000.0,1
00169048,1,0,003580,넥스트사이언스,46400000000.0,26600000000.0,1420000000.0,28500000000.0,17500000000.0,-7240000000.0,19900000000.0,9910000000.0,-2810000000.0,-869999999.0,0.0,-5640000000.0,2014-11-03,16501758000.0,3555.0,3555.0,0.030603448275862068,-0.2721804511278195,0.6203668421052632,1.6285714285714286,0.5211565943458872,-2.2792483425414365,1.6651622603430878,-5.872511743772242,-2490000000.0,-8830000000.0,-9160000000.0,-3529999999.0,-4800000000.0,33800000000.0,36300000000.0,27500000000.0,36400000000.0,39800000000.0,0
00169215,1,0,019990,에너토크,33400000000.0,29500000000.0,8450000000.0,19300000000.0,2400000000.0,2650000000.0,3900000000.0,27500000000.0,4810000000.0,3450000000.0,6600000000.0,4690000000.0,2014-11-03,31726796550.0,4000.0,4000.0,0.25299401197604793,0.08983050847457627,1.0754846288135593,8.041666666666666,0.4853941044987096,11.972376056603773,1.1537016927272727,6.596007598752599,3870000000.0,3490000000.0,4430000000.0,3850000000.0,1989999999.0,27900000000.0,24600000000.0,21200000000.0,17300000000.0,14000000000.0,0
00170877,1,0,018120,진로발효,65900000000.0,56000000000.0,20560000000.0,41000000000.0,7500000000.0,14119999999.0,9900000000.0,81630000000.0,11130000000.0,18340000000.0,100000000000.0,19890000000.0,2014-11-03,245658600000.0,32000.0,32000.0,0.3119878603945372,0.252142857125,4.386760714285714,5.466666666666667,0.12659845818546553,17.39791784825764,3.0094156560088203,22.07175202156334,15460000000.0,10070000000.0,13740000000.0,16490000000.0,17500000000.0,49400000000.0,105900000000.0,96500000000.0,95600000000.0,91000000000.0,0
00172079,1,0,046210,파나진,25100000000.0,8900000000.0,2430000000.0,11300000000.0,15100000000.0,-4760000000.0,16200000000.0,4220000000.0,140000000.0,-3560000000.0,0.0,-2290000000.0,2014-11-03,121434196980.0,4600.0,4600.0,0.09681274900398407,-0.5348314606741573,13.644291795505618,0.7483443708609272,-0.04035107178916843,-25.511385920168067,28.775876061611374,867.3871212857143,-7340000000.0,-1590000000.0,-4630000000.0,-13419999999.0,-11340000000.0,8900000000.0,15900000000.0,16600000000.0,17900000000.0,25900000000.0,1
00172945,1,0,023790,동일철강,80200000000.0,38800000000.0,2560000000.0,26300000000.0,33900000000.0,360000000.0,41400000000.0,36810000000.0,6020000000.0,-1440000000.0,0.0,2880000000.0,2014-11-03,32391824850.0,4445.0,4445.0,0.03192019950124688,0.009278350515463918,0.8348408466494845,0.775811209439528,-0.46616700571594993,89.97729125,0.8799735085574573,5.380701802325581,-4770000000.0,220000000.0,860000000.0,560000000.0,1650000000.0,38500000000.0,43300000000.0,44300000000.0,92700000000.0,34700000000.0,0
00173102,1,0,012690,모나리자,69500000000.0,54500000000.0,30180000000.0,29700000000.0,14300000000.0,5940000000.0,15000000000.0,125959999999.0,12570000000.0,9170000000.0,0.0,10010000000.0,2014-11-03,119039435025.0,3175.0,3175.0,0.43424460431654677,0.10899082568807339,2.184209816972477,2.076923076923077,0.12348848931375378,20.040308926767676,0.9450574390754609,9.470122118138425,9380000000.0,5330000000.0,6730000000.0,7800000000.0,-8490000000.0,48800000000.0,40800000000.0,36000000000.0,29300000000.0,13800000000.0,0
00173591,1,0,024830,세원물산,205900000000.0,165200000000.0,4780000000.0,86000000000.0,18800000000.0,2550000000.0,40800000000.0,89230000000.0,9830000000.0,-4560000000.0,7500000000.0,15180000000.0,2014-11-03,79241500000.0,9500.0,9500.0,0.02321515298688684,0.015435835351089588,0.4796700968523002,4.574468085106383,0.570408182581097,31.075098039215685,0.8880589487840412,8.06119023397762,12840000000.0,9220000000.0,8670000000.0,25150000000.0,919999999.0,160000000000.0,139000000000.0,105700000000.0,97400000000.0,72700000000.0,0
00174527,1,0,002460,화성산업,419000000000.0,237200000000.0,28860000000.0,195100000000.0,82700000000.0,13800000000.0,181800000000.0,352680000000.0,36190000000.0,7859999999.0,25000000000.0,14619999999.0,2014-11-03,143806740000.0,12000.0,12000.0,0.0688782816229117,0.0581787521079258,0.6062678752107926,2.35912938331318,0.09248523400224495,10.420778260869564,0.4077541680843824,3.973659574468085,10120000000.0,-88410000000.0,-36530000000.0,2460000000.0,6130000000.0,222200000000.0,212400000000.0,284100000000.0,376500000000.0,371900000000.0,0
00177320,1,0,036480,대성미생물,28900000000.0,19700000000.0,6330000000.0,12700000000.0,6100000000.0,430000000.0,9200000000.0,21630000000.0,1889999999.0,1290000000.0,8500000000.0,2660000000.0,2014-11-03,18525000000.0,49300.0,49300.0,0.2190311418685121,0.02182741116751269,0.9403553299492385,2.081967213114754,0.18893387314439947,43.08139534883721,0.8564493758668515,9.801587306773326,450000000.0,-310000000.0,670000000.0,1050000000.0,1260000000.0,19700000000.0,19800000000.0,20200000000.0,19800000000.0,19100000000.0,0
00183260,1,0,071930,에이스하이텍,28800000000.0,11000000000.0,260000000.0,17300000000.0,17600000000.0,-3210000000.0,17700000000.0,11870000000.0,-1820000000.0,-1310000000.0,0.0,-1989999999.0,2014-11-03,37413430000.0,1150.0,1150.0,0.009027777777777777,-0.2918181818181818,3.401220909090909,0.9829545454545454,-0.01069134799990271,-11.655274143302181,3.151931760741365,-20.55682967032967,840000000.0,-15290000000.0,-9300000000.0,-9060000000.0,-35810000000.0,13500000000.0,9700000000.0,21800000000.0,19000000000.0,3300000000.0,1
00185356,1,0,033100,제룡전기,47400000000.0,36800000000.0,9150000000.0,25800000000.0,7600000000.0,4100000000.0,10600000000.0,51979999999.0,6400000000.0,4660000000.0,4500000000.0,6870000000.0,2014-11-03,36111886800.0,3120.0,3120.0,0.1930379746835443,0.11141304347826086,0.9813012717391304,3.3947368421052633,0.4209140354305719,8.807777268292684,0.6947265640764665,5.6424823125,850000000.0,990000000.0,3160000000.0,4700000000.0,5190000000.0,33300000000.0,33000000000.0,53700000000.0,51500000000.0,47800000000.0,0
00185505,1,0,052670,제일바이오,23400000000.0,16400000000.0,3590000000.0,16000000000.0,5800000000.0,360000000.0,7000000000.0,38370000000.0,1170000000.0,250000000.0,0.0,680000000.0,2014-11-03,35616000000.0,3690.0,3690.0,0.15341880341880343,0.02195121951219512,2.171707317073171,2.7586206896551726,0.2526954177897574,98.93333333333334,0.9282251759186865,30.44102564102564,1030000000.0,600000000.0,420000000.0,470000000.0,-1060000000.0,16200000000.0,15300000000.0,15000000000.0,14500000000.0,13900000000.0,0
