기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2009-당기순이익,2008-당기순이익,2007-당기순이익,2006-당기순이익,2005-당기순이익,2009-자본총계,2008-자본총계,2007-자본총계,2006-자본총계,2005-자본총계,증자
00120571,1,1,005300,롯데칠성음료,3765719999999.0,2256130000000.0,805920000000.0,691890000000.0,629670000000.0,36880000000.0,1509590000000.0,2054830000000.0,151550000000.0,123980000000.0,25000000000.0,204520000000.0,2011-08-01,1793944350000.0,1449000.0,1449000.0,0.21401484974990548,0.01634657577355915,0.7951422790353393,1.098813664300348,-0.4558112407444523,48.642742678958776,0.8730378425465853,11.837310128670405,8780000000.0,59040000000.0,64750000000.0,71980000000.0,81570000000.0,1989800000000.0,1365400000000.0,1469800000000.0,1489400000000.0,951300000000.0,0
00120924,1,1,005990,매일홀딩스,604190000000.0,282230000000.0,350600000000.0,288550000000.0,274719999999.0,26080000000.0,321970000000.0,1092279999999.0,23880000000.0,27150000000.0,12500000000.0,66840000000.0,2011-08-01,204350000000.0,15250.0,15250.0,0.5802810374220029,0.09240690217198738,0.7240548488821175,1.0503421665734214,-0.16354294103254222,7.835506134969325,0.18708572893414424,8.557370184254607,18390000000.0,10370000000.0,24410000000.0,31000000000.0,20160000000.0,246800000000.0,233500000000.0,231300000000.0,208500000000.0,179400000000.0,0
00123523,1,1,004650,창해에탄올,85550000000.0,66260000000.0,15540000000.0,29050000000.0,17650000000.0,2800000000.0,19290000000.0,69310000000.0,10370000000.0,5130000000.0,0.0,8570000000.0,2011-08-01,,,,0.18164815897136166,0.042257772411711435,,1.6458923512747876,,,,,5920000000.0,5070000000.0,7559999999.0,6680000000.0,5070000000.0,58500000000.0,49400000000.0,43200000000.0,35700000000.0,29000000000.0,0
00123541,1,1,000890,보해양조,612640000000.0,-517739999999.0,55610000000.0,437620000000.0,1102230000000.0,-661850000000.0,1130380000000.0,129680000000.0,6220000000.0,4920000000.0,0.0,14000000000.0,2011-08-01,27687176000.0,10900.0,10900.0,0.0907710890571951,1.2783443427227534,-0.053476988449904346,0.3970314725601735,-25.02096999708457,-0.04183300747903604,0.21350382479950647,4.4513144694533775,7790000000.0,5800000000.0,6030000000.0,6170000000.0,5880000000.0,96400000000.0,87800000000.0,83000000000.0,76800000000.0,69100000000.0,0
00124027,1,1,011390,부산산업,93750000000.0,43640000000.0,8380000000.0,31170000000.0,40640000000.0,-790000000.0,50110000000.0,64400000000.0,1230000000.0,120000000.0,0.0,3200000000.0,2011-08-01,16896000000.0,16200.0,16200.0,0.08938666666666667,-0.018102658111824016,0.38716773602199817,0.7669783464566929,-1.1209753787878791,-21.3873417721519,0.26236024844720496,13.736585365853658,690000000.0,-4220000000.0,-320000000.0,-1950000000.0,-310000000.0,33900000000.0,28300000000.0,24500000000.0,25300000000.0,21400000000.0,0
00124197,1,1,003030,세아제강지주,1289860000000.0,684950000000.0,244010000000.0,781190000000.0,479610000000.0,92050000000.0,604900000000.0,1810080000000.0,41680000000.0,132040000000.0,150000000000.0,162960000000.0,2011-08-01,654000000000.0,109500.0,109500.0,0.1891755694416448,0.13438937148696986,0.9548142200160596,1.628802568753779,0.2695565749235474,7.10483432916893,0.3613099973481835,15.690978886756241,13300000000.0,118020000000.0,18950000000.0,26230000000.0,42330000000.0,578800000000.0,585700000000.0,449800000000.0,410200000000.0,390300000000.0,0
00125521,1,1,005850,에스엘,893950000000.0,417960000000.0,154320000000.0,564920000000.0,376100000000.0,106359999999.0,475989999999.0,984120000000.0,134909999999.0,78210000000.0,15000000000.0,208880000000.0,2011-08-01,936369738500.0,27650.0,27650.0,0.1726271044241848,0.2544741123528567,2.240333377595942,1.5020473278383408,0.09497316748345558,8.803777157848849,0.9514792286509776,6.940699269935073,-43610000000.0,18690000000.0,19660000000.0,12880000000.0,23010000000.0,257700000000.0,264800000000.0,156600000000.0,138300000000.0,130200000000.0,0
00125974,1,1,001470,삼부토건,1237820000000.0,261330000000.0,75110000000.0,720170000000.0,716660000000.0,-40350000000.0,976490000000.0,957790000000.0,-71280000000.0,17890000000.0,171500000000.0,31760000000.0,2011-08-01,88829825700.0,11250.0,11250.0,0.06067925869674105,-0.1544024796234646,0.3399143829640684,1.0048977199787903,-2.8855173133588616,-2.2014826691449816,0.0927445741759676,-1.246209675925926,7430000000.0,3400000000.0,10530000000.0,30120000000.0,28289999999.0,343000000000.0,342200000000.0,340500000000.0,337800000000.0,318100000000.0,0
00126089,1,1,000300,대유플러스,437270000000.0,67820000000.0,5670000000.0,93330000000.0,90090000000.0,3710000000.0,369450000000.0,244740000000.0,20930000000.0,-11440000000.0,1700000000.0,-5960000000.0,2011-08-01,97677865210.0,1760.0,1760.0,0.012966816840853478,0.054703627248599236,1.4402516250368622,1.0359640359640359,-2.8268431072522207,26.32826555525607,0.3991087080575305,4.666883192068801,6270000000.0,210000000.0,2000000000.0,-9470000000.0,-2830000000.0,60400000000.0,42000000000.0,31500000000.0,27000000000.0,6600000000.0,0
00126201,1,1,006660,삼성공조,205580000000.0,152020000000.0,12600000000.0,170570000000.0,51860000000.0,10670000000.0,53560000000.0,110290000000.0,10650000000.0,3679999999.0,7500000000.0,9040000000.0,2011-08-01,60134723600.0,7440.0,7440.0,0.06129000875571554,0.07018813314037628,0.3955711327456913,3.2890474354030084,1.9457975857396308,5.635869128397378,0.5452418496690543,5.6464529201877935,4690000000.0,8620000000.0,-2860000000.0,10490000000.0,7320000000.0,141400000000.0,134700000000.0,126600000000.0,130100000000.0,123600000000.0,0
00126229,1,1,000830,삼성물산,19899370000000.0,10335900000000.0,2104759999999.0,7743150000000.0,6415820000000.0,728170000000.0,9563480000000.0,22845620000000.0,-282760000000.0,857010000000.0,50000000000.0,1370660000000.0,2011-08-01,13294131716400.0,85000.0,85000.0,0.1057701826740746,0.07045056550469722,1.2862093979624416,1.2068839213070193,-0.1369273329640921,18.25690665146875,0.5819116187873211,-47.01560233554957,307540000000.0,345140000000.0,487210000000.0,188410000000.0,81850000000.0,7454900000000.0,4895400000000.0,4946100000000.0,4736300000000.0,4617300000000.0,0
00126308,1,1,028050,삼성엔지니어링,3189650000000.0,988029999999.0,801530000000.0,2459320000000.0,2018370000000.0,354890000000.0,2201620000000.0,5218920000000.0,75440000000.0,432630000000.0,155800000000.0,450060000000.0,2011-08-01,10380000000000.0,262000.0,262000.0,0.2512908939852335,0.3591894982949497,10.50575387388086,1.2184683680395567,0.024826589595375724,29.248499535067204,1.9889172472465568,137.59278897136798,258900000000.0,188370000000.0,154960000000.0,110559999999.0,60300000000.0,776700000000.0,561800000000.0,513400000000.0,435200000000.0,340800000000.0,0
00126478,1,1,010140,삼성중공업,18366450000000.0,3816300000000.0,1466450000000.0,11704440000000.0,12396670000000.0,888420000000.0,14550150000000.0,13089810000000.0,1035210000000.0,1048540000000.0,38300000000.0,1491500000000.0,2011-08-01,10146973214700.0,43550.0,43550.0,0.07984395460200529,0.2327961638235988,2.6588510375756624,0.9441600042592084,-0.2804491487054876,11.421369639022085,0.7751810923687968,9.801850073608254,669850000000.0,627340000000.0,485389999999.0,154100000000.0,74260000000.0,2840600000000.0,2324100000000.0,1809900000000.0,2222100000000.0,1928300000000.0,0
00127255,1,1,003720,삼영화학공업,171840000000.0,94880000000.0,31000000000.0,93360000000.0,58579999999.0,7070000000.0,76950000000.0,217500000000.0,22780000000.0,11440000000.0,15000000000.0,20680000000.0,2011-08-01,207060000000.0,6150.0,6150.0,0.1804003724394786,0.07451517706576727,2.182335581787521,1.5937179925161098,0.07925239061141698,29.28712871287129,0.952,9.089552238805972,7670000000.0,-3220000000.0,-6630000000.0,-10300000000.0,-3670000000.0,71200000000.0,65200000000.0,60000000000.0,64000000000.0,79500000000.0,0
00127370,1,1,026250,삼우이엠씨,193050000000.0,77370000000.0,14890000000.0,80370000000.0,102620000000.0,-1360000000.0,115680000000.0,187110000000.0,-10270000000.0,-7430000000.0,0.0,650000000.0,2011-08-01,31076135935.0,959.0,959.0,0.07713027713027712,-0.017577872560423938,0.4016561449528241,0.7831806665367375,-1.1362416509522195,-22.85009995220589,0.16608484813745925,-3.0259139177215184,3190000000.0,1080000000.0,10090000000.0,9520000000.0,11560000000.0,99500000000.0,96400000000.0,99000000000.0,82300000000.0,76800000000.0,1
00127954,1,1,051500,CJ프레시웨이,322990000000.0,90450000000.0,141470000000.0,210290000000.0,179610000000.0,8990000000.0,232540000000.0,1020360000000.0,-35300000000.0,9380000000.0,10000000000.0,20790000000.0,2011-08-01,260788880000.0,22000.0,22000.0,0.4380011765070126,0.09939192924267552,2.8832380320619126,1.1708145426201213,-0.08531805497228256,29.008774193548387,0.25558516601983616,-7.387786968838527,7790000000.0,3890000000.0,550000000.0,-20070000000.0,5820000000.0,81200000000.0,75200000000.0,70300000000.0,67300000000.0,90400000000.0,0
00128555,1,1,004690,삼천리,1538930000000.0,851390000000.0,228560000000.0,705190000000.0,534880000000.0,68890000000.0,687540000000.0,2655760000000.0,55279999999.0,38250000000.0,200000000000.0,146780000000.0,2011-08-01,421722600000.0,103000.0,103000.0,0.14851877603269806,0.08091473942611495,0.4953342181608898,1.3184078671851631,0.04185215589584243,6.1216809406299895,0.15879544838389012,7.628845875680696,120800000000.0,51820000000.0,56500000000.0,53290000000.0,45260000000.0,817300000000.0,668500000000.0,660400000000.0,610700000000.0,566700000000.0,0
00129387,1,1,000390,삼화페인트공업,387120000000.0,201890000000.0,60220000000.0,204410000000.0,125390000000.0,7950000000.0,185230000000.0,392040000000.0,-1060000000.0,10270000000.0,17500000000.0,22100000000.0,2011-08-01,88368000000.0,3985.0,3985.0,0.15555899979334573,0.03937787904304324,0.4377037000346724,1.6301937953584815,0.2170468948035488,11.115471698113208,0.2254055708601163,-83.36603773584906,16150000000.0,10630000000.0,4900000000.0,6740000000.0,7100000000.0,200600000000.0,120800000000.0,112800000000.0,111500000000.0,108900000000.0,0
00129411,1,1,000360,삼환기업,2289010000000.0,673830000000.0,108830000000.0,1042460000000.0,988600000000.0,-12450000000.0,1615180000000.0,1172480000000.0,13969999999.0,49020000000.0,26700000000.0,55379999999.0,2011-08-01,105599884350.0,8910.0,8910.0,0.04754457167072229,-0.01847647032634344,0.15671591402876095,1.0544810843617236,-5.42349078813172,-8.481918421686746,0.09006540354632915,7.559046840197498,9530000000.0,10350000000.0,42290000000.0,41240000000.0,47940000000.0,626300000000.0,623000000000.0,510800000000.0,474700000000.0,439600000000.0,0
00130587,1,1,027040,서울전자통신,108409999999.0,69020000000.0,13690000000.0,77710000000.0,27739999999.0,-1230000000.0,39390000000.0,119820000000.0,-10510000000.0,-770000000.0,0.0,2850000000.0,2011-08-01,38746648320.0,641.0,641.0,0.1262798634823935,-0.01782092147203709,0.5613829081425674,2.8013698631146853,0.988988768358068,-31.501340097560977,0.32337379669504257,-3.6866458915318745,11620000000.0,8250000000.0,-2500000000.0,-11340000000.0,-3030000000.0,45000000000.0,33600000000.0,22600000000.0,23800000000.0,19400000000.0,0
00131780,1,1,001740,SK네트웍스,9162940000000.0,3180100000000.0,1663790000000.0,3593519999999.0,4108440000000.0,209250000000.0,5982840000000.0,24220740000000.0,400580000000.0,248319999999.0,15000000000.0,468589999999.0,2011-08-01,3375351999200.0,13100.0,13100.0,0.18157818342147825,0.06579981761579824,1.0613980689915412,0.8746677571046432,-0.7078728383194696,16.130714452568697,0.13935792214441012,8.426162063008638,50480000000.0,92580000000.0,590560000000.0,473939999999.0,456080000000.0,3071300000000.0,2355400000000.0,1634600000000.0,1269100000000.0,992900000000.0,0
00131832,1,1,006120,SK디스커버리,3628330000000.0,1355930000000.0,667180000000.0,1691650000000.0,1849790000000.0,275530000000.0,2272400000000.0,7944230000000.0,105200000000.0,178380000000.0,48500000000.0,562080000000.0,2011-08-01,1667443760000.0,80400.0,80400.0,0.1838807385215788,0.20320370520602096,1.2297417713303784,0.9145092145594904,-0.34828760881266546,6.051768446267194,0.2098936913961454,15.850225855513306,124459999999.0,6559999999.0,30830000000.0,29030000000.0,56479999999.0,902600000000.0,839700000000.0,489000000000.0,442300000000.0,433200000000.0,0
00131896,1,1,003100,선광,374660000000.0,254269999999.0,28330000000.0,84310000000.0,53350000000.0,30720000000.0,120390000000.0,134590000000.0,47670000000.0,20460000000.0,40000000000.0,52570000000.0,2011-08-01,137940000000.0,21250.0,21250.0,0.0756152244701863,0.12081645494993833,0.5424941990818519,1.5803186504217432,-0.2615629984051037,4.490234375,1.0248904079054908,2.893643801132788,13110000000.0,15810000000.0,9510000000.0,2100000000.0,9880000000.0,168200000000.0,156200000000.0,141800000000.0,133500000000.0,132600000000.0,0
00132318,1,1,014620,성광벤드,389700000000.0,294070000000.0,50850000000.0,225560000000.0,73640000000.0,17450000000.0,95630000000.0,225540000000.0,1420000000.0,24620000000.0,15000000000.0,26870000000.0,2011-08-01,669240000000.0,22100.0,22100.0,0.13048498845265588,0.059339613017308813,2.2757846771176933,3.0630092341118966,0.19414559799175185,38.351862464183384,2.9672785315243417,471.29577464788736,45210000000.0,65750000000.0,51229999999.0,19960000000.0,9460000000.0,271500000000.0,184800000000.0,121900000000.0,72100000000.0,52800000000.0,0
00133663,1,1,053060,세동,85290000000.0,31060000000.0,12380000000.0,35680000000.0,45670000000.0,6820000000.0,54229999999.0,108090000000.0,7490000000.0,5620000000.0,800000000.0,13130000000.0,2011-08-01,17815602000.0,2800.0,2800.0,0.14515183491616834,0.21957501609787508,0.5735866709594334,0.7812568425662361,-1.041222182612746,2.612258357771261,0.16482192617263391,2.3785850467289715,1000000000.0,-4070000000.0,300000000.0,540000000.0,320000000.0,19200000000.0,18900000000.0,18200000000.0,18000000000.0,17700000000.0,0
00133812,1,1,004360,세방,1096140000000.0,729290000000.0,242090000000.0,652980000000.0,279430000000.0,105700000000.0,366860000000.0,1394500000000.0,146490000000.0,150870000000.0,17500000000.0,169750000000.0,2011-08-01,304080000000.0,18000.0,18000.0,0.2208568248581385,0.14493548519793226,0.4169534752978925,2.3368285438213507,0.9409365956327282,2.8768211920529803,0.21805665112943706,2.075773090313332,46940000000.0,43800000000.0,19210000000.0,25380000000.0,17510000000.0,403300000000.0,359200000000.0,319900000000.0,303500000000.0,279400000000.0,0
00134316,1,1,021820,세원정공,558560000000.0,228590000000.0,73510000000.0,252840000000.0,148760000000.0,57379999999.0,329970000000.0,430700000000.0,69200000000.0,48720000000.0,5000000000.0,102140000000.0,2011-08-01,119000000000.0,119000.0,119000.0,0.1316062732741335,0.2510171048558555,0.5205827026554093,1.6996504436676525,-0.6481512605042017,2.0738933426642365,0.2762944044578593,1.7196531791907514,14910000000.0,15219999999.0,10180000000.0,10980000000.0,10960000000.0,111800000000.0,92700000000.0,75300000000.0,65500000000.0,56100000000.0,0
00134510,1,1,033530,세종공업,472160000000.0,232380000000.0,128080000000.0,336940000000.0,213910000000.0,47500000000.0,239780000000.0,616470000000.0,60070000000.0,53529999999.0,22500000000.0,79990000000.0,2011-08-01,405099486000.0,20200.0,20200.0,0.2712639783124365,0.2044065754367846,1.7432631293570875,1.5751484269085132,0.2398423186347859,8.528410231578947,0.6571276558469998,6.743790344597969,38680000000.0,14250000000.0,12460000000.0,15319999999.0,10560000000.0,188400000000.0,157400000000.0,158400000000.0,135500000000.0,122700000000.0,0
00134723,1,1,001020,페이퍼코리아,391320000000.0,147050000000.0,33330000000.0,94130000000.0,152620000000.0,-210000000.0,244280000000.0,217969999999.0,-16350000000.0,6409999999.0,0.0,18250000000.0,2011-08-01,67757986240.0,658.0,658.0,0.08517325973627722,-0.0014280856851411085,0.460781953349201,0.6167605818372428,-2.215974947486869,-322.65707733333335,0.31085922943666955,-4.144219341896024,2190000000.0,-14669999999.0,-2900000000.0,7309999999.0,4129999999.0,150000000000.0,167100000000.0,107800000000.0,117800000000.0,111500000000.0,0
00135111,1,1,017550,수산중공업,84010000000.0,51140000000.0,34660000000.0,54350000000.0,30860000000.0,8580000000.0,32880000000.0,109030000000.0,7090000000.0,11380000000.0,2000000000.0,15119999999.0,2011-08-01,87784026600.0,1755.0,1755.0,0.4125699321509344,0.16777473601877202,1.7165433437622213,1.7611795204147764,0.2445775254515381,10.231238531468527,0.8051364450151335,12.381385980253878,-60000000.0,690000000.0,6959999999.0,5880000000.0,2039999999.0,41100000000.0,41900000000.0,40100000000.0,33600000000.0,28400000000.0,0
00136086,1,1,009200,무림페이퍼,2059530000000.0,715760000000.0,182830000000.0,696500000000.0,598730000000.0,79780000000.0,1343770000000.0,890929999999.0,16740000000.0,91200000000.0,25000000000.0,153570000000.0,2011-08-01,147505003950.0,3495.0,3495.0,0.08877268114569829,0.1114619425505756,0.20608165299821168,1.1632956424431713,-4.38812231901913,1.8488970161694656,0.1655629555073525,8.811529507168459,48900000000.0,-24390000000.0,7720000000.0,13150000000.0,27900000000.0,366900000000.0,315100000000.0,289900000000.0,288900000000.0,286300000000.0,0
00136378,1,1,004170,신세계,14452120000000.0,7430220000000.0,4163830000000.0,1377520000000.0,4341180000000.0,1105860000000.0,7021889999999.0,13005150000000.0,1277060000000.0,1029979999999.0,125000000000.0,2021690000000.0,2011-08-01,3239064549000.0,328500.0,328500.0,0.2881120555323371,0.14883273981120346,0.4359311768695947,0.3173146471696636,-1.7425926265475606,2.9290005507026207,0.2490601453270435,2.5363448459743467,,,,,,,,,,,0
00136624,1,1,005800,신영와코루,266660000000.0,235169999999.0,113550000000.0,85090000000.0,18790000000.0,15590000000.0,31489999999.0,190800000000.0,14560000000.0,17380000000.0,150000000000.0,23210000000.0,2011-08-01,93150000000.0,100500.0,100500.0,0.4258231455786395,0.0662924692778258,0.39609644087424456,4.528472591804151,0.5754159957165862,5.974983964079537,0.4882075471698113,6.397664835164836,13390000000.0,13750000000.0,15380000000.0,11220000000.0,6520000000.0,220300000000.0,206200000000.0,193900000000.0,179700000000.0,169800000000.0,0
