기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2013-당기순이익,2012-당기순이익,2011-당기순이익,2010-당기순이익,2009-당기순이익,2013-자본총계,2012-자본총계,2011-자본총계,2010-자본총계,2009-자본총계,증자
00113261,1,1,010170,대한광통신,158048607210.0,74397193194.0,12293901438.0,57529999999.0,75770000000.0,-27270000000.0,83650000000.0,106000000000.0,-1989999999.0,850000000.0,0.0,-15130000000.0,2015-08-03,51188659570.0,1080.0,1080.0,0.0777855727742354,-0.3665460863407852,0.6880455750060241,0.7592714794641678,-0.5102692709755595,-1.877105228089476,0.482911882735849,-25.72294452046379,-33880000000.0,-4470000000.0,-560000000.0,-12250000000.0,2440000000.0,101700000000.0,111000000000.0,99900000000.0,48200000000.0,61000000000.0,0
00113410,1,1,000120,CJ대한통운,4542856098587.0,2280660482808.0,478598002387.0,1264510000000.0,869979999999.0,59450000000.0,2262200000000.0,4560090000000.0,259800000000.0,167080000000.0,0.0,260430000000.0,2015-08-03,4037784888000.0,173000.0,173000.0,0.10535178574902736,0.026067010170143283,1.7704454119486428,1.4534931837530214,-0.2470884476696769,67.91900568544996,0.8854616658881732,15.541897182448034,-48280000000.0,71860000000.0,53240000000.0,68279999999.0,6530000000.0,2236800000000.0,2291100000000.0,2223600000000.0,1914100000000.0,1820900000000.0,0
00113508,1,1,000320,노루홀딩스,899883031822.0,439841569411.0,174184694262.0,354840000000.0,300760000000.0,37090000000.0,460039999999.0,670000000000.0,52879999999.0,33739999999.0,40000000000.0,77330000000.0,2015-08-03,456671940600.0,32300.0,32300.0,0.19356370561774786,0.0843258177021965,1.0382646215352902,1.1798111450990822,-0.23036230310271005,12.312535470477213,0.6815999113432836,8.636004928302496,19470000000.0,14310000000.0,4830000000.0,6950000000.0,8730000000.0,212600000000.0,196300000000.0,185300000000.0,182200000000.0,178200000000.0,0
00114093,1,1,004830,덕성,97948254537.0,62676032949.0,11194621469.0,63179999999.0,28789999999.0,760000000.0,35270000000.0,82290000000.0,3910000000.0,1630000000.0,4500000000.0,3340000000.0,2015-08-03,208544000000.0,13650.0,13650.0,0.11429117876491846,0.012125847221671131,3.3273324776265585,2.194511983369035,0.133832668400913,274.4,2.5342568963422045,53.33606138107418,4380000000.0,3180000000.0,600000000.0,2370000000.0,3540000000.0,62700000000.0,59200000000.0,56200000000.0,56000000000.0,54200000000.0,0
00114154,1,1,024900,덕양산업,217036944537.0,60807748604.0,10768904248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000000000.0,0.0,2015-08-03,75713578500.0,2390.0,2390.0,0.049617839354369184,0.0,1.2451304354823536,,0.0,inf,inf,inf,1320000000.0,4090000000.0,7020000000.0,2470000000.0,2900000000.0,55800000000.0,54700000000.0,68200000000.0,61400000000.0,60400000000.0,0
00114808,1,1,086450,동국제약,244165973780.0,176565037118.0,127973631063.0,173160000000.0,52770000000.0,21000000000.0,67600000000.0,226010000000.0,22740000000.0,26550000000.0,30000000000.0,31970000000.0,2015-08-03,509511600000.0,61800.0,61800.0,0.5241255736080066,0.11893634403942335,2.8856879499846206,3.2814098919840817,0.20717879632181094,24.262457142857148,2.2543763550285387,22.405963060686016,16810000000.0,22310000000.0,20220000000.0,16850000000.0,12890000000.0,161900000000.0,147700000000.0,131000000000.0,113200000000.0,99700000000.0,0
00115977,1,1,010780,아이에스동서,1228484606385.0,465705824447.0,199653761613.0,646210000000.0,540600000000.0,50430000000.0,762780000000.0,801590000000.0,164050000000.0,80290000000.0,40000000000.0,146770000000.0,2015-08-03,2204089633200.0,82400.0,82400.0,0.16252036091889754,0.10828724347582047,4.732793788476308,1.1953570107288198,-0.05288804876358783,43.70592173706128,2.7496471178532667,13.435474752819262,21330000000.0,9880000000.0,12780000000.0,18160000000.0,22620000000.0,379800000000.0,366100000000.0,361900000000.0,323300000000.0,293500000000.0,0
00116426,1,1,009730,코센,64057471579.0,23666366720.0,5029198123.0,39350000000.0,31710000000.0,1210000000.0,40390000000.0,60620000000.0,-6450000000.0,810000000.0,0.0,3110000000.0,2015-08-03,59188972080.0,1745.0,1745.0,0.07851071856305869,0.05112740854207468,2.5009741791071174,1.2409334594765058,-0.01757084070651426,48.91650585123967,0.9763934688221708,-9.17658481860465,869999999.0,-7059999999.0,-8600000000.0,190000000.0,-7130000000.0,19500000000.0,12600000000.0,17000000000.0,21900000000.0,21700000000.0,0
00116824,1,1,000640,동아쏘시오홀딩스,1081069661479.0,534480000000.0,191538588807.0,355840000000.0,428530000000.0,6490000000.0,546589999999.0,630630000000.0,-7920000000.0,20830000000.0,100000000000.0,56950000000.0,2015-08-03,759825560500.0,173000.0,173000.0,0.17717506617007278,0.012142643316868727,1.4216164505687772,0.8303736027816022,-0.25104446324953555,117.07635755007703,1.2048674508031652,-95.937570770202,-11190000000.0,67750000000.0,60650000000.0,70410000000.0,63260000000.0,340700000000.0,746300000000.0,732400000000.0,728900000000.0,580100000000.0,1
00117027,1,1,001780,알루코,424433902626.0,129117658447.0,40340396128.0,215769999999.0,214050000000.0,6559999999.0,295320000000.0,377200000000.0,53910000000.0,15610000000.0,0.0,52129999999.0,2015-08-03,542215497600.0,7910.0,7910.0,0.09504517871548752,0.05080637364325142,4.199390727199159,1.0080355057182901,-0.14671288510400554,82.65480147601446,1.4374748080593849,10.057790717863103,930000000.0,-7000000000.0,-1889999999.0,12350000000.0,3120000000.0,142100000000.0,139000000000.0,139100000000.0,143300000000.0,112800000000.0,0
00117212,1,1,000150,두산,31369299869190.0,8902340737895.0,3373498974123.0,12276980000000.0,12648270000000.0,33250000000.0,22466960000000.0,20312360000000.0,646790000000.0,997940000000.0,400000000000.0,1169950000000.0,2015-08-03,2148359688000.0,103000.0,103000.0,0.1075414175066225,0.0037349727424455022,0.2413252594180067,0.9706449973000258,-4.743144296049555,64.61232144360903,0.10576612899731984,3.321572207362513,149690000000.0,85410000000.0,155320000000.0,262380000000.0,232300000000.0,1995400000000.0,1983600000000.0,1968100000000.0,2044900000000.0,1815600000000.0,0
00117498,1,1,026890,디피씨,167844519267.0,115044696181.0,38368741303.0,102720000000.0,46880000000.0,9110000000.0,52800000000.0,145180000000.0,11660000000.0,11970000000.0,5000000000.0,14040000000.0,2015-08-03,237982379250.0,5530.0,5530.0,0.22859692690927025,0.0791866144412883,2.068608003237124,2.1911262798634814,0.20976342936532769,26.12320299121844,1.6392228905496624,20.41015259433962,4250000000.0,1639999999.0,3629999999.0,3240000000.0,3579999999.0,88300000000.0,80700000000.0,80400000000.0,91200000000.0,90700000000.0,0
00117577,1,1,001800,오리온홀딩스,2932519219270.0,1402522480560.0,1037379564398.0,1028620000000.0,863500000000.0,174300000000.0,1530000000000.0,2199790000000.0,215710000000.0,248869999999.0,60000000000.0,404430000000.0,2015-08-03,6686624784000.0,1153000.0,1153000.0,0.3537503036915263,0.12427608285494675,4.7675704858079415,1.1912217718587146,-0.07498252349970652,38.36273542168675,3.0396650516640227,30.998214194984,10930000000.0,5840000000.0,45990000000.0,181770000000.0,37060000000.0,719400000000.0,716700000000.0,729900000000.0,655700000000.0,470100000000.0,0
00118044,1,1,030720,동원수산,99712286936.0,34235555770.0,-980822771.0,54440000000.0,25500000000.0,-7509999999.0,65479999999.0,110180000000.0,2630000000.0,-11770000000.0,0.0,-2970000000.0,2015-08-03,44655699000.0,11150.0,11150.0,-0.009836528688079714,-0.21936258460220112,1.3043661186634214,2.1349019607843136,-0.2472248838608483,-5.946164980818398,0.40529768560537305,16.979353231939164,-8650000000.0,2430000000.0,3990000000.0,4700000000.0,1540000000.0,38700000000.0,40800000000.0,39900000000.0,33500000000.0,27900000000.0,0
00118266,1,1,004840,DRB동일,617244612908.0,334281638449.0,145999965579.0,329060000000.0,258010000000.0,48310000000.0,282960000000.0,585110000000.0,35550000000.0,69240000000.0,5300000000.0,82820000000.0,2015-08-03,235030500000.0,13000.0,13000.0,0.2365350179261285,0.14451885608838327,0.7030912648702291,1.275376923375063,0.1961447556806457,4.865048644173049,0.4016860077592248,6.6112658227848105,21260000000.0,20090000000.0,21950000000.0,8120000000.0,6530000000.0,176600000000.0,123900000000.0,208800000000.0,177200000000.0,172800000000.0,0
00118965,1,1,019180,티에이치엔,208631661055.0,9223444000.0,26025422116.0,79430000000.0,157250000000.0,-7690000000.0,199410000000.0,229350000000.0,3080000000.0,650000000.0,2000000000.0,7550000000.0,2015-08-03,30780000000.0,1800.0,1800.0,0.12474339697242365,-0.8337449655464921,3.3371482496126177,0.5051192368839428,-3.897985705003249,-4.0026007802340695,0.1342053629823414,9.993506493506494,-9130000000.0,5230000000.0,6360000000.0,3030000000.0,-5120000000.0,46000000000.0,50500000000.0,45900000000.0,34000000000.0,30400000000.0,0
00119007,1,1,009580,무림P&P,1149695431995.0,546921572500.0,73780367669.0,270530000000.0,260410000000.0,-10330000000.0,602770000000.0,639400000000.0,98610000000.0,13150000000.0,17500000000.0,62790000000.0,2015-08-03,408512522200.0,6350.0,6350.0,0.06417383736227708,-0.01888753437312989,0.7469307168350906,1.0388617948619483,-0.8132920827267606,-39.546226737657314,0.6388997844854551,4.1427088753676085,29300000000.0,28089999999.0,11160000000.0,58550000000.0,6270000000.0,568300000000.0,553700000000.0,544400000000.0,550600000000.0,491400000000.0,0
00120021,1,1,003550,LG,17332707000000.0,12585835000000.0,1503473000000.0,3851210000000.0,2896800000000.0,834260000000.0,4746870000000.0,9865400000000.0,600270000000.0,1044110000000.0,100000000000.0,1319040000000.0,2015-08-03,10129103589700.0,57100.0,57100.0,0.08674196131048659,0.06628562983703505,0.8048018736698836,1.3294704501518917,-0.08842440913633971,12.141423045213726,1.0267301467451904,16.874245905509188,355980000000.0,408120000000.0,395500000000.0,421110000000.0,1538390000000.0,7589900000000.0,7408600000000.0,7176100000000.0,6973400000000.0,7399400000000.0,0
00120289,1,1,026040,제이에스티나,119804318090.0,75933842390.0,108104211588.0,88040000000.0,43830000000.0,8960000000.0,43870000000.0,158610000000.0,1700000000.0,10350000000.0,10000000000.0,14960000000.0,2015-08-03,236829386500.0,14800.0,14800.0,0.9023398597936128,0.11799745301944545,3.1188911168702944,2.0086698608259184,0.18650557117412453,26.431851171875,1.4931554536283966,139.31140382352942,8250000000.0,7320000000.0,4320000000.0,7009999999.0,7259999999.0,62400000000.0,54500000000.0,45300000000.0,40600000000.0,34100000000.0,0
00120377,1,1,000420,로케트전기,83190000000.0,-4129999999.0,-610000000.0,31689999999.0,77160000000.0,-12080000000.0,87320000000.0,28560000000.0,-570000000.0,-8670000000.0,0.0,-6859999999.0,2015-08-03,,,,-0.007332612092799616,2.9249394680205665,,0.4107050284992224,,,,,-23980000000.0,-12610000000.0,-2730000000.0,3170000000.0,1650000000.0,7900000000.0,20600000000.0,28500000000.0,30000000000.0,27500000000.0,1
00120562,1,1,004990,롯데지주,3997880000000.0,2620200000000.0,779860000000.0,689650000000.0,558780000000.0,1670000000.0,1377670000000.0,2224760000000.0,94060000000.0,114770000000.0,20800000000.0,143390000000.0,2015-08-03,2729088000000.0,1924000.0,1924000.0,0.1950683862447097,0.0006373559270284711,1.0415571330432791,1.234206664519131,-0.2521061981145349,1634.1844311377247,1.2266887214800697,29.01433127790772,73150000000.0,102930000000.0,127200000000.0,141710000000.0,95570000000.0,2935500000000.0,2783900000000.0,2565200000000.0,2588800000000.0,2424200000000.0,0
00120571,1,1,005300,롯데칠성음료,4099992950758.0,2316617962069.0,913361587752.0,831690000000.0,1012050000000.0,20550000000.0,1783370000000.0,2184100000000.0,145050000000.0,93000000000.0,49000000000.0,179100000000.0,2015-08-03,2590703082000.0,2213000.0,2213000.0,0.22277150198103127,0.00887069009067276,1.1183126110643686,0.8217874610938195,-0.3673442960763035,126.06827649635036,1.1861650483036492,17.86075892450879,91350000000.0,87930000000.0,52390000000.0,36630000000.0,8780000000.0,2420500000000.0,2276200000000.0,2138900000000.0,2140700000000.0,1989800000000.0,0
00120872,1,1,001080,만호제강,263714553550.0,217813273640.0,23766768762.0,149590000000.0,19350000000.0,5270000000.0,45900000000.0,255719999999.0,2950000000.0,4060000000.0,15000000000.0,13869999999.0,2015-08-03,93997500000.0,23050.0,23050.0,0.09012308362228423,0.02419503601378405,0.4315508344792536,7.730749354005168,1.1031144445330994,17.836337760910816,0.3675797747550742,31.863559322033897,4660000000.0,8930000000.0,12700000000.0,10840000000.0,20900000000.0,210300000000.0,204700000000.0,197800000000.0,189200000000.0,179800000000.0,0
00120906,1,1,065420,에스아이리소스,35087844395.0,15401465560.0,12448394215.0,0.0,0.0,0.0,0.0,0.0,4860000000.0,0.0,0.0,-15140000000.0,2015-08-03,81968135340.0,1295.0,1295.0,0.3547779702526807,0.0,5.3220997067242735,,0.0,inf,inf,16.8658714691358,110000000.0,-2139999999.0,1060000000.0,-10860000000.0,530000000.0,37200000000.0,37200000000.0,39000000000.0,39400000000.0,15700000000.0,0
00120924,1,1,005990,매일홀딩스,775120335925.0,387694815299.0,461357569483.0,442830000000.0,258830000000.0,23950000000.0,387430000000.0,1447940000000.0,27460000000.0,28670000000.0,12500000000.0,69240000000.0,2015-08-03,500490000000.0,38250.0,38250.0,0.5952076704740727,0.06177539408549777,1.2909380787411602,1.7108913186261252,0.11069152230813804,20.897286012526095,0.3456565879801649,18.22614712308813,20270000000.0,16319999999.0,4520000000.0,21540000000.0,18390000000.0,319500000000.0,297700000000.0,275300000000.0,267600000000.0,246800000000.0,0
00121507,1,1,001810,무림SP,298154540644.0,183768471953.0,35140577325.0,108130000000.0,58200000000.0,-1150000000.0,114390000000.0,214190000000.0,14310000000.0,12410000000.0,3500000000.0,4650000000.0,2015-08-03,111351625000.0,5500.0,5500.0,0.11786027893151645,-0.0062578743120534856,0.6059343249503588,1.8579037800687288,-0.056218308444084215,-96.8275,0.5198731266632429,7.78138539482879,8800000000.0,9890000000.0,8880000000.0,16169999999.0,16740000000.0,162500000000.0,154900000000.0,148200000000.0,149200000000.0,134300000000.0,0
00122339,1,1,036260,이매진아시아,34548781570.0,9991210312.0,5306698407.0,23920000000.0,24230000000.0,-3200000000.0,24560000000.0,38730000000.0,-6470000000.0,-60000000.0,0.0,-1739999999.0,2015-08-03,49537442250.0,3260.0,3260.0,0.15360016086958056,-0.3202815174610649,4.958102242178085,0.9872059430458108,-0.01291952048654672,-15.480450703125,1.2790457591014717,-7.656482573415762,-6000000000.0,-4550000000.0,-2440000000.0,-12840000000.0,-5740000000.0,9000000000.0,10500000000.0,7500000000.0,6000000000.0,14200000000.0,0
00123152,1,1,004740,보루네오가구,47350000000.0,23680000000.0,11410000000.0,29939999999.0,10070000000.0,-10380000000.0,23670000000.0,54140000000.0,-12520000000.0,-15150000000.0,0.0,-10320000000.0,2015-08-03,48783031020.0,1235.0,1235.0,0.2409714889123548,-0.43834459459459457,2.0600942153716217,2.9731876860973188,0.1285282990396688,-4.699713971098267,0.9010533989656446,-3.8964082284345047,-31460000000.0,-25400000000.0,-580000000.0,2050000000.0,1370000000.0,34700000000.0,45600000000.0,71100000000.0,73100000000.0,70900000000.0,1
00123523,1,1,004650,창해에탄올,311314288044.0,146030000000.0,67336704496.0,140190000000.0,113140000000.0,12130000000.0,165280000000.0,235210000000.0,31010000000.0,21680000000.0,50000000000.0,33220000000.0,2015-08-03,264743493000.0,34400.0,34400.0,0.216298149754318,0.08306512360473875,1.8129390741628435,1.239084320311119,-0.09477097894149186,21.825514674361084,1.1255622337485651,8.53735869074492,14890000000.0,-9340000000.0,2010000000.0,4310000000.0,5920000000.0,64500000000.0,55200000000.0,63300000000.0,53800000000.0,58500000000.0,0
00123541,1,1,000890,보해양조,209895823989.0,80101723438.0,48553346260.0,79180000000.0,77550000000.0,4950000000.0,129790000000.0,122450000000.0,18600000000.0,9340000000.0,0.0,19880000000.0,2015-08-03,171264988960.0,2200.0,2200.0,0.23132116369568426,0.06179642319220983,2.1380936839962232,1.0210186976144422,-0.2955069819425865,34.598987668686874,1.3986524210698243,9.207795105376343,1600000000.0,-4710000000.0,-44920000000.0,-27339999999.0,7790000000.0,57500000000.0,52200000000.0,58200000000.0,91300000000.0,96400000000.0,1
00124027,1,1,011390,부산산업,113958303718.0,49408451411.0,17032415499.0,44340000000.0,48780000000.0,4720000000.0,64550000000.0,90560000000.0,1580000000.0,6500000000.0,25000000000.0,10910000000.0,2015-08-03,33052800000.0,31500.0,31500.0,0.14946182018598864,0.09553021528112836,0.6689705719584914,0.9089790897908979,-0.6114459289379417,7.00271186440678,0.3649823321554769,20.919493670886077,1689999999.0,1230000000.0,-1260000000.0,-1230000000.0,690000000.0,32700000000.0,31300000000.0,29800000000.0,33500000000.0,33900000000.0,0
00124197,1,1,003030,세아제강지주,2285029617477.0,1174691082833.0,350230579282.0,1199280000000.0,862279999999.0,76530000000.0,1110340000000.0,2453140000000.0,8290000000.0,164170000000.0,150000000000.0,180580000000.0,2015-08-03,415200000000.0,67900.0,67900.0,0.1532717898285733,0.06514904311304788,0.3534546282573824,1.3908243262065578,0.21421001926782274,5.425323402587222,0.1692524682651622,50.08443908323282,77720000000.0,55410000000.0,71930000000.0,90160000000.0,13300000000.0,1063300000000.0,969300000000.0,946000000000.0,669200000000.0,578800000000.0,0
00124726,1,1,005180,빙그레,578852361832.0,484011944168.0,234369002920.0,311550000000.0,72380000000.0,37570000000.0,94840000000.0,820020000000.0,44360000000.0,41700000000.0,125000000000.0,68070000000.0,2015-08-03,823563747600.0,82900.0,82900.0,0.40488562952088425,0.07762205138259873,1.7015360003474251,4.304365846919039,0.2631368860413399,21.92078114453021,1.004321538011268,18.56545869251578,37490000000.0,50750000000.0,39900000000.0,48910000000.0,48790000000.0,464900000000.0,436400000000.0,394800000000.0,373800000000.0,329700000000.0,0
00125521,1,1,005850,에스엘,1379439277444.0,748153759832.0,149841925446.0,699310000000.0,500320000000.0,101220000000.0,601290000000.0,1359380000000.0,90680000000.0,59710000000.0,20000000000.0,179100000000.0,2015-08-03,521522386000.0,15400.0,15400.0,0.10862524207926436,0.1352930446045332,0.6970791486994723,1.3977254557083467,0.1879497460344876,5.1523650069156295,0.3836472406538275,5.75123936921041,34540000000.0,23300000000.0,23700000000.0,86050000000.0,-43610000000.0,501200000000.0,468600000000.0,451000000000.0,340500000000.0,257700000000.0,0
