기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2014-당기순이익,2013-당기순이익,2012-당기순이익,2011-당기순이익,2010-당기순이익,2014-자본총계,2013-자본총계,2012-자본총계,2011-자본총계,2010-자본총계,증자
00113410,1,1,000120,CJ대한통운,4500490000000.0,2371710000000.0,549260000000.0,1239300000000.0,1285580000000.0,48980000000.0,2128780000000.0,5055770000000.0,171870000000.0,186630000000.0,0.0,256050000000.0,2016-08-01,4619499660000.0,201000.0,201000.0,0.1220444884890312,0.020651766025357232,1.9477506356173395,0.9640006845159385,-0.19254899133383635,94.3139987750102,0.9137084281919472,26.87787083260604,32270000000.0,-48280000000.0,71860000000.0,53240000000.0,68279999999.0,2252200000000.0,2236800000000.0,2291100000000.0,2223600000000.0,1914100000000.0,0
00113508,1,1,000320,노루홀딩스,986460689330.0,521365059606.0,189120997269.0,452920000000.0,281440000000.0,88210000000.0,465100000000.0,683480000000.0,35790000000.0,27230000000.0,40000000000.0,141680000000.0,2016-08-01,239554789650.0,18250.0,18250.0,0.1917167093576229,0.16919047100444562,0.4594761103305112,1.6092950540079591,-0.05084431840329935,2.7157327927672594,0.3504927571399309,6.6933442204526425,14919999999.0,19470000000.0,14310000000.0,4830000000.0,6950000000.0,223900000000.0,212600000000.0,196300000000.0,185300000000.0,182200000000.0,0
00114093,1,1,004830,덕성,97271143098.0,63495103882.0,9527086096.0,63050000000.0,27770000000.0,520000000.0,33780000000.0,76940000000.0,5690000000.0,540000000.0,2000000000.0,2990000000.0,2016-08-01,145196800000.0,9830.0,9830.0,0.0979436016949192,0.008189607831280563,2.286740096840149,2.2704357220021607,0.20158846475955394,279.2246153846154,1.8871432284897325,25.517891036906853,760000000.0,4380000000.0,3180000000.0,600000000.0,2370000000.0,62700000000.0,62700000000.0,59200000000.0,56200000000.0,56000000000.0,0
00114154,1,1,024900,덕양산업,419423210870.0,91259937061.0,19352712819.0,250269999999.0,244560000000.0,2690000000.0,328160000000.0,956710000000.0,29250000000.0,4310000000.0,2000000000.0,16469999999.0,2016-08-01,81249625100.0,2460.0,2460.0,0.04614125379198044,0.029476242112702195,0.8903098962876898,1.0233480536432775,-0.9586505772197096,30.204321598513012,0.08492607488162557,2.7777649606837604,3320000000.0,1320000000.0,4090000000.0,7020000000.0,2470000000.0,60800000000.0,55800000000.0,54700000000.0,68200000000.0,61400000000.0,0
00114808,1,1,086450,동국제약,274800000000.0,200610000000.0,148350000000.0,195180000000.0,58829999999.0,27230000000.0,74180000000.0,259930000000.0,27139999999.0,33610000000.0,30000000000.0,41830000000.0,2016-08-01,587761200000.0,66300.0,66300.0,0.5398471615720524,0.1357360051841882,2.9298698968147145,3.3176950536005045,0.2058659196966387,21.58506059493206,2.261228792367176,21.65663964707652,21560000000.0,16810000000.0,22310000000.0,20220000000.0,16850000000.0,176800000000.0,161900000000.0,147700000000.0,131000000000.0,113200000000.0,0
00115977,1,1,010780,아이에스동서,1844766480239.0,596823998161.0,263097694911.0,1240580000000.0,720350000000.0,101280000000.0,1247940000000.0,945850000000.0,-180770000000.0,114509999999.0,50000000000.0,208050000000.0,2016-08-01,1816605957600.0,60700.0,60700.0,0.14261842771390454,0.16969827002948126,3.0437883918835817,1.7221906017907962,-0.004051511539532562,17.936472725118485,1.9206068167256964,-10.049266789843447,48880000000.0,21330000000.0,9880000000.0,12780000000.0,18160000000.0,426900000000.0,379800000000.0,366100000000.0,361900000000.0,323300000000.0,1
00116426,1,1,009730,코센,58920000000.0,24520000000.0,5970000000.0,37200000000.0,32360000000.0,1100000000.0,34400000000.0,57840000000.0,4790000000.0,1660000000.0,0.0,3040000000.0,2016-08-01,89363741930.0,2490.0,2490.0,0.10132382892057026,0.044861337683523655,3.6445245485318094,1.1495673671199012,0.031332618123727216,81.23976539090908,1.5450162850968188,18.656313555323592,1980000000.0,869999999.0,-7059999999.0,-8600000000.0,190000000.0,24100000000.0,19500000000.0,12600000000.0,17000000000.0,21900000000.0,0
00116824,1,1,000640,동아쏘시오홀딩스,1223520000000.0,602640000000.0,266800000000.0,373050000000.0,535530000000.0,66610000000.0,620880000000.0,704730000000.0,80940000000.0,64360000000.0,100000000000.0,131850000000.0,2016-08-01,784402542000.0,163000.0,163000.0,0.21805936968745915,0.1105303332005841,1.3016104838709677,0.6965996302728138,-0.3159474717765512,11.776047770605016,1.1130539951470777,9.691160637509267,6370000000.0,-11190000000.0,67750000000.0,60650000000.0,70410000000.0,367200000000.0,340700000000.0,746300000000.0,732400000000.0,728900000000.0,0
00117027,1,1,001780,알루코,429140446746.0,164228247412.0,54560869682.0,222740000000.0,207190000000.0,19780000000.0,264910000000.0,433850000000.0,65150000000.0,24030000000.0,5000000000.0,52120000000.0,2016-08-01,435220755680.0,5640.0,5640.0,0.127139891137536,0.12044213045991925,2.650096816707543,1.0750518847434722,-0.09689335687612716,22.003071571284128,1.003159515224156,6.680287884574058,6390000000.0,930000000.0,-7000000000.0,-1889999999.0,12350000000.0,142400000000.0,142100000000.0,139000000000.0,139100000000.0,143300000000.0,0
00117212,1,1,000150,두산,31556309999999.0,8393530000000.0,2550400000000.0,12323750000000.0,14279679999999.0,-1700809999999.0,23162780000000.0,16902390000000.0,-17770000000.0,70610000000.0,455000000000.0,-301800000000.0,2016-08-01,2392974900000.0,113000.0,113000.0,0.08082060291586947,-0.2026334569601824,0.28509755728519465,0.8630270426228643,-4.529520974081257,-1.4069619181457111,0.14157612621646998,-134.66375351716377,186400000000.0,149690000000.0,85410000000.0,155320000000.0,262380000000.0,2110500000000.0,1995400000000.0,1983600000000.0,1968100000000.0,2044900000000.0,0
00117498,1,1,026890,디피씨,175460000000.0,129620000000.0,39580000000.0,105170000000.0,41200000000.0,14180000000.0,45840000000.0,133409999999.0,17060000000.0,11970000000.0,5000000000.0,19700000000.0,2016-08-01,158793846750.0,3810.0,3810.0,0.2255784794255101,0.10939669804042586,1.2250721088566578,2.5526699029126214,0.37362908711070697,11.198437711565585,1.190269445702648,9.307962881008207,2550000000.0,4250000000.0,1639999999.0,3629999999.0,3240000000.0,89100000000.0,88300000000.0,80700000000.0,80400000000.0,91200000000.0,0
00117577,1,1,001800,오리온홀딩스,2998840000000.0,1526180000000.0,1114720000000.0,961679999999.0,742270000000.0,177110000000.0,1472660000000.0,2382380000000.0,482080000000.0,299320000000.0,60000000000.0,454700000000.0,2016-08-01,5521908084000.0,920000.0,920000.0,0.3717170639313868,0.11604791046927625,3.6181237363875822,1.2955932477386936,-0.09253685360710542,31.177844751849126,2.3178116354234,11.454339702953868,5210000000.0,10930000000.0,5840000000.0,45990000000.0,181770000000.0,846900000000.0,719400000000.0,716700000000.0,729900000000.0,655700000000.0,0
00118044,1,1,030720,동원수산,93634519715.0,33598567935.0,11244890739.0,50590000000.0,22420000000.0,-680000000.0,60040000000.0,118470000000.0,-4540000000.0,2250000000.0,0.0,3900000000.0,2016-08-01,37348402800.0,9250.0,9250.0,0.12009343106822812,-0.020238957842356027,1.1116069849243115,2.256467439785905,-0.2530228682228949,-54.92412176470589,0.31525620663459103,-8.226520440528635,-8940000000.0,-8650000000.0,2430000000.0,3990000000.0,4700000000.0,33500000000.0,38700000000.0,40800000000.0,39900000000.0,33500000000.0,0
00118266,1,1,004840,DRB동일,639080000000.0,385120000000.0,161170000000.0,334810000000.0,218690000000.0,52579999999.0,253960000000.0,603060000000.0,63490000000.0,73740000000.0,5400000000.0,93240000000.0,2016-08-01,259140000000.0,14300.0,14300.0,0.2521906490580209,0.1365288741145617,0.6728811798919817,1.5309799259225387,0.3119935170178282,4.928489920215452,0.4297084867177395,4.081587651598677,9730000000.0,21260000000.0,20090000000.0,21950000000.0,8120000000.0,185200000000.0,176600000000.0,123900000000.0,208800000000.0,177200000000.0,0
00118965,1,1,019180,티에이치엔,197690000000.0,21920000000.0,34110000000.0,100200000000.0,136859999999.0,-4260000000.0,175770000000.0,276200000000.0,4560000000.0,6040000000.0,6000000000.0,19620000000.0,2016-08-01,50490000000.0,2885.0,2885.0,0.17254287015023526,-0.19434306569343066,2.303375912408759,0.7321350285016229,-1.4967320261437909,-11.852112676056338,0.1828023171614772,11.072368421052632,6890000000.0,-9130000000.0,5230000000.0,6360000000.0,3030000000.0,47400000000.0,46000000000.0,50500000000.0,45900000000.0,34000000000.0,0
00119007,1,1,009580,무림P&P,1168030000000.0,546280000000.0,90430000000.0,290970000000.0,384690000000.0,11610000000.0,621740000000.0,628510000000.0,55390000000.0,36590000000.0,20000000000.0,81470000000.0,2016-08-01,273173259120.0,4360.0,4360.0,0.0774209566535106,0.021252837372775862,0.5000608829171853,0.7563752631989394,-1.210843261399531,23.52913515245478,0.4346362971472212,4.931815474273335,-6400000000.0,29300000000.0,28089999999.0,11160000000.0,58550000000.0,545000000000.0,568300000000.0,553700000000.0,544400000000.0,550600000000.0,0
00120021,1,1,003550,LG,18123400000000.0,13308244000000.0,1627224000000.0,4155560000000.0,2712630000000.0,943779999999.0,4815160000000.0,9965370000000.0,886290000000.0,1138620000000.0,130000000000.0,1445690000000.0,2016-08-01,10836587826800.0,63600.0,63600.0,0.08978580178112275,0.07091694441422926,0.8142763107439268,1.5319302669365156,-0.060867868238814175,11.482112173188119,1.0874245338406905,12.22690973248034,360610000000.0,355980000000.0,408120000000.0,395500000000.0,421110000000.0,7768900000000.0,7589900000000.0,7408600000000.0,7176100000000.0,6973400000000.0,0
00120289,1,1,026040,제이에스티나,130820000000.0,83120000000.0,104690000000.0,97700000000.0,39700000000.0,3220000000.0,47700000000.0,155350000000.0,12400000000.0,4140000000.0,10000000000.0,8970000000.0,2016-08-01,220325596500.0,13350.0,13350.0,0.8002598990979972,0.038739172281039465,2.6506929319056787,2.4609571788413103,0.2269368643238872,68.42409829192546,1.4182529546186031,17.768193266129032,8890000000.0,8250000000.0,7320000000.0,4320000000.0,7009999999.0,75000000000.0,62400000000.0,54500000000.0,45300000000.0,40600000000.0,0
00120562,1,1,004990,롯데지주,4325869999999.0,2702520000000.0,826940000000.0,945240000000.0,702810000000.0,79160000000.0,1623350000000.0,2257940000000.0,218280000000.0,144460000000.0,45100000000.0,223960000000.0,2016-08-01,2672232000000.0,190000.0,190000.0,0.1911615466946975,0.02929118008377366,0.9887926823853292,1.3449438681862809,-0.2537616494376237,33.757352198079836,1.183482289166231,12.242221000549753,27539999999.0,73150000000.0,102930000000.0,127200000000.0,141710000000.0,2675700000000.0,2935500000000.0,2783900000000.0,2565200000000.0,2588800000000.0,0
00120571,1,1,005300,롯데칠성음료,4381975016809.0,2362596612796.0,980836301965.0,954670000000.0,837040000000.0,100300000000.0,2019380000000.0,2299160000000.0,275100000000.0,142880000000.0,92000000000.0,252310000000.0,2016-08-01,2000557251000.0,1650000.0,1650000.0,0.2238342980511229,0.04245329035721447,0.8467620922525801,1.1405309184746248,-0.5322067136383092,19.945735304087734,0.8701252853215957,7.2721092366412226,26589999999.0,91350000000.0,87930000000.0,52390000000.0,36630000000.0,2289400000000.0,2420500000000.0,2276200000000.0,2138900000000.0,2140700000000.0,0
00120872,1,1,001080,만호제강,272332303272.0,224449893249.0,25180611984.0,162340000000.0,24970000000.0,7070000000.0,47880000000.0,232140000000.0,27160000000.0,6830000000.0,15000000000.0,15900000000.0,2016-08-01,79472500000.0,19250.0,19250.0,0.09246281723270308,0.03149923529772719,0.35407680016953663,6.501401682018424,1.4402466261914502,11.24080622347949,0.3423472904281899,2.9260861561119293,4570000000.0,4660000000.0,8930000000.0,12700000000.0,10840000000.0,214900000000.0,210300000000.0,204700000000.0,197800000000.0,189200000000.0,0
00120924,1,1,005990,매일홀딩스,835501699438.0,405077488147.0,511526704185.0,473030000000.0,239040000000.0,26070000000.0,430420000000.0,1542190000000.0,65479999999.0,36390000000.0,12500000000.0,73480000000.0,2016-08-01,513271382400.0,38350.0,38350.0,0.6122389751320414,0.06435805682328949,1.267094315085061,1.978873828647925,0.08301651224106897,19.68820032220945,0.3328198097510683,7.838597776539991,26220000000.0,20270000000.0,16319999999.0,4520000000.0,21540000000.0,335200000000.0,319500000000.0,297700000000.0,275300000000.0,267600000000.0,0
00121507,1,1,001810,무림SP,295830000000.0,181810000000.0,30300000000.0,101270000000.0,70350000000.0,1839999999.0,114030000000.0,211380000000.0,15040000000.0,9590000000.0,3500000000.0,7820000000.0,2016-08-01,72500312500.0,3185.0,3185.0,0.10242368928100598,0.010120455414993677,0.3987696633848523,1.439516702203269,-0.17599924138258025,39.402343771414316,0.34298567745292835,4.820499501329787,4500000000.0,8800000000.0,9890000000.0,8880000000.0,16169999999.0,164900000000.0,162500000000.0,154900000000.0,148200000000.0,149200000000.0,0
00122339,1,1,036260,이매진아시아,50750000000.0,19210000000.0,5220000000.0,28150000000.0,25310000000.0,-3020000000.0,31539999999.0,45840000000.0,1030000000.0,150000000.0,0.0,-1460000000.0,2016-08-01,48684891990.0,2820.0,2820.0,0.10285714285714287,-0.15720978656949505,2.5343514830817284,1.1122086131963649,-0.06963145773634076,-16.120825162251652,1.0620613435863877,47.26688542718447,-4110000000.0,-6000000000.0,-4550000000.0,-2440000000.0,-12840000000.0,9600000000.0,9000000000.0,10500000000.0,7500000000.0,6000000000.0,0
00123152,1,1,004740,보루네오가구,43250000000.0,22730000000.0,8610000000.0,27080000000.0,9120000000.0,-13630000000.0,20520000000.0,43790000000.0,-2960000000.0,-13469999999.0,0.0,-10770000000.0,2016-08-01,,,,0.19907514450867053,-0.5996480422349318,,2.969298245614035,,,,,-10200000000.0,-31460000000.0,-25400000000.0,-580000000.0,2050000000.0,24200000000.0,34700000000.0,45600000000.0,71100000000.0,73100000000.0,1
00123523,1,1,004650,창해에탄올,343665015191.0,189710000000.0,71900990961.0,157560000000.0,122920000000.0,14940000000.0,153950000000.0,227500000000.0,40120000000.0,22360000000.0,50000000000.0,35900000000.0,2016-08-01,184081837800.0,22750.0,22750.0,0.20921824387925933,0.07875177903115281,0.9703328121870224,1.2818093068662544,0.01961084289000944,12.321408152610445,0.8091509353846154,4.588281101694915,6800000000.0,14890000000.0,-9340000000.0,2010000000.0,4310000000.0,90400000000.0,64500000000.0,55200000000.0,63300000000.0,53800000000.0,0
00123541,1,1,000890,보해양조,218460000000.0,103459999999.0,50530000000.0,91350000000.0,92510000000.0,8830000000.0,115000000000.0,123790000000.0,30480000000.0,8159999999.0,0.0,24700000000.0,2016-08-01,130762081905.0,1380.0,1380.0,0.2313009246543989,0.08534699400817078,1.2638902175358968,0.987460815047022,-0.1808628285467493,14.808842797848243,1.0563218507553114,4.290094550688976,4960000000.0,1600000000.0,-4710000000.0,-44920000000.0,-27339999999.0,81700000000.0,57500000000.0,52200000000.0,58200000000.0,91300000000.0,0
00124027,1,1,011390,부산산업,114238770834.0,56591065978.0,23274759392.0,45010000000.0,47480000000.0,8090000000.0,57650000000.0,109320000000.0,19270000000.0,11150000000.0,25000000000.0,18520000000.0,2016-08-01,48259200000.0,45850.0,45850.0,0.20373783105405152,0.14295542697755542,0.8527706479104131,0.947978096040438,-0.2619189708905245,5.965290482076638,0.4414489571899012,2.5043694862480543,780000000.0,1689999999.0,1230000000.0,-1260000000.0,-1230000000.0,33800000000.0,32700000000.0,31300000000.0,29800000000.0,33500000000.0,0
00124197,1,1,003030,세아제강지주,2073850000000.0,1227130000000.0,247160000000.0,993470000000.0,615960000000.0,45770000000.0,846720000000.0,2191659999999.0,292990000000.0,77710000000.0,175000000000.0,128630000000.0,2016-08-01,427800000000.0,69800.0,69800.0,0.1191793041926851,0.03729841174121731,0.34861832079730753,1.6128807065393858,0.3430341280972417,9.346733668341708,0.1951945100974581,1.4601180927676711,50050000000.0,77720000000.0,55410000000.0,71930000000.0,90160000000.0,1105200000000.0,1063300000000.0,969300000000.0,946000000000.0,669200000000.0,0
00124726,1,1,005180,빙그레,616988522405.0,517163084567.0,223724395784.0,320180000000.0,72680000000.0,24740000000.0,99830000000.0,799570000000.0,64720000000.0,31689999999.0,125000000000.0,55250000000.0,2016-08-01,612747190200.0,63100.0,63100.0,0.3626070626272431,0.04783790788299171,1.1848239143229429,4.405338470005503,0.35960997214540963,24.76746928860145,0.7663458986705354,9.46766363102596,37680000000.0,37490000000.0,50750000000.0,39900000000.0,48910000000.0,484000000000.0,464900000000.0,436400000000.0,394800000000.0,373800000000.0,0
00125521,1,1,005850,에스엘,1548269651535.0,811695935328.0,176006760725.0,766550000000.0,556370000000.0,72740000000.0,702700000000.0,1395130000000.0,154180000000.0,63279999999.0,26000000000.0,169120000000.0,2016-08-01,492737059500.0,14500.0,14500.0,0.1136796555758241,0.0896148383083948,0.6070463557278857,1.377770188903068,0.12958229702631086,6.7739491270277705,0.35318361693892325,3.1958558794915035,47750000000.0,34540000000.0,23300000000.0,23700000000.0,86050000000.0,534200000000.0,501200000000.0,468600000000.0,451000000000.0,340500000000.0,0
00125743,1,1,004560,현대비앤지스틸,581173005080.0,324495995303.0,49163146874.0,303600000000.0,180710000000.0,3800000000.0,256680000000.0,688950000000.0,46110000000.0,14530000000.0,0.0,32810000000.0,2016-08-01,191500899700.0,11850.0,11850.0,0.08459296361714626,0.011710468095150844,0.5901487305604032,1.6800398428421228,0.2450119037221421,50.39497360526315,0.2779605191958778,4.1531316352201255,29630000000.0,29560000000.0,11230000000.0,15869999999.0,30589999999.0,322600000000.0,295700000000.0,265000000000.0,255600000000.0,239400000000.0,0
00125965,1,1,111870,삼본전자,93974689060.0,83093058698.0,16944634904.0,81250000000.0,10750000000.0,6210000000.0,10880000000.0,59960000000.0,3429999999.0,5400000000.0,10400000000.0,8990000000.0,2016-08-01,96425000000.0,10050.0,10050.0,0.18031062484475327,0.07473548449540311,1.1604459086101844,7.558139534883722,0.7297899922219342,15.527375201288244,1.608155436957972,28.112244906155173,1620000000.0,7470000000.0,6620000000.0,8459999999.0,13780000000.0,80400000000.0,81600000000.0,76500000000.0,71600000000.0,67900000000.0,0
