기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2016-당기순이익,2015-당기순이익,2014-당기순이익,2013-당기순이익,2012-당기순이익,2016-자본총계,2015-자본총계,2014-자본총계,2013-자본총계,2012-자본총계,증자
00102353,1,1,024910,경창산업,667099774869.0,190527847912.0,48331485226.0,172670000000.0,323050000000.0,-32150000000.0,476670000000.0,563350000000.0,6380000000.0,-14610000000.0,1200000000.0,22350000000.0,2018-08-01,33715200000.0,1925.0,1925.0,0.07245015970135947,-0.16874173698140585,0.17695680904122846,0.5344993035133879,-9.0167046317388,-1.0486842923794713,0.059847696813703735,5.284514106583073,13640000000.0,5470000000.0,21150000000.0,23050000000.0,9410000000.0,118500000000.0,105200000000.0,104700000000.0,88100000000.0,77000000000.0,0
00102432,1,1,013580,계룡건설산업,1582918161209.0,382329684831.0,226422119202.0,1014510000000.0,965870000000.0,56450000000.0,1200590000000.0,2240830000000.0,-58390000000.0,114970000000.0,0.0,102030000000.0,2018-08-01,197373044700.0,21900.0,21900.0,0.14304095104263856,0.14764744208902433,0.5162378243981871,1.0503587439303426,-0.9427832472404476,3.4964224038972542,0.0880803294761316,-3.3802542336016432,17540000000.0,10280000000.0,-119630000000.0,-92180000000.0,2580000000.0,265100000000.0,249300000000.0,238500000000.0,362100000000.0,452600000000.0,0
00102751,1,1,002140,고려산업,183124062876.0,88758114724.0,33397732153.0,98890000000.0,85720000000.0,5070000000.0,94370000000.0,174520000000.0,1000000000.0,5950000000.0,3500000000.0,9920000000.0,2018-08-01,69955087125.0,2775.0,2775.0,0.18237762765024948,0.0571215377406961,0.7881542700915921,1.15363975734951,0.06461288500610955,13.797847559171595,0.4008428095633738,69.955087125,4880000000.0,4800000000.0,8209999999.0,3760000000.0,4690000000.0,75600000000.0,71800000000.0,68900000000.0,61700000000.0,58400000000.0,0
00103042,1,1,009070,케이씨티시,370846592266.0,184377232028.0,51661154474.0,85630000000.0,131659999999.0,8990000000.0,186470000000.0,364550000000.0,14980000000.0,11560000000.0,3500000000.0,22890000000.0,2018-08-01,78600000000.0,2560.0,2560.0,0.13930599755098896,0.04875873176485671,0.42629992399529903,0.6503873613903265,-1.2829516539440204,8.743047830923247,0.2156082841859827,5.246995994659546,13919999999.0,11130000000.0,6420000000.0,-21840000000.0,4560000000.0,150900000000.0,138100000000.0,128500000000.0,123600000000.0,146600000000.0,0
00103130,1,1,009810,엔케이물산,63330460348.0,48017282379.0,1546926214.0,40340000000.0,15000000000.0,-7759999999.0,15310000000.0,28100000000.0,6830000000.0,-2740000000.0,0.0,-6430000000.0,2018-08-01,51061879941.0,630.0,630.0,0.024426258793946262,-0.16160847958346305,1.063406286469297,2.6893333333333334,0.4901895509707278,-6.580139168502594,1.8171487523487544,7.476117121669108,-120000000.0,3779999999.0,-9480000000.0,-40000000.0,-5700000000.0,62800000000.0,43000000000.0,26800000000.0,31500000000.0,34100000000.0,1
00104388,1,1,007690,국도화학,788549499934.0,467880575665.0,125393472503.0,431010000000.0,0.0,42030000000.0,320670000000.0,1075979999999.0,30130000000.0,56510000000.0,150000000000.0,71690000000.0,2018-08-01,347474836800.0,60000.0,60000.0,0.1590178834854314,0.08983061530234,0.7426571113924382,inf,0.3175481741819182,8.267305182012848,0.32293800702645303,11.532520305343509,20620000000.0,51429999999.0,15219999999.0,28110000000.0,26370000000.0,406700000000.0,394400000000.0,348800000000.0,339400000000.0,317300000000.0,0
00104768,1,1,000500,가온전선,538955918306.0,260114964581.0,37539728650.0,291490000000.0,193130000000.0,1450000000.0,278840000000.0,836979999999.0,-15190000000.0,7859999999.0,60000000000.0,10640000000.0,2018-08-01,90903581950.0,22050.0,22050.0,0.06965268842021748,0.005574458210567385,0.3494746336352846,1.5092942577538446,0.13915843279924792,62.69212548275862,0.10860902524565534,-5.9844359414088215,1190000000.0,1520000000.0,520000000.0,10840000000.0,6870000000.0,261600000000.0,261900000000.0,269700000000.0,275100000000.0,268200000000.0,0
00104786,1,1,007120,미래아이앤지,68822163884.0,65701892591.0,2371007756.0,26450000000.0,2100000000.0,-2700000000.0,3120000000.0,7709999999.0,-1280000000.0,-2940000000.0,0.0,-2410000000.0,2018-08-01,57180200088.0,540.0,540.0,0.03445122359123061,-0.04109470661382215,0.8702976099022249,12.595238095238097,0.4080083659045485,-21.177851884444443,7.41636836516425,-44.67203131875,-2540000000.0,1500000000.0,-18650000000.0,-11790000000.0,200000000.0,49200000000.0,45300000000.0,37800000000.0,18600000000.0,24900000000.0,1
00104810,1,1,007720,대명소노시즌,419082042880.0,136942525281.0,43001701876.0,76640000000.0,131940000000.0,17630000000.0,282140000000.0,235519999999.0,12770000000.0,7809999999.0,0.0,31180000000.0,2018-08-01,267625194750.0,2625.0,2625.0,0.10260926853483224,0.1287401409008927,1.954288444738732,0.5808700924662725,-0.7678649246457018,15.180101800907545,1.1363162141267678,20.957337098668766,-4190000000.0,-580000000.0,5580000000.0,1930000000.0,-11120000000.0,101000000000.0,89600000000.0,85700000000.0,80100000000.0,78100000000.0,0
00104999,1,1,008600,윌비스,307930289011.0,131805139506.0,55612562426.0,193850000000.0,165420000000.0,650000000.0,176130000000.0,290970000000.0,11050000000.0,7000000000.0,0.0,21490000000.0,2018-08-01,83220000000.0,1435.0,1435.0,0.1806011438647836,0.004931522415864602,0.6313866083819264,1.171865554346512,0.212929584234559,128.03076923076924,0.2860088668934942,7.531221719457013,440000000.0,-2050000000.0,5010000000.0,440000000.0,1939999999.0,168600000000.0,169100000000.0,172200000000.0,167900000000.0,166700000000.0,0
00105271,1,1,002380,케이씨씨,9543776838218.0,5866256798392.0,924925208704.0,2452250000000.0,2603530000000.0,42300000000.0,3677519999999.0,3863990000000.0,332890000000.0,329830000000.0,900000000000.0,352160000000.0,2018-08-01,3568101394000.0,341000.0,341000.0,0.0969139602049518,0.007210731042595144,0.6082415953863548,0.9418942743121842,-0.34339551058144624,84.3522788179669,0.9234240756316656,10.718559866622607,132309999999.0,157020000000.0,288310000000.0,223319999999.0,406590000000.0,5808700000000.0,5716000000000.0,6082800000000.0,4990100000000.0,4869000000000.0,0
00105855,1,1,010120,엘에스일렉트릭,2255821411030.0,1148139940005.0,436217746293.0,1416120000000.0,649820000000.0,106000000000.0,1107680000000.0,2343750000000.0,144600000000.0,158440000000.0,110000000000.0,238450000000.0,2018-08-01,2202000000000.0,72800.0,72800.0,0.19337423794280967,0.09232324066658493,1.917884678753019,2.179249638361392,0.14007266121707534,20.77358490566038,0.93952,15.228215767634854,57879999999.0,69450000000.0,93900000000.0,110780000000.0,100890000000.0,1005000000000.0,974600000000.0,955900000000.0,902200000000.0,815900000000.0,0
00105873,1,1,034220,LG디스플레이,29159687000000.0,14981510000000.0,5365555000000.0,10473700000000.0,8978680000000.0,1937050000000.0,14178179999999.0,27790220000000.0,6764200000000.0,2461620000000.0,50000000000.0,5577640000000.0,2018-08-01,7746709905000.0,21300.0,21300.0,0.18400591885639925,0.12929604559219998,0.5170847200983079,1.1665077717437309,-0.4782004290115469,3.9992307400428486,0.27875669588078106,1.1452514569350405,967079999999.0,968210000000.0,973120000000.0,99670000000.0,28550000000.0,12235400000000.0,11329600000000.0,10624100000000.0,9762400000000.0,9661100000000.0,0
00105961,1,1,011070,LG이노텍,5877488986552.0,1950782677553.0,884667495265.0,2734480000000.0,2497250000000.0,174780000000.0,3926710000000.0,7641360000000.0,445980000000.0,296490000000.0,25000000000.0,621990000000.0,2018-08-01,3845904887500.0,166500.0,166500.0,0.15051793330266805,0.08959480828445662,1.9714676225873509,1.0949964961457603,-0.3099998660588301,22.00426185776405,0.5033010992153231,8.62349183259339,12170000000.0,43580000000.0,58870000000.0,-50040000000.0,-41030000000.0,1588300000000.0,1560500000000.0,1541200000000.0,1220700000000.0,1238300000000.0,0
00106623,1,1,011210,현대위아,7193681978019.0,3140097993911.0,294042565816.0,3859380000000.0,1727930000000.0,-63000000000.0,4053580000000.0,7487389999999.0,72710000000.0,16719999999.0,60000000000.0,188920000000.0,2018-08-01,1276809146850.0,47100.0,47100.0,0.04087511328892157,-0.020063068134231487,0.4066144271057385,2.2335279785639464,-0.15209790788161912,-20.266811854761904,0.17052793387951884,17.560296339568147,158710000000.0,339110000000.0,404700000000.0,375120000000.0,363790000000.0,3135100000000.0,3001000000000.0,2685200000000.0,2099800000000.0,1722000000000.0,0
00106881,1,1,014990,인디에프,142063633976.0,66502021035.0,105249054645.0,99380000000.0,71420000000.0,760000000.0,75560000000.0,201080000000.0,1930000000.0,1639999999.0,0.0,5290000000.0,2018-08-01,113151350400.0,1900.0,1900.0,0.7408585272623718,0.011428224107655498,1.7014723558619138,1.3914869784374124,0.2105145004084724,148.88335578947368,0.5627180743982495,58.627642694300526,-9570000000.0,-5870000000.0,-8270000000.0,-5790000000.0,-9160000000.0,65500000000.0,75400000000.0,81100000000.0,89900000000.0,95100000000.0,0
00107613,1,1,007660,이수페타시스,483286938478.0,173123124211.0,38431106755.0,271300000000.0,255050000000.0,-14880000000.0,310160000000.0,531339999999.0,6670000000.0,-8030000000.0,7000000000.0,19810000000.0,2018-08-01,151248678670.0,3670.0,3670.0,0.07952026776479798,-0.08595038974611195,0.8736480430289616,1.06371299745148,-0.2569278643735209,-10.16456173857527,0.28465517120917805,22.675963818590702,2350000000.0,22740000000.0,27639999999.0,26639999999.0,14119999999.0,201200000000.0,220300000000.0,202500000000.0,186300000000.0,161300000000.0,0
00107677,1,1,002070,남영비비안,149155487336.0,112783756133.0,125729830921.0,82820000000.0,31510000000.0,-1670000000.0,36370000000.0,215169999999.0,-3910000000.0,-1510000000.0,10000000000.0,-910000000.0,2018-08-01,48350332800.0,6980.0,6980.0,0.8429447227628345,-0.014807096848509425,0.4286994373815939,2.628371945414154,0.9606965931783618,-28.95229508982036,0.22470759306699206,-12.365814015345268,-3840000000.0,8500000000.0,2210000000.0,-7609999999.0,3660000000.0,115000000000.0,138300000000.0,140100000000.0,140700000000.0,141100000000.0,0
00108001,1,1,091590,남화토건,157246419162.0,134562762552.0,9015399642.0,45340000000.0,10410000000.0,8430000000.0,22680000000.0,66350000000.0,-4170000000.0,5330000000.0,10000000000.0,10090000000.0,2018-08-01,126205000000.0,10600.0,10600.0,0.05733294080746006,0.06264734641385157,0.9378894844792574,4.355427473583093,0.17954914623033952,14.970937129300118,1.9021100226073848,-30.26498800959233,3350000000.0,-10000000.0,3550000000.0,3130000000.0,4680000000.0,101200000000.0,98700000000.0,99800000000.0,97300000000.0,96000000000.0,0
00108038,1,1,004250,엔피씨,380369493743.0,250556863134.0,55094834926.0,171800000000.0,119200000000.0,11770000000.0,129809999999.0,386320000000.0,29360000000.0,16690000000.0,9000000000.0,51950000000.0,2018-08-01,161017200000.0,4340.0,4340.0,0.14484556682988176,0.04697536460498111,0.6426373557921126,1.4412751677852351,0.26077959373905396,13.680305862361937,0.416797473597018,5.484237057220708,47690000000.0,17850000000.0,15860000000.0,16280000000.0,12500000000.0,218800000000.0,174300000000.0,157400000000.0,143400000000.0,129800000000.0,0
00108065,1,1,015540,쎌마테라퓨틱스,17322498578.0,7405819756.0,627680828.0,8000000000.0,9640000000.0,-7309999999.0,9920000000.0,66579999999.0,-5300000000.0,-5840000000.0,0.0,-6970000000.0,2018-08-01,47588620400.0,8600.0,8600.0,0.03623500531252288,-0.9870615596710453,6.425841023398517,0.8298755186721992,-0.040345779807476834,-6.51007119104105,0.7147584920503869,-8.978984981132076,-10970000000.0,-24270000000.0,-12230000000.0,-3979999999.0,-5660000000.0,5800000000.0,7900000000.0,10100000000.0,11300000000.0,12800000000.0,1
00108649,1,1,048770,TPC,94580825015.0,27990007227.0,20895447972.0,55440000000.0,51579999999.0,4090000000.0,66590000000.0,101900000000.0,910000000.0,5420000000.0,2500000000.0,8130000000.0,2018-08-01,63661500000.0,4970.0,4970.0,0.22092689473459445,0.14612357784797794,2.274436711777273,1.0748352074655845,-0.17514510339844333,15.565158924205384,0.6247448478900883,69.95769230769231,-6640000000.0,-3629999999.0,1560000000.0,320000000.0,2550000000.0,14000000000.0,21800000000.0,31700000000.0,29200000000.0,27100000000.0,0
00108940,1,1,016710,대성홀딩스,1106188485403.0,521121921892.0,136584305820.0,354420000000.0,352200000000.0,32180000000.0,585070000000.0,903129999999.0,63360000000.0,24530000000.0,25000000000.0,70320000000.0,2018-08-01,115522315620.0,7180.0,7180.0,0.12347290504496655,0.061751384173527726,0.22168001530348488,1.0063032367972742,-1.9965839393204503,3.5898792921068985,0.12791327452318926,1.8232688702651518,7020000000.0,2340000000.0,3529999999.0,12190000000.0,6490000000.0,239900000000.0,238600000000.0,240500000000.0,241200000000.0,232700000000.0,0
00109161,1,1,006890,태경케미컬,110660845444.0,97456647189.0,12484594580.0,18760000000.0,9510000000.0,1639999999.0,13200000000.0,48890000000.0,6340000000.0,1800000000.0,15000000000.0,4500000000.0,2018-08-01,61828000000.0,5320.0,5320.0,0.11281853604053513,0.016827995281014634,0.6344154224810903,1.9726603575184016,0.08992689396389986,37.700000022987815,1.2646348946614852,9.752050473186117,4480000000.0,5550000000.0,6300000000.0,5740000000.0,6430000000.0,96400000000.0,97800000000.0,94500000000.0,86200000000.0,75600000000.0,0
00109170,1,1,004130,대덕GDS,568660000000.0,478870000000.0,54170000000.0,282560000000.0,86750000000.0,33660000000.0,89780000000.0,482360000000.0,48290000000.0,30039999999.0,30000000000.0,70320000000.0,2018-08-01,288058582000.0,13550.0,13550.0,0.0952590300003517,0.07029047549439305,0.6015381669346587,3.2571757925072045,0.6692388703072905,8.557890136660724,0.5971858819139232,5.965180824187202,8500000000.0,20940000000.0,17560000000.0,49020000000.0,34039999999.0,451900000000.0,451600000000.0,437000000000.0,415900000000.0,374500000000.0,0
00109514,1,1,004870,티웨이홀딩스,296444250151.0,92473551650.0,100356061737.0,182870000000.0,179830000000.0,37110000000.0,208880000000.0,612790000000.0,108140000000.0,45530000000.0,0.0,56229999999.0,2018-08-01,285611842600.0,4215.0,4215.0,0.3385326640199011,0.4013039332636036,3.0885787071421515,1.0169048545848858,-0.09106765238872487,7.696357925087577,0.4660843724603861,2.64113041057888,2020000000.0,340000000.0,540000000.0,-409999999.0,-3020000000.0,40600000000.0,34900000000.0,34500000000.0,27900000000.0,18300000000.0,1
00109693,1,1,000210,대림산업,13402454876273.0,5694306459019.0,1196067127652.0,6727689999999.0,4903200000000.0,508000000000.0,7708150000000.0,12335540000000.0,437639999999.0,545900000000.0,100000000000.0,859800000000.0,2018-08-01,2749200000000.0,78900.0,78900.0,0.08924239168821634,0.08921191784390138,0.4827980404260899,1.3721018926413362,-0.3566346573552306,5.411811023622048,0.22286823276484044,6.281875514135551,37540000000.0,127070000000.0,-472120000000.0,165850000000.0,488970000000.0,4615200000000.0,4586300000000.0,4472000000000.0,4952900000000.0,4816800000000.0,0
00109754,1,1,005750,대림비앤코,304673006687.0,159230289446.0,49433234952.0,117820000000.0,94620000000.0,6740000000.0,145440000000.0,232890000000.0,12130000000.0,12120000000.0,15000000000.0,18400000000.0,2018-08-01,87529260000.0,5270.0,5270.0,0.16225013003132335,0.042328629957591984,0.5497023229973084,1.2451912914817165,-0.3155516223946141,12.986537091988133,0.3758394950405771,7.215932399010718,8840000000.0,8220000000.0,1950000000.0,1650000000.0,-3870000000.0,156000000000.0,146000000000.0,140200000000.0,143100000000.0,141900000000.0,0
00109781,1,1,017650,대림제지,238756286137.0,130215169294.0,13767844430.0,0.0,0.0,0.0,0.0,0.0,5210000000.0,0.0,0.0,10190000000.0,2018-08-01,85275000000.0,1800.0,1800.0,0.05766484582567144,0.0,0.6548776188084967,,0.0,inf,inf,16.367562380038386,16990000000.0,-11850000000.0,6459999999.0,7120000000.0,12610000000.0,98600000000.0,81600000000.0,94000000000.0,87800000000.0,81200000000.0,0
00109824,1,1,006570,대림통상,229258428555.0,110736975777.0,29346885198.0,148700000000.0,109830000000.0,-4310000000.0,118520000000.0,197250000000.0,4050000000.0,1989999999.0,15000000000.0,4290000000.0,2018-08-01,71633625000.0,4670.0,4670.0,0.12800787906892402,-0.038921055679535584,0.6468808137243555,1.3539105890922334,0.4213105228166242,-16.620330626450116,0.3631615969581749,17.687314814814815,1620000000.0,-5840000000.0,2200000000.0,990000000.0,-5930000000.0,130000000000.0,130500000000.0,139200000000.0,140600000000.0,140100000000.0,0
00110583,1,1,025440,대성엘텍,106850466062.0,46797006146.0,14947679994.0,53490000000.0,54000000000.0,-4090000000.0,60050000000.0,350580000000.0,10590000000.0,2060000000.0,0.0,6290000000.0,2018-08-01,107135943725.0,1065.0,1065.0,0.13989344684118274,-0.08739875339973206,2.2893760209948284,0.9905555555555556,-0.061230617586553585,-26.194607267726163,0.3055962796651264,10.116708567044384,2740000000.0,1870000000.0,2980000000.0,-35870000000.0,-650000000.0,49000000000.0,26900000000.0,25300000000.0,22900000000.0,36000000000.0,0
00110884,1,1,032790,엠젠플러스,35990573906.0,22537172540.0,4079794903.0,19070000000.0,12980000000.0,-2240000000.0,13450000000.0,52950000000.0,-6360000000.0,-170000000.0,0.0,-300000000.0,2018-08-01,151538836800.0,10200.0,10200.0,0.11335731721465706,-0.09939134982546484,6.723950687737867,1.4691833590138674,0.03708620257800474,-67.65126642857143,2.8619232634560907,-23.826861132075468,-7509999999.0,-7550000000.0,-7380000000.0,-9300000000.0,-13740000000.0,10100000000.0,8600000000.0,5700000000.0,10700000000.0,16800000000.0,1
00111689,1,1,009320,대우부품,67657879262.0,38121879901.0,11785924587.0,0.0,0.0,0.0,0.0,0.0,6420000000.0,0.0,0.0,5600000000.0,2018-08-01,111016053750.0,2300.0,2300.0,0.17419884743002215,0.0,2.9121348170211268,,0.0,inf,inf,17.292220210280373,2240000000.0,1560000000.0,30000000.0,-1970000000.0,-580000000.0,35200000000.0,28900000000.0,23800000000.0,15400000000.0,16500000000.0,0
00111704,1,1,042660,대우조선해양,11446752722738.0,2990661324744.0,1544090000000.0,6651300000000.0,6143040000000.0,645760000000.0,8456089999999.0,11101820000000.0,-1019900000000.0,733000000000.0,0.0,1370920000000.0,2018-08-01,2771268689200.0,26350.0,26350.0,0.13489327824237846,0.2159254859977423,0.9266407621188,1.0827375371151742,-0.6512504568873112,4.291483971134787,0.2496229167109537,-2.7171964792626726,-2991000000000.0,-2307920000000.0,-931840000000.0,-920410000000.0,-317650000000.0,238900000000.0,415200000000.0,1934900000000.0,2898300000000.0,3837500000000.0,1
00111865,1,1,028040,미래SCI,52360547171.0,18306084668.0,429059627.0,39300000000.0,33720000000.0,-6659999999.0,34050000000.0,19110000000.0,-1810000000.0,-4279999999.0,0.0,-4730000000.0,2018-08-01,168929404560.0,5110.0,5110.0,0.008194330467914505,-0.3638134598296724,9.228046719094307,1.1654804270462629,0.03107807082890247,-25.364775463267986,8.839843252747253,-93.3311627403315,-5940000000.0,-4279999999.0,-10980000000.0,-5440000000.0,-15630000000.0,17700000000.0,12100000000.0,11200000000.0,14800000000.0,7000000000.0,1
00111874,1,1,005710,대원산업,423782661632.0,252443794221.0,71792513346.0,291650000000.0,139930000000.0,33960000000.0,171340000000.0,797040000000.0,58970000000.0,42590000000.0,12500000000.0,53290000000.0,2018-08-01,135654552000.0,6690.0,6690.0,0.16940880278000245,0.13452499438457172,0.5373653664912129,2.0842564139212465,0.8868850932477371,3.994539222614841,0.17019792231255645,2.300399389520096,23820000000.0,22950000000.0,22640000000.0,22890000000.0,24790000000.0,215400000000.0,193600000000.0,174900000000.0,156400000000.0,134200000000.0,1
00111999,1,1,003220,대원제약,227202070316.0,168129145516.0,152044119234.0,95790000000.0,39160000000.0,10270000000.0,59070000000.0,265460000000.0,4270000000.0,25290000000.0,23400000000.0,32150000000.0,2018-08-01,365738304900.0,19500.0,19500.0,0.6692021733012032,0.06108399568962691,2.17534148393798,2.44611848825332,0.10039965600551456,35.612298432327165,1.3777529755895426,85.65299880562061,19550000000.0,18390000000.0,15890000000.0,12410000000.0,9550000000.0,161800000000.0,149400000000.0,134400000000.0,122800000000.0,112600000000.0,1
00112378,1,1,000040,KR모터스,108443183567.0,45221542791.0,-8636850136.0,43270000000.0,44740000000.0,-31500000000.0,63220000000.0,41660000000.0,-4730000000.0,-26030000000.0,0.0,-31100000000.0,2018-08-01,70059405195.0,585.0,585.0,-0.0796440112869229,-0.6965706620312196,1.549248452641099,0.967143495753241,-0.2847583410745798,-2.2241081014285715,1.6816947958473356,-14.811713571881606,-11060000000.0,-16140000000.0,-12819999999.0,-11060000000.0,-6100000000.0,57600000000.0,68100000000.0,45700000000.0,57300000000.0,68100000000.0,0
00112651,1,1,012800,대창,563388103496.0,194489367237.0,72014568681.0,323610000000.0,323300000000.0,14269999999.0,368900000000.0,983290000000.0,10760000000.0,40620000000.0,2500000000.0,41660000000.0,2018-08-01,99343143910.0,1085.0,1085.0,0.12782408473683948,0.0733716202676053,0.5107895887642171,1.0009588617383236,-0.4558945712552696,6.961677919899207,0.10103137824039704,9.232634192379182,1530000000.0,-49500000000.0,-120000000.0,-12080000000.0,10330000000.0,145800000000.0,144700000000.0,169800000000.0,174300000000.0,188700000000.0,0
00112819,1,1,017680,데코앤이,56040000000.0,28839999999.0,22130000000.0,30910000000.0,26330000000.0,-21290000000.0,27200000000.0,46850000000.0,-4040000000.0,-9780000000.0,0.0,-19950000000.0,2018-08-01,94698735588.0,992.0,992.0,0.3948965024982156,-0.7382108183335024,3.2835899996977664,1.1739460691226735,0.03917686943721055,-4.448038308501643,2.0213177286659554,-23.44028108613861,-13910000000.0,1110000000.0,-6559999999.0,14030000000.0,-1689999999.0,35000000000.0,37600000000.0,26100000000.0,31800000000.0,17700000000.0,1
00112970,1,1,001070,대한방직,355954576798.0,168344221959.0,6458259047.0,248350000000.0,153290000000.0,-9600000000.0,187610000000.0,208619999999.0,3100000000.0,-9930000000.0,0.0,-4900000000.0,2018-08-01,58565000000.0,11050.0,11050.0,0.018143492085691,-0.0570260142479857,0.3478883879618002,1.6201317763715832,1.037138222487834,-6.1005208333333325,0.2807257214086891,18.89193548387097,250000000.0,-2620000000.0,-22300000000.0,5230000000.0,-9610000000.0,194300000000.0,175500000000.0,178300000000.0,89300000000.0,84300000000.0,0
00113261,1,1,010170,대한광통신,155766104388.0,96421772808.0,30090942378.0,90320000000.0,43680000000.0,13210000000.0,59340000000.0,139660000000.0,8309999999.0,15019999999.0,0.0,19440000000.0,2018-08-01,471946400000.0,6480.0,6480.0,0.19318029744806384,0.13700225182858267,4.89460405317131,2.0677655677655684,0.06564304760032072,35.72644965934897,3.3792524702849778,56.79258725111824,-12370000000.0,-1410000000.0,-27120000000.0,-33880000000.0,-4470000000.0,60700000000.0,73200000000.0,74500000000.0,101700000000.0,111000000000.0,0
00113410,1,1,000120,CJ대한통운,6308948690026.0,2782737758480.0,756155669511.0,1803530000000.0,1890070000000.0,54179999999.0,3526210000000.0,7110389999999.0,246410000000.0,235650000000.0,0.0,300800000000.0,2018-08-01,3467476288000.0,152000.0,152000.0,0.1198544649295418,0.019470034441403654,1.246066496001413,0.95421333601401,-0.4968108955673989,63.999193209007,0.4876633051071021,14.071978767095487,18580000000.0,-12370000000.0,32270000000.0,-48280000000.0,71860000000.0,2300500000000.0,2280500000000.0,2252200000000.0,2236800000000.0,2291100000000.0,0
00113508,1,1,000320,노루홀딩스,988648436860.0,577520964724.0,195182808228.0,439120000000.0,257400000000.0,61979999999.0,411130000000.0,771300000000.0,30680000000.0,17260000000.0,45000000000.0,114570000000.0,2018-08-01,189398901750.0,13950.0,13950.0,0.1974238778426748,0.10732077930473144,0.3279515607550535,1.705982905982906,0.14778332789355786,3.0558067401267475,0.24555802119797746,6.173367071382008,69700000000.0,10110000000.0,14919999999.0,19470000000.0,14310000000.0,295200000000.0,229300000000.0,223900000000.0,212600000000.0,196300000000.0,0
00114093,1,1,004830,덕성,105442576025.0,65342164834.0,12019959539.0,63350000000.0,29750000000.0,520000000.0,40100000000.0,100710000000.0,4780000000.0,1770000000.0,2000000000.0,4110000000.0,2018-08-01,53782400000.0,3385.0,3385.0,0.11399531377296887,0.007958107928028493,0.8230887381315377,2.1294117647058823,0.4322975545903493,103.42769230769231,0.5340323701717804,11.251548117154817,2940000000.0,520000000.0,760000000.0,4380000000.0,3180000000.0,65900000000.0,63500000000.0,62700000000.0,62700000000.0,59200000000.0,0
00114154,1,1,024900,덕양산업,429003471684.0,83206071693.0,20736281614.0,232569999999.0,308900000000.0,1330000000.0,345800000000.0,1046540000000.0,38150000000.0,4360000000.0,0.0,19150000000.0,2018-08-01,48358995300.0,1500.0,1500.0,0.048335929619875324,0.015984410427489163,0.5811955103279844,0.7528973777889284,-2.341446494050715,36.36014684210527,0.0462084538574732,1.2676014495412844,-2880000000.0,760000000.0,3320000000.0,1320000000.0,4090000000.0,56400000000.0,61300000000.0,60800000000.0,55800000000.0,54700000000.0,0
00114808,1,1,086450,동국제약,373308018601.0,279494934940.0,209356142795.0,271190000000.0,80180000000.0,40870000000.0,93810000000.0,354770000000.0,28660000000.0,50070000000.0,52000000000.0,59140000000.0,2018-08-01,582426000000.0,63000.0,63000.0,0.5608134097402406,0.14622805242883447,2.083851716758413,3.3822649039660764,0.3045537115444709,14.250697333007095,1.641700256504214,20.321912072575017,40590000000.0,28060000000.0,21560000000.0,16810000000.0,22310000000.0,238300000000.0,200700000000.0,176800000000.0,161900000000.0,147700000000.0,0
00115977,1,1,010780,아이에스동서,2272169589590.0,1106025642657.0,486228658100.0,1537150000000.0,923810000000.0,194970000000.0,1166140000000.0,1832959999999.0,111300000000.0,324520000000.0,110000000000.0,361600000000.0,2018-08-01,872428466300.0,28050.0,28050.0,0.2139931193198203,0.1762798189123577,0.7887958765622914,1.663924400038969,0.4252612269444469,4.474680547263682,0.4759669967159545,7.838530694519317,212340000000.0,101790000000.0,48880000000.0,21330000000.0,9880000000.0,899900000000.0,558700000000.0,426900000000.0,379800000000.0,366100000000.0,0
00116426,1,1,009730,코센,57162040494.0,29260101219.0,5790271971.0,32780000000.0,26400000000.0,4330000000.0,27900000000.0,57270000000.0,-2089999999.0,1030000000.0,0.0,6030000000.0,2018-08-01,59051327605.0,1420.0,1420.0,0.10129575363230384,0.14798308343473265,2.0181518567904035,1.2416666666666667,0.08263997098664383,13.637720001154735,1.031104026628252,-28.25422374796853,-9710000000.0,1920000000.0,1980000000.0,869999999.0,-7059999999.0,23500000000.0,26200000000.0,24100000000.0,19500000000.0,12600000000.0,0
00116824,1,1,000640,동아쏘시오홀딩스,1459445277379.0,914248452777.0,245769999999.0,353920000000.0,322970000000.0,32539999999.0,545200000000.0,690260000000.0,84460000000.0,53370000000.0,100000000000.0,79880000000.0,2018-08-01,604621959000.0,96500.0,96500.0,0.16839959936036475,0.035592075545942466,0.6613322201021838,1.0958293339938694,-0.3163629721890402,18.580883805119267,0.8759336467418074,7.1586781790196525,4650000000.0,26430000000.0,6370000000.0,-11190000000.0,67750000000.0,610600000000.0,403300000000.0,367200000000.0,340700000000.0,746300000000.0,0
00117027,1,1,001780,알루코,477572306815.0,207495766241.0,48266445579.0,208090000000.0,224690000000.0,12940000000.0,270080000000.0,461689999999.0,109180000000.0,20770000000.0,5000000000.0,50270000000.0,2018-08-01,263070080060.0,3540.0,3540.0,0.10106625717243957,0.062362718210696326,1.267833483187566,0.9261204325960212,-0.2356406322827041,20.32999073106646,0.5697980897584305,2.4095079690419494,17960000000.0,16190000000.0,6390000000.0,930000000.0,-7000000000.0,206600000000.0,173900000000.0,142400000000.0,142100000000.0,139000000000.0,0
