기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,PBR,유동비율,NCAV,PER,PSR,PCR,1998-당기순이익,1997-당기순이익,1996-당기순이익,1995-당기순이익,1994-당기순이익,증자
00113614,1,0,016090,대현,169600000000.0,21600000000.0,25020000000.0,94100000000.0,86000000000.0,-38970000000.0,148000000000.0,157200000000.0,-4040000000.0,-21060000000.0,0.0,-24950000000.0,2000-09-01,12111281950.0,2780.0,2780.0,0.14752358490566037,0.5607074976851851,1.094186046511628,-4.450395938474539,-0.31078475622273544,0.07704377830788804,-2.997842066831683,-25860000000.0,,,,,0
00113997,1,0,020150,일진머티리얼즈,121200000000.0,46500000000.0,23740000000.0,31300000000.0,50100000000.0,8920000000.0,74800000000.0,113670000000.0,24530000000.0,13740000000.0,0.0,25800000000.0,2000-09-01,,,,0.19587458745874586,,0.624750499001996,,,,,,,,,,0
00114093,1,0,004830,덕성,56300000000.0,38100000000.0,11260000000.0,37200000000.0,14900000000.0,4480000000.0,18200000000.0,67529999999.0,940000000.0,4690000000.0,5000000000.0,6620000000.0,2000-09-01,90099360000.0,5980.0,5980.0,0.2,2.3648125984251966,2.4966442953020134,0.21087830146629233,20.111464285714284,1.3342123500863943,95.8503829787234,5770000000.0,,,,,0
00114154,1,0,024900,덕양산업,93800000000.0,38700000000.0,4560000000.0,58500000000.0,44000000000.0,1770000000.0,55100000000.0,98330000000.0,5460000000.0,440000000.0,3500000000.0,5120000000.0,2000-09-01,84343298200.0,25100.0,25100.0,0.04861407249466951,2.1794133901808785,1.3295454545454546,0.04031144231445291,47.6515809039548,0.8577575327977219,15.447490512820513,130000000.0,,,,,0
00114552,1,0,002150,도화엔지니어링,39800000000.0,23400000000.0,0.0,24000000000.0,7500000000.0,2720000000.0,16400000000.0,72400000000.0,-600000000.0,4400000000.0,1300000000.0,4510000000.0,2000-09-01,,,,0.0,,3.2,,,,,,,,,,0
00114686,1,0,006620,동구바이오제약,14200000000.0,4300000000.0,5190000000.0,11000000000.0,7200000000.0,170000000.0,9900000000.0,11790000000.0,400000000.0,1290000000.0,0.0,1470000000.0,2000-09-01,,,,0.3654929577464789,,1.5277777777777777,,,,,,,,,,0
00114765,1,0,001620,케이비아이동국실업,91800000000.0,46500000000.0,3910000000.0,34100000000.0,27600000000.0,1310000000.0,45300000000.0,38000000000.0,6430000000.0,90000000.0,2100000000.0,6590000000.0,2000-09-01,44437830800.0,19200.0,19200.0,0.04259259259259259,0.9556522752688172,1.2355072463768115,-0.2520375049449983,33.92200824427481,1.1694166,6.91101567651633,720000000.0,,,,,0
00114808,1,0,086450,동국제약,40700000000.0,19500000000.0,19770000000.0,27000000000.0,11000000000.0,3470000000.0,21200000000.0,29110000000.0,9450000000.0,5830000000.0,16100000000.0,9280000000.0,2000-09-01,,,,0.48574938574938575,,2.4545454545454546,,,,,,,,,,0
00115384,1,0,007590,동방아그로,64300000000.0,36300000000.0,20720000000.0,47000000000.0,22200000000.0,7140000000.0,28000000000.0,61470000000.0,13600000000.0,10850000000.0,3900000000.0,14060000000.0,2000-09-01,37319381400.0,3070.0,3070.0,0.32223950233281495,1.0280821322314049,2.1171171171171173,0.5091188355013837,5.226804117647059,0.6071153635919961,2.7440721617647057,-6850000000.0,,,,,0
00115472,1,0,002670,미주제강,139300000000.0,10300000000.0,6360000000.0,36300000000.0,43300000000.0,-430000000.0,129000000000.0,64840000000.0,-4150000000.0,550000000.0,0.0,8559999999.0,2000-09-01,32139200000.0,36500.0,36500.0,0.045656855707106966,3.1203106796116504,0.8383371824480369,-2.8843281724498433,-74.74232558139535,0.49566933991363354,-7.744385542168675,-9290000000.0,,,,,0
00115931,1,0,039840,디오,11300000000.0,5000000000.0,3600000000.0,6500000000.0,4000000000.0,1000000000.0,6300000000.0,16980000000.0,3200000000.0,1750000000.0,0.0,2250000000.0,2000-09-01,26477000000.0,3280.0,3280.0,0.3185840707964602,5.2954,1.625,0.007553725875287986,26.477,1.5593050647820965,8.2740625,420000000.0,,,,,0
00115977,1,0,010780,아이에스동서,208400000000.0,45500000000.0,38010000000.0,75300000000.0,118500000000.0,-24890000000.0,162800000000.0,148320000000.0,4650000000.0,16530000000.0,0.0,2670000000.0,2000-09-01,13680000000.0,2395.0,2395.0,0.18238963531669866,0.30065934065934063,0.6354430379746835,-6.396198830409356,-0.549618320610687,0.09223300970873786,2.9419354838709677,-36930000000.0,,,,,0
00116268,1,0,002210,동성제약,102900000000.0,37400000000.0,26870000000.0,64800000000.0,41200000000.0,910000000.0,65500000000.0,48240000000.0,2940000000.0,6180000000.0,3000000000.0,7700000000.0,2000-09-01,15358150170.0,5110.0,5110.0,0.2611273080660836,0.4106457264705882,1.5728155339805825,-0.04557840574884807,16.877088098901098,0.3183696138059702,5.2238606020408165,2080000000.0,,,,,0
00116301,1,0,008260,NI스틸,29000000000.0,-11900000000.0,560000000.0,7400000000.0,5200000000.0,-4290000000.0,40900000000.0,13369999999.0,1730000000.0,-1069999999.0,0.0,1120000000.0,2000-09-01,4514542100.0,11300.0,11300.0,0.019310344827586208,-0.3793732857142857,1.4230769230769231,-7.420464635826521,-1.0523408158508158,0.3376620867866613,2.609561907514451,-21650000000.0,,,,,0
00116356,1,0,005190,동성화학,182900000000.0,101300000000.0,28580000000.0,90800000000.0,48900000000.0,4820000000.0,81700000000.0,132850000000.0,8220000000.0,12630000000.0,18000000000.0,14550000000.0,2000-09-01,30187302880.0,7500.0,7500.0,0.15626025150355385,0.2979990412635735,1.8568507157464214,0.30145124379525223,6.262925908713693,0.22722847482122696,3.6724212749391727,18750000000.0,,,,,0
00116408,1,0,025950,동신건설,31800000000.0,16100000000.0,5290000000.0,23800000000.0,4100000000.0,860000000.0,15600000000.0,35070000000.0,-5290000000.0,1160000000.0,0.0,1490000000.0,2000-09-01,30240000000.0,112500.0,112500.0,0.16635220125786163,1.8782608695652174,5.804878048780488,0.27116402116402116,35.16279069767442,0.8622754491017964,-5.7164461247637055,1910000000.0,,,,,0
00116426,1,0,009730,코센,21600000000.0,8600000000.0,2930000000.0,9400000000.0,8600000000.0,1140000000.0,13000000000.0,25590000000.0,2460000000.0,1510000000.0,0.0,2460000000.0,2000-09-01,12572550000.0,1410.0,1410.0,0.13564814814814816,1.4619244186046512,1.0930232558139534,-0.28633809370414115,11.028552631578947,0.4913071512309496,5.110792682926829,-1290000000.0,,,,,0
00116949,1,0,007340,디티알오토모티브,220900000000.0,178200000000.0,16380000000.0,117400000000.0,26900000000.0,14969999999.0,42700000000.0,114890000000.0,13760000000.0,5580000000.0,14600000000.0,20120000000.0,2000-09-01,55589798250.0,23900.0,23900.0,0.07415119963784518,0.3119517297979798,4.364312267657993,1.343771741427394,3.713413377001564,0.48385236530594483,4.039956268168605,17110000000.0,,,,,0
00117027,1,0,001780,알루코,167800000000.0,26600000000.0,1130000000.0,47900000000.0,12400000000.0,61579999999.0,141100000000.0,105709999999.0,-4060000000.0,-25490000000.0,0.0,90090000000.0,2000-09-01,2772391440.0,4090.0,4090.0,0.006734207389749702,0.10422524210526316,3.8629032258064515,-33.61718646772333,0.04502097174480385,0.02622638766461287,-0.6828550344827586,-80640000000.0,,,,,0
00117072,1,0,005900,동양건설산업,231400000000.0,67900000000.0,31920000000.0,137800000000.0,82400000000.0,9530000000.0,163400000000.0,250519999999.0,-29350000000.0,20160000000.0,113700000000.0,24900000000.0,2000-09-01,17179179500.0,4900.0,4900.0,0.137942955920484,0.2530070618556701,1.6723300970873787,-1.490175942337642,1.802642130115425,0.06857408390575033,-0.5853212776831346,2690000000.0,,,,,0
00117179,1,0,013570,디와이,129900000000.0,57200000000.0,16969999999.0,71100000000.0,57000000000.0,4700000000.0,72600000000.0,118900000000.0,6470000000.0,7159999999.0,4700000000.0,15169999999.0,2000-09-01,26145277200.0,10850.0,10850.0,0.13063895303310238,0.4570852657342657,1.2473684210526317,-0.05737173825030243,5.5628249361702125,0.21989299579478552,4.041001112828439,-5650000000.0,,,,,0
00117258,1,0,027390,한화갤러리아타임월드,253600000000.0,47900000000.0,53260000000.0,27100000000.0,180900000000.0,-13140000000.0,205700000000.0,241280000000.0,13190000000.0,5560000000.0,0.0,10700000000.0,2000-09-01,8540800000.0,3000.0,3000.0,0.21001577287066245,0.17830480167014615,0.1498065229408513,-20.911390033720494,-0.6499847792998478,0.03539787798408488,0.6475208491281274,-20550000000.0,,,,,0
00117276,1,0,007390,네이처셀,17600000000.0,7600000000.0,2510000000.0,13400000000.0,4400000000.0,409999999.0,10000000000.0,8500000000.0,-940000000.0,1390000000.0,0.0,1560000000.0,2000-09-01,44513550000.0,4300.0,4300.0,0.14261363636363636,5.857046052631579,3.0454545454545454,0.07638123672454791,108.56963441114544,5.236888235294118,-47.35484042553192,140000000.0,,,,,0
00117629,1,0,008970,동양철관,90800000000.0,-76000000000.0,10310000000.0,35900000000.0,49000000000.0,-16180000000.0,166700000000.0,117250000000.0,-21590000000.0,880000000.0,0.0,1019999999.0,2000-09-01,5043955440.0,2440.0,2440.0,0.11354625550660793,-0.0663678347368421,0.7326530612244898,-25.932029248854743,-0.31174013844252163,0.0430188097228145,-0.23362461509958313,-83330000000.0,,,,,0
00117638,1,0,007150,동양텔레콤,29100000000.0,9900000000.0,7730000000.0,20300000000.0,15600000000.0,3070000000.0,19200000000.0,32539999999.0,-360000000.0,3640000000.0,0.0,6150000000.0,2000-09-01,53053000000.0,7050.0,7050.0,0.2656357388316151,5.358888888888889,1.3012820512820513,0.02073398299813394,17.281107491856677,1.6303933620660847,-147.36944444444444,-810000000.0,,,,,0
00117708,1,0,012700,리드코프,71900000000.0,9900000000.0,8000000000.0,26700000000.0,51600000000.0,-140000000.0,62000000000.0,111550000000.0,-80000000.0,2750000000.0,0.0,3450000000.0,2000-09-01,339687860000.0,36900.0,36900.0,0.11126564673157163,34.311905050505054,0.5174418604651163,-0.10391893310523373,-2426.341857142857,3.045162348722546,-4246.09825,229999999.0,,,,,0
00117726,1,0,092780,동양피스톤,30200000000.0,13900000000.0,5300000000.0,14200000000.0,8800000000.0,1270000000.0,16300000000.0,31110000000.0,6130000000.0,2190000000.0,0.0,5290000000.0,2000-09-01,,,,0.17549668874172186,,1.6136363636363635,,,,,,,,,,0
00117966,1,0,013120,동원개발,121000000000.0,54800000000.0,5920000000.0,33600000000.0,59300000000.0,1560000000.0,66200000000.0,36550000000.0,-15390000000.0,1680000000.0,0.0,3200000000.0,2000-09-01,25426268000.0,2680.0,2680.0,0.04892561983471074,0.4639829927007299,0.5666104553119731,-1.2821386135000228,16.298889743589744,0.6956571272229822,-1.6521291747888238,3890000000.0,,,,,0
00118026,1,0,006040,동원산업,674800000000.0,314600000000.0,149700000000.0,224000000000.0,246000000000.0,21130000000.0,360300000000.0,701880000000.0,41590000000.0,27150000000.0,75000000000.0,70230000000.0,2000-09-01,64693200000.0,8750.0,8750.0,0.22184350918790752,0.20563636363636364,0.9105691056910569,-2.106867491482876,3.061675343114056,0.09217131133527098,1.5554989180091368,42590000000.0,,,,,0
00118044,1,0,030720,동원수산,107800000000.0,38800000000.0,8120000000.0,55700000000.0,52300000000.0,3010000000.0,68900000000.0,78320000000.0,1789999999.0,1810000000.0,23900000000.0,10240000000.0,2000-09-01,12891277200.0,4260.0,4260.0,0.07532467532467532,0.33224941237113403,1.0650095602294456,-1.0239481934342394,4.28281634551495,0.16459751276813075,7.201830842012196,819999999.0,,,,,0
00118266,1,0,004840,DRB동일,119900000000.0,61300000000.0,26770000000.0,52200000000.0,39900000000.0,8800000000.0,58600000000.0,122459999999.0,8900000000.0,11030000000.0,400000000.0,17460000000.0,2000-09-01,36848000000.0,31700.0,31700.0,0.22326939115929942,0.6011092985318107,1.3082706766917294,-0.17368649587494572,4.1872727272727275,0.3008982524930663,4.140224719101123,2780000000.0,,,,,0
00118451,1,0,002690,동일제강,108200000000.0,22800000000.0,8580000000.0,44200000000.0,7300000000.0,6790000000.0,85400000000.0,56010000000.0,2950000000.0,2080000000.0,0.0,21380000000.0,2000-09-01,,,,0.07929759704251386,,6.054794520547945,,,,,,,,,,0
00118460,1,0,019300,태림페이퍼,86900000000.0,44800000000.0,7970000000.0,27100000000.0,29100000000.0,1430000000.0,42100000000.0,73000000000.0,-1970000000.0,1850000000.0,2200000000.0,5440000000.0,2000-09-01,29172150000.0,7410.0,7410.0,0.09171461449942463,0.6511640625,0.9312714776632303,-0.5141890467449263,20.400104895104896,0.39961849315068493,-14.808197969543148,4090000000.0,,,,,0
00118521,1,0,011000,진원생명과학,23900000000.0,10800000000.0,6330000000.0,10500000000.0,9900000000.0,2610000000.0,13100000000.0,33539999999.0,5240000000.0,4140000000.0,5800000000.0,4990000000.0,2000-09-01,5500430000.0,7240.0,7240.0,0.26485355648535563,0.509299074074074,1.0606060606060606,-0.4726903169388575,2.1074444444444445,0.16399612403589733,1.0497003816793893,1280000000.0,,,,,0
00118804,1,0,005290,동진쎄미켐,164400000000.0,88200000000.0,18010000000.0,50700000000.0,38700000000.0,3240000000.0,76200000000.0,117330000000.0,3070000000.0,9430000000.0,5000000000.0,20030000000.0,2000-09-01,83472000000.0,2250.0,2250.0,0.10954987834549879,0.9463945578231292,1.310077519379845,-0.3054916618746406,25.762962962962963,0.7114293019688059,27.18957654723127,3440000000.0,,,,,0
00119007,1,0,009580,무림P&P,318600000000.0,40300000000.0,41920000000.0,91100000000.0,44600000000.0,43530000000.0,278300000000.0,238280000000.0,17340000000.0,39160000000.0,0.0,90910000000.0,2000-09-01,79182000000.0,8500.0,8500.0,0.1315756434400502,1.9648138957816377,2.0426008968609866,-2.364173675835417,1.8190213645761544,0.3323065301326171,4.56643598615917,-73200000000.0,,,,,0
00119140,1,0,143210,핸즈코퍼레이션,63800000000.0,26200000000.0,13280000000.0,28600000000.0,32800000000.0,6380000000.0,37600000000.0,79460000000.0,16910000000.0,8900000000.0,0.0,12700000000.0,2000-09-01,,,,0.20815047021943572,,0.8719512195121951,,,,,,,,,,0
00119195,1,0,000020,동화약품,268500000000.0,118800000000.0,59870000000.0,195200000000.0,95600000000.0,20940000000.0,149700000000.0,136300000000.0,12300000000.0,23640000000.0,900000000.0,54910000000.0,2000-09-01,41219116800.0,7360.0,7360.0,0.22297951582867784,0.3469622626262626,2.0418410041841004,1.10385674251031,1.9684391977077365,0.3024146500366838,3.351147707317073,3590000000.0,,,,,0
00119672,1,0,016740,두올,21300000000.0,7900000000.0,4279999999.0,10900000000.0,11800000000.0,330000000.0,13400000000.0,19960000000.0,1610000000.0,620000000.0,0.0,2440000000.0,2000-09-01,,,,0.20093896708920186,,0.923728813559322,,,,,,,,,,0
00120289,1,0,026040,제이에스티나,25000000000.0,12600000000.0,8730000000.0,21500000000.0,11500000000.0,1830000000.0,12300000000.0,26039999999.0,-1560000000.0,2980000000.0,3700000000.0,3000000000.0,2000-09-01,17080000000.0,5400.0,5400.0,0.3492,1.3555555555555556,1.8695652173913044,0.5386416861826698,9.333333333333334,0.6559139785198124,-10.948717948717949,2240000000.0,,,,,0
00120508,1,0,002270,롯데푸드,174200000000.0,83300000000.0,91270000000.0,54900000000.0,58800000000.0,16190000000.0,90800000000.0,255940000000.0,46850000000.0,28939999999.0,50000000000.0,41130000000.0,2000-09-01,37777290000.0,29800.0,29800.0,0.5239380022962112,0.4535088835534214,0.9336734693877551,-0.9503063877795364,2.3333718344657197,0.1476021333124951,0.8063455709711846,13310000000.0,,,,,0
00120526,1,0,023530,롯데쇼핑,4895100000000.0,1648500000000.0,805960000000.0,1363800000000.0,2488200000000.0,59240000000.0,3246700000000.0,3195350000000.0,315730000000.0,159820000000.0,15000000000.0,250600000000.0,2000-09-01,,,,0.1646462789319932,,0.5481070653484447,,,,,33230000000.0,,,,,0
00120562,1,0,004990,롯데지주,830600000000.0,390900000000.0,318760000000.0,231500000000.0,249400000000.0,33620000000.0,439700000000.0,871440000000.0,165350000000.0,59070000000.0,3000000000.0,148190000000.0,2000-09-01,159196800000.0,107000.0,107000.0,0.3837707681194317,0.4072570990023024,0.9282277465918204,-1.3078152324669843,4.735181439619274,0.1826824566235197,0.9627868158451769,17670000000.0,,,,,0
00120571,1,0,005300,롯데칠성음료,727400000000.0,311500000000.0,278330000000.0,164000000000.0,275900000000.0,20870000000.0,415800000000.0,678690000000.0,164640000000.0,39460000000.0,5000000000.0,80680000000.0,2000-09-01,151557367500.0,115000.0,115000.0,0.3826367885620017,0.4865405056179775,0.5944182674882204,-1.6614170868334726,7.261972568279828,0.22330867922026257,0.9205379464285715,4640000000.0,,,,,0
00120872,1,0,001080,만호제강,119900000000.0,59600000000.0,21640000000.0,38700000000.0,47200000000.0,3879999999.0,60300000000.0,107159999999.0,13180000000.0,9320000000.0,15000000000.0,14519999999.0,2000-09-01,25439500000.0,30450.0,30450.0,0.1804837364470392,0.42683724832214764,0.8199152542372882,-0.8490732915348179,6.556572166638292,0.2373973497595875,1.9301593323216995,869999999.0,,,,,0
00120906,1,0,065420,에스아이리소스,10900000000.0,2500000000.0,3590000000.0,4800000000.0,5500000000.0,350000000.0,8400000000.0,12770000000.0,350000000.0,360000000.0,0.0,1060000000.0,2000-09-01,,,,0.3293577981651376,,0.8727272727272727,,,,,,,,,,0
00121039,1,0,017180,명문제약,19600000000.0,5800000000.0,5570000000.0,13800000000.0,11200000000.0,80000000.0,13900000000.0,12220000000.0,1460000000.0,40000000.0,0.0,2000000000.0,2000-09-01,,,,0.2841836734693878,,1.2321428571428572,,,,,,,,,,0
00121154,1,0,009780,엠에스씨,61900000000.0,17600000000.0,9190000000.0,24100000000.0,18100000000.0,1080000000.0,44400000000.0,50300000000.0,2230000000.0,4770000000.0,2000000000.0,7540000000.0,2000-09-01,20460000000.0,20700.0,20700.0,0.14846526655896608,1.1625,1.3314917127071824,-0.9921798631476051,18.944444444444443,0.4067594433399602,9.174887892376681,690000000.0,,,,,0
00121251,1,0,028090,네오퍼플,14500000000.0,6100000000.0,3810000000.0,9700000000.0,7600000000.0,140000000.0,8400000000.0,17940000000.0,-1019999999.0,20000000.0,11800000000.0,470000000.0,2000-09-01,10218000000.0,40500.0,40500.0,0.26275862068965516,1.6750819672131148,1.2763157894736843,0.1272264631043257,72.98571428571428,0.5695652173913044,-10.017647068644752,70000000.0,,,,,0
00121507,1,0,001810,무림SP,145100000000.0,56900000000.0,9760000000.0,64000000000.0,71800000000.0,1150000000.0,88200000000.0,55879999999.0,3990000000.0,5970000000.0,3600000000.0,6180000000.0,2000-09-01,11310250000.0,5530.0,5530.0,0.06726395589248794,0.19877416520210897,0.8913649025069638,-2.139652085497668,9.835,0.20240246958128852,2.8346491228070176,-11300000000.0,,,,,0
00121534,1,0,023150,MH에탄올,33300000000.0,21800000000.0,5900000000.0,9800000000.0,8000000000.0,-3890000000.0,11500000000.0,31210000000.0,5900000000.0,4690000000.0,0.0,-4160000000.0,2000-09-01,5923680000.0,6330.0,6330.0,0.17717717717717718,0.27172844036697247,1.225,-0.28698376684763527,-1.522796915167095,0.1898007049022749,1.0040135593220338,1330000000.0,,,,,0
00121543,1,0,033920,무학,92600000000.0,26000000000.0,43130000000.0,28500000000.0,38300000000.0,-10630000000.0,66600000000.0,97080000000.0,26120000000.0,28189999999.0,0.0,-1040000000.0,2000-09-01,30994600000.0,13050.0,13050.0,0.4657667386609071,1.1921,0.7441253263707572,-1.229246384854136,-2.915766698024459,0.31926864441697567,1.1866232771822358,4840000000.0,,,,,0
