기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,PBR,유동비율,NCAV,PER,PSR,PCR,2004-당기순이익,2003-당기순이익,2002-당기순이익,2001-당기순이익,2000-당기순이익,증자
00116824,1,1,000640,동아쏘시오홀딩스,724290000000.0,344220000000.0,378460000000.0,339380000000.0,226140000000.0,25260000000.0,380070000000.0,743450000000.0,35860000000.0,48090000000.0,54500000000.0,85350000000.0,2006-09-01,675039600000.0,70000.0,70000.0,0.522525507738613,1.9610702457730522,1.5007517467055806,-0.06027794517536453,26.723657957244654,0.9079825139552088,18.82430563301729,26570000000.0,23810000000.0,41900000000.0,32160000000.0,20900000000.0,0
00116949,1,1,007340,디티알오토모티브,336340000000.0,275110000000.0,40910000000.0,184310000000.0,57190000000.0,16200000000.0,61240000000.0,265319999999.0,2200000000.0,18430000000.0,10000000000.0,23010000000.0,2006-09-01,130498610000.0,5500.0,5500.0,0.12163287149907831,0.4743506597361056,3.222766217870257,0.9430751791149347,8.05546975308642,0.4918536484263978,59.31755,21650000000.0,21130000000.0,23570000000.0,20120000000.0,14060000000.0,0
00117179,1,1,013570,디와이,189470000000.0,113080000000.0,38630000000.0,122380000000.0,67200000000.0,10190000000.0,76390000000.0,283220000000.0,-1120000000.0,14580000000.0,11300000000.0,23520000000.0,2006-09-01,111872960100.0,4190.0,4190.0,0.20388451997677734,0.9893257879377432,1.8211309523809525,0.41109129461570404,10.97870069676153,0.3950037430266224,-99.88657151785715,22020000000.0,12300000000.0,11970000000.0,3520000000.0,-6950000000.0,0
00117188,1,1,004800,효성,5367270000000.0,1393620000000.0,644930000000.0,2156800000000.0,2148250000000.0,-58079999999.0,3973650000000.0,5642810000000.0,369890000000.0,98960000000.0,0.0,431089999999.0,2006-09-01,595179539100.0,17350.0,17350.0,0.12015978327902267,0.4270744816377492,1.003979983707669,-3.052608298241145,-10.24758159625082,0.10547573622007475,1.609071721592906,63660000000.0,50260000000.0,50780000000.0,54740000000.0,51150000000.0,0
00117212,1,1,000150,두산,12082520000000.0,2560470000000.0,2152880000000.0,6064760000000.0,5518090000000.0,208350000000.0,9522040000000.0,10653210000000.0,547739999999.0,608330000000.0,0.0,843940000000.0,2006-09-01,848561066000.0,36000.0,36000.0,0.17818137275998716,0.3314083219096494,1.0990686994956589,-4.074285444531578,4.072767295416367,0.07965308728542853,1.5492041223966648,-41840000000.0,10440000000.0,-254819999999.0,-22240000000.0,11830000000.0,0
00117230,1,1,002900,동양물산기업,230419999999.0,116300000000.0,64200000000.0,138770000000.0,99500000000.0,5590000000.0,114120000000.0,262219999999.0,5710000000.0,7730000000.0,2100000000.0,14919999999.0,2006-09-01,37925562000.0,5840.0,5840.0,0.2786216474276479,0.32610113499570076,1.3946733668341709,0.6499574086733375,6.784537030411449,0.14463260620907875,6.641954816112084,2970000000.0,2070000000.0,-880000000.0,-9490000000.0,6260000000.0,0
00117300,1,1,002710,TCC스틸,319580000000.0,141620000000.0,32080000000.0,138710000000.0,130280000000.0,3360000000.0,177950000000.0,347210000000.0,-6840000000.0,5310000000.0,4700000000.0,26630000000.0,2006-09-01,38375000000.0,15650.0,15650.0,0.10038175104825083,0.2709716141787883,1.0647067853853238,-1.0225407166123779,11.421130952380953,0.11052389044094352,-5.610380116959064,15219999999.0,8950000000.0,4460000000.0,4920000000.0,3979999999.0,0
00117337,1,1,001520,동양,2356130000000.0,-87820000000.0,232750000000.0,483989999999.0,1528620000000.0,-6020000000.0,2443960000000.0,984650000000.0,37930000000.0,39940000000.0,0.0,185050000000.0,2006-09-01,256361631600.0,5900.0,5900.0,0.09878487180248968,-2.919171391482578,0.31661891117413093,-7.645332836152069,-42.58498863787376,0.26035812887828164,6.758809164249934,-23520000000.0,1970000000.0,-34470000000.0,-124530000000.0,-89540000000.0,1
00117498,1,1,026890,디피씨,158720000000.0,99690000000.0,18700000000.0,75220000000.0,54540000000.0,1230000000.0,59029999999.0,160820000000.0,6620000000.0,880000000.0,5000000000.0,6980000000.0,2006-09-01,42352606005.0,1080.0,1080.0,0.11781754032258064,0.4248430735780921,1.379171250458379,0.38226691408525526,34.43301301219512,0.26335409778012686,6.397674623111783,-4350000000.0,-9140000000.0,2070000000.0,5740000000.0,8080000000.0,0
00117577,1,1,001800,오리온홀딩스,1533670000000.0,524420000000.0,595440000000.0,485130000000.0,575030000000.0,69080000000.0,1009250000000.0,1474440000000.0,260860000000.0,128540000000.0,17500000000.0,296070000000.0,2006-09-01,1234071259500.0,212000.0,212000.0,0.3882451896431436,2.3532116614545595,0.8436603307653514,-0.42470805147212815,17.86437839461494,0.8369762482705299,4.730779956681745,20370000000.0,6260000000.0,34890000000.0,15400000000.0,26400000000.0,0
00117726,1,1,092780,동양피스톤,103120000000.0,18890000000.0,4830000000.0,39080000000.0,65040000000.0,-3640000000.0,84230000000.0,107380000000.0,480000000.0,-1400000000.0,4300000000.0,5230000000.0,2006-09-01,,,,0.04683863460046548,,0.6008610086100861,,,,,160000000.0,310000000.0,1190000000.0,2160000000.0,2150000000.0,0
00118008,1,1,018500,동원금속,127409999999.0,18020000000.0,19550000000.0,47740000000.0,89500000000.0,1660000000.0,109390000000.0,190620000000.0,17890000000.0,7430000000.0,1700000000.0,11640000000.0,2006-09-01,25192000000.0,915.0,915.0,0.15344164508400787,1.3980022197558268,0.5334078212290503,-2.447205462051445,15.175903614457832,0.13215822054348966,1.4081609837898268,1190000000.0,-7259999999.0,-5470000000.0,-4750000000.0,6270000000.0,1
00118266,1,1,004840,DRB동일,164490000000.0,90390000000.0,30070000000.0,78760000000.0,54390000000.0,2990000000.0,74100000000.0,160560000000.0,5230000000.0,-3529999999.0,300000000.0,16219999999.0,2006-09-01,50286000000.0,2950.0,2950.0,0.18280746549942245,0.5563226020577497,1.4480603052031624,0.09266992801177266,16.818060200668896,0.3131913303437967,9.61491395793499,3620000000.0,4360000000.0,4210000000.0,8209999999.0,9100000000.0,0
00118275,1,1,003160,디아이,127209999999.0,94040000000.0,44530000000.0,35280000000.0,25030000000.0,10140000000.0,33160000000.0,145680000000.0,27070000000.0,11370000000.0,10000000000.0,22580000000.0,2006-09-01,65128581480.0,2145.0,2145.0,0.35005109661465333,0.692562542322416,1.4095085896923691,0.03255099300222008,6.422937029585799,0.4470660453047776,2.40593208274843,16210000000.0,5320000000.0,1710000000.0,1560000000.0,9600000000.0,0
00118345,1,1,001530,디아이동일,542139999999.0,280640000000.0,110880000000.0,283230000000.0,209460000000.0,8530000000.0,261490000000.0,463850000000.0,30980000000.0,-3529999999.0,101400000000.0,38990000000.0,2006-09-01,122472720000.0,58200.0,58200.0,0.20452281698492,0.4364050741163056,1.352191349183615,0.17750891790433004,14.357880422039859,0.26403518378786245,3.9532834086507425,4500000000.0,11350000000.0,19490000000.0,18480000000.0,4320000000.0,0
00118804,1,1,005290,동진쎄미켐,264610000000.0,98870000000.0,34270000000.0,78210000000.0,135940000000.0,8240000000.0,165740000000.0,250900000000.0,20380000000.0,12250000000.0,5000000000.0,32210000000.0,2006-09-01,72756000000.0,1930.0,1930.0,0.1295113563357394,0.7358753919287954,0.5753273503016036,-1.2030622903952939,8.829611650485436,0.2899800717417298,3.5699705593719333,7920000000.0,1220000000.0,550000000.0,2400000000.0,1480000000.0,0
00118965,1,1,019180,티에이치엔,91770000000.0,37470000000.0,17350000000.0,51229999999.0,44900000000.0,4140000000.0,54300000000.0,105720000000.0,6210000000.0,6700000000.0,5000000000.0,9940000000.0,2006-09-01,26550000000.0,1420.0,1420.0,0.18905960553557807,0.7085668534827863,1.1409799554342985,-0.11563088516007533,6.413043478260869,0.2511350737797957,4.27536231884058,8960000000.0,1510000000.0,-2960000000.0,-3870000000.0,960000000.0,0
00120021,1,1,003550,LG,50359450000000.0,18223440000000.0,14006940000000.0,20831200000000.0,21252020000000.0,2035609999999.0,32136009999999.0,62046119999999.0,6604230000000.0,3267020000000.0,50000000000.0,8003210000000.0,2006-09-01,4969645372800.0,28650.0,28650.0,0.2781392568822733,0.2727062164333408,0.9801985881812646,-2.2747719710289185,2.4413543718111237,0.08009598944785074,0.7524942912042736,644290000000.0,-14930000000.0,315810000000.0,120720000000.0,324820000000.0,0
00120030,1,1,006360,GS건설,4530670000000.0,1569410000000.0,737110000000.0,2606310000000.0,2197530000000.0,266700000000.0,2961260000000.0,5823780000000.0,110840000000.0,359630000000.0,129300000000.0,428220000000.0,2006-09-01,3442500000000.0,65800.0,65800.0,0.1626933764763269,2.193499467952925,1.1860179383216611,-0.10310820624546115,12.907761529808774,0.5911109279540092,31.058282208588956,156120000000.0,161540000000.0,160710000000.0,150080000000.0,123590000000.0,0
00120076,1,1,001120,LG상사,2664260000000.0,773860000000.0,749160000000.0,2068380000000.0,1730800000000.0,114959999999.0,1890390000000.0,10853210000000.0,112700000000.0,187550000000.0,50000000000.0,216160000000.0,2006-09-01,1455200000000.0,21600.0,21600.0,0.2811887728675129,1.8804434910707364,1.1950427547954703,0.12231308411214953,12.658315936087842,0.13408014771666632,12.912156166814551,80700000000.0,109130000000.0,93370000000.0,35020000000.0,34750000000.0,0
00120377,1,1,000420,로케트전기,79020000000.0,1870000000.0,12250000000.0,28710000000.0,65040000000.0,-4950000000.0,77150000000.0,65910000000.0,-1410000000.0,3300000000.0,0.0,4190000000.0,2006-09-01,30365342100.0,5040.0,5040.0,0.15502404454568464,16.238150855614972,0.44142066420664205,-1.59523972562127,-6.134412545454546,0.46070918070095584,-21.535703617021277,-5250000000.0,630000000.0,-4760000000.0,23960000000.0,-44200000000.0,1
00120526,1,1,023530,롯데쇼핑,10663390000000.0,3325590000000.0,2752370000000.0,1549450000000.0,4933800000000.0,564710000000.0,7337800000000.0,9348140000000.0,115420000000.0,822720000000.0,75000000000.0,1141840000000.0,2006-09-01,9584313420000.0,327000.0,327000.0,0.25811397688727505,2.881988886182602,0.31404799545988893,-0.6039399742417856,16.972097926369287,1.0252642151272873,83.0385844740946,302480000000.0,91260000000.0,251000000000.0,222000000000.0,149780000000.0,0
00120562,1,1,004990,롯데지주,1649959999999.0,1267260000000.0,429200000000.0,496810000000.0,240380000000.0,99180000000.0,382700000000.0,1174050000000.0,117140000000.0,88590000000.0,10000000000.0,213330000000.0,2006-09-01,1732686600000.0,1220000.0,1220000.0,0.26012751824302416,1.3672700156242603,2.0667692819702137,0.065857264666328,17.470120992135513,1.47582010987607,14.791587843605942,55860000000.0,97140000000.0,103380000000.0,65879999999.0,47400000000.0,0
00120571,1,1,005300,롯데칠성음료,1280860000000.0,972779999999.0,413360000000.0,556390000000.0,300040000000.0,81560000000.0,308090000000.0,1092379999999.0,0.0,95180000000.0,22500000000.0,101130000000.0,2006-09-01,1595991870000.0,1282000.0,1282000.0,0.32272067204846744,1.6406503731590294,1.8543860818557525,0.1555772336108454,19.568316208925943,1.4610226020262738,inf,117500000000.0,120250000000.0,121180000000.0,97260000000.0,72580000000.0,0
00120924,1,1,005990,매일홀딩스,394940000000.0,184940000000.0,248119999999.0,175510000000.0,165880000000.0,20520000000.0,210010000000.0,757320000000.0,31270000000.0,23530000000.0,12500000000.0,52720000000.0,2006-09-01,292120000000.0,21700.0,21700.0,0.6282473287056262,1.5795393100465016,1.0580540149505666,-0.11810214980145146,14.235867446393762,0.3857286219827814,9.341861208826352,22460000000.0,13960000000.0,15619999999.0,17280000000.0,15910000000.0,0
00121288,1,1,005360,모나미,158640000000.0,47230000000.0,37630000000.0,101260000000.0,87830000000.0,2130000000.0,111409999999.0,237100000000.0,12510000000.0,11830000000.0,5000000000.0,13219999999.0,2006-09-01,25551059200.0,9190.0,9190.0,0.23720373171961676,0.5409921490578022,1.1529090288056472,-0.39724380580668844,11.995802441314554,0.10776490594685786,2.042450775379696,2780000000.0,380000000.0,1190000000.0,2560000000.0,1610000000.0,0
00121932,1,1,002840,미원상사,122530000000.0,76900000000.0,28460000000.0,57390000000.0,23930000000.0,10240000000.0,45630000000.0,182820000000.0,4070000000.0,9770000000.0,15500000000.0,22340000000.0,2006-09-01,66990000000.0,31400.0,31400.0,0.2322696482494083,0.8711313394018205,2.3982448809026327,0.1755485893416928,6.5419921875,0.3664259927797834,16.45945945945946,10580000000.0,8020000000.0,6659999999.0,2860000000.0,6310000000.0,1
00121941,1,1,001680,대상,1094950000000.0,276870000000.0,301280000000.0,357740000000.0,521489999999.0,-61750000000.0,818080000000.0,1155080000000.0,169880000000.0,28920000000.0,0.0,28520000000.0,2006-09-01,410121360000.0,13200.0,13200.0,0.27515411662633,1.4812777115613827,0.6859958963751673,-1.122448243124913,-6.641641457489879,0.35505883575163627,2.41418271721215,13210000000.0,20850000000.0,-156530000000.0,-15810000000.0,7140000000.0,0
00122348,1,1,003610,방림,236569999999.0,155840000000.0,8059999999.0,110940000000.0,66840000000.0,43930000000.0,80730000000.0,144990000000.0,-18230000000.0,-9340000000.0,3000000000.0,74280000000.0,2006-09-01,66856262200.0,16850.0,16850.0,0.03407025404334476,0.4290057892710472,1.6597845601436265,0.4518649264241996,1.5218816799453676,0.46110947099799987,-3.6673758749314316,-2680000000.0,-8390000000.0,5910000000.0,-29820000000.0,20940000000.0,0
00122551,1,1,035150,백산,114150000000.0,64050000000.0,16069999999.0,65229999999.0,46730000000.0,4610000000.0,50100000000.0,156790000000.0,9890000000.0,5270000000.0,5000000000.0,11930000000.0,2006-09-01,33880000000.0,1405.0,1405.0,0.1407796758563294,0.5289617486338798,1.3958912903702119,0.4465761510920897,7.349240780911063,0.216085209515913,3.4256825075834176,420000000.0,310000000.0,-260000000.0,1610000000.0,-3260000000.0,0
00122579,1,1,001460,BYC,287590000000.0,215080000000.0,46910000000.0,112850000000.0,30939999999.0,11070000000.0,72520000000.0,150710000000.0,-9010000000.0,13960000000.0,75000000000.0,18690000000.0,2006-09-01,98064555000.0,143500.0,143500.0,0.16311415556869155,0.45594455551422725,3.6473820298528565,0.41125970540528123,8.858586720867208,0.6506837966956406,-10.883968368479467,7270000000.0,10600000000.0,7850000000.0,14290000000.0,16160000000.0,0
00122898,1,1,007210,벽산,212280000000.0,119620000000.0,41470000000.0,107030000000.0,47470000000.0,8270000000.0,92650000000.0,220130000000.0,9220000000.0,7000000000.0,0.0,19380000000.0,2006-09-01,86385600000.0,13050.0,13050.0,0.1953551912568306,0.7221668617288078,2.2546871708447442,0.1664629290066863,10.445659008464329,0.3924299277699541,9.369370932754881,12919999999.0,14060000000.0,7830000000.0,5060000000.0,3130000000.0,0
00123541,1,1,000890,보해양조,421350000000.0,72390000000.0,59900000000.0,228119999999.0,308010000000.0,7330000000.0,348950000000.0,127859999999.0,9900000000.0,15340000000.0,2400000000.0,21100000000.0,2006-09-01,43280127150.0,19600.0,19600.0,0.1421620980182746,0.5978743907998342,0.740625304369988,-2.791812500509255,5.904519392905867,0.3384962236065892,4.371730015151515,1939999999.0,910000000.0,-3810000000.0,-1880000000.0,790000000.0,0
00124027,1,1,011390,부산산업,50310000000.0,22290000000.0,4370000000.0,18350000000.0,23830000000.0,-2420000000.0,28020000000.0,44140000000.0,1930000000.0,-1930000000.0,25000000000.0,740000000.0,2006-09-01,8205120000.0,7600.0,7600.0,0.0868614589544822,0.36810767160161506,0.7700377675199328,-1.1785324285324286,-3.3905454545454545,0.18588853647485273,4.251357512953368,1130000000.0,3570000000.0,2290000000.0,420000000.0,-480000000.0,0
00124197,1,1,003030,세아제강지주,854610000000.0,401740000000.0,127020000000.0,455850000000.0,364120000000.0,45140000000.0,452860000000.0,1179980000000.0,-450000000.0,52250000000.0,89000000000.0,101830000000.0,2006-09-01,141120000000.0,29850.0,29850.0,0.14862919928388388,0.3512719669437945,1.2519224431506097,0.02118764172335601,3.126273814798405,0.1195952473770742,-313.6,67110000000.0,13719999999.0,15610000000.0,38700000000.0,9300000000.0,0
00124504,1,1,047050,포스코인터내셔널,2321660000000.0,845140000000.0,456610000000.0,1247500000000.0,893970000000.0,166340000000.0,1476520000000.0,5647820000000.0,78960000000.0,74530000000.0,23600000000.0,225340000000.0,2006-09-01,3581076855200.0,37800.0,37800.0,0.196673931583436,4.237258744350049,1.3954606977862791,-0.06395283018498898,21.528657299507035,0.6340635599576474,45.35305034447822,114050000000.0,54479999999.0,78410000000.0,-98970000000.0,2580000000.0,0
00124540,1,1,047040,대우건설,5785050000000.0,2426770000000.0,693850000000.0,3723160000000.0,2131720000000.0,401950000000.0,3358280000000.0,5114750000000.0,283400000000.0,449460000000.0,25000000000.0,577170000000.0,2006-09-01,5937582945000.0,17600.0,17600.0,0.11993846207033647,2.4467019721687677,1.7465520800105079,0.06145261521058212,14.771944134842641,1.1608745187936849,20.95124539520113,247800000000.0,163740000000.0,121640000000.0,146490000000.0,1989999999.0,0
00124799,1,1,007160,사조산업,557930000000.0,68210000000.0,57520000000.0,180860000000.0,248700000000.0,-9750000000.0,489720000000.0,497539999999.0,-5300000000.0,-8910000000.0,0.0,19900000000.0,2006-09-01,33600000000.0,6720.0,6720.0,0.1030953703869661,0.4925963934906905,0.727221552070768,-9.192261904761905,-3.4461538461538463,0.06753225871300304,-6.339622641509434,3060000000.0,-1080000000.0,6990000000.0,4560000000.0,-4450000000.0,0
00125080,1,1,006840,AK홀딩스,695310000000.0,287950000000.0,188510000000.0,200570000000.0,254960000000.0,15530000000.0,407360000000.0,668270000000.0,52900000000.0,32250000000.0,64500000000.0,45690000000.0,2006-09-01,91800000000.0,15550.0,15550.0,0.271116480418806,0.3188053481507206,0.7866724192030122,-2.2526143790849673,5.911139729555699,0.13736962604935132,1.7353497164461247,13140000000.0,12940000000.0,21620000000.0,7359999999.0,5920000000.0,0
00125521,1,1,005850,에스엘,533500000000.0,179040000000.0,84000000000.0,332990000000.0,284280000000.0,36940000000.0,354460000000.0,671290000000.0,51810000000.0,38810000000.0,15000000000.0,76200000000.0,2006-09-01,99708926400.0,6310.0,6310.0,0.15745079662605435,0.5569086595174263,1.1713451526663852,-0.21532675935020398,2.699212950730915,0.14853331108760745,1.9245112217718587,17790000000.0,17690000000.0,14460000000.0,8620000000.0,6900000000.0,0
