기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,PBR,유동비율,NCAV,PER,PSR,PCR,2003-당기순이익,2002-당기순이익,2001-당기순이익,2000-당기순이익,1999-당기순이익,증자
00265324,1,1,035760,CJ ENM,585360000000.0,210619999999.0,406070000000.0,154660000000.0,322010000000.0,53029999999.0,374730000000.0,507700000000.0,57729999999.0,77290000000.0,161900000000.0,107270000000.0,2005-09-01,719112676000.0,87000.0,87000.0,0.6937098537652043,3.414265862707313,0.48029564299245364,-0.3060299273600901,13.560487950472572,1.4164125979909394,12.456481482980365,33470000000.0,44660000000.0,22530000000.0,10550000000.0,7259999999.0,0
00265421,1,1,037330,인지디스플레,61000000000.0,15619999999.0,13360000000.0,34660000000.0,42610000000.0,5790000000.0,45390000000.0,125770000000.0,0.0,7530000000.0,0.0,6240000000.0,2005-09-01,42999741225.0,1585.0,1585.0,0.21901639344262294,2.7528643551698377,0.8134240788547289,-0.24953638543670095,7.426552888601036,0.3418918758447961,inf,2820000000.0,-22480000000.0,-2750000000.0,630000000.0,2220000000.0,0
00266961,1,1,035420,NAVER,371350000000.0,264140000000.0,165250000000.0,165110000000.0,102900000000.0,55060000000.0,107209999999.0,261930000000.0,0.0,68629999999.0,0.0,61190000000.0,2005-09-01,2188712395200.0,142100.0,142100.0,0.44499798034199545,8.286183066555614,1.6045675413022351,0.0264539096721793,39.75140565201598,8.356096648722941,inf,55520000000.0,22950000000.0,2860000000.0,-8259999999.0,150000000.0,1
00267906,1,1,019010,베뉴지,491639999999.0,129720000000.0,75500000000.0,39800000000.0,259250000000.0,-3760000000.0,361920000000.0,233090000000.0,20620000000.0,10940000000.0,3000000000.0,21990000000.0,2005-09-01,28871800000.0,6010.0,6010.0,0.15356765112715315,0.22257015109466544,0.15351976856316296,-11.156907432165642,-7.678670212765957,0.12386545969368055,1.400184287099903,1980000000.0,760000000.0,-4430000000.0,1220000000.0,39760000000.0,0
00268011,1,1,033550,일레덱스홀딩스,50320000000.0,28980000000.0,5330000000.0,43440000000.0,20500000000.0,-790000000.0,21340000000.0,59779999999.0,-1060000000.0,450000000.0,2300000000.0,-420000000.0,2005-09-01,11178750000.0,1420.0,1420.0,0.1059220985691574,0.38574016563146996,2.1190243902439025,1.9769652241976965,-14.150316455696203,0.1869981599228337,-10.545990566037736,,,,,,0
00288495,1,1,060560,홈센타홀딩스,64700000000.0,21280000000.0,11600000000.0,35170000000.0,35190000000.0,2980000000.0,43420000000.0,75180000000.0,1190000000.0,5560000000.0,5200000000.0,6720000000.0,2005-09-01,10836000000.0,1465.0,1465.0,0.17928902627511592,0.5092105263157894,0.9994316567206593,-0.7613510520487264,3.636241610738255,0.1441340782122905,9.105882352941176,4260000000.0,2780000000.0,2730000000.0,1939999999.0,1310000000.0,0
00293886,1,1,044340,위닉스,64040000000.0,44760000000.0,8180000000.0,34060000000.0,15410000000.0,3170000000.0,19280000000.0,80170000000.0,1240000000.0,1560000000.0,8300000000.0,7430000000.0,2005-09-01,34439080000.0,3060.0,3060.0,0.12773266708307307,0.7694164432529044,2.2102530824140167,0.42916361296527084,10.86406309148265,0.4295756517400524,27.773451612903227,6090000000.0,6010000000.0,5240000000.0,3570000000.0,3279999999.0,1
00299002,1,1,060980,한라홀딩스,1323620000000.0,410870000000.0,313950000000.0,603070000000.0,456160000000.0,125959999999.0,912750000000.0,1551890000000.0,198020000000.0,173910000000.0,323800000000.0,264030000000.0,2005-09-01,,,,0.2371904322993004,,1.3220580498070853,,,,,104550000000.0,86810000000.0,65720000000.0,50770000000.0,-14540000000.0,0
00302120,1,1,054340,피앤텔,94760000000.0,62490000000.0,38780000000.0,54579999999.0,26360000000.0,21880000000.0,32270000000.0,215430000000.0,31160000000.0,27960000000.0,350000000000.0,32810000000.0,2005-09-01,108864000000.0,6430.0,6430.0,0.4092444069227522,1.74210273643783,2.0705614567147195,0.20493459728652264,4.975502742230347,0.5053335190084947,3.4937098844672656,6700000000.0,9340000000.0,5650000000.0,5890000000.0,6020000000.0,0
00302582,1,1,071850,캐스텍코리아,64779999999.0,15330000000.0,11960000000.0,28439999999.0,39930000000.0,3040000000.0,49450000000.0,96710000000.0,6520000000.0,4780000000.0,0.0,11160000000.0,2005-09-01,,,,0.1846248842263758,,0.7122464312296519,,,,,930000000.0,2880000000.0,3040000000.0,2650000000.0,2610000000.0,0
00306719,1,1,069510,에스텍,71580000000.0,36970000000.0,19280000000.0,44400000000.0,21230000000.0,3840000000.0,34600000000.0,110830000000.0,5420000000.0,5940000000.0,0.0,8620000000.0,2005-09-01,36875800000.0,3400.0,3400.0,0.26934898016205644,0.9974519880984583,2.0913801224682054,0.2657569462899788,9.603072916666667,0.33272399169899847,6.8036531365313655,7090000000.0,5600000000.0,5420000000.0,3150000000.0,810000000.0,0
00313649,1,1,048410,현대바이오,224800000000.0,60940000000.0,54300000000.0,191510000000.0,163180000000.0,-5070000000.0,163860000000.0,567060000000.0,-4380000000.0,-6620000000.0,0.0,8509999999.0,2005-09-01,65147200000.0,735.0,735.0,0.24154804270462635,1.06903839842468,1.1736119622502759,0.42442345948866567,-12.849546351084813,0.11488590272634289,-14.8737899543379,4229999999.0,2680000000.0,8830000000.0,3740000000.0,,0
00317210,1,1,043260,성호전자,33900000000.0,12150000000.0,4670000000.0,13980000000.0,13850000000.0,130000000.0,21760000000.0,33910000000.0,0.0,380000000.0,0.0,780000000.0,2005-09-01,13319049100.0,910.0,910.0,0.13775811209439529,1.0962180329218107,1.0093862815884476,-0.5841257841747877,102.45422384615385,0.3927764405780006,inf,750000000.0,1350000000.0,1200000000.0,840000000.0,160000000.0,0
00340272,1,1,050760,에스폴리텍,65090000000.0,25810000000.0,17830000000.0,28350000000.0,25140000000.0,3760000000.0,39290000000.0,71460000000.0,-11210000000.0,6590000000.0,0.0,14430000000.0,2005-09-01,57119680000.0,1035.0,1035.0,0.2739284068213243,2.213083301046106,1.1276849642004774,-0.19152768362847972,15.19140425531915,0.799323817520291,-5.095421944692239,-6730000000.0,-7330000000.0,1570000000.0,490000000.0,90000000.0,1
00344287,1,1,042670,두산인프라코어,2851250000000.0,1045329999999.0,769000000000.0,1828359999999.0,1259850000000.0,133170000000.0,1805909999999.0,3246940000000.0,40420000000.0,236150000000.0,25000000000.0,292990000000.0,2005-09-01,1568721966560.0,9020.0,9020.0,0.26970626918018414,1.500695442168024,1.4512521331896655,0.014311012708791147,11.779845059397763,0.48313857556961326,38.81053850964869,164250000000.0,100940000000.0,84210000000.0,-69510000000.0,,0
00350482,1,1,045300,성우테크론,41060000000.0,28820000000.0,4980000000.0,16490000000.0,7140000000.0,1930000000.0,12230000000.0,26289999999.0,0.0,1700000000.0,4700000000.0,2660000000.0,2005-09-01,10720722600.0,1770.0,1770.0,0.12128592303945446,0.371988986814712,2.3095238095238093,0.39736127488272105,5.554778549222798,0.4077870901638565,inf,1960000000.0,810000000.0,790000000.0,1839999999.0,980000000.0,0
00351807,1,1,048910,대원미디어,53929999999.0,43590000000.0,8280000000.0,20670000000.0,7040000000.0,-1739999999.0,10350000000.0,29620000000.0,0.0,360000000.0,0.0,-2440000000.0,2005-09-01,23290900000.0,4050.0,4050.0,0.15353235676160823,0.5343175040146823,2.9360795454545454,0.4430915078421186,-13.385574720336537,0.7863234301147873,inf,240000000.0,2820000000.0,3640000000.0,2850000000.0,2600000000.0,0
00356361,1,1,051910,LG화학,6897239999999.0,2701100000000.0,1805409999999.0,2394480000000.0,2299330000000.0,679010000000.0,4196150000000.0,8817160000000.0,801810000000.0,890310000000.0,150000000000.0,1484840000000.0,2005-09-01,2738065220000.0,42500.0,42500.0,0.26175832651890635,1.0136852467513235,1.0413816198631776,-0.658008431223563,4.032437254237787,0.3105382254603523,3.4148554146244123,362110000000.0,345280000000.0,130180000000.0,,,0
00356370,1,1,051900,LG생활건강,619970000000.0,298370000000.0,502430000000.0,215300000000.0,266369999999.0,36980000000.0,321610000000.0,1012110000000.0,85730000000.0,58120000000.0,75000000000.0,87330000000.0,2005-09-01,855877195600.0,54900.0,54900.0,0.810410181137797,2.8685095539095755,0.808274205056156,-0.12421174503367034,23.14432654407788,0.8456365371352916,9.983403657996034,48260000000.0,44050000000.0,55629999999.0,,,0
00360036,1,1,046310,백금T&A,39180000000.0,30739999999.0,13419999999.0,24530000000.0,7400000000.0,509999999.0,8440000000.0,51050000000.0,-790000000.0,3050000000.0,6400000000.0,3010000000.0,2005-09-01,11104000000.0,1590.0,1590.0,0.3425216947166922,0.36122316201565463,3.3148648648648646,1.4490273775216138,21.772549062299117,0.21751224289911852,-14.055696202531646,2560000000.0,2070000000.0,5920000000.0,4480000000.0,590000000.0,0
00360595,1,1,086280,현대글로비스,383100000000.0,140040000000.0,80810000000.0,259880000000.0,218269999999.0,69660000000.0,243060000000.0,1146980000000.0,15850000000.0,54440000000.0,15000000000.0,107680000000.0,2005-09-01,,,,0.2109370921430436,,1.1906354515104716,,,,,40400000000.0,28270000000.0,6520000000.0,,,0
00361114,1,1,056340,씨유전자,31410000000.0,25150000000.0,12550000000.0,16910000000.0,3729999999.0,6980000000.0,6270000000.0,44920000000.0,4550000000.0,8359999999.0,11100000000.0,10670000000.0,2005-09-01,34040000000.0,3750.0,3750.0,0.39955428207577204,1.353479125248509,4.5335120655585825,0.3125734430082256,4.876790830945558,0.7577916295636687,7.481318681318681,5000000000.0,3529999999.0,2520000000.0,1590000000.0,740000000.0,0
00362238,1,1,079980,휴비스,872520000000.0,255819999999.0,88790000000.0,251240000000.0,463839999999.0,-35690000000.0,616700000000.0,1072560000000.0,0.0,3140000000.0,0.0,-31230000000.0,2005-09-01,,,,0.10176271031036538,,0.5416522938956141,,,,,2710000000.0,28100000000.0,18420000000.0,960000000.0,,0
00364467,1,1,060570,드림어스컴퍼니,271040000000.0,164020000000.0,152040000000.0,210980000000.0,105980000000.0,44760000000.0,107009999999.0,486200000000.0,-8009999999.0,60920000000.0,37500000000.0,58670000000.0,2005-09-01,172447000000.0,12700.0,12700.0,0.5609504132231405,1.0513778807462504,1.9907529722589168,0.6029098795629961,3.852703306523682,0.35468325791855204,-21.528963797943693,42310000000.0,8090000000.0,6220000000.0,570000000.0,,1
00377610,1,1,058650,세아홀딩스,1721840000000.0,871500000000.0,342480000000.0,679850000000.0,595810000000.0,97620000000.0,850340000000.0,1728900000000.0,167460000000.0,136609999999.0,112500000000.0,271410000000.0,2005-09-01,192600000000.0,52500.0,52500.0,0.19890349858291131,0.22099827882960413,1.1410516775482116,-0.885202492211838,1.972956361401352,0.11140031233732431,1.1501254030813328,20150000000.0,13290000000.0,10520000000.0,,,0
00398792,1,1,064960,S&T모티브,396340000000.0,102740000000.0,81270000000.0,194350000000.0,154860000000.0,21860000000.0,293600000000.0,539650000000.0,0.0,28860000000.0,15000000000.0,30030000000.0,2005-09-01,148910192200.0,14500.0,14500.0,0.20505121865065348,1.4493886723768736,1.2550045202118043,-0.6665091121949408,6.811994153705398,0.2759384641897526,inf,13730000000.0,1830000000.0,,,,0
00399773,1,1,064420,케이피케미칼,1155510000000.0,529830000000.0,202590000000.0,422430000000.0,606930000000.0,69150000000.0,625680000000.0,1532350000000.0,0.0,127290000000.0,0.0,130770000000.0,2005-09-01,632574701430.0,6530.0,6530.0,0.17532518108886985,1.1939201280221958,0.696011072117048,-0.3213059256725451,9.147862638177875,0.41281345738897773,inf,6940000000.0,30200000000.0,-2690000000.0,,,1
00423690,1,1,068290,삼성출판사,66610000000.0,50010000000.0,30950000000.0,35820000000.0,14200000000.0,5880000000.0,16600000000.0,75730000000.0,1820000000.0,6990000000.0,12500000000.0,10860000000.0,2005-09-01,18150000000.0,18350.0,18350.0,0.4646449482059751,0.3629274145170966,2.5225352112676056,1.0589531680440771,3.086734693877551,0.23966723887495048,9.972527472527473,4590000000.0,1670000000.0,,,,0
00428251,1,1,069960,현대백화점,3065150000000.0,1386010000000.0,1132510000000.0,742640000000.0,1234580000000.0,153010000000.0,1679130000000.0,2065359999999.0,328750000000.0,301050000000.0,60000000000.0,361280000000.0,2005-09-01,1544892112800.0,67600.0,67600.0,0.36947947082524507,1.114632731942771,0.6015325049814512,-0.6061847246424754,10.096674157244625,0.7480013715772301,4.699291597870722,63950000000.0,12610000000.0,,,,0
00459871,1,1,072710,농심홀딩스,1695830000000.0,985079999999.0,617280000000.0,604990000000.0,471520000000.0,166150000000.0,710750000000.0,1765250000000.0,179730000000.0,194100000000.0,200000000000.0,301490000000.0,2005-09-01,391210128000.0,85300.0,85300.0,0.3639987498746926,0.39713538798919595,1.2830632846963013,-0.2703406492584466,2.3545599037014746,0.22161740716612377,2.176654581872809,19860000000.0,,,,,0
00468374,1,1,074600,원익QnC,54440000000.0,34740000000.0,19550000000.0,39370000000.0,16640000000.0,9040000000.0,19700000000.0,67579999999.0,9010000000.0,11250000000.0,3800000000.0,13910000000.0,2005-09-01,55165500000.0,4550.0,4550.0,0.3591109478324761,1.5879533678756477,2.365985576923077,0.35656343185505435,6.102378318584071,0.8162992009591048,6.122697003329634,700000000.0,,,,,1
00481454,1,1,073240,금호타이어,2132659999999.0,631420000000.0,531250000000.0,691300000000.0,986690000000.0,98090000000.0,1501250000000.0,1808280000000.0,160980000000.0,176210000000.0,548200000000.0,299290000000.0,2005-09-01,1102500000000.0,16150.0,16150.0,0.2491020603379109,1.7460644262139304,0.7006253230497927,-0.7346485260770975,11.239677846875319,0.6096954011546885,6.848676854267611,49860000000.0,,,,,0
00500254,1,1,078930,GS,10989240000000.0,4298440000000.0,1445200000000.0,4420370000000.0,4309369999999.0,519560000000.0,6690800000000.0,9817480000000.0,0.0,618990000000.0,50000000000.0,827279999999.0,2005-09-01,2234614840900.0,22950.0,22950.0,0.13151045932202773,0.5198664726970715,1.0257578253900281,-1.0160274417069455,4.30097551947802,0.2276159300451847,inf,,,,,,0
00599230,1,1,950010,평산차업집단유한공사,96570000000.0,63620000000.0,18060000000.0,30480000000.0,25400000000.0,9870000000.0,32950000000.0,58629999999.0,3370000000.0,12440000000.0,0.0,10930000000.0,2005-09-01,,,,0.18701460080770427,,1.2,,,,,,,,,,0
00937324,1,1,161390,한국타이어앤테크놀로지,2809460000000.0,1240190000000.0,868370000000.0,1029610000000.0,1337430000000.0,177780000000.0,1569270000000.0,2620580000000.0,355780000000.0,266210000000.0,0.0,0.0,2005-09-01,,,,0.30908786741936173,,0.7698421599635121,,,,,101480000000.0,69490000000.0,30280000000.0,23320000000.0,40900000000.0,0
00990165,1,1,183190,아세아시멘트,1005250000000.0,652870000000.0,151510000000.0,378240000000.0,262460000000.0,27500000000.0,352380000000.0,798400000000.0,80980000000.0,58950000000.0,0.0,0.0,2005-09-01,,,,0.15071872668490424,,1.4411338870685058,,,,,55110000000.0,42170000000.0,26270000000.0,5130000000.0,10340000000.0,0
00100258,1,0,030270,에스마크,36000000000.0,14900000000.0,0.0,11000000000.0,7200000000.0,1620000000.0,21100000000.0,37280000000.0,3890000000.0,1560000000.0,49400000000.0,6090000000.0,2005-09-01,11127600000.0,14100.0,14100.0,0.0,0.7468187919463087,1.5277777777777777,-0.9076530428843597,6.868888888888889,0.2984871244635193,2.860565552699229,1030000000.0,2490000000.0,980000000.0,810000000.0,850000000.0,1
00100601,1,0,114190,강원,12300000000.0,4500000000.0,2340000000.0,7900000000.0,6900000000.0,20000000.0,7800000000.0,16930000000.0,-3090000000.0,-130000000.0,0.0,190000000.0,2005-09-01,,,,0.1902439024390244,,1.144927536231884,,,,,270000000.0,1190000000.0,100000000.0,370000000.0,,0
00100717,1,0,023430,아이이,33800000000.0,32600000000.0,2030000000.0,13000000000.0,500000000.0,-9020000000.0,1200000000.0,6600000000.0,-150000000.0,-1400000000.0,0.0,-8980000000.0,2005-09-01,32855311650.0,1040.0,1040.0,0.06005917159763314,1.0078316457055214,26.0,0.35915045109608634,-3.6424957483370286,4.978077522727273,-219.035411,-7359999999.0,-75100000000.0,-4460000000.0,-8600000000.0,-1470000000.0,1
00101044,1,0,003060,에이프로젠제약,13400000000.0,2400000000.0,2660000000.0,10800000000.0,9900000000.0,-4120000000.0,10900000000.0,9320000000.0,-1720000000.0,-3970000000.0,0.0,-3379999999.0,2005-09-01,29104400000.0,925.0,925.0,0.19850746268656716,12.126833333333334,1.0909090909090908,-0.0034359065983150315,-7.064174757281553,3.1227896995708155,-16.921162790697675,-4850000000.0,3210000000.0,7159999999.0,-750000000.0,-1889999999.0,1
00101336,1,0,008020,경남에너지,160600000000.0,87800000000.0,46350000000.0,64600000000.0,62200000000.0,5510000000.0,72900000000.0,225369999999.0,19410000000.0,7530000000.0,10000000000.0,22320000000.0,2005-09-01,59445533700.0,1980.0,1980.0,0.2886052303860523,0.6770561924829157,1.0385852090032155,-0.13962360977171276,10.788663103448275,0.2637686191607746,3.0626240958268935,7720000000.0,6250000000.0,6370000000.0,8710000000.0,229999999.0,0
00101433,1,0,002100,경농,149100000000.0,93500000000.0,31450000000.0,66600000000.0,20700000000.0,4600000000.0,55600000000.0,112609999999.0,20650000000.0,9900000000.0,6500000000.0,14490000000.0,2005-09-01,45552675000.0,4295.0,4295.0,0.21093226022803488,0.48719438502673795,3.217391304347826,0.24147868374360013,9.902755434782609,0.4045171388012123,2.2059406779661015,500000000.0,6060000000.0,5940000000.0,4480000000.0,3040000000.0,0
00101549,1,0,011040,경동제약,102200000000.0,85500000000.0,44580000000.0,79400000000.0,8000000000.0,15240000000.0,16700000000.0,57860000000.0,18770000000.0,21200000000.0,11300000000.0,20720000000.0,2005-09-01,180000000000.0,29100.0,29100.0,0.43620352250489236,2.1052631578947367,9.925,0.34833333333333333,11.811023622047244,3.110957483581058,9.589770911028237,12380000000.0,9660000000.0,13460000000.0,12560000000.0,8940000000.0,0
00101664,1,0,214390,경보제약,76200000000.0,30000000000.0,7300000000.0,21600000000.0,40500000000.0,370000000.0,46200000000.0,46920000000.0,6050000000.0,5130000000.0,0.0,4930000000.0,2005-09-01,,,,0.09580052493438321,,0.5333333333333333,,,,,330000000.0,-2780000000.0,440000000.0,630000000.0,440000000.0,0
00101752,1,0,025880,케이씨피드,46000000000.0,27200000000.0,10310000000.0,37000000000.0,17900000000.0,2160000000.0,18800000000.0,71420000000.0,-919999999.0,1080000000.0,4700000000.0,3360000000.0,2005-09-01,10200900000.0,9300.0,9300.0,0.2241304347826087,0.37503308823529413,2.0670391061452515,1.7841562999343195,4.722638888888889,0.14282973956874825,-11.087934794660798,2000000000.0,2740000000.0,1700000000.0,1019999999.0,2800000000.0,0
