기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,PBR,유동비율,NCAV,PER,PSR,PCR,1997-당기순이익,1996-당기순이익,1995-당기순이익,1994-당기순이익,1993-당기순이익,증자
00220969,1,0,045060,오공,18200000000.0,9500000000.0,4540000000.0,9100000000.0,6500000000.0,1069999999.0,8700000000.0,18840000000.0,660000000.0,2250000000.0,1900000000.0,3140000000.0,1999-09-01,,,,0.24945054945054945,,1.4,,,,,,,,,,0
00222435,1,0,033050,제이엠아이,23400000000.0,8500000000.0,5310000000.0,13900000000.0,12300000000.0,919999999.0,14900000000.0,28610000000.0,-80000000.0,1550000000.0,4700000000.0,2730000000.0,1999-09-01,94789525600.0,7300.0,7300.0,0.22692307692307692,11.151708894117647,1.1300813008130082,-0.010549688836083804,103.03209315546967,3.3131606291506466,-1184.86907,,,,,,0
00222806,1,0,043580,에임하이글로벌,19900000000.0,6400000000.0,2970000000.0,3400000000.0,8700000000.0,150000000.0,13500000000.0,20760000000.0,3820000000.0,2000000000.0,0.0,3920000000.0,1999-09-01,,,,0.1492462311557789,,0.39080459770114945,,,,,,,,,,0
00223434,1,0,036810,에프에스티,9100000000.0,5100000000.0,1590000000.0,2800000000.0,1200000000.0,580000000.0,4000000000.0,5320000000.0,1490000000.0,880000000.0,0.0,1770000000.0,1999-09-01,,,,0.17472527472527472,,2.3333333333333335,,,,,,,,,,0
00223513,1,0,033320,제이씨현시스템,16000000000.0,11900000000.0,5020000000.0,10100000000.0,3200000000.0,2540000000.0,4100000000.0,42710000000.0,2030000000.0,1460000000.0,1800000000.0,3870000000.0,1999-09-01,181772199200.0,21700.0,21700.0,0.31375,15.274974722689075,3.15625,0.03300834795643491,71.56385795275591,4.255963455865137,89.54295527093596,,,,,,0
00223762,1,0,043610,지니뮤직,8600000000.0,2100000000.0,1650000000.0,6700000000.0,5100000000.0,-440000000.0,6500000000.0,5210000000.0,200000000.0,500000000.0,0.0,640000000.0,1999-09-01,,,,0.19186046511627908,,1.3137254901960784,,,,,,,,,,0
00225159,1,0,036530,S&T홀딩스,17800000000.0,7200000000.0,4460000000.0,11300000000.0,10000000000.0,1300000000.0,10600000000.0,22210000000.0,4400000000.0,1430000000.0,0.0,1480000000.0,1999-09-01,,,,0.250561797752809,,1.13,,,,,,,,,,0
00225742,1,0,060370,KT서브마린,18400000000.0,14200000000.0,3600000000.0,5900000000.0,4000000000.0,2900000000.0,4200000000.0,23640000000.0,5420000000.0,3120000000.0,0.0,5120000000.0,1999-09-01,,,,0.1956521739130435,,1.475,,,,,,,,,,0
00226352,1,0,032500,케이엠더블유,70000000000.0,18100000000.0,13919999999.0,18900000000.0,27600000000.0,530000000.0,51900000000.0,32100000000.0,3560000000.0,6650000000.0,0.0,12170000000.0,1999-09-01,,,,0.19885714284285713,,0.6847826086956522,,,,,,,,,,0
00226866,1,0,049070,인탑스,12300000000.0,4400000000.0,3529999999.0,3700000000.0,4700000000.0,1170000000.0,7900000000.0,16450000000.0,2310000000.0,1860000000.0,0.0,2650000000.0,1999-09-01,,,,0.2869918698373984,,0.7872340425531915,,,,,,,,,,0
00227333,1,0,033640,네패스,14000000000.0,8400000000.0,1900000000.0,7000000000.0,2600000000.0,660000000.0,5600000000.0,10380000000.0,1889999999.0,30000000.0,1900000000.0,1560000000.0,1999-09-01,,,,0.1357142857142857,,2.6923076923076925,,,,,,,,,,0
00228350,1,0,056700,신화인터텍,11700000000.0,2800000000.0,4320000000.0,3600000000.0,6400000000.0,850000000.0,8900000000.0,15750000000.0,2330000000.0,1730000000.0,0.0,2010000000.0,1999-09-01,,,,0.36923076923076925,,0.5625,,,,,,,,,,0
00229021,1,0,033230,인성정보,44200000000.0,14600000000.0,9240000000.0,37100000000.0,24300000000.0,2660000000.0,29600000000.0,41940000000.0,1290000000.0,4360000000.0,0.0,6080000000.0,1999-09-01,195800000000.0,17500.0,17500.0,0.20904977375565612,13.41095890410959,1.5267489711934157,0.03830439223697651,73.60902255639098,4.668574153552695,151.7829457364341,,,,,,0
00229818,1,0,032420,터보테크,26300000000.0,11000000000.0,6930000000.0,13100000000.0,10300000000.0,930000000.0,15300000000.0,18130000000.0,3220000000.0,4210000000.0,0.0,5290000000.0,1999-09-01,110124000000.0,15000.0,15000.0,0.2634980988593156,10.011272727272727,1.2718446601941749,-0.01997747993171334,118.41290322580645,6.0741312741312745,34.2,,,,,,0
00230036,1,0,030350,드래곤플라이,41100000000.0,14300000000.0,10420000000.0,24100000000.0,17100000000.0,2490000000.0,26900000000.0,51479999999.0,2720000000.0,6430000000.0,0.0,7880000000.0,1999-09-01,104139788930.0,9000.0,9000.0,0.2535279805352798,7.282502722377623,1.409356725146199,-0.02688693753625798,41.82320840562249,2.022917422921968,38.28668710661765,,,,,,0
00230425,1,0,039860,나노엔텍,9700000000.0,4400000000.0,1140000000.0,4800000000.0,2900000000.0,-2150000000.0,5400000000.0,2039999999.0,-1170000000.0,-1040000000.0,0.0,-570000000.0,1999-09-01,,,,0.11752577319587629,,1.6551724137931034,,,,,,,,,,0
00230911,1,0,036640,HRS,13700000000.0,4000000000.0,2990000000.0,4500000000.0,3500000000.0,260000000.0,9700000000.0,16010000000.0,990000000.0,1230000000.0,0.0,2250000000.0,1999-09-01,,,,0.21824817518248174,,1.2857142857142858,,,,,,,,,,0
00231044,1,0,032820,우리기술,7000000000.0,1900000000.0,2610000000.0,2100000000.0,1600000000.0,220000000.0,5000000000.0,6100000000.0,800000000.0,1019999999.0,0.0,1090000000.0,1999-09-01,,,,0.37285714285714283,,1.3125,,,,,,,,,,0
00231105,1,0,033500,동성화인텍,24400000000.0,11300000000.0,9700000000.0,15500000000.0,6500000000.0,2960000000.0,13100000000.0,40170000000.0,-3650000000.0,5990000000.0,0.0,6260000000.0,1999-09-01,50750000000.0,67600.0,67600.0,0.3975409836065574,4.491150442477876,2.3846153846153846,0.04729064039408867,17.14527027027027,1.263380632312671,-13.904109589041095,,,,,,0
00231354,1,0,037030,파워넷,18000000000.0,4800000000.0,3150000000.0,10800000000.0,11000000000.0,190000000.0,13100000000.0,18740000000.0,-1550000000.0,1150000000.0,15900000000.0,2180000000.0,1999-09-01,,,,0.175,,0.9818181818181818,,,,,,,,,,0
00231363,1,0,032640,LG유플러스,2693500000000.0,854900000000.0,-53950000000.0,1201100000000.0,774700000000.0,-154990000000.0,1838600000000.0,1092100000000.0,-465010000000.0,-76640000000.0,0.0,-5940000000.0,1999-09-01,,,,-0.020029701132355672,,1.5504066090099393,,,,,,,,,,0
00231442,1,0,033130,디지틀조선,80700000000.0,7000000000.0,2720000000.0,15500000000.0,26800000000.0,-11680000000.0,73700000000.0,31460000000.0,-6120000000.0,300000000.0,0.0,-2540000000.0,1999-09-01,95537015100.0,38100.0,38100.0,0.03370508054522924,13.648145014285713,0.5783582089552238,-0.6091879669788846,-8.179538964041097,3.036777339478703,-15.61062338235294,,,,,,0
00231691,1,0,032800,판타지오,15500000000.0,9400000000.0,2560000000.0,5200000000.0,1900000000.0,229999999.0,6100000000.0,6270000000.0,-770000000.0,1360000000.0,71400000000.0,1810000000.0,1999-09-01,27023000000.0,6500.0,6500.0,0.16516129032258065,2.8747872340425533,2.736842105263158,-0.03330496243940347,117.49130485865784,4.309888357256778,-35.0948051948052,,,,,,0
00231707,1,0,032850,비트컴퓨터,11100000000.0,5600000000.0,3130000000.0,6100000000.0,3600000000.0,1230000000.0,5500000000.0,11350000000.0,1880000000.0,1720000000.0,1200000000.0,2600000000.0,1999-09-01,63650000000.0,96000.0,96000.0,0.281981981981982,11.366071428571429,1.6944444444444444,0.009426551453260016,51.7479674796748,5.607929515418502,33.8563829787234,,,,,,0
00231831,1,0,034940,조아제약,28000000000.0,13300000000.0,10170000000.0,15900000000.0,10600000000.0,2300000000.0,14700000000.0,20470000000.0,3130000000.0,3690000000.0,8600000000.0,5590000000.0,1999-09-01,27017500000.0,25300.0,25300.0,0.3632142857142857,2.031390977443609,1.5,0.04441565651892292,11.746739130434783,1.3198583292623352,8.631789137380192,,,,,,0
00232007,1,0,042940,상지카일룸,14500000000.0,3900000000.0,3460000000.0,8900000000.0,8700000000.0,390000000.0,10600000000.0,23500000000.0,-2910000000.0,1540000000.0,0.0,1730000000.0,1999-09-01,,,,0.2386206896551724,,1.0229885057471264,,,,,,,,,,0
00232089,1,0,032980,바이온,10600000000.0,5600000000.0,3760000000.0,4900000000.0,4000000000.0,210000000.0,5100000000.0,14190000000.0,-100000000.0,0.0,0.0,810000000.0,1999-09-01,29600000000.0,37000.0,37000.0,0.35471698113207545,5.285714285714286,1.225,-0.006756756756756757,140.95238095238096,2.0859760394644113,-296.0,,,,,,0
00232821,1,0,036170,라이브파이낸셜,16900000000.0,4000000000.0,2390000000.0,6000000000.0,9300000000.0,70000000.0,12800000000.0,10120000000.0,-1770000000.0,770000000.0,0.0,1250000000.0,1999-09-01,,,,0.14142011834319526,,0.6451612903225806,,,,,,,,,,0
00234227,1,0,056080,유진로봇,7500000000.0,3600000000.0,3100000000.0,6500000000.0,3600000000.0,310000000.0,3900000000.0,9180000000.0,969999999.0,400000000.0,0.0,680000000.0,1999-09-01,,,,0.41333333333333333,,1.8055555555555556,,,,,,,,,,0
00235147,1,0,073070,에스모,20200000000.0,-13000000000.0,-5730000000.0,4000000000.0,21200000000.0,-15300000000.0,33200000000.0,16500000000.0,-1430000000.0,-6720000000.0,0.0,-4800000000.0,1999-09-01,,,,-0.28366336633663364,,0.18867924528301888,,,,,,,,,,0
00235183,1,0,044780,에이치케이,9200000000.0,3900000000.0,0.0,7200000000.0,2500000000.0,-869999999.0,5300000000.0,2730000000.0,-3979999999.0,-1330000000.0,0.0,0.0,1999-09-01,,,,0.0,,2.88,,,,,,,,,,0
00236863,1,0,037440,희림,13800000000.0,10900000000.0,6809999999.0,5200000000.0,800000000.0,4420000000.0,2900000000.0,26089999999.0,1210000000.0,5000000000.0,0.0,5700000000.0,1999-09-01,,,,0.49347826079710144,,6.5,,,,,,,,,,0
00238153,1,0,037070,파세코,23100000000.0,8700000000.0,8070000000.0,8300000000.0,10400000000.0,1350000000.0,14300000000.0,43610000000.0,3450000000.0,3610000000.0,2200000000.0,5600000000.0,1999-09-01,,,,0.34935064935064936,,0.7980769230769231,,,,,,,,,,0
00238782,1,0,032190,다우데이타,15200000000.0,5600000000.0,1820000000.0,11300000000.0,8900000000.0,-150000000.0,9600000000.0,17680000000.0,610000000.0,-240000000.0,0.0,170000000.0,1999-09-01,,,,0.11973684210526316,,1.2696629213483146,,,,,,,,,,0
00239596,1,0,037760,쎄니트,22300000000.0,3900000000.0,5730000000.0,4700000000.0,6700000000.0,1720000000.0,18300000000.0,23340000000.0,1080000000.0,3070000000.0,0.0,5450000000.0,1999-09-01,,,,0.2569506726457399,,0.7014925373134329,,,,,,,,,,0
00239639,1,0,038500,삼표시멘트,3200000000.0,-500000000.0,110000000.0,2500000000.0,2700000000.0,-1680000000.0,3700000000.0,2720000000.0,-470000000.0,-930000000.0,0.0,-1040000000.0,1999-09-01,,,,0.034375,,0.9259259259259259,,,,,,,,,,0
00240088,1,0,036920,지앤에스티,11200000000.0,7300000000.0,4380000000.0,6400000000.0,2600000000.0,2039999999.0,3900000000.0,21400000000.0,3460000000.0,2420000000.0,2049500000000.0,3379999999.0,1999-09-01,,,,0.39107142857142857,,2.4615384615384617,,,,,,,,,,0
00240857,1,0,038460,바이오스마트,11900000000.0,4500000000.0,1280000000.0,2500000000.0,2500000000.0,20000000.0,7400000000.0,5760000000.0,-370000000.0,-1080000000.0,0.0,2180000000.0,1999-09-01,,,,0.10756302521008404,,1.0,,,,,,,,,,0
00241209,1,0,033200,모아텍,14300000000.0,6800000000.0,6190000000.0,10500000000.0,6200000000.0,3190000000.0,7500000000.0,16910000000.0,4750000000.0,3950000000.0,2600000000.0,3770000000.0,1999-09-01,141340000000.0,40200.0,40200.0,0.43286713286713285,20.78529411764706,1.6935483870967742,0.021225413895570963,44.307210031347964,8.358367829686577,29.75578947368421,,,,,,0
00241236,1,0,037340,씨엘인터내셔널,800000000.0,400000000.0,440000000.0,400000000.0,300000000.0,-20000000.0,400000000.0,790000000.0,150000000.0,110000000.0,0.0,120000000.0,1999-09-01,,,,0.55,,1.3333333333333333,,,,,,,,,,0
00242378,1,0,035810,이지홀딩스,16400000000.0,5900000000.0,5790000000.0,11100000000.0,8300000000.0,1700000000.0,10500000000.0,37550000000.0,20000000.0,3560000000.0,0.0,4370000000.0,1999-09-01,,,,0.35304878048780486,,1.3373493975903614,,,,,,,,,,0
00242712,1,0,037950,엘컴텍,10600000000.0,4100000000.0,4500000000.0,5300000000.0,4400000000.0,1930000000.0,6600000000.0,17470000000.0,2050000000.0,2720000000.0,123600000000.0,3180000000.0,1999-09-01,,,,0.42452830188679247,,1.2045454545454546,,,,,,,,,,0
00242934,1,0,083550,케이엠,7100000000.0,3000000000.0,2080000000.0,3500000000.0,2000000000.0,180000000.0,4100000000.0,8020000000.0,30000000.0,700000000.0,0.0,1110000000.0,1999-09-01,,,,0.29295774647887324,,1.75,,,,,,,,,,0
00243067,1,0,014470,부방,48600000000.0,11800000000.0,11840000000.0,19000000000.0,29400000000.0,900000000.0,36800000000.0,57190000000.0,3579999999.0,6250000000.0,0.0,6360000000.0,1999-09-01,17860000000.0,19000.0,19000.0,0.24362139917695474,1.5135593220338983,0.6462585034013606,-0.9966405375139977,19.844444444444445,0.3122923588039867,4.988826817035985,,,,,,0
00243988,1,0,033630,에스케이브로드밴드,1144600000000.0,992400000000.0,100000000.0,781600000000.0,149200000000.0,29470000000.0,152200000000.0,100000000.0,176520000000.0,-19890000000.0,0.0,-21550000000.0,1999-09-01,4872000000000.0,21500.0,21500.0,8.736676568233443e-05,4.909310761789601,5.238605898123325,0.1291871921182266,165.3206650831354,48720.0,27.600271923861317,,,,,,0
00244419,1,0,033430,디에스티,32200000000.0,5900000000.0,1500000000.0,29700000000.0,22900000000.0,270000000.0,26300000000.0,4770000000.0,-2030000000.0,170000000.0,0.0,509999999.0,1999-09-01,72610000000.0,1480.0,1480.0,0.046583850931677016,12.306779661016948,1.296943231441048,0.04682550612863242,268.9259259259259,15.222222222222221,-35.76847290640394,,,,,,0
00244455,1,0,033780,케이티앤지,3418600000000.0,2738200000000.0,493130000000.0,1986600000000.0,395700000000.0,307540000000.0,680400000000.0,1717920000000.0,480489999999.0,254090000000.0,50000000000.0,336930000000.0,1999-09-01,,,,0.1442491078219154,,5.0204700530705075,,,,,,,,,,0
00244561,1,0,035080,인터파크홀딩스,1500000000.0,1000000000.0,819999999.0,900000000.0,200000000.0,-120000000.0,600000000.0,1430000000.0,-400000000.0,-100000000.0,0.0,20000000.0,1999-09-01,51664384800.0,55000.0,55000.0,0.546666666,51.6643848,4.5,0.005806708067101575,-430.53654,36.12894041958042,-129.160962,,,,,,0
00244729,1,0,035210,티브로드도봉강북방송,8700000000.0,7200000000.0,2360000000.0,4400000000.0,1400000000.0,750000000.0,1500000000.0,6300000000.0,1050000000.0,450000000.0,1000000000.0,1340000000.0,1999-09-01,55000000000.0,28000.0,28000.0,0.271264367816092,7.638888888888889,3.142857142857143,0.05272727272727273,73.33333333333333,8.73015873015873,52.38095238095238,,,,,,0
00244783,1,0,052600,한네트,5800000000.0,4600000000.0,630000000.0,1800000000.0,600000000.0,100000000.0,1200000000.0,6550000000.0,1440000000.0,180000000.0,0.0,1100000000.0,1999-09-01,,,,0.10862068965517241,,3.0,,,,,,,,,,0
00245898,1,0,050320,에이앤티앤,5600000000.0,800000000.0,2130000000.0,5200000000.0,4700000000.0,140000000.0,4800000000.0,12130000000.0,480000000.0,-30000000.0,0.0,60000000.0,1999-09-01,,,,0.38035714285714284,,1.1063829787234043,,,,,,,,,,0
00246347,1,0,039850,태창파로스,7500000000.0,2600000000.0,1920000000.0,4300000000.0,3900000000.0,0.0,4800000000.0,8960000000.0,1110000000.0,700000000.0,0.0,800000000.0,1999-09-01,,,,0.256,,1.1025641025641026,,,,,,,,,,0
00246417,1,0,039030,이오테크닉스,9200000000.0,4200000000.0,3900000000.0,7200000000.0,2800000000.0,1280000000.0,5000000000.0,8590000000.0,-819999999.0,2690000000.0,0.0,2450000000.0,1999-09-01,,,,0.42391304347826086,,2.5714285714285716,,,,,,,,,,0
00246620,1,0,039420,케이엘넷,9300000000.0,6100000000.0,-240000000.0,6000000000.0,800000000.0,-1300000000.0,3200000000.0,4880000000.0,-280000000.0,-1780000000.0,0.0,-1100000000.0,1999-09-01,,,,-0.025806451612903226,,7.5,,,,,,,,,,0
00247975,1,0,036830,솔브레인홀딩스,17300000000.0,11300000000.0,5630000000.0,8100000000.0,3700000000.0,3750000000.0,6000000000.0,24920000000.0,3270000000.0,4100000000.0,800000000.0,4810000000.0,1999-09-01,,,,0.32543352601156067,,2.189189189189189,,,,,,,,,,0
00248123,1,0,040670,와이즈파워,29200000000.0,6800000000.0,4860000000.0,17100000000.0,17200000000.0,430000000.0,22300000000.0,26730000000.0,3920000000.0,1330000000.0,0.0,7370000000.0,1999-09-01,,,,0.16643835616438357,,0.9941860465116279,,,,,,,,,,0
00249502,1,0,035290,더블유에프엠,8200000000.0,2600000000.0,3390000000.0,1800000000.0,4300000000.0,390000000.0,5600000000.0,12760000000.0,1670000000.0,1040000000.0,0.0,2910000000.0,1999-09-01,,,,0.41341463414634144,,0.4186046511627907,,,,,,,,,,0
00249982,1,0,035610,솔본,13900000000.0,2800000000.0,3470000000.0,8500000000.0,9100000000.0,170000000.0,11100000000.0,13869999999.0,340000000.0,1930000000.0,0.0,1800000000.0,1999-09-01,73080000000.0,61800.0,61800.0,0.24964028776978417,26.1,0.9340659340659341,-0.03557744937055282,429.88235294117646,5.268925739384926,214.94117647058823,,,,,,0
00250614,1,0,054540,삼영엠텍,15200000000.0,2200000000.0,2690000000.0,4300000000.0,4100000000.0,200000000.0,12900000000.0,8890000000.0,-1440000000.0,1500000000.0,0.0,2390000000.0,1999-09-01,,,,0.1769736842105263,,1.048780487804878,,,,,,,,,,0
00251482,1,0,034010,트라이써클,7200000000.0,2700000000.0,1500000000.0,5500000000.0,1900000000.0,250000000.0,4400000000.0,6820000000.0,1800000000.0,500000000.0,0.0,660000000.0,1999-09-01,,,,0.20833333333333334,,2.8947368421052633,,,,,,,,,,0
00252135,1,0,036930,주성엔지니어링,38800000000.0,21500000000.0,20870000000.0,31700000000.0,14900000000.0,9200000000.0,17300000000.0,50230000000.0,11070000000.0,17000000000.0,0.0,18500000000.0,1999-09-01,,,,0.5378865979381443,,2.12751677852349,,,,,,,,,,0
00252269,1,0,038880,아이에이,9900000000.0,6000000000.0,1450000000.0,4600000000.0,1100000000.0,90000000.0,4000000000.0,2120000000.0,1480000000.0,30000000.0,0.0,690000000.0,1999-09-01,,,,0.14646464646464646,,4.181818181818182,,,,,,,,,,0
00252393,1,0,049000,예당컴퍼니,9700000000.0,-2200000000.0,1630000000.0,9200000000.0,11700000000.0,-2700000000.0,11900000000.0,5350000000.0,-4340000000.0,610000000.0,0.0,-1739999999.0,1999-09-01,,,,0.16804123711340208,,0.7863247863247863,,,,,,,,,,0
00252755,1,0,039530,씨앤케이인터내셔널,8300000000.0,2600000000.0,4110000000.0,3000000000.0,5500000000.0,2150000000.0,5700000000.0,16780000000.0,1850000000.0,2810000000.0,27400000000.0,2790000000.0,1999-09-01,,,,0.4951807228915663,,0.5454545454545454,,,,,,,,,,0
00255044,1,0,039010,현대통신,13400000000.0,5000000000.0,4960000000.0,12500000000.0,8500000000.0,2410000000.0,8500000000.0,12890000000.0,1370000000.0,3690000000.0,7500000000.0,3360000000.0,1999-09-01,,,,0.3701492537313433,,1.4705882352941178,,,,,,,,,,0
00255105,1,0,038530,골드퍼시픽,4200000000.0,3600000000.0,819999999.0,2300000000.0,300000000.0,10000000.0,600000000.0,2290000000.0,370000000.0,-250000000.0,0.0,220000000.0,1999-09-01,,,,0.195238095,,7.666666666666667,,,,,,,,,,0
00255141,1,0,035480,제이테크놀로지,9000000000.0,4500000000.0,6270000000.0,8600000000.0,3500000000.0,2800000000.0,4500000000.0,14280000000.0,60000000.0,3890000000.0,20800000000.0,3370000000.0,1999-09-01,,,,0.6966666666666667,,2.4571428571428573,,,,,,,,,,0
00255433,1,0,042510,라온시큐어,5800000000.0,4200000000.0,1580000000.0,3800000000.0,700000000.0,200000000.0,1600000000.0,3770000000.0,-390000000.0,130000000.0,0.0,509999999.0,1999-09-01,,,,0.27241379310344827,,5.428571428571429,,,,,,,,,,0
00255619,1,0,035250,강원랜드,50100000000.0,50000000000.0,0.0,46800000000.0,100000000.0,1410000000.0,100000000.0,0.0,960000000.0,-80000000.0,0.0,0.0,1999-09-01,,,,0.0,,468.0,,,,,,,,,,0
00255840,1,0,036210,태산엘시디,13200000000.0,2200000000.0,5130000000.0,9200000000.0,7300000000.0,2330000000.0,11000000000.0,22880000000.0,2400000000.0,3290000000.0,0.0,4090000000.0,1999-09-01,,,,0.3886363636363636,,1.2602739726027397,,,,,,,,,,0
