기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,PBR,유동비율,NCAV,PER,PSR,PCR,2015-당기순이익,2014-당기순이익,2013-당기순이익,2012-당기순이익,2011-당기순이익,증자
00797364,1,1,119650,KC코트렐,153491223743.0,70312013068.0,23475243289.0,84880000000.0,65310000000.0,910000000.0,83180000000.0,179280000000.0,11940000000.0,5970000000.0,4000000000.0,2450000000.0,2017-09-01,66040000000.0,5090.0,5090.0,0.15294192538529808,0.9392420600464325,1.2996478334098913,0.0257419745608722,72.57142857142857,0.3683623382418563,5.530988274706868,-6170000000.0,-8960000000.0,3190000000.0,16390000000.0,10430000000.0,1
00799070,1,1,900110,이스트아시아홀딩스,1243061666.0,1116330148.0,163440690.0,186930000000.0,20350000000.0,-9610000000.0,21960000000.0,108420000000.0,4060000000.0,9430000000.0,0.0,-4490000000.0,2017-09-01,58778984550.0,628.0,628.0,0.13148236686111436,52.65376435036492,9.185749385749386,2.8066153449736655,-6.11643959937565,0.5421415287769784,14.477582401477832,,,,,,1
00799177,1,1,122350,삼기오토모티브,308312187021.0,111730106367.0,45479335337.0,64100000000.0,110570000000.0,12540000000.0,196580000000.0,304480000000.0,48950000000.0,21350000000.0,9000000000.0,47160000000.0,2017-09-01,118376663040.0,3785.0,3785.0,0.14751066370886687,1.059487607137579,0.579723252238401,-1.1191395043399257,9.43992528229665,0.38878304992117707,2.418317937487232,17550000000.0,13440000000.0,4330000000.0,3310000000.0,12430000000.0,0
00799539,1,1,122310,제노레이,33389999999.0,14800000000.0,14590000000.0,21490000000.0,13930000000.0,3220000000.0,18590000000.0,38280000000.0,3470000000.0,4590000000.0,0.0,5640000000.0,2017-09-01,,,,0.4369571728193159,,1.5427135678391959,,,,,1770000000.0,880000000.0,869999999.0,1330000000.0,940000000.0,0
00800084,1,1,900120,씨케이에이치,3642352000.0,3489524000.0,785070000.0,482160000000.0,26689999999.0,52400000000.0,26689999999.0,297600000000.0,59170000000.0,70510000000.0,0.0,74240000000.0,2017-09-01,136901526680.0,1235.0,1235.0,0.21553929988095605,39.23214933612722,18.06519295684021,3.326989925142594,2.612624554961832,0.4600185708333333,2.31369827074531,,,,,,0
00800145,1,1,122690,서진오토모티브,820592255120.0,212537969759.0,69731502717.0,286470000000.0,462560000000.0,4070000000.0,608050000000.0,1292470000000.0,48180000000.0,12360000000.0,3000000000.0,71560000000.0,2017-09-01,59239995125.0,3740.0,3740.0,0.08497704223006924,0.27872664443051337,0.6193142511241785,-5.4284271854082125,14.555281357493858,0.04583471579611132,1.2295557311124947,3200000000.0,7009999999.0,4580000000.0,210000000.0,6780000000.0,0
00803425,1,1,123410,코리아에프티,304060000000.0,125480000000.0,62250000000.0,137830000000.0,150660000000.0,12550000000.0,178580000000.0,366660000000.0,19950000000.0,16450000000.0,11000000000.0,31220000000.0,2017-09-01,118185316680.0,4150.0,4150.0,0.2047293297375518,0.9418657688874721,0.9148413646621532,-0.34479748537912874,9.41715670756972,0.322329451480936,5.924076024060151,12140000000.0,12320000000.0,11000000000.0,4079999999.0,6880000000.0,0
00806972,1,1,127160,매직마이크로,95240000000.0,33180000000.0,190000000.0,31970000000.0,52620000000.0,-6509999999.0,62070000000.0,64820000000.0,-2540000000.0,-6110000000.0,0.0,1850000000.0,2017-09-01,26381810000.0,840.0,840.0,0.001994960100797984,0.7951118143459915,0.6075636640060813,-1.1409376384713559,-4.05250537696659,0.4070010799136069,-10.38653937007874,1970000000.0,5250000000.0,3740000000.0,1540000000.0,1260000000.0,0
00807379,1,1,243840,신흥에스이씨,99620000000.0,45890000000.0,15500000000.0,27389999999.0,30539999999.0,4480000000.0,53740000000.0,100090000000.0,17330000000.0,7109999999.0,0.0,13350000000.0,2017-09-01,,,,0.15559124673760288,,0.8968565815290391,,,,,3279999999.0,6360000000.0,5830000000.0,1380000000.0,3550000000.0,0
00807397,1,1,121850,코이즈,54923991896.0,29802803894.0,5504743402.0,23650000000.0,20650000000.0,1500000000.0,25120000000.0,31439999999.0,5720000000.0,790000000.0,4700000000.0,4500000000.0,2017-09-01,59510546000.0,5630.0,5630.0,0.10022475082334463,1.9968103072335708,1.145278450363196,-0.024701504167009322,39.67369733333334,1.892829071307024,10.403941608391609,-2120000000.0,270000000.0,-500000000.0,6909999999.0,5540000000.0,0
00807555,1,1,133750,메가엠디,91781522048.0,62585785720.0,41345335501.0,30400000000.0,28360000000.0,1170000000.0,29200000000.0,60079999999.0,5010000000.0,2089999999.0,10000000000.0,5400000000.0,2017-09-01,79967719975.0,3525.0,3525.0,0.4504755922371517,1.2777297441429325,1.071932299012694,0.015006054947860854,68.3484786111111,1.3310206387538452,15.961620753493014,9610000000.0,5150000000.0,9170000000.0,8540000000.0,4680000000.0,0
00808022,1,1,140410,메지온,95899261664.0,52809317772.0,4960000000.0,94190000000.0,16480000000.0,-12980000000.0,43090000000.0,8750000000.0,-6080000000.0,-7220000000.0,0.0,-9890000000.0,2017-09-01,243924200000.0,28600.0,28600.0,0.05172094043203623,4.618961393387493,5.715412621359223,0.2094913091853945,-18.79231124807396,27.877051428571427,-40.11911184210526,4220000000.0,-2570000000.0,-830000000.0,2380000000.0,3200000000.0,0
00808068,1,1,138360,에이씨티,46222019401.0,38163108685.0,4141755955.0,24600000000.0,7659999999.0,-1830000000.0,8059999999.0,24220000000.0,720000000.0,3010000000.0,0.0,4520000000.0,2017-09-01,59009750000.0,9620.0,9620.0,0.0896056902894726,1.5462511318736927,3.2114882510719958,0.28029266351746956,-32.245765027322406,2.436405862923204,81.95798611111111,1789999999.0,4400000000.0,3940000000.0,5080000000.0,2730000000.0,0
00809429,1,1,123840,한일진공,109850607744.0,70814012612.0,4474571503.0,24640000000.0,26870000000.0,13819999999.0,39040000000.0,19940000000.0,-830000000.0,-990000000.0,0.0,18340000000.0,2017-09-01,87418217880.0,2485.0,2485.0,0.040733243037013596,1.2344762661449054,0.9170078154075176,-0.16472538961806618,6.3254860988658095,4.38406308324975,-105.32315407228916,5990000000.0,-780000000.0,2920000000.0,7209999999.0,5940000000.0,1
00811372,1,1,194700,노바렉스,60210000000.0,44760000000.0,15650000000.0,40440000000.0,14610000000.0,9200000000.0,15450000000.0,77130000000.0,7380000000.0,10270000000.0,15000000000.0,12040000000.0,2017-09-01,,,,0.25992360073077564,,2.7679671457905544,,,,,9670000000.0,5070000000.0,3160000000.0,3070000000.0,1889999999.0,0
00812362,1,1,141020,포티스,28780000000.0,6120000000.0,5400000000.0,14300000000.0,19440000000.0,-22680000000.0,22670000000.0,50060000000.0,-10430000000.0,-2010000000.0,0.0,-13360000000.0,2017-09-01,41194085450.0,1165.0,1165.0,0.18763029881862406,6.731059714052288,0.73559670781893,-0.2031845083721843,-1.816317700617284,0.8228942359168997,-3.9495767449664427,-12500000000.0,-6859999999.0,-4520000000.0,3710000000.0,3429999999.0,1
00813389,1,1,177350,베셀,76210812268.0,42383301781.0,10086032791.0,49380000000.0,22760000000.0,4190000000.0,33830000000.0,44000000000.0,-5670000000.0,2180000000.0,10000000000.0,5640000000.0,2017-09-01,90210486080.0,8020.0,8020.0,0.13234385634851714,2.1284440402054856,2.169595782073814,0.17237463930978078,21.5299489451074,2.05023832,-15.910138638447972,7140000000.0,6040000000.0,1750000000.0,270000000.0,1340000000.0,1
00814786,1,1,131100,스카이이앤엠,51779999999.0,11500000000.0,650000000.0,5830000000.0,33610000000.0,-35550000000.0,40280000000.0,33260000000.0,-2420000000.0,-6890000000.0,0.0,-23080000000.0,2017-09-01,38208282420.0,2405.0,2405.0,0.012553109308855797,3.3224593408695653,0.17346027967866706,-0.901636970259811,-1.074775876793249,1.148775779314492,-15.788546454545454,-11710000000.0,-5600000000.0,-10000000.0,910000000.0,4480000000.0,1
00815095,1,1,153490,우리이앤엘,178847936944.0,83933576441.0,25100754806.0,125980000000.0,90030000000.0,-17800000000.0,94910000000.0,147080000000.0,19940000000.0,-4600000000.0,0.0,-10750000000.0,2017-09-01,57634500000.0,1160.0,1160.0,0.14034690718215792,0.6866679872805541,1.399311340664223,0.539086831672002,-3.237893258426966,0.39185817242317106,2.8903961885656972,810000000.0,-430000000.0,-4780000000.0,14319999999.0,23830000000.0,1
00815369,1,1,123700,에스제이엠,205931302979.0,168672007494.0,46684945322.0,145120000000.0,31320000000.0,15019999999.0,37260000000.0,176790000000.0,15669999999.0,14310000000.0,20000000000.0,24720000000.0,2017-09-01,85358792060.0,5450.0,5450.0,0.2267015487526961,0.5060637703208481,4.63346104725415,1.2636073847458333,5.683008792655327,0.48282590678205783,5.4472745415090795,7150000000.0,7240000000.0,11580000000.0,12090000000.0,13350000000.0,0
00815767,1,1,123420,선데이토즈,134006860495.0,120072203384.0,77290000000.0,116270000000.0,11820000000.0,15610000000.0,13930000000.0,77290000000.0,16630000000.0,17420000000.0,0.0,18590000000.0,2017-09-01,177999061200.0,18450.0,18450.0,0.5767615158992835,1.4824335373504018,9.836717428087987,0.5749468525848607,11.4028866880205,2.303002473799974,10.703491352976549,20180000000.0,48480000000.0,13950000000.0,7559999999.0,-400000000.0,1
00816544,1,1,214420,토니모리,181860000000.0,127100000000.0,124309999999.0,116420000000.0,53040000000.0,12900000000.0,54760000000.0,233119999999.0,1490000000.0,17640000000.0,23000000000.0,18820000000.0,2017-09-01,282240000000.0,16150.0,16150.0,0.683547784004179,2.220613690007868,2.194947209653092,0.21846655328798187,21.87906976744186,1.2107069320573556,189.4228187919463,14080000000.0,11610000000.0,18730000000.0,12670000000.0,9090000000.0,1
00818472,1,1,160600,이큐셀,65329999999.0,32539999999.0,9850000000.0,32420000000.0,12340000000.0,560000000.0,32780000000.0,66720000000.0,1560000000.0,220000000.0,0.0,2170000000.0,2017-09-01,81858828450.0,7030.0,7030.0,0.15077299862468657,2.5156370145210705,2.627228525121556,-0.004397815199858263,146.176479375,1.2269009060251799,52.47360798076923,6370000000.0,3470000000.0,1320000000.0,2050000000.0,459999999.0,1
00819073,1,1,216050,인크로스,90530000000.0,46749075159.0,12783218174.0,83380000000.0,43480000000.0,6330000000.0,43780000000.0,31450000000.0,2950000000.0,9000000000.0,0.0,8420000000.0,2017-09-01,142927375500.0,46050.0,46050.0,0.14120422151772893,3.057330546409409,1.9176632934682614,0.2770637875457246,22.579364218009477,4.544590635930048,48.44995779661017,-229999999.0,2220000000.0,3579999999.0,2770000000.0,5470000000.0,0
00819374,1,1,190510,나무가,195912473499.0,71710817606.0,16803736149.0,134430000000.0,102040000000.0,-4190000000.0,124200000000.0,292610000000.0,9720000000.0,-670000000.0,0.0,6420000000.0,2017-09-01,113982779600.0,33300.0,33300.0,0.08577165021136733,1.5894781764482788,1.317424539396315,0.08975039945419966,-27.203527350835323,0.38953822357404055,11.72662341563786,7759999999.0,5310000000.0,190000000.0,1520000000.0,-660000000.0,0
00820352,1,1,131760,파인텍,219619999999.0,46900000000.0,13690000000.0,130290000000.0,156000000000.0,-7390000000.0,172720000000.0,87120000000.0,-18750000000.0,6100000000.0,0.0,13680000000.0,2017-09-01,69095747250.0,6800.0,6800.0,0.062334942173127836,1.473256871002132,0.8351923076923077,-0.6140754198153635,-9.349898139377537,0.7931100464876033,-3.68510652,790000000.0,11830000000.0,4200000000.0,710000000.0,-1380000000.0,1
00821607,1,1,123750,알톤스포츠,81900000000.0,52250000000.0,16800000000.0,50880000000.0,29630000000.0,-4510000000.0,29660000000.0,52560000000.0,-25870000000.0,-5860000000.0,0.0,-3700000000.0,2017-09-01,51431308395.0,3970.0,3970.0,0.20512820512820512,0.9843312611483254,1.717178535268309,0.41258915361490095,-11.403837781596453,0.9785256543949772,-1.9880675838809432,-4140000000.0,4620000000.0,1700000000.0,3229999999.0,1130000000.0,1
00822572,1,1,144630,씨아이에스,87000000000.0,34180000000.0,17720000000.0,72870000000.0,50300000000.0,8620000000.0,52820000000.0,76130000000.0,-1240000000.0,10260000000.0,0.0,10850000000.0,2017-09-01,,,,0.20367816091954022,,1.4487077534791253,,,,,1580000000.0,-610000000.0,690000000.0,5790000000.0,5530000000.0,0
00823429,1,1,123690,한국화장품,99299898273.0,55692395252.0,89104422584.0,70350000000.0,42460000000.0,14619999999.0,43610000000.0,160750000000.0,18160000000.0,15710000000.0,0.0,19440000000.0,2017-09-01,220131600000.0,13500.0,13500.0,0.8973264236286516,3.952633012172245,1.6568535091851153,0.12147279173003785,15.056880985982003,1.3694034214618973,12.121784140969163,-5030000000.0,26370000000.0,-46320000000.0,-6930000000.0,790000000.0,0
00823687,1,1,900130,웨이포트유한공사,233500000000.0,14430000000.0,37950000000.0,140390000000.0,206810000000.0,-1770000000.0,219069999999.0,181400000000.0,16430000000.0,-4120000000.0,0.0,9220000000.0,2017-09-01,,,,0.16252676659528908,,0.678835646245346,,,,,,,,,,0
00825959,1,1,126700,하이비젼시스템,99277219888.0,79600573365.0,26872870755.0,74520000000.0,19530000000.0,4630000000.0,19680000000.0,77540000000.0,14569999999.0,4670000000.0,2000000000.0,6240000000.0,2017-09-01,215913518400.0,14850.0,14850.0,0.270685166096681,2.7124618488607037,3.815668202764977,0.2539905810733155,46.63358928725702,2.7845436987361363,14.819047248786482,9290000000.0,7400000000.0,11040000000.0,14819999999.0,9490000000.0,1
00828497,1,1,128940,한미약품,1596970000000.0,734520000000.0,460860000000.0,840740000000.0,544139999999.0,30300000000.0,862450000000.0,882720000000.0,412970000000.0,26770000000.0,0.0,53940000000.0,2017-09-01,4604923950000.0,404500.0,404500.0,0.2885840059612892,6.269296887763438,1.5450803102171227,-0.004714518683853617,151.97768811881187,5.216743644643828,11.150746906554955,133850000000.0,15560000000.0,25970000000.0,7030000000.0,-8140000000.0,0
00828761,1,1,228670,레이,24340000000.0,13410000000.0,10850000000.0,18530000000.0,8620000000.0,1710000000.0,10930000000.0,26500000000.0,580000000.0,1320000000.0,0.0,2370000000.0,2017-09-01,,,,0.4457682826622843,,2.1496519721577725,,,,,1730000000.0,3950000000.0,,,,0
00828789,1,1,128820,대성산업,949116900191.0,69796088313.0,104435822106.0,169460000000.0,775720000000.0,-134930000000.0,908360000000.0,836990000000.0,38650000000.0,-21250000000.0,0.0,-70650000000.0,2017-09-01,143848820040.0,3300.0,3300.0,0.11003473026871965,2.060986847785955,0.21845511266951992,-5.1366427600486,-1.0660996075001852,0.17186444287267472,3.721832342561449,-122080000000.0,-416789999999.0,-292420000000.0,-131070000000.0,-58210000000.0,1
00838005,1,1,178320,서진시스템,227319999999.0,72500000000.0,42560000000.0,98160000000.0,130030000000.0,19630000000.0,154820000000.0,165870000000.0,38380000000.0,24390000000.0,16900000000.0,35810000000.0,2017-09-01,268695691000.0,42950.0,42950.0,0.18722505718892848,3.7061474620689654,0.7549027147581328,-0.21087051969136342,13.688012786551198,1.6199173509374811,7.000929937467431,6490000000.0,2990000000.0,-300000000.0,2280000000.0,1100000000.0,0
00838421,1,1,130960,씨제이이앤엠,2792950000000.0,1615530000000.0,348880000000.0,995629999999.0,937190000000.0,60860000000.0,1177430000000.0,1538420000000.0,258780000000.0,27970000000.0,20000000000.0,475739999999.0,2017-09-01,2928145928400.0,76000.0,76000.0,0.12491451690864498,1.812498640322371,1.0623566192543668,-0.062087069581378176,48.11281512323365,1.9033462438085829,11.315194096916299,-63710000000.0,71310000000.0,-7720000000.0,-1960000000.0,15990000000.0,0
00838500,1,1,900140,엘브이엠씨,690100000000.0,438060000000.0,78090000000.0,280490000000.0,250390000000.0,41620000000.0,252040000000.0,392330000000.0,3650000000.0,20540000000.0,9500000000.0,62740000000.0,2017-09-01,268547939880.0,5650.0,5650.0,0.11315751340385452,0.6130391724421312,1.1202124685490635,0.10594011636325645,6.452377219605959,0.6844950421328984,73.57477804931507,,,,,,0
00838962,1,1,131370,알서포트,51460000000.0,46330000000.0,21430000000.0,30250000000.0,4029999999.0,-220000000.0,5130000000.0,21430000000.0,490000000.0,-240000000.0,0.0,-150000000.0,2017-09-01,123579632560.0,2280.0,2280.0,0.4164399533618344,2.6673782119576948,7.5062034758079905,0.2032697417821162,-561.7256025454545,5.766665075128325,252.20333175510203,-1639999999.0,-350000000.0,1900000000.0,3790000000.0,3550000000.0,0
00842327,1,1,900180,완리인터내셔널홀딩스,486860000000.0,344050000000.0,63800000000.0,176080000000.0,83910000000.0,21970000000.0,142820000000.0,219269999999.0,51810000000.0,48940000000.0,0.0,53460000000.0,2017-09-01,,,,0.13104383190239494,,2.098438803479919,,,,,,,,,,0
00842619,1,1,141080,레고켐바이오,89550609030.0,60060323655.0,0.0,0.0,0.0,0.0,0.0,0.0,-13040000000.0,0.0,0.0,-12540000000.0,2017-09-01,373297012500.0,35650.0,35650.0,0.0,6.215367979771504,,0.0,inf,inf,-28.627071510736197,-8240000000.0,-8690000000.0,-5840000000.0,-2670000000.0,-3070000000.0,1
00843900,1,1,191410,육일씨엔에쓰,88020000000.0,17110000000.0,-1939999999.0,36750000000.0,56990000000.0,-14830000000.0,70910000000.0,43220000000.0,-2110000000.0,-12800000000.0,0.0,-11590000000.0,2017-09-01,58808562000.0,6630.0,6630.0,-0.022040445341967734,3.437087200467563,0.644849973679593,-0.5808677994881085,-3.965513283884019,1.360679361406756,-27.871356398104265,2290000000.0,2960000000.0,6409999999.0,1290000000.0,540000000.0,0
00855093,1,1,136490,선진,543650884728.0,194816157998.0,121620416948.0,210340000000.0,309380000000.0,32700000000.0,348830000000.0,645350000000.0,49780000000.0,42300000000.0,4600000000.0,54800000000.0,2017-09-01,338615763200.0,20600.0,20600.0,0.22371051048477417,1.738129766441017,0.6798758807938458,-0.4089886386009805,10.355222116207951,0.5247009579298055,6.802245142627561,20370000000.0,24360000000.0,29560000000.0,30189999999.0,15630000000.0,0
00857480,1,1,143240,사람인에이치알,82960000000.0,73750000000.0,45590000000.0,29910000000.0,9210000000.0,10420000000.0,9210000000.0,73700000000.0,13160000000.0,13390000000.0,12000000000.0,14090000000.0,2017-09-01,229776694250.0,20000.0,20000.0,0.5495419479267116,3.115616193220339,3.247557003257329,0.09008746543058076,22.051506166026872,3.117729908412483,17.46023512537994,8760000000.0,3250000000.0,4890000000.0,4800000000.0,5120000000.0,0
00857727,1,1,136480,하림,461068251280.0,209512524113.0,157270818981.0,209240000000.0,213830000000.0,19130000000.0,251560000000.0,826020000000.0,85470000000.0,20400000000.0,4400000000.0,71450000000.0,2017-09-01,256243205500.0,4815.0,4815.0,0.34110095098586984,1.2230448112104073,0.978534349717065,-0.1651555986330338,13.394835624673288,0.3102142871843297,2.998048502398502,-4980000000.0,-8280000000.0,10020000000.0,4780000000.0,13430000000.0,0
00858124,1,1,140670,알에스오토메이션,64660000000.0,20030000000.0,11070000000.0,43670000000.0,38610000000.0,3000000000.0,44630000000.0,70700000000.0,4350000000.0,3070000000.0,0.0,4570000000.0,2017-09-01,126988803000.0,13550.0,13550.0,0.17120321682647696,6.339930254618073,1.131054131054131,-0.007559721623645826,42.329601,1.7961641159830268,29.19282827586207,1550000000.0,-509999999.0,1370000000.0,1080000000.0,819999999.0,0
