기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,PBR,유동비율,NCAV,PER,PSR,PCR,2014-당기순이익,2013-당기순이익,2012-당기순이익,2011-당기순이익,2010-당기순이익,증자
00108001,1,1,091590,남화토건,139397977763.0,122174300699.0,2708920994.0,48030000000.0,6120000000.0,2240000000.0,17220000000.0,50410000000.0,7309999999.0,-1510000000.0,7000000000.0,2510000000.0,2016-09-01,67035400000.0,5610.0,5610.0,0.01943300066092509,0.5486865864299454,7.848039215686274,0.45960790865721696,29.92651785714286,1.329803610394763,9.17036935829964,3550000000.0,3130000000.0,4680000000.0,4650000000.0,4140000000.0,0
00108038,1,1,004250,엔피씨,343957221830.0,208784130114.0,56474172823.0,128250000000.0,120120000000.0,24780000000.0,135170000000.0,376540000000.0,21770000000.0,22210000000.0,7500000000.0,55410000000.0,2016-09-01,240516000000.0,6570.0,6570.0,0.16418952485583285,1.151984108508026,1.0676823176823176,-0.028771474662808296,9.706053268765134,0.63875285494237,11.048047772163528,15860000000.0,16280000000.0,12500000000.0,12880000000.0,15480000000.0,0
00108065,1,1,015540,쎌마테라퓨틱스,28439999999.0,6130000000.0,1110000000.0,14169999999.0,13900000000.0,-27660000000.0,22300000000.0,98220000000.0,-10250000000.0,-8980000000.0,0.0,-25610000000.0,2016-09-01,24515539860.0,830.0,830.0,0.03902953586635125,3.9992724078303428,1.0194244603597122,-0.3316263907475705,-0.886317420824295,0.24959824740378742,-2.3917599863414636,-12230000000.0,-3979999999.0,-5660000000.0,-8990000000.0,-5800000000.0,1
00108135,1,1,005250,녹십자홀딩스,2058659999999.0,1307380000000.0,369600000000.0,1089620000000.0,503330000000.0,112850000000.0,751280000000.0,1132880000000.0,7040000000.0,107609999999.0,30000000000.0,196130000000.0,2016-09-01,1420251942000.0,30300.0,30300.0,0.1795342601498934,1.086334456699659,2.164822283591282,0.23822533875472074,12.585307416925122,1.2536649442129792,201.74033267045453,19640000000.0,16200000000.0,37280000000.0,16030000000.0,67520000000.0,0
00108241,1,1,004370,농심,2418710000000.0,1646470000000.0,672000000000.0,997820000000.0,634370000000.0,117409999999.0,772240000000.0,2181620000000.0,201850000000.0,118290000000.0,400000000000.0,225490000000.0,2016-09-01,1830875242000.0,299500.0,299500.0,0.27783405203600264,1.112000365630713,1.5729306240837366,0.12320883194290308,15.59386118742521,0.8392273824039017,9.07047432251672,68060000000.0,92610000000.0,210000000.0,86170000000.0,124340000000.0,0
00108490,1,1,048830,엔피케이,56610000000.0,29739999999.0,3290000000.0,15519999999.0,10190000000.0,-830000000.0,26870000000.0,59070000000.0,2810000000.0,-2190000000.0,2700000000.0,1450000000.0,2016-09-01,46719981645.0,3480.0,3480.0,0.058116940469881646,1.5709476007589425,1.5230618252208048,-0.24293673930016801,-56.28913451204819,0.7909257092432707,16.626327987544485,170000000.0,2120000000.0,990000000.0,660000000.0,1010000000.0,0
00108649,1,1,048770,TPC,93579239998.0,33676612850.0,18752485582.0,47580000000.0,49260000000.0,-2970000000.0,59900000000.0,86740000000.0,-1780000000.0,-2690000000.0,2500000000.0,210000000.0,2016-09-01,83205000000.0,6500.0,6500.0,0.20039151399819857,2.470705720037994,0.9658952496954933,-0.14806802475812753,-28.015151515151516,0.9592460225962647,-46.74438202247191,1560000000.0,320000000.0,2550000000.0,6770000000.0,3460000000.0,0
00108913,1,1,019680,대교,820640000000.0,643980000000.0,164410000000.0,328730000000.0,145760000000.0,46060000000.0,176670000000.0,813210000000.0,52290000000.0,43040000000.0,24000000000.0,98420000000.0,2016-09-01,683551999500.0,8110.0,8110.0,0.20034363423669332,1.0614491125500791,2.2552826564215147,0.22245564362510506,14.840468942683456,0.8405602482753533,13.072327395295467,45980000000.0,42070000000.0,31810000000.0,61110000000.0,49450000000.0,0
00108940,1,1,016710,대성홀딩스,1139355863599.0,535097440408.0,124731931234.0,414800000000.0,342030000000.0,27660000000.0,604260000000.0,1055979999999.0,57829999999.0,24050000000.0,25000000000.0,68780000000.0,2016-09-01,146574971490.0,9100.0,9100.0,0.10947583210744752,0.2739220194703974,1.2127591146975412,-1.292580841558791,5.299167443600868,0.1388046852119726,2.534583632933332,3529999999.0,12190000000.0,6490000000.0,5720000000.0,19320000000.0,0
00108977,1,1,006370,대구백화점,623073741252.0,372846664737.0,99130000000.0,98840000000.0,84190000000.0,3420000000.0,250230000000.0,158150000000.0,22080000000.0,1280000000.0,60000000000.0,12380000000.0,2016-09-01,142845265200.0,13350.0,13350.0,0.15909834332098297,0.38312067321498167,1.1740111652215228,-1.0598181170936003,41.76762140350877,0.9032264634840341,6.4694413586956525,5680000000.0,8300000000.0,17620000000.0,26410000000.0,21060000000.0,0
00109161,1,1,006890,태경케미컬,117932057998.0,97714276337.0,14779478714.0,19350000000.0,14480000000.0,5370000000.0,20220000000.0,50910000000.0,4360000000.0,5070000000.0,15000000000.0,8720000000.0,2016-09-01,66816000000.0,5770.0,5770.0,0.12532197745799234,0.6837895393050134,1.3363259668508287,-0.013020833333333334,12.442458100558659,1.3124337065409546,15.324770642201836,6300000000.0,5740000000.0,6430000000.0,7009999999.0,7109999999.0,0
00109170,1,1,004130,대덕GDS,526339999999.0,454260000000.0,31870000000.0,293730000000.0,71160000000.0,20970000000.0,72080000000.0,523110000000.0,56020000000.0,7600000000.0,30000000000.0,62879999999.0,2016-09-01,277770775500.0,13050.0,13050.0,0.060550214690239294,0.6114797153612469,4.127740303541315,0.7979601151381744,13.24610278969957,0.5309987870619947,4.958421554801856,17560000000.0,49020000000.0,34039999999.0,23730000000.0,30860000000.0,0
00109286,1,1,000490,대동공업,688290000000.0,233119999999.0,131330000000.0,382870000000.0,325100000000.0,3540000000.0,455160000000.0,583470000000.0,15419999999.0,5430000000.0,5000000000.0,36470000000.0,2016-09-01,173690497200.0,7400.0,7400.0,0.19080620087463132,0.74506905113566,1.177699169486312,-0.41620008673681197,49.06511220338983,0.29768539462183147,11.263975175827754,4010000000.0,-4200000000.0,2460000000.0,1730000000.0,1300000000.0,0
00109514,1,1,004870,티웨이홀딩스,146705005365.0,43397888766.0,34628213549.0,55090000000.0,75010000000.0,2690000000.0,103309999999.0,288870000000.0,32660000000.0,4070000000.0,0.0,12210000000.0,2016-09-01,125131267800.0,7490.0,7490.0,0.23603975517294376,2.8833491987295443,0.734435408612185,-0.3853553220292714,46.51719992565056,0.43317501921279467,3.8313309185548072,540000000.0,-409999999.0,-3020000000.0,-5640000000.0,-21600000000.0,0
00109693,1,1,000210,대림산업,12064890000000.0,4805770000000.0,777140000000.0,7177289999999.0,5107280000000.0,216969999999.0,7259120000000.0,9513670000000.0,384860000000.0,271769999999.0,30000000000.0,491950000000.0,2016-09-01,2836200000000.0,81200.0,81200.0,0.06441335146860021,0.5901655718022294,1.405305759621364,-0.02885198505077216,13.071853251661851,0.29811839174577215,7.369433040586187,-472120000000.0,165850000000.0,488970000000.0,431370000000.0,353890000000.0,0
00109718,1,1,003960,사조대림,657031492770.0,249256139376.0,127424184476.0,245310000000.0,310080000000.0,14080000000.0,407780000000.0,715060000000.0,18310000000.0,17800000000.0,0.0,36150000000.0,2016-09-01,105502177500.0,17650.0,17650.0,0.19393923408265915,0.42326811995130514,0.7911184210526315,-1.5399682153479723,7.493052379261363,0.14754311176684473,5.761997678864009,2560000000.0,1320000000.0,-3560000000.0,6900000000.0,19020000000.0,0
00109754,1,1,005750,대림비앤코,281739516791.0,145824598832.0,42606200754.0,98460000000.0,74010000000.0,7900000000.0,135909999999.0,180940000000.0,-990000000.0,12130000000.0,13000000000.0,18030000000.0,2016-09-01,156566887200.0,9860.0,9860.0,0.15122550517329852,1.0736658180721337,1.3303607620591813,-0.2391948940720845,19.818593316455697,0.8652972653918426,-158.14837090909091,1950000000.0,1650000000.0,-3870000000.0,1190000000.0,1300000000.0,0
00109824,1,1,006570,대림통상,233530000000.0,118559999999.0,23050000000.0,106070000000.0,95610000000.0,-3720000000.0,114959999999.0,167700000000.0,4200000000.0,-2290000000.0,15000000000.0,5790000000.0,2016-09-01,95613000000.0,6150.0,6150.0,0.09870252215989381,0.8064524291565996,1.10940278213576,-0.09297898820244109,-25.70241935483871,0.5701431127012523,22.765,2200000000.0,990000000.0,-5930000000.0,-190000000.0,3690000000.0,0
00110051,1,1,036490,SK머티리얼즈,665120000000.0,376360000000.0,139050000000.0,165200000000.0,0.0,66150000000.0,288770000000.0,338020000000.0,149860000000.0,112830000000.0,256000000000.0,150230000000.0,2016-09-01,1511481540900.0,145900.0,145900.0,0.2090600192446476,4.016052558454671,inf,-0.08175422369129377,22.849305229024942,4.4715742882077985,10.08595716602162,23550000000.0,2680000000.0,30689999999.0,67120000000.0,59910000000.0,0
00110431,1,1,067290,JW신약,127679624999.0,40079248049.0,44880000000.0,51020000000.0,64340000000.0,229999999.0,87600000000.0,76950000000.0,-20000000.0,5980000000.0,5000000000.0,7670000000.0,2016-09-01,437303529600.0,11250.0,11250.0,0.35150479178139427,10.910971410076417,0.7929748212620454,-0.08364899325980651,1901.319702179651,5.682956849902534,-21865.17648,3929999999.0,819999999.0,2580000000.0,980000000.0,210000000.0,0
00110495,1,1,005620,대성합동지주,1236000000000.0,280870000000.0,119059999999.0,186640000000.0,559040000000.0,-112850000000.0,955129999999.0,915629999999.0,-40130000000.0,-42720000000.0,0.0,-5890000000.0,2016-09-01,45156832700.0,24900.0,24900.0,0.09632686084061488,0.16077485206679246,0.33385804235832856,-17.018244062963255,-0.4001491599468321,0.04931777322723078,-1.1252637104410665,-23660000000.0,-50440000000.0,4660000000.0,5220000000.0,11230000000.0,0
00110583,1,1,025440,대성엘텍,117050000000.0,28060000000.0,18080000000.0,58470000000.0,53410000000.0,1400000000.0,88990000000.0,355220000000.0,8630000000.0,4140000000.0,0.0,12969999999.0,2016-09-01,79412031930.0,1165.0,1165.0,0.15446390431439555,2.8300795413399857,1.0947388129563753,-0.38432463265645594,56.72287995,0.22355732202578685,9.201857697566629,2980000000.0,-35870000000.0,-650000000.0,-14500000000.0,1050000000.0,0
00110608,1,1,155660,DSR,177279718122.0,122254007806.0,32621260638.0,109630000000.0,48900000000.0,9990000000.0,55029999999.0,214769999999.0,28239999999.0,12740000000.0,5000000000.0,17470000000.0,2016-09-01,70640000000.0,4370.0,4370.0,0.1840101111597592,0.5778133679845964,2.241922290388548,0.7729331823471122,7.071071071071071,0.3289099967422308,2.501416430683478,6630000000.0,6570000000.0,7880000000.0,8230000000.0,7490000000.0,0
00110884,1,1,032790,엠젠플러스,27260000000.0,8590000000.0,4870000000.0,20670000000.0,17980000000.0,-11030000000.0,18670000000.0,58600000000.0,-3279999999.0,-2690000000.0,0.0,-7100000000.0,2016-09-01,159105754500.0,15050.0,15050.0,0.17865003668378576,18.5222065774156,1.149610678531702,0.01257025559059839,-14.424819084315503,2.7151152645051195,-48.5078519964963,-7380000000.0,-9300000000.0,-13740000000.0,660000000.0,-4950000000.0,1
00111193,1,1,108380,대양전기공업,205060569950.0,155617067629.0,28229202831.0,119659999999.0,48000000000.0,17119999999.0,49440000000.0,154240000000.0,3910000000.0,17930000000.0,0.0,21580000000.0,2016-09-01,119113295850.0,12300.0,12300.0,0.13766275417006368,0.7654256545559187,2.4929166666458333,0.5895227690402288,6.957552328093315,0.7722594388615145,30.463758529411766,11230000000.0,12490000000.0,12020000000.0,10230000000.0,9950000000.0,0
00111218,1,1,044180,KD,38509704339.0,17056013367.0,5353015581.0,26570000000.0,20080000000.0,310000000.0,20890000000.0,28710000000.0,3290000000.0,1130000000.0,0.0,1470000000.0,2016-09-01,41171272380.0,277.0,277.0,0.13900432820458794,2.413886029173631,1.323207171314741,0.13796027355130286,132.81055606451613,1.4340394420062696,12.51406455319149,-5190000000.0,-2470000000.0,-20330000000.0,1090000000.0,-4310000000.0,1
00111227,1,1,006580,대양제지,186836826719.0,94696026890.0,11886874728.0,27850000000.0,64070000000.0,-17910000000.0,92140000000.0,173970000000.0,6970000000.0,-1370000000.0,0.0,-12010000000.0,2016-09-01,50746500000.0,18750.0,18750.0,0.06362169030989642,0.5358883753269578,0.4346808178554706,-1.2668854009636132,-2.833417085427136,0.2916968442834972,7.280703012912482,5820000000.0,1870000000.0,8840000000.0,4320000000.0,6080000000.0,0
00111689,1,1,009320,대우부품,63868170440.0,29009021154.0,9201831830.0,0.0,0.0,0.0,0.0,0.0,4020000000.0,0.0,0.0,4790000000.0,2016-09-01,80285487160.0,1785.0,1785.0,0.14407539415340734,2.767604144027782,,0.0,inf,inf,19.971514218905472,30000000.0,-1970000000.0,-580000000.0,-7809999999.0,-3990000000.0,0
00111704,1,1,042660,대우조선해양,18880345263274.0,618871230825.0,-1575570000000.0,10466010000000.0,15349190000000.0,-2209240000000.0,18261470000000.0,15443610000000.0,-843000000000.0,-2124490000000.0,0.0,-2808870000000.0,2016-09-01,,,,-0.08345027477144683,,0.68186073662519,,,,,-931840000000.0,-920410000000.0,-317650000000.0,654210000000.0,1114860000000.0,1
00111810,1,1,003090,대웅,1242300000000.0,828479999999.0,389530000000.0,614680000000.0,178490000000.0,54590000000.0,413820000000.0,996760000000.0,74920000000.0,79660000000.0,10000000000.0,116000000000.0,2016-09-01,617467827600.0,53800.0,53800.0,0.3135555018916526,0.7453020321561719,3.4437783629334975,0.3252963005063942,11.311006184282835,0.619474926361411,8.241695509877202,11370000000.0,9900000000.0,21780000000.0,9660000000.0,19470000000.0,0
00111838,1,1,007680,대원,415920000000.0,212490000000.0,22180000000.0,255460000000.0,160520000000.0,15190000000.0,203430000000.0,311930000000.0,81390000000.0,8810000000.0,0.0,18620000000.0,2016-09-01,,,,0.05332756299288325,,1.5914527784699726,,,,,-28700000000.0,3320000000.0,12950000000.0,28960000000.0,12770000000.0,0
00111847,1,1,000430,대원강업,1157470000000.0,510370000000.0,127530000000.0,394060000000.0,500130000000.0,26260000000.0,647100000000.0,1013040000000.0,96770000000.0,52800000000.0,12500000000.0,94240000000.0,2016-09-01,338520000000.0,5370.0,5370.0,0.11017996146768383,0.6632835002057331,0.7879151420630636,-0.7474890700697152,12.891089108910892,0.3341625207296849,3.4981915883021597,9720000000.0,20580000000.0,27120000000.0,25460000000.0,35050000000.0,0
00111865,1,1,028040,미래SCI,43847254585.0,11970389425.0,2100175341.0,14650000000.0,29310000000.0,-4300000000.0,31880000000.0,9300000000.0,-3770000000.0,2650000000.0,0.0,2530000000.0,2016-09-01,96122385990.0,4835.0,4835.0,0.047897533400379944,8.0300132750276,0.49982940975776186,-0.17925064824953998,-22.35404325348837,10.335740429032258,-25.496654108753315,-10980000000.0,-5440000000.0,-15630000000.0,-6000000000.0,-1939999999.0,1
00111874,1,1,005710,대원산업,307051762298.0,186289531133.0,42921750796.0,189470000000.0,93810000000.0,6380000000.0,120759999999.0,773530000000.0,13080000000.0,15310000000.0,11400000000.0,23850000000.0,2016-09-01,161029440000.0,8920.0,8920.0,0.13978669418722817,0.8644041295322937,2.0197207120776035,0.4266921626318765,25.239724137931034,0.20817478313704704,12.311119266055046,22640000000.0,22890000000.0,24790000000.0,16400000000.0,12120000000.0,0
00111999,1,1,003220,대원제약,194749288604.0,148661014902.0,117150599408.0,88920000000.0,30270000000.0,17330000000.0,46090000000.0,216190000000.0,25820000000.0,23090000000.0,17000000000.0,28830000000.0,2016-09-01,328875974400.0,18500.0,18500.0,0.6015457116570634,2.21225433323458,2.937561942517344,0.13023146515381331,18.977263381419505,1.5212358314445626,12.737256948102246,15890000000.0,12410000000.0,9550000000.0,9710000000.0,11850000000.0,1
00112022,1,1,024890,대원화성,126841402666.0,64184528261.0,33407736369.0,75120000000.0,48670000000.0,11480000000.0,62660000000.0,144640000000.0,6330000000.0,18430000000.0,0.0,18170000000.0,2016-09-01,110135235840.0,2675.0,2675.0,0.26338195310698015,1.715915639235456,1.5434559276761866,0.11313363888466524,9.593661658536586,0.761443831858407,17.398931412322273,5910000000.0,-5510000000.0,-1650000000.0,-11170000000.0,-7720000000.0,0
00112165,1,1,092200,디아이씨,585802944761.0,175553624109.0,75179614596.0,217719999999.0,330390000000.0,13500000000.0,410250000000.0,519410000000.0,38200000000.0,31100000000.0,0.0,59020000000.0,2016-09-01,258230000000.0,11650.0,11650.0,0.12833601344676118,1.4709465629696532,0.6589787826477799,-0.745575649618557,19.12814814814815,0.4971602395025125,6.759947643979058,-3960000000.0,3320000000.0,5440000000.0,9510000000.0,8480000000.0,0
00112378,1,1,000040,KR모터스,157559972057.0,67746454734.0,2028801398.0,81380000000.0,75280000000.0,-16600000000.0,89810000000.0,80660000000.0,-19480000000.0,-16060000000.0,0.0,-10540000000.0,2016-09-01,195254962920.0,1105.0,1105.0,0.01287637571594673,2.882142891264938,1.0810308182784272,-0.04317431871605715,-11.762347163855422,2.420716128440367,-10.023355386036961,-12819999999.0,-11060000000.0,-6100000000.0,1680000000.0,1170000000.0,0
00112457,1,1,003310,대주산업,79300000000.0,47850000000.0,16350000000.0,26839999999.0,21130000000.0,1370000000.0,31439999999.0,84360000000.0,1320000000.0,2750000000.0,2500000000.0,3240000000.0,2016-09-01,64768000500.0,1895.0,1895.0,0.20617906683480455,1.3535632288401254,1.2702318977283482,-0.07102272672444165,47.27591277372263,0.7677572368421053,49.066667045454544,1520000000.0,1260000000.0,-120000000.0,260000000.0,409999999.0,0
00112651,1,1,012800,대창,539125755239.0,149095657989.0,2966404823.0,311620000000.0,346430000000.0,-50870000000.0,390030000000.0,1016660000000.0,104809999999.0,-31989999999.0,0.0,-25770000000.0,2016-09-01,106634383830.0,1135.0,1135.0,0.005502250252698394,0.7152078421885854,0.8995179401322057,-0.7353162946484857,-2.096213560644781,0.10488696696043909,1.0174065817290088,-120000000.0,-12080000000.0,10330000000.0,-4090000000.0,31089999999.0,0
00112679,1,1,015230,대창단조,195292739191.0,151567746670.0,33800230852.0,124600000000.0,33920000000.0,15750000000.0,43720000000.0,231330000000.0,17960000000.0,18930000000.0,91000000000.0,26210000000.0,2016-09-01,87500000000.0,43250.0,43250.0,0.17307469285349483,0.5772996031306639,3.6733490566037736,0.9243428571428571,5.555555555555555,0.3782475251804781,4.871937639198218,14919999999.0,17680000000.0,22590000000.0,19530000000.0,12750000000.0,0
00112721,1,1,140520,대창스틸,294540086829.0,126687331373.0,12719299788.0,121030000000.0,145680000000.0,4560000000.0,167850000000.0,260110000000.0,390000000.0,3870000000.0,12600000000.0,10680000000.0,2016-09-01,55059480000.0,3800.0,3800.0,0.04318359488833992,0.43460920206686465,0.8307935200439319,-0.850353109037717,12.074447368421053,0.21167767482987968,141.17815384615383,3279999999.0,4310000000.0,3820000000.0,15540000000.0,9510000000.0,0
