기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,PBR,유동비율,NCAV,PER,PSR,PCR,2008-당기순이익,2007-당기순이익,2006-당기순이익,2005-당기순이익,2004-당기순이익,증자
00397191,1,0,068050,팬엔터테인먼트,25800000000.0,22600000000.0,3510000000.0,13100000000.0,1600000000.0,430000000.0,3100000000.0,15880000000.0,2050000000.0,1670000000.0,0.0,2160000000.0,2010-09-01,20507080000.0,4500.0,4500.0,0.13604651162790699,0.9073929203539823,8.1875,0.4876364650647484,47.69088372093023,1.2913778337531485,10.003453658536586,-80000000.0,390000000.0,3579999999.0,2590000000.0,2400000000.0,1
00397243,1,0,066350,티에스엠텍,274800000000.0,85100000000.0,20090000000.0,162400000000.0,137600000000.0,-6370000000.0,189800000000.0,186400000000.0,6060000000.0,2860000000.0,0.0,2500000000.0,2010-09-01,108966363750.0,11200.0,11200.0,0.07310771470160117,1.2804508078730905,1.180232558139535,-0.25145374276105453,-17.106179552590266,0.5845834965128756,17.981248143564358,3850000000.0,8850000000.0,12620000000.0,10090000000.0,5690000000.0,0
00397252,1,0,067000,조이시티,58700000000.0,53200000000.0,21870000000.0,39500000000.0,2700000000.0,6580000000.0,5500000000.0,21870000000.0,3990000000.0,4360000000.0,4100000000.0,2350000000.0,2010-09-01,55086464190.0,5280.0,5280.0,0.37257240204429304,1.0354598531954886,14.62962962962963,0.6172115146604765,8.371803068389058,2.5188140919067217,13.806131375939849,-4029999999.0,6330000000.0,11010000000.0,5240000000.0,400000000.0,0
00397289,1,0,067170,오텍,59000000000.0,30700000000.0,8670000000.0,25000000000.0,18600000000.0,1820000000.0,28300000000.0,57490000000.0,3590000000.0,5340000000.0,5000000000.0,3829999999.0,2010-09-01,31722898320.0,3370.0,3370.0,0.14694915254237287,1.0333191635179153,1.3440860215053763,-0.10402580390706243,17.430163912087913,0.5517985444425118,8.836461927576602,2220000000.0,2940000000.0,3350000000.0,1530000000.0,1220000000.0,0
00398668,1,0,065510,휴비츠,46500000000.0,31200000000.0,16250000000.0,15000000000.0,8300000000.0,6780000000.0,15400000000.0,38630000000.0,9750000000.0,7620000000.0,10000000000.0,10730000000.0,2010-09-01,31959730000.0,3295.0,3295.0,0.34946236559139787,1.0243503205128206,1.8072289156626506,-0.012515750289504949,4.713824483775811,0.8273292777633964,3.277921025641026,4070000000.0,2480000000.0,1889999999.0,2340000000.0,2970000000.0,0
00398808,1,0,068930,디지털대성,27100000000.0,23800000000.0,9340000000.0,11600000000.0,3200000000.0,190000000.0,3300000000.0,33400000000.0,2610000000.0,130000000.0,0.0,1560000000.0,2010-09-01,16289941800.0,1600.0,1600.0,0.34464944649446494,0.6844513361344537,3.625,0.5095168602750932,85.73653578947368,0.4877228083832335,6.2413570114942525,-880000000.0,-620000000.0,2400000000.0,2400000000.0,1950000000.0,0
00399694,1,0,067160,아프리카TV,62100000000.0,42500000000.0,57110000000.0,41600000000.0,19600000000.0,6260000000.0,19600000000.0,70370000000.0,10890000000.0,10650000000.0,6000000000.0,10230000000.0,2010-09-01,127940784400.0,7250.0,7250.0,0.9196457326892109,3.010371397647059,2.122448979591837,0.17195454993630632,20.43782498402556,1.8181154526076453,11.74846505050505,4330000000.0,2470000000.0,2280000000.0,1420000000.0,600000000.0,0
00400060,1,0,067010,이씨에스,24600000000.0,21600000000.0,8640000000.0,20400000000.0,2900000000.0,2670000000.0,3000000000.0,33060000000.0,340000000.0,2800000000.0,5000000000.0,3510000000.0,2010-09-01,14587500000.0,1945.0,1945.0,0.35121951219512193,0.6753472222222222,7.0344827586206895,1.19280205655527,5.463483146067416,0.4412431941923775,42.904411764705884,3320000000.0,2660000000.0,-409999999.0,1680000000.0,2180000000.0,0
00400121,1,0,069330,유아이디,42100000000.0,22100000000.0,1090000000.0,6400000000.0,12600000000.0,3620000000.0,20000000000.0,18270000000.0,-1950000000.0,-2270000000.0,0.0,7890000000.0,2010-09-01,14434200000.0,2825.0,2825.0,0.025890736342042756,0.653131221719457,0.5079365079365079,-0.9422067035235759,3.9873480662983427,0.7900492610837438,-7.402153846153846,3150000000.0,-2510000000.0,810000000.0,2030000000.0,690000000.0,0
00400857,1,0,078520,에이블씨엔씨,90100000000.0,61300000000.0,127470000000.0,59800000000.0,24800000000.0,17830000000.0,28800000000.0,181130000000.0,21520000000.0,19360000000.0,500000000.0,26389999999.0,2010-09-01,131920356000.0,15100.0,15100.0,1.4147613762486126,2.152044959216966,2.411290322580645,0.2349902694319594,7.3987860908581045,0.7283186440677966,6.130128066914498,7980000000.0,-1630000000.0,-12660000000.0,4540000000.0,14700000000.0,0
00401731,1,0,066570,LG전자,22143200000000.0,10888000000000.0,7106660000000.0,7691700000000.0,8668400000000.0,1146800000000.0,11255300000000.0,30513440000000.0,3121480000000.0,1695750000000.0,170600000000.0,2217240000000.0,2010-09-01,13857260581200.0,96400.0,96400.0,0.320940966075364,1.2727094582292433,0.8873263808776706,-0.2571648255525121,12.08341522602023,0.4541362947343859,4.439323840357779,482789999999.0,1222400000000.0,212719999999.0,702800000000.0,1545950000000.0,0
00402110,1,0,131090,시큐브,11600000000.0,7700000000.0,6130000000.0,9600000000.0,3300000000.0,3000000000.0,3900000000.0,9140000000.0,2750000000.0,2720000000.0,0.0,2770000000.0,2010-09-01,,,,0.528448275862069,,2.909090909090909,,,,,840000000.0,720000000.0,680000000.0,350000000.0,-360000000.0,0
00402989,1,0,069110,코스온,10300000000.0,5100000000.0,190000000.0,7000000000.0,4400000000.0,-2250000000.0,5200000000.0,5860000000.0,-1880000000.0,-2480000000.0,0.0,-2100000000.0,2010-09-01,8694108500.0,895.0,895.0,0.018446601941747572,1.7047271568627451,1.5909090909090908,0.20703675368210553,-3.8640482222222223,1.4836362627986348,-4.624525797872341,-3370000000.0,-3940000000.0,-3379999999.0,-640000000.0,470000000.0,0
00403766,1,0,062970,피피아이,12400000000.0,4000000000.0,2460000000.0,7400000000.0,7300000000.0,980000000.0,8400000000.0,10540000000.0,409999999.0,1470000000.0,0.0,2240000000.0,2010-09-01,,,,0.19838709677419356,,1.0136986301369864,,,,,459999999.0,80000000.0,240000000.0,-360000000.0,-180000000.0,0
00404288,1,0,059120,아진엑스텍,14500000000.0,4700000000.0,4310000000.0,7600000000.0,8400000000.0,370000000.0,9800000000.0,9410000000.0,220000000.0,880000000.0,0.0,1390000000.0,2010-09-01,,,,0.29724137931034483,,0.9047619047619048,,,,,130000000.0,240000000.0,509999999.0,320000000.0,300000000.0,0
00405278,1,0,046440,KG모빌리언스,105800000000.0,64800000000.0,24360000000.0,88300000000.0,41000000000.0,4100000000.0,41000000000.0,66150000000.0,-2190000000.0,6809999999.0,0.0,5900000000.0,2010-09-01,66881994750.0,3780.0,3780.0,0.23024574669187145,1.032129548611111,2.153658536585366,0.707215748824537,16.312681646341463,1.0110656802721087,-30.539723630136987,-2160000000.0,1980000000.0,4300000000.0,2880000000.0,4420000000.0,0
00405320,1,0,069080,웹젠,132200000000.0,120200000000.0,15400000000.0,88900000000.0,7200000000.0,320000000.0,12000000000.0,27800000000.0,16190000000.0,-1550000000.0,0.0,1600000000.0,2010-09-01,285022228470.0,8830.0,8830.0,0.11649016641452345,2.3712331819467556,12.347222222222221,0.2698035181775098,890.69446396875,10.252598146402878,17.604831900555897,-14269999999.0,-9540000000.0,-31520000000.0,-13210000000.0,21020000000.0,0
00405719,1,0,052460,아이크래프트,38600000000.0,24900000000.0,2470000000.0,29800000000.0,12200000000.0,-2860000000.0,13700000000.0,34580000000.0,-3700000000.0,-2940000000.0,0.0,-2320000000.0,2010-09-01,11517174240.0,1370.0,1370.0,0.06398963730569948,0.46253711807228914,2.442622950819672,1.3979123406923468,-4.026984,0.33305882706766915,-3.1127497945945946,-2080000000.0,7409999999.0,3610000000.0,2020000000.0,5850000000.0,0
00405959,1,0,115570,스타플렉스,59000000000.0,37000000000.0,20350000000.0,19800000000.0,11100000000.0,8040000000.0,22000000000.0,75670000000.0,16040000000.0,13060000000.0,0.0,16760000000.0,2010-09-01,52866000000.0,9820.0,9820.0,0.34491525423728814,1.4288108108108108,1.7837837837837838,-0.04161464835622139,6.575373134328358,0.6986388264834148,3.2958852867830424,4200000000.0,2690000000.0,5050000000.0,5680000000.0,2250000000.0,0
00406037,1,0,083660,CSA 코스믹,34300000000.0,22400000000.0,10650000000.0,23300000000.0,10700000000.0,-6830000000.0,12000000000.0,40670000000.0,3420000000.0,2280000000.0,0.0,-5920000000.0,2010-09-01,22423680000.0,2930.0,2930.0,0.3104956268221574,1.0010571428571429,2.177570093457944,0.5039315580671861,-3.283115666178624,0.5513567740349151,6.556631578947369,40000000.0,1939999999.0,1850000000.0,1380000000.0,1190000000.0,0
00406046,1,0,071970,STX중공업,835400000000.0,343800000000.0,83020000000.0,399500000000.0,394200000000.0,32030000000.0,491600000000.0,1001460000000.0,-36820000000.0,58110000000.0,25654100000000.0,77310000000.0,2010-09-01,226345000000.0,10150.0,10150.0,0.09937754369164473,0.6583624200116347,1.0134449518011162,-0.40690096975855444,7.066656259756479,0.22601501807361252,-6.147338403041825,51180000000.0,37500000000.0,8370000000.0,4240000000.0,4290000000.0,1
00406329,1,0,038060,루멘스,182000000000.0,87600000000.0,19670000000.0,98900000000.0,63900000000.0,5200000000.0,94400000000.0,133020000000.0,-9200000000.0,5720000000.0,0.0,15469999999.0,2010-09-01,349902723760.0,8700.0,8700.0,0.10807692307692307,3.9943233305936072,1.5477308294209702,0.012860717263483128,67.28898533846154,2.6304519903773866,-38.03290475652174,-1850000000.0,2720000000.0,2320000000.0,1470000000.0,1320000000.0,1
00406392,1,0,138250,엔에스쇼핑,419800000000.0,255600000000.0,242810000000.0,66500000000.0,137100000000.0,58170000000.0,164200000000.0,274290000000.0,46680000000.0,59440000000.0,0.0,81080000000.0,2010-09-01,,,,0.5783944735588376,,0.4850474106491612,,,,,23710000000.0,32050000000.0,46770000000.0,52290000000.0,26970000000.0,0
00407036,1,0,067370,선바이오,3800000000.0,1900000000.0,1190000000.0,1700000000.0,1900000000.0,430000000.0,1900000000.0,1860000000.0,520000000.0,459999999.0,0.0,580000000.0,2010-09-01,,,,0.3131578947368421,,0.8947368421052632,,,,,120000000.0,-250000000.0,60000000.0,400000000.0,-900000000.0,0
00407285,1,0,059100,아이컴포넌트,47900000000.0,18000000000.0,7090000000.0,19000000000.0,13500000000.0,2060000000.0,29900000000.0,32610000000.0,1530000000.0,3440000000.0,5000000000.0,5800000000.0,2010-09-01,29807463840.0,6160.0,6160.0,0.14801670146137788,1.6559702133333334,1.4074074074074074,-0.36568022219229507,14.4696426407767,0.914058995400184,19.482002509803923,1670000000.0,1980000000.0,1110000000.0,1710000000.0,1340000000.0,0
00407771,1,0,073190,듀오백,50200000000.0,46500000000.0,12530000000.0,35500000000.0,3400000000.0,2620000000.0,3700000000.0,38480000000.0,2240000000.0,2180000000.0,10000000000.0,3360000000.0,2010-09-01,23128237300.0,3870.0,3870.0,0.249601593625498,0.497381447311828,10.441176470588236,1.3749426550548234,8.827571488549617,0.6010456678794179,10.3251059375,3690000000.0,5540000000.0,6809999999.0,6600000000.0,5960000000.0,1
00407814,1,0,083790,크리스탈,53300000000.0,46100000000.0,3590000000.0,22800000000.0,3100000000.0,3350000000.0,7200000000.0,3590000000.0,-1200000000.0,-1950000000.0,0.0,3600000000.0,2010-09-01,93180931200.0,9680.0,9680.0,0.06735459662288931,2.021278334056399,7.354838709677419,0.1674162277528302,27.81520334328358,25.95569114206128,-77.650776,-7420000000.0,-3100000000.0,-2690000000.0,-1939999999.0,-1760000000.0,0
00408266,1,0,203450,유니온커뮤니티,12200000000.0,7000000000.0,5740000000.0,7900000000.0,4000000000.0,1110000000.0,5200000000.0,14590000000.0,160000000.0,630000000.0,0.0,1889999999.0,2010-09-01,,,,0.4704918032786885,,1.975,,,,,-860000000.0,-3090000000.0,1050000000.0,1000000000.0,10000000.0,0
00408336,1,0,062580,인산가,10400000000.0,4400000000.0,5400000000.0,2500000000.0,5400000000.0,330000000.0,5900000000.0,10490000000.0,1200000000.0,530000000.0,2500000000.0,1019999999.0,2010-09-01,,,,0.5192307692307693,,0.46296296296296297,,,,,30000000.0,190000000.0,50000000.0,,,0
00409140,1,0,088290,이원컴포텍,16000000000.0,10900000000.0,2760000000.0,10800000000.0,4900000000.0,1060000000.0,5100000000.0,19520000000.0,1700000000.0,1220000000.0,2200000000.0,1730000000.0,2010-09-01,11525000000.0,2315.0,2315.0,0.1725,1.0573394495412844,2.204081632653061,0.4945770065075922,10.872641509433961,0.5904200819672131,6.779411764705882,1140000000.0,1280000000.0,869999999.0,370000000.0,470000000.0,0
00409371,1,0,079950,인베니아,79700000000.0,36100000000.0,4190000000.0,55400000000.0,37100000000.0,-15330000000.0,43600000000.0,86010000000.0,19860000000.0,-9200000000.0,0.0,-11750000000.0,2010-09-01,113680000000.0,4800.0,4800.0,0.052572145545796735,3.1490304709141275,1.4932614555256065,0.10380014074595355,-7.415525114155251,1.3217067782815952,5.724068479355489,10170000000.0,-9810000000.0,3150000000.0,6759999999.0,9150000000.0,1
00409672,1,0,084870,티비에이치글로벌,258400000000.0,157300000000.0,65890000000.0,99900000000.0,78600000000.0,8890000000.0,101100000000.0,172770000000.0,33320000000.0,3850000000.0,0.0,26500000000.0,2010-09-01,343094672550.0,15600.0,15600.0,0.2549922600619195,2.1811485858232675,1.2709923664122138,-0.0034975768964326344,38.59332649606299,1.985846342246918,10.296958960084034,-10380000000.0,16360000000.0,21810000000.0,16669999999.0,13810000000.0,0
00409681,1,0,067390,아스트,49500000000.0,15900000000.0,3050000000.0,17200000000.0,20500000000.0,350000000.0,33600000000.0,24510000000.0,-3229999999.0,1570000000.0,0.0,3920000000.0,2010-09-01,,,,0.06161616161616162,,0.8390243902439024,,,,,290000000.0,170000000.0,60000000.0,760000000.0,180000000.0,0
00409788,1,0,083650,비에이치아이,262200000000.0,80300000000.0,45540000000.0,124100000000.0,130400000000.0,22540000000.0,181900000000.0,266080000000.0,1400000000.0,25720000000.0,9100000000.0,35930000000.0,2010-09-01,341388000000.0,24850.0,24850.0,0.1736842105263158,4.2514072229140725,0.9516871165644172,-0.16930882163403518,15.145874001774622,1.2830276608538784,243.84857142857143,-7070000000.0,3070000000.0,6409999999.0,8320000000.0,3020000000.0,0
00409964,1,0,106190,하이텍팜,35500000000.0,22000000000.0,13619999999.0,29600000000.0,12700000000.0,9310000000.0,13600000000.0,51160000000.0,9700000000.0,11560000000.0,0.0,12360000000.0,2010-09-01,107100000000.0,14850.0,14850.0,0.3836619718028169,4.868181818181818,2.3307086614173227,0.14939309056956115,11.503759398496241,2.093432369038311,11.041237113402062,4700000000.0,1440000000.0,1000000000.0,610000000.0,630000000.0,0
00410678,1,0,204690,다린,16200000000.0,8800000000.0,3520000000.0,7000000000.0,6600000000.0,600000000.0,7300000000.0,23170000000.0,1440000000.0,780000000.0,0.0,1490000000.0,2010-09-01,,,,0.21728395061728395,,1.0606060606060606,,,,,300000000.0,30000000.0,540000000.0,560000000.0,480000000.0,0
00410739,1,0,057880,필로시스헬스케어,166200000000.0,113500000000.0,21940000000.0,140100000000.0,37500000000.0,1300000000.0,52700000000.0,91350000000.0,23870000000.0,2570000000.0,0.0,3429999999.0,2010-09-01,31042605825.0,2360.0,2360.0,0.13200962695547533,0.27350313502202644,3.736,2.8154852879526264,23.878927557692307,0.3398205344827586,1.3004862096774195,7270000000.0,32900000000.0,11130000000.0,7090000000.0,11770000000.0,0
00410915,1,0,063170,서울옥션,66000000000.0,56300000000.0,5550000000.0,56500000000.0,8200000000.0,-1480000000.0,9600000000.0,14080000000.0,5900000000.0,-430000000.0,0.0,-1080000000.0,2010-09-01,59815407500.0,3570.0,3570.0,0.08409090909090909,1.0624406305506218,6.890243902439025,0.7840789181282432,-40.41581587837838,4.248253373579545,10.13820466101695,1480000000.0,10040000000.0,1190000000.0,680000000.0,380000000.0,0
00410997,1,0,069140,누리플랜,38700000000.0,15800000000.0,10430000000.0,20100000000.0,18800000000.0,3510000000.0,22900000000.0,47230000000.0,3270000000.0,3250000000.0,14700000000.0,5020000000.0,2010-09-01,,,,0.2695090439276486,,1.0691489361702127,,,,,1900000000.0,240000000.0,720000000.0,680000000.0,650000000.0,0
00411048,1,0,101490,에스앤에스텍,76900000000.0,46100000000.0,12150000000.0,34000000000.0,20500000000.0,6690000000.0,30800000000.0,50560000000.0,10190000000.0,6040000000.0,0.0,10780000000.0,2010-09-01,55698404580.0,3600.0,3600.0,0.15799739921976594,1.2082083422993493,1.6585365853658536,0.05745227397678542,8.325621013452915,1.1016298374208862,5.4659867105004905,3860000000.0,3500000000.0,160000000.0,5050000000.0,2660000000.0,0
00411385,1,0,078070,유비쿼스홀딩스,138200000000.0,100600000000.0,47170000000.0,114500000000.0,33000000000.0,26310000000.0,37600000000.0,111390000000.0,38150000000.0,21650000000.0,1500000000.0,28900000000.0,2010-09-01,148188000000.0,6900.0,6900.0,0.34131693198263385,1.4730417495029822,3.4696969696969697,0.5189354063756849,5.632383124287343,1.3303528144357661,3.88435124508519,13010000000.0,18460000000.0,14010000000.0,9480000000.0,3610000000.0,1
00411446,1,0,066310,큐에스아이,32000000000.0,29400000000.0,3860000000.0,19400000000.0,1900000000.0,1069999999.0,2600000000.0,20060000000.0,2420000000.0,1670000000.0,0.0,3170000000.0,2010-09-01,29677454550.0,3515.0,3515.0,0.120625,1.0094372295918368,10.210526315789474,0.5660862851864766,27.73593885769714,1.479434424227318,12.26341097107438,1350000000.0,930000000.0,2560000000.0,4300000000.0,1720000000.0,1
00411905,1,0,182690,테라셈,8900000000.0,-6900000000.0,-40000000.0,1100000000.0,15600000000.0,-2180000000.0,15800000000.0,6800000000.0,350000000.0,-1520000000.0,0.0,450000000.0,2010-09-01,,,,-0.0044943820224719105,,0.07051282051282051,,,,,-3429999999.0,-12160000000.0,-3000000000.0,350000000.0,1220000000.0,0
00412348,1,0,061970,엘비세미콘,72500000000.0,21400000000.0,18400000000.0,20000000000.0,35500000000.0,12420000000.0,51100000000.0,57300000000.0,13430000000.0,15930000000.0,0.0,20770000000.0,2010-09-01,,,,0.2537931034482759,,0.5633802816901409,,,,,2590000000.0,-6130000000.0,-10970000000.0,-4460000000.0,1120000000.0,0
00412597,1,0,057050,현대홈쇼핑,511800000000.0,321900000000.0,501589999999.0,287500000000.0,185000000000.0,95460000000.0,189900000000.0,515689999999.0,155040000000.0,120120000000.0,60000000000.0,122800000000.0,2010-09-01,,,,0.9800508010922235,,1.554054054054054,,,,,59079999999.0,50600000000.0,46800000000.0,43800000000.0,9260000000.0,0
00413046,1,0,068270,셀트리온,559200000000.0,285700000000.0,93960000000.0,86900000000.0,139800000000.0,58540000000.0,273500000000.0,145550000000.0,44950000000.0,71750000000.0,0.0,80390000000.0,2010-09-01,2518496832750.0,20750.0,20750.0,0.16802575107296136,8.81517967360868,0.6216022889842633,-0.07409181444006324,43.02181128715408,17.30331042768808,56.02885056173526,14569999999.0,2290000000.0,1870000000.0,2580000000.0,2990000000.0,0
00413417,1,0,073560,우리손에프앤지,105100000000.0,61700000000.0,0.0,27500000000.0,41900000000.0,8450000000.0,43300000000.0,0.0,4340000000.0,5140000000.0,0.0,12450000000.0,2010-09-01,,,,0.0,,0.6563245823389021,,,,,-2230000000.0,1470000000.0,340000000.0,7300000000.0,1760000000.0,0
00413523,1,0,053690,한미글로벌,62500000000.0,45100000000.0,26880000000.0,47400000000.0,13200000000.0,8200000000.0,17400000000.0,95880000000.0,11170000000.0,9910000000.0,30000000000.0,9940000000.0,2010-09-01,96915000000.0,13700.0,13700.0,0.43008,2.148891352549889,3.590909090909091,0.3095496053242532,11.81890243902439,1.0107947434292865,8.67636526410027,7270000000.0,5460000000.0,3479999999.0,1430000000.0,1560000000.0,0
