기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,PBR,유동비율,NCAV,PER,PSR,PCR,2009-당기순이익,2008-당기순이익,2007-당기순이익,2006-당기순이익,2005-당기순이익,증자
00122205,1,0,018700,바른손,51900000000.0,34600000000.0,4880000000.0,23500000000.0,15200000000.0,-2230000000.0,17300000000.0,25150000000.0,2130000000.0,-2770000000.0,0.0,-1200000000.0,2011-09-01,36456635970.0,1815.0,1815.0,0.09402697495183045,1.053659999132948,1.5460526315789473,0.17006506044885633,-16.348267251121076,1.4495680306163021,17.11579153521127,-8690000000.0,-7300000000.0,-2680000000.0,750000000.0,3729999999.0,0
00122339,1,0,036260,이매진아시아,18300000000.0,6000000000.0,0.0,4200000000.0,12200000000.0,-12840000000.0,12300000000.0,5640000000.0,450000000.0,-4420000000.0,0.0,-11760000000.0,2011-09-01,23420622573.0,1010.0,1010.0,0.0,3.9034370955,0.3442622950819672,-0.3458490471272922,-1.8240360259345794,4.152592654787234,52.04582794,-5740000000.0,-4570000000.0,-30730000000.0,-9980000000.0,-1190000000.0,1
00122436,1,0,011800,배명금속,147600000000.0,85100000000.0,5650000000.0,64600000000.0,56700000000.0,-2630000000.0,62500000000.0,83830000000.0,-15069999999.0,420000000.0,0.0,-190000000.0,2011-09-01,38737045919.0,405.0,405.0,0.03827913279132791,0.4551944291304348,1.1393298059964727,0.05421167128725162,-14.72891479809886,0.462090491697483,-2.570474181922394,160000000.0,430000000.0,420000000.0,370000000.0,340000000.0,1
00122472,1,0,001340,백광산업,362200000000.0,196400000000.0,68990000000.0,121500000000.0,98200000000.0,22340000000.0,165800000000.0,351380000000.0,40880000000.0,31189999999.0,2700000000.0,42410000000.0,2011-09-01,115303634600.0,40000.0,40000.0,0.19047487575924904,0.587085715885947,1.2372708757637474,-0.3842029798425799,5.1613086213070725,0.32814512664351986,2.820539006849315,13450000000.0,8740000000.0,3500000000.0,4700000000.0,5250000000.0,0
00122481,1,0,014580,태경비케이,148500000000.0,95000000000.0,24680000000.0,41900000000.0,38000000000.0,9300000000.0,53500000000.0,99960000000.0,17650000000.0,7209999999.0,10000000000.0,16090000000.0,2011-09-01,53511214000.0,19200.0,19200.0,0.1661952861952862,0.5632759368421053,1.1026315789473684,-0.2167769918282923,5.753893978494624,0.5353262705082033,3.0317968271954676,8730000000.0,3840000000.0,1750000000.0,3460000000.0,3929999999.0,0
00122694,1,0,002410,범양건영,446000000000.0,197000000000.0,13619999999.0,337300000000.0,156000000000.0,3080000000.0,249000000000.0,327250000000.0,-24260000000.0,-5140000000.0,0.0,3940000000.0,2011-09-01,31026272960.0,2805.0,2805.0,0.0305381165896861,0.15749377137055837,2.162179487179487,2.845975090654266,10.073465246753246,0.09480908467532467,-1.2789065523495466,8830000000.0,6880000000.0,9620000000.0,6680000000.0,5610000000.0,0
00122825,1,0,006490,인스코비,15100000000.0,8800000000.0,890000000.0,7500000000.0,6100000000.0,-34280000000.0,6300000000.0,5090000000.0,-20600000000.0,-2440000000.0,0.0,-33980000000.0,2011-09-01,33045442200.0,899.0,899.0,0.05894039735099338,3.7551638863636363,1.2295081967213115,0.03631363117301544,-0.9639860618436406,6.492228330058939,-1.6041476796116505,-8980000000.0,200000000.0,-2730000000.0,-7830000000.0,-11010000000.0,1
00123107,1,0,002760,보락,30900000000.0,24400000000.0,4720000000.0,15100000000.0,4400000000.0,660000000.0,6500000000.0,23190000000.0,1600000000.0,720000000.0,600000000.0,1920000000.0,2011-09-01,28153000000.0,2375.0,2375.0,0.15275080906148866,1.153811475409836,3.4318181818181817,0.3054736617767201,42.656060606060606,1.2140146614920224,17.595625,459999999.0,190000000.0,-1240000000.0,740000000.0,1019999999.0,0
00123143,1,0,003850,보령제약,213100000000.0,132500000000.0,121040000000.0,114800000000.0,69000000000.0,13650000000.0,80600000000.0,300960000000.0,22940000000.0,17270000000.0,4300000000.0,26839999999.0,2011-09-01,120715650000.0,18000.0,18000.0,0.5679962458939465,0.9110615094339622,1.663768115942029,0.2833104075569323,8.843637362637363,0.4011019736842105,5.262234088927637,5180000000.0,5210000000.0,8420000000.0,2250000000.0,3020000000.0,1
00123152,1,0,004740,보루네오가구,152300000000.0,73100000000.0,29970000000.0,60300000000.0,62700000000.0,2050000000.0,79300000000.0,152770000000.0,1870000000.0,869999999.0,0.0,4850000000.0,2011-09-01,26582408615.0,2880.0,2880.0,0.19678266579120157,0.36364444069767443,0.9617224880382775,-0.7147584056502173,12.967028592682928,0.1740028056228317,14.215191772727273,1370000000.0,3250000000.0,3040000000.0,-5540000000.0,-3950000000.0,0
00123718,1,0,003000,부광약품,250500000000.0,191800000000.0,98160000000.0,159700000000.0,23400000000.0,27870000000.0,58700000000.0,170810000000.0,15419999999.0,39080000000.0,20300000000.0,41270000000.0,2011-09-01,359701492500.0,14050.0,14050.0,0.3918562874251497,1.875398813868613,6.8247863247863245,0.280788381771866,12.906404467168999,2.105857341490545,23.32694504042328,30839999999.0,32860000000.0,19550000000.0,16300000000.0,13950000000.0,0
00123781,1,0,026940,부국철강,135900000000.0,97600000000.0,17160000000.0,102800000000.0,36700000000.0,10130000000.0,38300000000.0,296750000000.0,-21450000000.0,11090000000.0,7500000000.0,14000000000.0,2011-09-01,43800000000.0,2120.0,2120.0,0.1262693156732892,0.4487704918032787,2.801089918256131,1.4726027397260273,4.323790720631787,0.1475989890480202,-2.041958041958042,7270000000.0,9320000000.0,4820000000.0,6490000000.0,3620000000.0,0
00123967,1,0,015350,부산가스,583400000000.0,306400000000.0,122640000000.0,224800000000.0,256000000000.0,27989999999.0,276900000000.0,950279999999.0,65000000000.0,43200000000.0,100000000000.0,64379999999.0,2011-09-01,207900000000.0,19100.0,19100.0,0.21021597531710662,0.6785248041775457,0.878125,-0.2506012506012506,7.427652733384339,0.2187776234375329,3.1984615384615385,18560000000.0,24630000000.0,25400000000.0,26380000000.0,26300000000.0,0
00124018,1,0,025270,부산방직공업,50400000000.0,24500000000.0,5480000000.0,30300000000.0,23500000000.0,2930000000.0,25800000000.0,30100000000.0,-3429999999.0,1150000000.0,0.0,4410000000.0,2011-09-01,12800000000.0,16150.0,16150.0,0.10873015873015873,0.5224489795918368,1.2893617021276595,0.3515625,4.368600682593857,0.42524916943521596,-3.7317784267439587,950000000.0,330000000.0,-1810000000.0,150000000.0,680000000.0,0
00124090,1,0,007280,한국특수형강,593800000000.0,132400000000.0,30620000000.0,219200000000.0,319400000000.0,-7830000000.0,461400000000.0,601510000000.0,70200000000.0,7870000000.0,12500000000.0,29450000000.0,2011-09-01,51200000000.0,51500.0,51500.0,0.05156618390030313,0.3867069486404834,0.6862867877269881,-4.73046875,-6.538952745849298,0.08511911688916228,0.7293447293447294,-12640000000.0,7770000000.0,7470000000.0,10000000000.0,15490000000.0,0
00124151,1,0,005030,부산주공,141600000000.0,36500000000.0,19570000000.0,55400000000.0,78100000000.0,1530000000.0,105100000000.0,156510000000.0,7759999999.0,6840000000.0,4600000000.0,12760000000.0,2011-09-01,22435884000.0,1695.0,1695.0,0.13820621468926553,0.6146817534246576,0.7093469910371318,-2.2152013265891375,14.663976470588235,0.14335112133410005,2.8912221653210337,480000000.0,5360000000.0,3770000000.0,3250000000.0,1760000000.0,0
00124276,1,0,008470,부스타,45100000000.0,33300000000.0,12210000000.0,33000000000.0,11600000000.0,3190000000.0,11700000000.0,58840000000.0,3529999999.0,3060000000.0,15000000000.0,4720000000.0,2011-09-01,43411200000.0,5540.0,5540.0,0.2707317073170732,1.3036396396396397,2.8448275862068964,0.49065678903140203,13.608526645768025,0.7377838205302515,12.297790371755749,4210000000.0,2039999999.0,390000000.0,2110000000.0,2840000000.0,0
00124726,1,0,005180,빙그레,474700000000.0,373800000000.0,218280000000.0,250500000000.0,76100000000.0,48910000000.0,100900000000.0,684900000000.0,61110000000.0,63229999999.0,140000000000.0,76980000000.0,2011-09-01,519160400700.0,53200.0,53200.0,0.45982725932167684,1.3888721260032102,3.2917214191852824,0.28815757095165523,10.61460643426702,0.7580090534384581,8.49550647520864,48790000000.0,41560000000.0,41990000000.0,28389999999.0,38730000000.0,0
00124780,1,0,014710,사조씨푸드,225400000000.0,99100000000.0,26330000000.0,58200000000.0,65600000000.0,13090000000.0,126300000000.0,219580000000.0,8300000000.0,16560000000.0,0.0,26580000000.0,2011-09-01,,,,0.11681455190771961,,0.8871951219512195,,,,,15369999999.0,11070000000.0,570000000.0,-1620000000.0,2750000000.0,0
00125150,1,0,005090,삼광글라스,464500000000.0,204700000000.0,38120000000.0,131700000000.0,121300000000.0,26320000000.0,259700000000.0,261600000000.0,19590000000.0,19400000000.0,75000000000.0,48330000000.0,2011-09-01,338352934600.0,71000.0,71000.0,0.08206673842841765,1.6529210288226672,1.085737840065952,-0.37830320624031616,12.855354658054711,1.2933980680428134,17.271716927003574,26839999999.0,18110000000.0,13260000000.0,10660000000.0,4270000000.0,0
00125488,1,0,014970,삼륭물산,55300000000.0,38400000000.0,7670000000.0,26100000000.0,15300000000.0,4510000000.0,17000000000.0,36250000000.0,6450000000.0,5540000000.0,5000000000.0,8350000000.0,2011-09-01,27603125000.0,1845.0,1845.0,0.1386980108499096,0.7188313802083334,1.7058823529411764,0.3296728178421827,6.120426829268292,0.7614655172413793,4.279554263565892,3840000000.0,-940000000.0,1530000000.0,1510000000.0,2720000000.0,1
00125530,1,0,005610,SPC삼립,232000000000.0,160200000000.0,82840000000.0,64100000000.0,64000000000.0,6420000000.0,71900000000.0,269250000000.0,23970000000.0,6360000000.0,37500000000.0,17180000000.0,2011-09-01,113471468350.0,12950.0,12950.0,0.3570689655172414,0.7083112880774033,1.0015625,-0.0687397467700082,17.674683543613707,0.4214353513463324,4.733895216937839,6580000000.0,7290000000.0,8040000000.0,9210000000.0,8900000000.0,0
00125576,1,0,033250,체시스,92400000000.0,26100000000.0,4560000000.0,27500000000.0,41900000000.0,-530000000.0,66300000000.0,56320000000.0,2710000000.0,-919999999.0,0.0,4340000000.0,2011-09-01,23392640250.0,1710.0,1710.0,0.04935064935064935,0.8962697413793104,0.6563245823389021,-1.6586413327157459,-44.137057075471695,0.41535227716619316,8.63197057195572,1080000000.0,3829999999.0,3729999999.0,-420000000.0,409999999.0,0
00125628,1,0,158380,삼목강업,48200000000.0,34100000000.0,6720000000.0,19100000000.0,7000000000.0,2670000000.0,14100000000.0,49260000000.0,860000000.0,3320000000.0,0.0,4620000000.0,2011-09-01,,,,0.13941908713692946,,2.7285714285714286,,,,,2139999999.0,950000000.0,1839999999.0,1490000000.0,1330000000.0,0
00125646,1,0,018310,삼목에스폼,105000000000.0,57900000000.0,24050000000.0,37400000000.0,38900000000.0,4830000000.0,47000000000.0,124059999999.0,18130000000.0,6140000000.0,4500000000.0,40930000000.0,2011-09-01,31801000000.0,3240.0,3240.0,0.22904761904761906,0.5492400690846286,0.961439588688946,-0.30187729945599195,6.584057971014492,0.25633564404527115,1.7540540540540541,4680000000.0,1000000000.0,4040000000.0,4620000000.0,3279999999.0,0
00125725,1,0,016670,포비스티앤씨,31800000000.0,14400000000.0,9710000000.0,29000000000.0,12000000000.0,4510000000.0,17500000000.0,44030000000.0,-80000000.0,5030000000.0,0.0,5560000000.0,2011-09-01,43143093585.0,1190.0,1190.0,0.3053459119496855,2.996048165625,2.4166666666666665,0.26655483055110174,9.566096138580932,0.9798567700431524,-539.2886698125,-2170000000.0,-39150000000.0,-2730000000.0,-840000000.0,280000000.0,1
00125743,1,0,004560,현대비앤지스틸,584900000000.0,239400000000.0,64370000000.0,288100000000.0,228400000000.0,30589999999.0,345500000000.0,781160000000.0,7850000000.0,40500000000.0,0.0,65029999999.0,2011-09-01,248800381500.0,17050.0,17050.0,0.11005300051290819,1.0392664223057644,1.2613835376532399,-0.2307070417414131,8.133389392224041,0.31850117965589636,31.69431611464968,30230000000.0,-57390000000.0,19460000000.0,37720000000.0,-8610000000.0,0
00125822,1,0,009620,삼보산업,98600000000.0,20500000000.0,15060000000.0,54400000000.0,72700000000.0,5760000000.0,78200000000.0,283220000000.0,-200000000.0,9180000000.0,0.0,11380000000.0,2011-09-01,27930000000.0,19500.0,19500.0,0.15273833671399595,1.362439024390244,0.7482806052269602,-0.8521303258145363,4.848958333333333,0.0986159169550173,-139.65,4880000000.0,-19700000000.0,-4680000000.0,1480000000.0,860000000.0,0
00125965,1,0,111870,삼본전자,79800000000.0,67900000000.0,24070000000.0,65500000000.0,11200000000.0,13780000000.0,11900000000.0,82370000000.0,19060000000.0,16310000000.0,3100000000.0,16940000000.0,2011-09-01,59565000000.0,6350.0,6350.0,0.30162907268170425,0.8772459499263623,5.848214285714286,0.8998572987492655,4.322568940493468,0.7231394925336895,3.125131164742917,12040000000.0,6520000000.0,3060000000.0,1910000000.0,1010000000.0,0
00126380,1,0,005930,삼성전자,107179000000000.0,79967200000000.0,34268800000000.0,36243100000000.0,24991700000000.0,13236460000000.0,27211800000000.0,112249480000000.0,18145460000000.0,12318540000000.0,20000000000.0,22951430000000.0,2011-09-01,113567788827000.0,759000.0,759000.0,0.31973427630412676,1.4201796339874349,1.4502054682154475,0.07952342907510115,8.579921582281063,1.011744453756044,6.258743995853508,9649490000000.0,5525900000000.0,7425020000000.0,7916489999999.0,7640210000000.0,0
00126414,1,0,001360,삼성제약,78700000000.0,34600000000.0,16630000000.0,47100000000.0,36700000000.0,-910000000.0,44100000000.0,39240000000.0,-4270000000.0,2270000000.0,0.0,1900000000.0,2011-09-01,25349708220.0,3190.0,3190.0,0.21130876747141042,0.7326505265895954,1.2833787465940054,0.11834455741913072,-27.85682221978022,0.6460170290519878,-5.936699817330211,1320000000.0,630000000.0,-2360000000.0,-12010000000.0,-9390000000.0,0
00126487,1,0,007700,F&F,196900000000.0,150400000000.0,131359999999.0,86200000000.0,36300000000.0,27500000000.0,46500000000.0,207110000000.0,23360000000.0,22650000000.0,20000000000.0,41370000000.0,2011-09-01,122738000000.0,7990.0,7990.0,0.667140680543423,0.8160771276595745,2.37465564738292,0.3234532092750411,4.4632,0.592622278016513,5.254195205479452,15710000000.0,8190000000.0,13000000000.0,15660000000.0,13800000000.0,0
00126593,1,0,071660,에스에스씨피,490400000000.0,242100000000.0,44280000000.0,258200000000.0,229500000000.0,-29839999999.0,248300000000.0,263419999999.0,12100000000.0,5100000000.0,5000000000.0,110000000.0,2011-09-01,125512092750.0,4120.0,4120.0,0.0902936378466558,0.5184307837670384,1.1250544662309367,0.0788768618472422,-4.2061693282240675,0.47647138695040797,10.372900227272726,-5680000000.0,2050000000.0,17520000000.0,14969999999.0,9880000000.0,0
00126779,1,0,006110,삼아알미늄,137500000000.0,79000000000.0,16280000000.0,70100000000.0,52100000000.0,5620000000.0,58500000000.0,153990000000.0,2370000000.0,8880000000.0,10000000000.0,15080000000.0,2011-09-01,33000000000.0,3080.0,3080.0,0.1184,0.4177215189873418,1.345489443378119,0.3515151515151515,5.871886120996441,0.2142996298460939,13.924050632911392,5410000000.0,15660000000.0,-5790000000.0,-7950000000.0,-14780000000.0,0
00126788,1,0,009300,삼아제약,127200000000.0,100800000000.0,30450000000.0,52900000000.0,6200000000.0,21830000000.0,26400000000.0,54740000000.0,5100000000.0,2100000000.0,20000000000.0,30420000000.0,2011-09-01,33824700000.0,5340.0,5340.0,0.23938679245283018,0.3355625,8.53225806451613,0.7834511466472726,1.5494594594594595,0.6179156010230179,6.632294117647059,3510000000.0,4210000000.0,3760000000.0,4650000000.0,6190000000.0,0
00126885,1,0,008080,에스와이코퍼레이션,93600000000.0,65900000000.0,0.0,47600000000.0,8600000000.0,6920000000.0,27700000000.0,40610000000.0,6930000000.0,5290000000.0,0.0,6459999999.0,2011-09-01,96821201840.0,1255.0,1255.0,0.0,1.4692139884673747,5.534883720930233,0.20553349495583995,13.991503156069363,2.384171431667077,13.971313396825396,1900000000.0,-4890000000.0,1010000000.0,-5510000000.0,-13419999999.0,1
00127024,1,0,008720,삼양엔텍,68300000000.0,53300000000.0,3510000000.0,20000000000.0,13800000000.0,-1380000000.0,15000000000.0,27660000000.0,-480000000.0,869999999.0,25000000000.0,-800000000.0,2011-09-01,23845536000.0,20000.0,20000.0,0.0513909224011713,0.4473834146341463,1.4492753623188406,0.2096828521698988,-17.27937391304348,0.8620945770065076,-49.6782,-1590000000.0,1060000000.0,1750000000.0,1700000000.0,1370000000.0,0
00127042,1,0,002170,삼양통상,228600000000.0,200700000000.0,9390000000.0,133800000000.0,26000000000.0,9130000000.0,27900000000.0,117070000000.0,-5410000000.0,4470000000.0,75000000000.0,10460000000.0,2011-09-01,70050000000.0,23150.0,23150.0,0.04107611548556431,0.34902840059790735,5.1461538461538465,1.511777301927195,7.672508214676889,0.5983599555821304,-12.948243992606285,19430000000.0,-19460000000.0,2590000000.0,9080000000.0,2640000000.0,0
00127158,1,0,004920,씨아이테크,26400000000.0,24500000000.0,240000000.0,11400000000.0,1900000000.0,-2540000000.0,1900000000.0,6540000000.0,-5020000000.0,-1830000000.0,0.0,-1730000000.0,2011-09-01,17440000000.0,11000.0,11000.0,0.00909090909090909,0.7118367346938775,6.0,0.5447247706422018,-6.866141732283465,2.6666666666666665,-3.4741035856573705,-4179999999.0,-3970000000.0,610000000.0,4810000000.0,-6709999999.0,0
00127167,1,0,002810,삼영무역,218800000000.0,167100000000.0,23320000000.0,102100000000.0,34600000000.0,19670000000.0,51700000000.0,250300000000.0,2990000000.0,11810000000.0,8700000000.0,25560000000.0,2011-09-01,98240000000.0,6190.0,6190.0,0.10658135283363802,0.5879114302812687,2.9508670520231215,0.5130293159609121,4.994407727503813,0.392489013184179,32.8561872909699,13260000000.0,7690000000.0,10490000000.0,8450000000.0,10010000000.0,0
00127802,1,0,004380,삼익THK,279000000000.0,92300000000.0,55600000000.0,178300000000.0,146800000000.0,17140000000.0,186700000000.0,303490000000.0,-2530000000.0,32500000000.0,25000000000.0,29120000000.0,2011-09-01,202650000000.0,9610.0,9610.0,0.1992831541218638,2.195557963163597,1.2145776566757494,-0.04145077720207254,11.823220536756127,0.6677320504794227,-80.09881422924902,8940000000.0,-1580000000.0,4050000000.0,11330000000.0,10940000000.0,0
00127909,1,0,032280,삼일,67700000000.0,28700000000.0,7970000000.0,11700000000.0,35800000000.0,1019999999.0,39000000000.0,75470000000.0,830000000.0,1320000000.0,0.0,3440000000.0,2011-09-01,27853541905.0,2050.0,2050.0,0.11772525849335302,0.9705066865853659,0.3268156424581006,-0.980126696027099,27.307394051281758,0.36906773426527095,33.558484222891565,-560000000.0,1789999999.0,-4460000000.0,-4760000000.0,730000000.0,0
00127936,1,0,002290,삼일기업공사,48500000000.0,42400000000.0,4310000000.0,41900000000.0,5500000000.0,2080000000.0,6100000000.0,40100000000.0,430000000.0,1630000000.0,1500000000.0,1850000000.0,2011-09-01,16678000000.0,13000.0,13000.0,0.0888659793814433,0.39334905660377356,7.618181818181818,2.146540352560259,8.018269230769231,0.41591022443890274,38.78604651162791,3929999999.0,1560000000.0,1670000000.0,4100000000.0,2450000000.0,0
