기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,PBR,유동비율,NCAV,PER,PSR,PCR,2016-당기순이익,2015-당기순이익,2014-당기순이익,2013-당기순이익,2012-당기순이익,증자
00501970,1,1,078940,코드네이처,44233565657.0,4953341907.0,3461742931.0,8570000000.0,34550000000.0,-34070000000.0,40500000000.0,18640000000.0,-1550000000.0,-6770000000.0,0.0,-30360000000.0,2018-09-03,53725426950.0,1225.0,1225.0,0.07826054444363284,10.846298914693513,0.24804630969609262,-0.5943182178843531,-1.576913030525389,2.8822653943133045,-34.66156577419355,-14069999999.0,-960000000.0,-6740000000.0,-4120000000.0,-4470000000.0,1
00503668,1,1,079550,LIG넥스원,2006761323222.0,603978462477.0,144237854555.0,0.0,0.0,0.0,0.0,0.0,-36380000000.0,0.0,50000000000.0,31489999999.0,2018-09-03,751300000000.0,33600.0,33600.0,0.07187593904960043,1.2439185280197143,,0.0,inf,inf,-20.65145684442001,77050000000.0,83020000000.0,51740000000.0,55150000000.0,24030000000.0,0
00503899,1,1,079660,사조해표,380280000000.0,148830000000.0,85510000000.0,153950000000.0,208450000000.0,14090000000.0,231460000000.0,653390000000.0,21320000000.0,-1650000000.0,0.0,26610000000.0,2018-09-03,95228000000.0,12700.0,12700.0,0.224860629010203,0.6398441174494389,0.7385464140081555,-0.8139412777754442,6.758552164655784,0.14574450175239903,4.466604127579737,-1900000000.0,16490000000.0,9750000000.0,-17019999999.0,4450000000.0,0
00506294,1,1,079940,가비아,133382584127.0,99896520079.0,55904577196.0,66110000000.0,29400000000.0,9670000000.0,33489999999.0,116220000000.0,20440000000.0,12710000000.0,3000000000.0,18380000000.0,2018-09-03,119520089720.0,8780.0,8780.0,0.41912951051218617,1.196438971302317,2.248639455782313,0.27292482859926687,12.359885183040332,1.0283951963517466,5.847362510763209,3540000000.0,4290000000.0,3080000000.0,3790000000.0,5740000000.0,0
00508274,1,1,081000,일진다이아,156935533384.0,98061784821.0,33130698165.0,89660000000.0,46310000000.0,7359999999.0,58870000000.0,118909999999.0,14630000000.0,14660000000.0,24100000000.0,19490000000.0,2018-09-03,274054792500.0,25050.0,25050.0,0.21111024030442913,2.794715525525607,1.936082919455841,0.1123497958898128,37.23570550777659,2.3047245185628182,18.732384996582365,4129999999.0,11610000000.0,5810000000.0,5780000000.0,6859999999.0,0
00508344,1,1,210980,SK디앤디,941320391815.0,258594640314.0,80041925285.0,702140000000.0,307850000000.0,65010000000.0,682730000000.0,330810000000.0,-157470000000.0,23660000000.0,60000000000.0,100370000000.0,2018-09-03,501612750000.0,31650.0,31650.0,0.08503154290609571,1.939764681088958,2.2807860971252234,0.038695188668948305,7.715932164282418,1.5163167679332548,-3.185449609449419,28170000000.0,20290000000.0,19120000000.0,7770000000.0,4740000000.0,1
00513948,1,1,142280,녹십자엠에스,61564417154.0,27417384764.0,15404493576.0,41570000000.0,27580000000.0,-1630000000.0,34150000000.0,98390000000.0,3110000000.0,500000000.0,0.0,1460000000.0,2018-09-03,101336000000.0,10500.0,10500.0,0.25021748419166395,3.6960490897387763,1.5072516316171138,0.07322175732217573,-62.16932515337423,1.0299420672832604,32.583922829581994,-2050000000.0,700000000.0,3720000000.0,2180000000.0,2700000000.0,0
00516246,1,1,096610,알에프세미,93638264294.0,52011373385.0,7947074630.0,42890000000.0,30139999999.0,-1370000000.0,41630000000.0,62190000000.0,-90000000.0,220000000.0,2300000000.0,4550000000.0,2018-09-03,62775098100.0,7650.0,7650.0,0.08486994809139387,1.2069494422945626,1.4230258792774726,0.020071653221359124,-45.821239489051095,1.0094082344428366,-697.50109,1510000000.0,2580000000.0,2510000000.0,5570000000.0,4720000000.0,0
00519252,1,1,089230,THE E&M,62198072165.0,35893056650.0,8108690247.0,40790000000.0,25520000000.0,-18410000000.0,26310000000.0,13590000000.0,1140000000.0,2650000000.0,0.0,2460000000.0,2018-09-03,82123716120.0,907.0,907.0,0.13036883563672427,2.2880112140017475,1.5983542319749215,0.17631934700618854,-4.460821082020641,6.042951885209713,72.03834747368421,1500000000.0,-25480000000.0,-60490000000.0,-28050000000.0,-4680000000.0,0
00520887,1,1,100220,비상교육,256314376380.0,209104096073.0,75499939974.0,126350000000.0,44280000000.0,18060000000.0,47210000000.0,145640000000.0,14600000000.0,25760000000.0,35000000000.0,34650000000.0,2018-09-03,106703243610.0,8270.0,8270.0,0.2945599113101141,0.5102876778308015,2.8534327009936766,0.7416831702816499,5.908263765780731,0.7326506702142268,7.308441343150685,25280000000.0,18710000000.0,13469999999.0,10920000000.0,12600000000.0,0
00521390,1,1,144960,뉴파워프라즈마,140509864434.0,119984978353.0,51511677964.0,81860000000.0,18980000000.0,18570000000.0,20520000000.0,104490000000.0,30170000000.0,22770000000.0,5600000000.0,24290000000.0,2018-09-03,128292740350.0,15850.0,15850.0,0.366605420704793,1.0692400174675056,4.312961011591149,0.4781252612786675,6.908602065158858,1.2277992185855107,4.252328152137886,11190000000.0,8180000000.0,5200000000.0,5530000000.0,2500000000.0,0
00522007,1,1,110790,크리스에프앤씨,211030000000.0,122570000000.0,182610000000.0,130050000000.0,84470000000.0,33080000000.0,88450000000.0,281050000000.0,30839999999.0,46320000000.0,30000000000.0,51629999999.0,2018-09-03,,,,0.8653272046628442,,1.5395998579377295,,,,,18640000000.0,17610000000.0,9450000000.0,10790000000.0,2410000000.0,0
00523307,1,1,068240,다원시스,350900018289.0,179123391725.0,36315743718.0,171450000000.0,104730000000.0,5400000000.0,171780000000.0,111459999999.0,-18730000000.0,8830000000.0,5000000000.0,16830000000.0,2018-09-03,408516900000.0,15750.0,15750.0,0.10349313714794532,2.28064518020727,1.6370667430535664,-0.0008078001179388173,75.65127777777778,3.665143549288221,-21.810832888414307,7420000000.0,8720000000.0,5800000000.0,5640000000.0,5310000000.0,0
00524421,1,1,095610,테스,242492886589.0,189594623587.0,77417334522.0,171600000000.0,51050000000.0,54279999999.0,52900000000.0,275790000000.0,36660000000.0,63310000000.0,40000000000.0,73420000000.0,2018-09-03,414144334700.0,20900.0,20900.0,0.31925610524491077,2.184367504018172,3.3614103819784527,0.28661505193831643,7.629777721216466,1.5016655234054896,11.296899473540643,28310000000.0,13500000000.0,16330000000.0,5020000000.0,1610000000.0,0
00524786,1,1,086670,비엠티,97251591506.0,57570000000.0,18859585527.0,53970000000.0,39570000000.0,3060000000.0,39680000000.0,63640000000.0,8370000000.0,5990000000.0,10000000000.0,6609999999.0,2018-09-03,80487706520.0,9890.0,9890.0,0.1939257264066105,1.398084184818482,1.3639120545868082,0.17754264120383587,26.303172065359476,1.2647345461973603,9.616213443249702,-940000000.0,2550000000.0,1639999999.0,4000000000.0,2890000000.0,0
00525679,1,1,085660,차바이오텍,785602167343.0,409199481907.0,124049109607.0,471700000000.0,229250000000.0,-44440000000.0,385150000000.0,417460000000.0,12010000000.0,-6680000000.0,0.0,-23650000000.0,2018-09-03,1004748105600.0,19250.0,19250.0,0.1579032171290322,2.4553992613029556,2.0575790621592147,0.08614099346653199,-22.609093285328534,2.406812881713218,83.65929272273105,-900000000.0,-19590000000.0,-2000000000.0,6480000000.0,3540000000.0,0
00525882,1,1,096240,청담러닝,145606599737.0,83658098327.0,147360000000.0,43160000000.0,49940000000.0,6820000000.0,61950000000.0,147360000000.0,21440000000.0,13980000000.0,80000000000.0,18660000000.0,2018-09-03,176937938100.0,21850.0,21850.0,1.0120420383840227,2.115012672274606,0.8642370845014017,-0.10619542762717432,25.943979193548387,1.2007189067589576,8.252702336753732,-17260000000.0,-2830000000.0,2030000000.0,9160000000.0,8730000000.0,0
00525934,1,1,108320,실리콘웍스,544294125328.0,412225421612.0,152407296718.0,497750000000.0,129359999999.0,47060000000.0,132070000000.0,692760000000.0,32500000000.0,45520000000.0,70000000000.0,50020000000.0,2018-09-03,756289950000.0,46850.0,46850.0,0.28000907896288063,1.834651407578266,3.847789115676003,0.4835182591015523,16.070759668508288,1.091705569028235,23.27046,50560000000.0,48350000000.0,30170000000.0,32980000000.0,41870000000.0,0
00526599,1,1,145720,덴티움,310870929136.0,162464656087.0,106618514170.0,149160000000.0,97110000000.0,30289999999.0,148410000000.0,150650000000.0,21660000000.0,41080000000.0,15000000000.0,40960000000.0,2018-09-03,1063714563000.0,93700.0,93700.0,0.34296714223592284,6.547359829638144,1.5359901143033674,0.0007050763673713096,35.1176811830676,7.060833474941918,49.10962894736842,22590000000.0,21730000000.0,14830000000.0,12819999999.0,12650000000.0,0
00526696,1,1,095270,웨이브일렉트로,88241639600.0,44338816250.0,19954383999.0,21140000000.0,33739999999.0,1019999999.0,43900000000.0,55320000000.0,2220000000.0,2120000000.0,0.0,2300000000.0,2018-09-03,269876693900.0,25000.0,25000.0,0.22613342283136814,6.08669145288695,0.6265560166160805,-0.08433481109870673,264.5849942790049,4.878465182574114,121.56607833333334,-4660000000.0,-4560000000.0,1570000000.0,-5960000000.0,-1370000000.0,0
00526836,1,1,095500,미래나노텍,284168144035.0,164571520482.0,46957480097.0,158130000000.0,106480000000.0,10300000000.0,119600000000.0,280600000000.0,7470000000.0,5500000000.0,0.0,25630000000.0,2018-09-03,88966016060.0,3800.0,3800.0,0.16524540516834432,0.5405918095636155,1.4850676183320812,0.4330867190233043,8.63747728737864,0.31705636514611546,11.9097745729585,3620000000.0,5340000000.0,-42560000000.0,1660000000.0,20230000000.0,0
00526951,1,1,095190,이엠코리아,197028667517.0,78127344673.0,8748873502.0,76140000000.0,101680000000.0,-2430000000.0,118900000000.0,104620000000.0,9700000000.0,-280000000.0,0.0,6920000000.0,2018-09-03,150599058080.0,4280.0,4280.0,0.044404063694158266,1.9276100923476729,0.7488198269079465,-0.28393271873775855,-61.97492102057613,1.439486313133244,15.52567609072165,-6420000000.0,-130000000.0,640000000.0,1140000000.0,3890000000.0,1
00527464,1,1,072990,에이치시티,62766099781.0,42780848209.0,9690745635.0,20100000000.0,14769999999.0,90000000.0,19990000000.0,27880000000.0,4730000000.0,380000000.0,0.0,4050000000.0,2018-09-03,51753254200.0,11800.0,11800.0,0.15439458033576106,1.209729502023114,1.3608666216222658,0.002125470208596081,575.0361577777778,1.856286018651363,10.941491374207189,4179999999.0,4900000000.0,2020000000.0,3350000000.0,2200000000.0,0
00527491,1,1,101670,코리아에스이,41482383977.0,37958115443.0,3248240295.0,22400000000.0,2720000000.0,3670000000.0,3520000000.0,15580000000.0,3729999999.0,-810000000.0,1000000000.0,4770000000.0,2018-09-03,38272500000.0,2020.0,2020.0,0.07830408919605474,1.008282406893253,8.235294117647058,0.4933045920700242,10.428474114441418,2.456514762516046,10.260723863340676,910000000.0,969999999.0,470000000.0,1220000000.0,1900000000.0,0
00527880,1,1,122800,썬테크놀로지스,32930000000.0,18620000000.0,640000000.0,20200000000.0,8720000000.0,-12919999999.0,14310000000.0,15230000000.0,-1019999999.0,-4950000000.0,0.0,-10920000000.0,2018-09-03,,,,0.019435165502581234,,2.31651376146789,,,,,-7830000000.0,1680000000.0,520000000.0,-1600000000.0,270000000.0,1
00528515,1,1,092460,한라IMS,99173676153.0,73477272286.0,9937860424.0,54929999999.0,22090000000.0,1910000000.0,25700000000.0,35380000000.0,3790000000.0,-630000000.0,6000000000.0,1830000000.0,2018-09-03,81247869180.0,7000.0,7000.0,0.1002066355659579,1.1057551083790105,2.4866455409234947,0.35976328110516487,42.53815140314136,2.296434968343697,21.43743250131926,3150000000.0,5130000000.0,4510000000.0,-1190000000.0,3429999999.0,0
00529815,1,1,080520,오디텍,121968176088.0,114107235557.0,7294731599.0,67690000000.0,6070000000.0,3960000000.0,7859999999.0,48980000000.0,6830000000.0,4270000000.0,10000000000.0,7050000000.0,2018-09-03,81521466460.0,6870.0,6870.0,0.059808483105764025,0.7144285466391619,11.15156507413509,0.7339171214536073,20.586228904040404,1.6643827370355246,11.935793039531479,10240000000.0,9020000000.0,7370000000.0,10210000000.0,8300000000.0,0
00530121,1,1,109740,디에스케이,163321778911.0,76242740775.0,20541753150.0,111140000000.0,78050000000.0,-42310000000.0,87080000000.0,103290000000.0,11020000000.0,13510000000.0,2500000000.0,-26539999999.0,2018-09-03,,,,0.1257747330880712,,1.423959000640615,,,,,7190000000.0,8880000000.0,2340000000.0,2690000000.0,-730000000.0,1
00530185,1,1,102710,이엔에프테크놀로지,265199698961.0,190831916412.0,82678070841.0,115809999999.0,68179999999.0,26010000000.0,74370000000.0,387030000000.0,32900000000.0,45350000000.0,10000000000.0,60100000000.0,2018-09-03,211283364600.0,14950.0,14950.0,0.3117577854157314,1.1071699565383286,1.6985919624625783,0.19613470316252243,8.123158961937717,0.5459095279435703,6.421986765957447,19430000000.0,21620000000.0,14100000000.0,10570000000.0,17910000000.0,0
00530413,1,1,224060,코디엠,60951342863.0,55282274350.0,8315004124.0,27970000000.0,5530000000.0,-4050000000.0,5670000000.0,73500000000.0,-720000000.0,-3379999999.0,0.0,-869999999.0,2018-09-03,201727983225.0,1410.0,1410.0,0.13642035980551878,3.649053617943271,5.057866184448463,0.11054490132450984,-49.809378574074074,2.74459841122449,-280.17775447916665,-5260000000.0,1470000000.0,1910000000.0,-990000000.0,-3110000000.0,1
00530556,1,1,122640,예스티,116922617175.0,55078600336.0,28018227596.0,77850000000.0,29689999999.0,14700000000.0,61840000000.0,150430000000.0,-5990000000.0,15740000000.0,0.0,21440000000.0,2018-09-03,124320735500.0,12400.0,12400.0,0.23963052036429067,2.2571513208686707,2.62209498156356,0.12877980439554268,8.457192891156463,0.8264357874094264,-20.754713772954926,2540000000.0,7380000000.0,670000000.0,260000000.0,190000000.0,0
00531014,1,1,084370,유진테크,265845995238.0,231190813773.0,63689927262.0,157080000000.0,30789999999.0,27380000000.0,34660000000.0,130150000000.0,-20890000000.0,25730000000.0,23000000000.0,31210000000.0,2018-09-03,357490255200.0,15950.0,15950.0,0.23957452210247238,1.5462995668634567,5.101656382107881,0.3424429008044189,13.056619985390796,2.7467557064925088,-17.112984930588798,32900000000.0,20650000000.0,14840000000.0,39480000000.0,51070000000.0,0
00531829,1,1,179290,엠아이텍,29660000000.0,18680000000.0,10280000000.0,19540000000.0,4610000000.0,2050000000.0,10990000000.0,22540000000.0,960000000.0,1830000000.0,0.0,2690000000.0,2018-09-03,,,,0.3465947403910991,,4.238611713665944,,,,,1970000000.0,640000000.0,3529999999.0,4800000000.0,-810000000.0,0
00531865,1,1,241690,유니테크노,75464203022.0,55234282116.0,12930148777.0,39090000000.0,17110000000.0,6200000000.0,20230000000.0,66140000000.0,5830000000.0,6900000000.0,0.0,10100000000.0,2018-09-03,209924352000.0,17200.0,17200.0,0.17134148721123427,3.800617007371046,2.2846288720046757,0.0898418874242851,33.8587664516129,3.173939401270033,36.00760754716981,10260000000.0,4070000000.0,2650000000.0,260000000.0,1069999999.0,1
00531917,1,1,108230,톱텍,445178864294.0,327411093181.0,231068362096.0,350690000000.0,109320000000.0,149470000000.0,117770000000.0,1138440000000.0,173960000000.0,211700000000.0,0.0,191980000000.0,2018-09-03,684410324400.0,18800.0,18800.0,0.5190461197263858,2.0903699925086014,3.2079216977680205,0.34032216010796346,4.578914326620726,0.6011826046168441,3.9342971050816278,32700000000.0,12690000000.0,13119999999.0,14969999999.0,9010000000.0,0
00533508,1,1,094970,제이엠티,99107941364.0,43769443303.0,22464049401.0,64740000000.0,51000000000.0,7800000000.0,55340000000.0,148030000000.0,-3720000000.0,13960000000.0,0.0,14240000000.0,2018-09-03,63308347200.0,3890.0,3890.0,0.22666245602352758,1.446405127013822,1.2694117647058825,0.14847963050281623,8.116454769230769,0.42767241234884823,-17.018372903225806,3990000000.0,-5250000000.0,4800000000.0,2760000000.0,-320000000.0,0
00533924,1,1,131400,액트,73771196433.0,33462894672.0,15741670574.0,32789999999.0,39070000000.0,1170000000.0,40310000000.0,87080000000.0,11120000000.0,4720000000.0,2500000000.0,6050000000.0,2018-09-03,41853898830.0,2530.0,2530.0,0.2133850518243499,1.250755478276694,0.8392628615049911,-0.1796726281473644,35.7725631025641,0.4806373315342214,3.7638398228417267,-4860000000.0,-8550000000.0,-4660000000.0,1839999999.0,1620000000.0,1
00535375,1,1,139670,키네마스터,16620814881.0,13504730284.0,10100000000.0,14740000000.0,2770000000.0,-4290000000.0,3120000000.0,10100000000.0,-3100000000.0,-3360000000.0,0.0,-3810000000.0,2018-09-03,22980383525.0,3285.0,3285.0,0.607671770145624,1.7016543864061076,5.32129963898917,0.5056486540948624,-5.356732756410256,2.2752854975247523,-7.413026943548387,-5290000000.0,-1110000000.0,2440000000.0,4129999999.0,3890000000.0,0
00535481,1,1,109610,에스와이,342995526787.0,113855360180.0,44695892246.0,167240000000.0,176480000000.0,490000000.0,229140000000.0,393500000000.0,340000000.0,9520000000.0,0.0,17740000000.0,2018-09-03,162170632000.0,6550.0,6550.0,0.13031042318448696,1.424356584912786,0.9476427923844062,-0.3816967303919738,330.96047346938775,0.41212358831003815,476.97244705882355,1970000000.0,6320000000.0,3110000000.0,3960000000.0,1580000000.0,1
00535676,1,1,089030,테크윙,342380078258.0,152626437947.0,78234612442.0,0.0,0.0,0.0,0.0,222769999999.0,26160000000.0,41520000000.0,23000000000.0,58629999999.0,2018-09-03,300302325400.0,15950.0,15950.0,0.22850223307398868,1.967564266318532,,0.0,inf,1.3480375517410246,11.479446689602446,14990000000.0,16290000000.0,9870000000.0,8790000000.0,10660000000.0,0
00535746,1,1,063080,게임빌,338029216364.0,244476747220.0,56058399978.0,36430000000.0,56420000000.0,8580000000.0,93550000000.0,106370000000.0,-20650000000.0,-20130000000.0,0.0,14000000000.0,2018-09-03,349545176000.0,55200.0,55200.0,0.165838919431256,1.4297685975241274,0.6456930166607586,-0.1634123538869837,40.739531002331,3.2861255617185297,-16.927127167070218,-8610000000.0,-2600000000.0,14130000000.0,12140000000.0,20470000000.0,0
00536329,1,1,106520,디지탈옵틱,118174546225.0,60546254682.0,-1497026962.0,30170000000.0,43230000000.0,-26089999999.0,53110000000.0,60320000000.0,-18280000000.0,-16190000000.0,0.0,-18100000000.0,2018-09-03,69016072860.0,1450.0,1450.0,-0.012667930699304024,1.139890043116375,0.6978949803377285,-0.3323863420414269,-2.645307507192231,1.1441656641246685,-3.7754963271334794,-53660000000.0,-11030000000.0,-6360000000.0,15469999999.0,9130000000.0,1
00536523,1,1,090360,로보스타,130234776235.0,50260271668.0,29978061957.0,90820000000.0,69540000000.0,7480000000.0,79970000000.0,206519999999.0,5370000000.0,10460000000.0,5000000000.0,11230000000.0,2018-09-03,321750000000.0,33250.0,33250.0,0.2301847695649784,6.401676499589111,1.3060109289617485,0.033721833721833724,43.01470588235294,1.5579604880958646,59.91620111731844,6650000000.0,9910000000.0,2410000000.0,1100000000.0,-3770000000.0,0
