기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,PBR,유동비율,NCAV,PER,PSR,PCR,2012-당기순이익,2011-당기순이익,2010-당기순이익,2009-당기순이익,2008-당기순이익,증자
00135050,1,1,004720,우리들제약,39329044849.0,23834384312.0,21953250194.0,30680000000.0,12050000000.0,-3779999999.0,15490000000.0,38970000000.0,-4200000000.0,-3429999999.0,0.0,-2520000000.0,2014-09-01,35604167424.0,426.0,426.0,0.5581943390257085,1.493815277874588,2.546058091286307,0.4266354502580153,-9.419091913602934,0.9136301622786759,-8.47718272,-5050000000.0,-9110000000.0,-2770000000.0,-1950000000.0,-11320000000.0,0
00135111,1,1,017550,수산중공업,136006037976.0,83143444156.0,35349221581.0,80020000000.0,44510000000.0,3960000000.0,52860000000.0,134240000000.0,1420000000.0,4600000000.0,0.0,7530000000.0,2014-09-01,77946161550.0,1565.0,1565.0,0.2599092077605982,0.9374901694444067,1.7977982475848124,0.3484456381162236,19.68337412878788,0.5806478065405244,54.89166306338028,12950000000.0,13180000000.0,8520000000.0,-60000000.0,690000000.0,0
00135777,1,1,016590,신대양제지,392854620020.0,260118788637.0,44871495801.0,88680000000.0,76050000000.0,13030000000.0,132740000000.0,338020000000.0,18490000000.0,16280000000.0,37500000000.0,34390000000.0,2014-09-01,123705402600.0,35100.0,35100.0,0.1142190864363912,0.47557273062897776,1.1660749506903354,-0.356168761217871,9.493891220260936,0.36597066031595765,6.6903949486208765,21170000000.0,11550000000.0,15800000000.0,10780000000.0,9060000000.0,0
00135795,1,1,029530,신도리코,919770391671.0,823653032150.0,118896193644.0,720390000000.0,71610000000.0,25310000000.0,96120000000.0,527570000000.0,39750000000.0,28410000000.0,225000000000.0,45690000000.0,2014-09-01,685441972000.0,67300.0,67300.0,0.1292672548721583,0.832197473019404,10.059907834101383,0.9107554329923643,27.08186376926116,1.2992436491839945,17.243823194968552,57270000000.0,60920000000.0,65000000000.0,56560000000.0,67970000000.0,0
00135962,1,1,004970,신라교역,501893858074.0,411834757744.0,59883961828.0,228310000000.0,57670000000.0,26270000000.0,90060000000.0,331550000000.0,-9830000000.0,18730000000.0,25000000000.0,31270000000.0,2014-09-01,454400000000.0,28700.0,28700.0,0.11931598855941891,1.1033551478004655,3.958904109589041,0.30424735915492956,17.2972972972973,1.3705323480621323,-46.225839267548324,68350000000.0,27239999999.0,42390000000.0,30080000000.0,52190000000.0,0
00136004,1,1,025870,신라에스지,48867566875.0,19280000000.0,4029553759.0,26020000000.0,20750000000.0,360000000.0,29589999999.0,62060000000.0,2000000000.0,1310000000.0,0.0,2080000000.0,2014-09-01,14800000000.0,3735.0,3735.0,0.08245865339085393,0.7676348547717843,1.2539759036144578,-0.24121621614864866,41.111111111111114,0.23847889139542378,7.4,650000000.0,-1200000000.0,509999999.0,300000000.0,-1480000000.0,0
00136086,1,1,009200,무림페이퍼,2279635166693.0,663452792256.0,200148099056.0,777920000000.0,829900000000.0,24930000000.0,1616180000000.0,1136320000000.0,41200000000.0,75870000000.0,2500000000.0,149660000000.0,2014-09-01,100278437100.0,2460.0,2460.0,0.08779830298299399,0.15114630350565553,0.9373659477045427,-8.359324539173537,4.022400204572804,0.08824841338707407,2.4339426480582524,-30070000000.0,-21320000000.0,47700000000.0,48900000000.0,-24390000000.0,0
00136165,1,1,013810,스페코,101136944889.0,30302034888.0,12826003515.0,48360000000.0,59000000000.0,-2230000000.0,70830000000.0,66590000000.0,-5320000000.0,910000000.0,0.0,3340000000.0,2014-09-01,53681024850.0,4135.0,4135.0,0.12681818230792732,1.771532012566535,0.8196610169491525,-0.4185836627148522,-24.072208452914797,0.8061424365520349,-10.090418204887218,3760000000.0,-1380000000.0,-3590000000.0,760000000.0,1350000000.0,0
00136226,1,1,065350,신성델타테크,281176828197.0,100374605758.0,32128629949.0,107070000000.0,106109999999.0,6670000000.0,180800000000.0,315540000000.0,5900000000.0,7490000000.0,5000000000.0,20550000000.0,2014-09-01,47600000000.0,2400.0,2400.0,0.11426485658515866,0.47422353134578776,1.0090472151635947,-1.5489495798319328,7.136431784107946,0.15085250681371618,8.067796610169491,5070000000.0,-3180000000.0,7370000000.0,8820000000.0,7609999999.0,0
00136341,1,1,005390,신성통상,628654912417.0,203345440393.0,208003436462.0,375710000000.0,374680000000.0,110000000.0,425310000000.0,784090000000.0,-17930000000.0,12010000000.0,0.0,35580000000.0,2014-09-01,156642145100.0,1080.0,1080.0,0.3308706133581073,0.7703253379926402,1.0027490124906586,-0.3166453062062925,1424.019500909091,0.19977572102692293,-8.73631595649749,11150000000.0,12660000000.0,5260000000.0,8700000000.0,-26639999999.0,0
00136378,1,1,004170,신세계,7499974642007.0,3343858787532.0,1568271756666.0,488910000000.0,1346020000000.0,194650000000.0,4156119999999.0,2441640000000.0,273950000000.0,306390000000.0,100000000000.0,514330000000.0,2014-09-01,2298849763500.0,233500.0,233500.0,0.20910360788184332,0.6874841043143185,0.36322640079642204,-1.5952369129227788,11.810170888774724,0.9415187183614292,8.39149393502464,,,,,,0
00136402,1,1,006880,신송홀딩스,233289896849.0,157200114692.0,33510724148.0,87230000000.0,42910000000.0,9410000000.0,76090000000.0,272530000000.0,6010000000.0,11090000000.0,0.0,16069999999.0,2014-09-01,112729016740.0,10000.0,10000.0,0.14364412947419777,0.7171051812580951,2.0328594733162433,0.09882105177669981,11.979704223166843,0.4136389268704363,18.75690794342762,-200000000.0,-20000000.0,2930000000.0,2620000000.0,1510000000.0,0
00136457,1,1,002360,SH에너지화학,110488950749.0,69599140611.0,17959956905.0,59050000000.0,35130000000.0,4610000000.0,40890000000.0,231910000000.0,5950000000.0,6420000000.0,1500000000.0,8760000000.0,2014-09-01,99909223270.0,880.0,880.0,0.16254980052982854,1.4354950706705931,1.68089951608312,0.18176500032357823,21.672282704989154,0.43081032844638006,16.79146609579832,1080000000.0,3160000000.0,-3779999999.0,4510000000.0,-10590000000.0,0
00136624,1,1,005800,신영와코루,303645633119.0,271747956669.0,102807571952.0,122540000000.0,19100000000.0,11410000000.0,34910000000.0,198680000000.0,7730000000.0,9770000000.0,150000000000.0,15350000000.0,2014-09-01,103500000000.0,117000.0,117000.0,0.3385774756448063,0.3808676292130034,6.4157068062827225,0.8466666666666667,9.070990359333917,0.5209381920676465,13.389391979301424,14330000000.0,17210000000.0,15590000000.0,13390000000.0,13750000000.0,0
00136776,1,1,025620,제이준코스메틱,85251013482.0,3386525479.0,-9396109706.0,0.0,0.0,0.0,0.0,0.0,-1460000000.0,0.0,0.0,-13200000000.0,2014-09-01,11903543040.0,1170.0,1170.0,-0.1102169853732461,3.514972237419862,,0.0,inf,inf,-8.153111671232876,-5710000000.0,-9980000000.0,-5890000000.0,1500000000.0,420000000.0,1
00136864,1,1,009270,신원,428995582720.0,173665032361.0,192451603805.0,249190000000.0,181340000000.0,-7090000000.0,255330000000.0,589670000000.0,120000000.0,8330000000.0,0.0,8440000000.0,2014-09-01,155409773350.0,2300.0,2300.0,0.4486097562701729,0.8948823562071349,1.374159038270652,-0.03950845476218565,-21.919573110014106,0.263553806959825,1295.0814445833332,-6160000000.0,6509999999.0,6190000000.0,31100000000.0,31030000000.0,0
00137234,1,1,012860,모베이스전자,450980635766.0,134214286762.0,86331181875.0,232569999999.0,255210000000.0,21280000000.0,316770000000.0,675640000000.0,66629999999.0,32170000000.0,2500000000.0,60090000000.0,2014-09-01,204390000000.0,7790.0,7790.0,0.19142990857770353,1.522863213231848,0.9112887426002116,-0.4119575321737854,9.604793233082706,0.3025131726955183,3.0675371454760247,-10720000000.0,3460000000.0,3420000000.0,1630000000.0,1830000000.0,0
00137252,1,1,008040,사조동아원,722690817951.0,155087444556.0,84132337624.0,267900000000.0,395350000000.0,-13640000000.0,567600000000.0,637490000000.0,18050000000.0,860000000.0,3000000000.0,18750000000.0,2014-09-01,207925313310.0,3220.0,3220.0,0.11641539581550953,1.3406972685975296,0.677627418742886,-1.4413829428895524,-15.243791298387096,0.32616247048581154,11.519407939612188,10610000000.0,-10580000000.0,3410000000.0,5250000000.0,-38220000000.0,0
00137289,1,1,041520,이라이콤,342241562088.0,163787652879.0,73734101049.0,267640000000.0,172840000000.0,36670000000.0,178450000000.0,689900000000.0,9630000000.0,46750000000.0,20000000000.0,59660000000.0,2014-09-01,210255592500.0,17200.0,17200.0,0.21544461344540286,1.2837084408024866,1.548484147188151,0.42419799130907776,5.7337221843468775,0.3047624184664444,21.833394859813083,27870000000.0,26039999999.0,11170000000.0,2070000000.0,890000000.0,0
00137359,1,1,019170,신풍제약,398354726499.0,190785323738.0,95512897338.0,200310000000.0,152630000000.0,5490000000.0,207569999999.0,215960000000.0,11450000000.0,24810000000.0,3700000000.0,38720000000.0,2014-09-01,181134316500.0,4225.0,4225.0,0.2397684550587095,0.9494143100270467,1.312389438511433,-0.04008075410161166,32.99350027322404,0.838740120855714,15.81959096069869,14100000000.0,24420000000.0,21710000000.0,21020000000.0,12200000000.0,0
00137368,1,1,002870,신풍제지,196354192304.0,81259888992.0,18484240035.0,96720000000.0,104459999999.0,-8240000000.0,115090000000.0,144980000000.0,-1330000000.0,-3790000000.0,5000000000.0,-2290000000.0,2014-09-01,27617373000.0,7930.0,7930.0,0.09413723138837943,0.3398647640623644,0.9259046525074278,-0.6651610202027542,-3.351622936893204,0.1904909159884122,-20.76494210526316,-13900000000.0,-7290000000.0,4270000000.0,74160000000.0,-15069999999.0,0
00137915,1,1,007820,에스엠코어,77000418616.0,46873470887.0,9392990183.0,55240000000.0,27850000000.0,5010000000.0,30130000000.0,76010000000.0,1370000000.0,5570000000.0,2700000000.0,6640000000.0,2014-09-01,71690016380.0,10050.0,10050.0,0.12198622230669562,1.5294369079863186,1.9834829443447037,0.350257975488553,14.309384506986028,0.9431655884752006,52.32847910948905,5460000000.0,6010000000.0,4810000000.0,2650000000.0,2250000000.0,0
00138057,1,1,004770,써니전자,28523761425.0,14694998158.0,3650371736.0,20140000000.0,13369999999.0,-3870000000.0,13830000000.0,25560000000.0,-780000000.0,-3170000000.0,0.0,-2390000000.0,2014-09-01,56227500000.0,2080.0,2080.0,0.12797652040381277,3.8263019427048777,1.506357516941388,0.11222266684451558,-14.529069767441861,2.199823943661972,-72.08653846153847,-6420000000.0,-3860000000.0,-4310000000.0,350000000.0,-3010000000.0,0
00138190,1,1,001250,GS글로벌,700315671752.0,256672649644.0,76628550277.0,431380000000.0,361640000000.0,19590000000.0,443639999999.0,2401220000000.0,47190000000.0,13730000000.0,8500000000.0,32620000000.0,2014-09-01,217225484960.0,9660.0,9660.0,0.10942001352803678,0.846313330466988,1.1928437119787634,-0.056439049963486386,11.088590350178663,0.0904646325451229,4.603210107226107,15540000000.0,18420000000.0,17720000000.0,24400000000.0,27210000000.0,0
00138206,1,1,012650,쌍용건설,900800000000.0,-542970000000.0,56020000000.0,591330000000.0,1193850000000.0,-608300000000.0,1443770000000.0,1654990000000.0,-256050000000.0,-173610000000.0,0.0,-469539999999.0,2014-09-01,,,,0.06218916518650089,,0.49531348159316496,,,,,-411450000000.0,-157040000000.0,18480000000.0,15110000000.0,11940000000.0,1
00138224,1,1,003410,쌍용양회공업,3074311199085.0,1196035450307.0,329289981744.0,576420000000.0,1369790000000.0,44140000000.0,1878280000000.0,2060730000000.0,254110000000.0,138120000000.0,0.0,214100000000.0,2014-09-01,783934578000.0,10500.0,10500.0,0.10711016563385184,0.6554442661367426,0.4208090291212522,-1.6606742916243706,17.760185274127775,0.38041595842250076,3.0850205737672662,13150000000.0,-43240000000.0,16180000000.0,-2640000000.0,-168700000000.0,0
00138242,1,1,003620,쌍용자동차,2117625486206.0,884197864390.0,502917807093.0,906390000000.0,947220000000.0,-2400000000.0,1233430000000.0,3484869999999.0,274110000000.0,-8950000000.0,0.0,142360000000.0,2014-09-01,1030522920960.0,7550.0,7550.0,0.23749138380178939,1.1654890409297112,0.9568949135364541,-0.317353445855761,-429.3845504,0.29571344726210613,3.7595232605888147,-106070000000.0,-112440000000.0,8120000000.0,-346270000000.0,-709680000000.0,1
00138260,1,1,009160,SIMPAC,361985889854.0,208831046897.0,41345971785.0,108640000000.0,133800000000.0,20040000000.0,153150000000.0,205750000000.0,12060000000.0,23600000000.0,8000000000.0,30920000000.0,2014-09-01,194868997500.0,6710.0,6710.0,0.11421984376704876,0.9331418886010451,0.8119581464872945,-0.22840985775584954,9.724001871257485,0.9471154191980559,16.158291666666667,22520000000.0,21200000000.0,20120000000.0,13690000000.0,25510000000.0,0
00138279,1,1,010950,S-Oil,11920735000000.0,5354007000000.0,929211000000.0,7912510000000.0,5884820000000.0,289640000000.0,6566730000000.0,31158530000000.0,793080000000.0,366040000000.0,133000000000.0,771750000000.0,2014-09-01,5190066711200.0,46900.0,46900.0,0.0779491365255582,0.9693798889691403,1.3445627903657207,0.2592991718383599,17.91902607098467,0.16656969090647086,6.544190638018863,580020000000.0,1192430000000.0,705070000000.0,229590000000.0,446210000000.0,0
00138297,1,1,011810,STX,1342520000000.0,-509663000000.0,-639820000000.0,793610000000.0,1278680000000.0,-1595630000000.0,1852180000000.0,2421180000000.0,130780000000.0,-877360000000.0,0.0,-1299490000000.0,2014-09-01,291438972580.0,1070.0,1070.0,-0.47658135446771743,-0.5718268200359846,0.6206478556010886,-3.632218404521799,-0.18264821580190896,0.12037063439314714,2.228467445939746,-23860000000.0,84660000000.0,19810000000.0,-171800000000.0,23260000000.0,0
00138303,1,1,010280,쌍용정보통신,113415106851.0,47205302809.0,21739897238.0,102390000000.0,63379999999.0,3070000000.0,66210000000.0,185140000000.0,4360000000.0,640000000.0,0.0,4120000000.0,2014-09-01,51187003010.0,1300.0,1300.0,0.1916843165043345,1.0843485787414726,1.6154938466648074,0.706820049474899,16.673290882736158,0.2764772767095171,11.740138305045871,4600000000.0,4530000000.0,7559999999.0,-4720000000.0,-2430000000.0,0
00138446,1,1,013990,아가방컴퍼니,209211235962.0,151771209389.0,80543517355.0,108950000000.0,25200000000.0,2480000000.0,57440000000.0,194570000000.0,130000000.0,3929999999.0,4000000000.0,6320000000.0,2014-09-01,164640000000.0,5470.0,5470.0,0.38498657581483575,1.0847907232393228,4.323412698412699,0.3128644314868805,66.38709677419355,0.8461736136094978,1266.4615384615386,2050000000.0,7070000000.0,12340000000.0,6509999999.0,9310000000.0,0
00138516,1,1,008700,아남전자,125501318337.0,71622943004.0,23293645261.0,66360000000.0,43810000000.0,4060000000.0,53879999999.0,134220000000.0,-1340000000.0,260000000.0,0.0,3220000000.0,2014-09-01,70646335120.0,934.0,934.0,0.1856047854290358,0.9863645943179763,1.5147226660579776,0.17665459899372626,17.400575152709358,0.5263473038295337,-52.7211456119403,-2730000000.0,7130000000.0,-2020000000.0,1069999999.0,-6900000000.0,0
00138598,1,1,036010,아비코전자,86677524030.0,56312937878.0,9283636209.0,42510000000.0,24150000000.0,3379999999.0,30360000000.0,59800000000.0,8020000000.0,3910000000.0,7000000000.0,8730000000.0,2014-09-01,58521810000.0,5150.0,5150.0,0.10710546145488462,1.0392249491011363,1.7602484472049689,0.20761490459710663,17.314144975536728,0.9786255852842809,7.296983790523691,-3870000000.0,2750000000.0,1260000000.0,1710000000.0,-2260000000.0,0
00138701,1,1,002030,아세아,1640652767886.0,1150878006777.0,194945297478.0,502760000000.0,258580000000.0,55210000000.0,489770000000.0,1075579999999.0,108550000000.0,82230000000.0,100000000000.0,134980000000.0,2014-09-01,208530840000.0,147000.0,147000.0,0.11882178928646142,0.1811928273648955,1.9443112383014927,0.06229294429543371,3.7770483608042023,0.19387757303054526,1.9210579456471673,13810000000.0,9550000000.0,2700000000.0,26800000000.0,10740000000.0,0
00138729,1,1,002310,아세아제지,715453347400.0,469114052204.0,87038268536.0,232440000000.0,158990000000.0,19240000000.0,246340000000.0,644990000000.0,40710000000.0,25550000000.0,40000000000.0,65260000000.0,2014-09-01,227495150800.0,25100.0,25100.0,0.12165470865752777,0.48494635735420466,1.4619787408013083,-0.06110020345980931,11.824072286902286,0.3527111285446286,5.588188425448293,22540000000.0,4010000000.0,5090000000.0,14490000000.0,2220000000.0,0
00138747,1,1,050860,아세아텍,93981254067.0,83714015932.0,23502317857.0,0.0,0.0,0.0,0.0,0.0,4630000000.0,0.0,5000000000.0,9380000000.0,2014-09-01,50312500000.0,2920.0,2920.0,0.2500745291209352,0.6010044965572826,,0.0,inf,inf,10.866630669546437,5590000000.0,4500000000.0,7440000000.0,6809999999.0,6870000000.0,0
00138792,1,1,020560,아시아나항공,7012007572019.0,903311477386.0,563856798202.0,1466670000000.0,2048709999999.0,-114659999999.0,6108700000000.0,5723510000000.0,739050000000.0,-11240000000.0,0.0,283590000000.0,2014-09-01,943315099775.0,4810.0,4810.0,0.08041303327338623,1.0442855243074762,0.7158992732015346,-4.920974975495695,-8.22706349017292,0.16481409131372182,1.2763887419998647,50610000000.0,16419999999.0,219130000000.0,-266319999999.0,-227169999999.0,0
00139083,1,1,013310,아진산업,357567372162.0,67551678362.0,49605409309.0,122730000000.0,133070000000.0,8459999999.0,290020000000.0,274510000000.0,13140000000.0,21600000000.0,0.0,42140000000.0,2014-09-01,,,,0.13873024546133841,,0.9222965356579244,,,,,4330000000.0,12960000000.0,10110000000.0,4370000000.0,3690000000.0,0
00139153,1,1,038110,에코플라스틱,472497000000.0,116817000000.0,50313000000.0,171550000000.0,253119999999.0,2170000000.0,355680000000.0,968190000000.0,36530000000.0,8040000000.0,5000000000.0,39600000000.0,2014-09-01,72351374850.0,3490.0,3490.0,0.10648321576644931,0.6193565564087419,0.677741782556407,-2.5449412728056817,33.34164739631336,0.07472848805503052,1.9806015562551327,3120000000.0,5970000000.0,5130000000.0,4930000000.0,4129999999.0,0
00139205,1,1,001540,안국약품,163242178642.0,126421968892.0,68933665421.0,107409999999.0,27339999999.0,6950000000.0,36820000000.0,153970000000.0,3640000000.0,10380000000.0,19700000000.0,11170000000.0,2014-09-01,169640037600.0,13500.0,13500.0,0.4222785189125398,1.341855684473008,3.928675932806462,0.4161163897254406,24.40863850359712,1.1017733168799118,46.60440593406594,4010000000.0,6609999999.0,14969999999.0,13980000000.0,3840000000.0,1
00139719,1,1,019210,와이지-원,590746078781.0,201115696345.0,70150388223.0,311370000000.0,209750000000.0,6859999999.0,389630000000.0,280560000000.0,29330000000.0,22370000000.0,15000000000.0,45030000000.0,2014-09-01,290560083000.0,12150.0,12150.0,0.11874880044528571,1.4447409539908032,1.4844815256257449,-0.2693418834134901,42.355697236495,1.0356432955517536,9.906583123082168,18530000000.0,20590000000.0,10670000000.0,-14650000000.0,7670000000.0,1
