기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2005-당기순이익,2004-당기순이익,2003-당기순이익,2002-당기순이익,2001-당기순이익,2005-자본총계,2004-자본총계,2003-자본총계,2002-자본총계,2001-자본총계,증자
00423177,1,0,054450,텔레칩스,58200000000.0,49000000000.0,22720000000.0,37200000000.0,7200000000.0,11860000000.0,9200000000.0,62000000000.0,12110000000.0,11460000000.0,9800000000.0,13630000000.0,2007-05-01,131802020000.0,15700.0,15700.0,0.39037800687285223,0.2420408163265306,2.689837142857143,5.166666666666667,0.21243983969289698,11.113155143338954,2.1258390322580647,10.883734104046242,12340000000.0,6420000000.0,4220000000.0,1050000000.0,310000000.0,37800000000.0,25600000000.0,11800000000.0,5600000000.0,4500000000.0,0
00423609,1,0,068870,LG생명과학,389400000000.0,242800000000.0,120000000000.0,187600000000.0,34800000000.0,5930000000.0,146500000000.0,221200000000.0,20020000000.0,8800000000.0,0.0,33660000000.0,2007-05-01,636556416000.0,38800.0,38800.0,0.3081664098613251,0.02442339373970346,2.6217315321252057,5.390804597701149,0.06456615465171904,107.34509544688026,2.8777414828209764,31.796024775224776,-919999999.0,10070000000.0,3229999999.0,-5330000000.0,,239200000000.0,245500000000.0,174400000000.0,113500000000.0,,0
00425351,1,0,067280,멀티캠퍼스,67500000000.0,58300000000.0,18570000000.0,59800000000.0,8800000000.0,8380000000.0,9200000000.0,49130000000.0,10020000000.0,10370000000.0,20000000000.0,11160000000.0,2007-05-01,266223320000.0,48850.0,48850.0,0.2751111111111111,0.14373927958833618,4.566437735849057,6.795454545454546,0.19006599421868828,31.768892601431983,5.418752696926521,26.569193612774452,6509999999.0,4620000000.0,3040000000.0,1920000000.0,,19800000000.0,13700000000.0,9300000000.0,6300000000.0,,1
00426068,1,0,069920,아이에스이커머스,19100000000.0,10500000000.0,15190000000.0,13500000000.0,8200000000.0,3140000000.0,8700000000.0,16480000000.0,4290000000.0,2020000000.0,0.0,3220000000.0,2007-05-01,,,,0.7952879581151833,0.29904761904761906,,1.646341463414634,,,,,869999999.0,1700000000.0,-5850000000.0,-1480000000.0,,2300000000.0,1400000000.0,2000000000.0,7900000000.0,,0
00426086,1,0,069260,휴켐스,221300000000.0,170700000000.0,42540000000.0,117000000000.0,43400000000.0,15140000000.0,50700000000.0,300980000000.0,28150000000.0,21630000000.0,15600000000.0,39610000000.0,2007-05-01,307653967400.0,14550.0,14550.0,0.1922277451423407,0.08869361452841241,1.8023079519625074,2.695852534562212,0.21550185281309653,20.320605508586524,1.0221741225330587,10.929092980461812,8280000000.0,15230000000.0,13280000000.0,4410000000.0,,159300000000.0,155800000000.0,144700000000.0,131400000000.0,,0
00427483,1,0,069620,대웅제약,270600000000.0,176500000000.0,177500000000.0,163000000000.0,61700000000.0,35240000000.0,94100000000.0,338170000000.0,29370000000.0,51110000000.0,59700000000.0,56750000000.0,2007-05-01,526526075400.0,52700.0,52700.0,0.655949741315595,0.1996600566572238,2.9831505688385267,2.641815235008104,0.13085771668128102,14.941148564131668,1.55698635420055,17.927343391215526,25880000000.0,14830000000.0,13680000000.0,,,152500000000.0,145500000000.0,142200000000.0,,,0
00428321,1,0,101530,해태제과식품,679900000000.0,136500000000.0,196870000000.0,134100000000.0,195500000000.0,-53740000000.0,543400000000.0,520450000000.0,4170000000.0,-10130000000.0,0.0,-1770000000.0,2007-05-01,,,,0.2895572878364465,-0.3936996336996337,,0.6859335038363171,,,,,-46360000000.0,32910000000.0,15810000000.0,6880000000.0,,160200000000.0,117200000000.0,86300000000.0,77100000000.0,,0
00428729,1,0,069460,대호에이엘,70500000000.0,23800000000.0,6390000000.0,41300000000.0,15300000000.0,1600000000.0,46700000000.0,98810000000.0,-6900000000.0,3070000000.0,0.0,7859999999.0,2007-05-01,32833155190.0,1185.0,1185.0,0.09063829787234043,0.06722689075630252,1.3795443357142858,2.6993464052287583,-0.1644678974271921,20.52072199375,0.33228575235300073,-4.758428288405797,4050000000.0,3170000000.0,320000000.0,459999999.0,,24000000000.0,18100000000.0,14900000000.0,15600000000.0,,0
00429694,1,0,177830,파버나인,29000000000.0,5000000000.0,2620000000.0,11800000000.0,17200000000.0,-770000000.0,23900000000.0,18160000000.0,-1370000000.0,280000000.0,0.0,1700000000.0,2007-05-01,,,,0.09034482758620689,-0.154,,0.686046511627907,,,,,570000000.0,800000000.0,40000000.0,110000000.0,,5800000000.0,3200000000.0,2600000000.0,2600000000.0,,0
00435312,1,0,071090,하이스틸,73800000000.0,59800000000.0,8230000000.0,40000000000.0,13700000000.0,2170000000.0,14000000000.0,70120000000.0,6290000000.0,4380000000.0,26000000000.0,4600000000.0,2007-05-01,24003011600.0,17700.0,17700.0,0.11151761517615176,0.0362876254180602,0.40138815384615384,2.9197080291970803,1.0831974101116544,11.061295668202765,0.34231334284084425,3.8160590779014307,-1780000000.0,13880000000.0,3910000000.0,,,57800000000.0,60300000000.0,48200000000.0,,,0
00435969,1,0,071200,인피니트헬스케어,44000000000.0,20900000000.0,10780000000.0,26500000000.0,21300000000.0,1130000000.0,23100000000.0,33700000000.0,6070000000.0,2790000000.0,0.0,3579999999.0,2007-05-01,,,,0.245,0.05406698564593301,,1.244131455399061,,,,,2510000000.0,1710000000.0,350000000.0,-7520000000.0,,14700000000.0,9000000000.0,7300000000.0,3600000000.0,,0
00438036,1,0,084730,팅크웨어,62800000000.0,37800000000.0,29239999999.0,49000000000.0,23300000000.0,10280000000.0,25000000000.0,101400000000.0,8090000000.0,12680000000.0,0.0,14710000000.0,2007-05-01,92171080500.0,13650.0,13650.0,0.4656050955254777,0.27195767195767195,2.438388373015873,2.1030042918454934,0.2603853602432273,8.966058414396887,0.9089850147928994,11.393211433868974,3729999999.0,1530000000.0,560000000.0,1060000000.0,,15100000000.0,8900000000.0,7400000000.0,4300000000.0,,0
00439965,1,0,121600,나노신소재,16100000000.0,6700000000.0,4079999999.0,9800000000.0,5100000000.0,1250000000.0,9400000000.0,8190000000.0,-1710000000.0,1620000000.0,0.0,2660000000.0,2007-05-01,,,,0.2534161490062112,0.1865671641791045,,1.9215686274509804,,,,,1019999999.0,330000000.0,-1180000000.0,300000000.0,,4200000000.0,2300000000.0,1900000000.0,3100000000.0,,0
00440712,1,0,073570,WI,91200000000.0,54800000000.0,12290000000.0,75100000000.0,23600000000.0,1910000000.0,36400000000.0,44050000000.0,9390000000.0,6740000000.0,32100000000.0,3070000000.0,2007-05-01,69376300000.0,7090.0,7090.0,0.13475877192982455,0.034854014598540144,1.2659908759124088,3.1822033898305087,0.5578273848562117,36.32267015706806,1.57494438138479,7.388317358892439,7630000000.0,5070000000.0,5660000000.0,2600000000.0,330000000.0,40700000000.0,28300000000.0,23200000000.0,6700000000.0,2100000000.0,1
00441128,1,0,058220,아리온,35400000000.0,16500000000.0,4390000000.0,18800000000.0,16200000000.0,-3820000000.0,19000000000.0,33760000000.0,-2850000000.0,-4120000000.0,0.0,-3080000000.0,2007-05-01,16008000000.0,2810.0,2810.0,0.12401129943502825,-0.2315151515151515,0.9701818181818181,1.1604938271604939,-0.01249375312343828,-4.190575916230366,0.47417061611374406,-5.616842105263158,2190000000.0,4310000000.0,2130000000.0,1290000000.0,,20800000000.0,13600000000.0,6500000000.0,4400000000.0,,0
00441243,1,0,093240,형지엘리트,52500000000.0,15400000000.0,24790000000.0,50000000000.0,36800000000.0,3440000000.0,37200000000.0,83350000000.0,-900000000.0,7440000000.0,4600000000.0,5360000000.0,2007-05-01,,,,0.4721904761904762,0.22337662337662337,,1.358695652173913,,,,,4440000000.0,1530000000.0,130000000.0,130000000.0,,12400000000.0,2600000000.0,1000000000.0,900000000.0,,0
00441304,1,0,078890,가온미디어,65000000000.0,48500000000.0,17600000000.0,48400000000.0,16200000000.0,1670000000.0,16500000000.0,80810000000.0,-6450000000.0,1320000000.0,4100000000.0,2110000000.0,2007-05-01,73598028300.0,10200.0,10200.0,0.27076923076923076,0.03443298969072165,1.5174851195876289,2.9876543209876543,0.43343552452206113,44.070675628742514,0.9107539698057171,-11.410547023255814,6340000000.0,12200000000.0,8190000000.0,850000000.0,,47400000000.0,26800000000.0,14400000000.0,4100000000.0,,0
00441447,1,0,089150,케이씨티,40700000000.0,30100000000.0,16030000000.0,37600000000.0,10200000000.0,6950000000.0,10600000000.0,69910000000.0,6060000000.0,9430000000.0,12000000000.0,9290000000.0,2007-05-01,61139750000.0,35750.0,35750.0,0.39385749385749386,0.23089700996677742,2.0312209302325583,3.6862745098039214,0.441611226738742,8.797086330935251,0.8745494206837362,10.089067656765677,2540000000.0,2150000000.0,980000000.0,-260000000.0,,11400000000.0,8900000000.0,6700000000.0,5700000000.0,,0
00441650,1,0,115500,케이씨에스,9800000000.0,6000000000.0,4260000000.0,7600000000.0,3500000000.0,930000000.0,3800000000.0,18830000000.0,509999999.0,1069999999.0,7000000000.0,1820000000.0,2007-05-01,,,,0.4346938775510204,0.155,,2.1714285714285713,,,,,580000000.0,290000000.0,-330000000.0,200000000.0,,5500000000.0,5000000000.0,4700000000.0,5000000000.0,,0
00441872,1,0,073130,인스프리트,35800000000.0,30000000000.0,6040000000.0,24800000000.0,5800000000.0,610000000.0,5800000000.0,23200000000.0,4160000000.0,540000000.0,0.0,850000000.0,2007-05-01,34711875000.0,4560.0,4560.0,0.16871508379888267,0.02033333333333333,1.1570625,4.275862068965517,0.547363114208034,56.904713114754095,1.4962015086206897,8.344200721153847,1620000000.0,6550000000.0,5110000000.0,4040000000.0,610000000.0,30600000000.0,17100000000.0,10700000000.0,5700000000.0,1100000000.0,0
00442048,1,0,149950,아바텍,19000000000.0,15400000000.0,4690000000.0,6200000000.0,1800000000.0,1480000000.0,3700000000.0,17400000000.0,3190000000.0,1700000000.0,5000000000.0,3329999999.0,2007-05-01,,,,0.2468421052631579,0.09610389610389611,,3.4444444444444446,,,,,3100000000.0,2139999999.0,2510000000.0,2780000000.0,,14200000000.0,10500000000.0,8300000000.0,5800000000.0,,0
00442145,1,0,083930,아바코,36100000000.0,26900000000.0,0.0,19100000000.0,7800000000.0,-4600000000.0,9200000000.0,46430000000.0,-5340000000.0,-4800000000.0,0.0,-4029999999.0,2007-05-01,21279000000.0,2670.0,2670.0,0.0,-0.17100371747211895,0.7910408921933085,2.448717948717949,0.4652474270407444,-4.625869565217391,0.45830282145164764,-3.9848314606741573,470000000.0,6720000000.0,2460000000.0,3750000000.0,,32300000000.0,12700000000.0,6500000000.0,5000000000.0,,0
00442154,1,0,126880,제이엔케이히터,25600000000.0,9100000000.0,3329999999.0,22200000000.0,15900000000.0,1839999999.0,16500000000.0,37560000000.0,7909999999.0,1590000000.0,63700000000.0,1760000000.0,2007-05-01,,,,0.1300781249609375,0.20219780208791208,,1.3962264150943395,,,,,2880000000.0,1540000000.0,690000000.0,260000000.0,,7300000000.0,4400000000.0,2800000000.0,2700000000.0,,0
00442455,1,0,082660,코스나인,65700000000.0,28400000000.0,4780000000.0,25600000000.0,22800000000.0,-5880000000.0,37300000000.0,98210000000.0,-2300000000.0,-4270000000.0,22600000000.0,-1980000000.0,2007-05-01,28674000000.0,5750.0,5750.0,0.07275494672754947,-0.20704225352112676,1.0096478873239436,1.1228070175438596,-0.40803515379786565,-4.876530612244898,0.2919661948885042,-12.46695652173913,5380000000.0,8190000000.0,3040000000.0,3410000000.0,,34400000000.0,15300000000.0,7300000000.0,4400000000.0,,0
00442561,1,0,073540,에프알텍,29300000000.0,15900000000.0,6240000000.0,21000000000.0,9200000000.0,2210000000.0,13400000000.0,27300000000.0,8130000000.0,2089999999.0,3800000000.0,2520000000.0,2007-05-01,,,,0.2129692832764505,0.1389937106918239,,2.282608695652174,,,,,1210000000.0,6140000000.0,1420000000.0,2910000000.0,,13800000000.0,13100000000.0,7200000000.0,4200000000.0,,0
00442570,1,0,079370,제우스,92000000000.0,79500000000.0,19590000000.0,63200000000.0,10700000000.0,6840000000.0,12500000000.0,75210000000.0,2060000000.0,7559999999.0,22700000000.0,9330000000.0,2007-05-01,60227200000.0,6430.0,6430.0,0.21293478260869564,0.0860377358490566,0.7575748427672956,5.906542056074766,0.8418123372828223,8.805146198830409,0.8007871293710943,29.23650485436893,13760000000.0,18000000000.0,6490000000.0,3650000000.0,,38100000000.0,27600000000.0,12300000000.0,6900000000.0,,0
00442631,1,0,116100,태양기계,15200000000.0,4300000000.0,2360000000.0,4800000000.0,9000000000.0,1420000000.0,10900000000.0,10030000000.0,1630000000.0,1550000000.0,0.0,2530000000.0,2007-05-01,,,,0.15526315789473685,0.3302325581395349,,0.5333333333333333,,,,,610000000.0,610000000.0,270000000.0,260000000.0,,3200000000.0,2600000000.0,1800000000.0,1400000000.0,,0
00442826,1,0,078140,대봉엘에스,17100000000.0,14700000000.0,3890000000.0,11500000000.0,2000000000.0,1639999999.0,2300000000.0,17960000000.0,2690000000.0,2220000000.0,5000000000.0,2550000000.0,2007-05-01,21930000000.0,5220.0,5220.0,0.22748538011695907,0.11156462578231292,1.4918367346938775,5.75,0.41951664386684906,13.371951227665823,1.2210467706013364,8.152416356877323,1710000000.0,1210000000.0,930000000.0,730000000.0,570000000.0,13300000000.0,6700000000.0,5600000000.0,4900000000.0,4100000000.0,0
00442835,1,0,090370,메타랩스,99400000000.0,74500000000.0,66429999999.0,82000000000.0,23900000000.0,13330000000.0,24900000000.0,90500000000.0,8810000000.0,15310000000.0,52300000000.0,17660000000.0,2007-05-01,113000000000.0,11500.0,11500.0,0.6683098591448692,0.1789261744966443,1.516778523489933,3.430962343096234,0.5053097345132743,8.477119279819956,1.2486187845303867,12.82633371169126,8170000000.0,5520000000.0,9410000000.0,1390000000.0,,28900000000.0,20800000000.0,13900000000.0,3900000000.0,,0
00442905,1,0,104040,대성파인텍,19700000000.0,9400000000.0,2660000000.0,9200000000.0,4400000000.0,370000000.0,10200000000.0,13960000000.0,2570000000.0,1710000000.0,0.0,2590000000.0,2007-05-01,,,,0.1350253807106599,0.039361702127659576,,2.090909090909091,,,,,1689999999.0,1390000000.0,1050000000.0,1410000000.0,,9000000000.0,7300000000.0,5000000000.0,3500000000.0,,0
00444329,1,0,112040,위메이드,38300000000.0,27100000000.0,18290000000.0,22000000000.0,6000000000.0,590000000.0,11100000000.0,21580000000.0,2050000000.0,1570000000.0,0.0,1130000000.0,2007-05-01,,,,0.4775456919060052,0.021771217712177122,,3.6666666666666665,,,,,1710000000.0,28070000000.0,90000000.0,6160000000.0,,26700000000.0,30100000000.0,8000000000.0,7900000000.0,,0
00445054,1,0,067310,하나마이크론,129000000000.0,57300000000.0,12480000000.0,37200000000.0,48100000000.0,5430000000.0,71700000000.0,144030000000.0,12550000000.0,6300000000.0,3800000000.0,21480000000.0,2007-05-01,74973600000.0,7040.0,7040.0,0.09674418604651162,0.09476439790575916,1.3084397905759162,0.7733887733887734,-0.4601619770159096,13.807292817679558,0.5205415538429494,5.97399203187251,9060000000.0,7759999999.0,3279999999.0,1340000000.0,,54300000000.0,23000000000.0,10000000000.0,5900000000.0,,0
00445160,1,0,079810,디이엔티,35100000000.0,22700000000.0,4450000000.0,24500000000.0,9900000000.0,1620000000.0,12400000000.0,31430000000.0,-5040000000.0,1090000000.0,4000000000.0,1700000000.0,2007-05-01,23696500000.0,2890.0,2890.0,0.1267806267806268,0.07136563876651983,1.043898678414097,2.474747474747475,0.5106239318042749,14.62746913580247,0.753945275214763,-4.7016865079365076,1150000000.0,6180000000.0,3170000000.0,1160000000.0,150000000.0,21300000000.0,14700000000.0,8500000000.0,2900000000.0,1400000000.0,0
00445799,1,0,093920,서원인텍,50400000000.0,34600000000.0,18740000000.0,23600000000.0,15100000000.0,9290000000.0,15800000000.0,115740000000.0,17690000000.0,9640000000.0,22900000000.0,16650000000.0,2007-05-01,,,,0.37182539682539684,0.2684971098265896,,1.5629139072847682,,,,,4590000000.0,11120000000.0,5120000000.0,3600000000.0,,22900000000.0,21100000000.0,11000000000.0,6700000000.0,,0
00445841,1,0,086960,한컴MDS,50700000000.0,43800000000.0,16400000000.0,41100000000.0,4600000000.0,6509999999.0,6900000000.0,33620000000.0,6990000000.0,6959999999.0,16000000000.0,8170000000.0,2007-05-01,90890000000.0,14600.0,14600.0,0.3234714003944773,0.14863013696347033,2.0751141552511414,8.934782608695652,0.3762790185939047,13.961597544387342,2.7034503271861987,13.002861230329042,5710000000.0,5020000000.0,3940000000.0,2480000000.0,,22600000000.0,17100000000.0,11200000000.0,6100000000.0,,0
00445869,1,0,121060,유니포인트,13400000000.0,3900000000.0,4179999999.0,11900000000.0,9400000000.0,540000000.0,9600000000.0,18560000000.0,-2590000000.0,-160000000.0,0.0,919999999.0,2007-05-01,,,,0.3119402984328358,0.13846153846153847,,1.2659574468085106,,,,,-250000000.0,580000000.0,620000000.0,180000000.0,,3300000000.0,3600000000.0,3000000000.0,2400000000.0,,0
00446460,1,0,078780,아이디에스,115200000000.0,90600000000.0,5960000000.0,49600000000.0,17500000000.0,-2420000000.0,24500000000.0,172950000000.0,16290000000.0,229999999.0,0.0,6640000000.0,2007-05-01,56923990600.0,5760.0,5760.0,0.05173611111111111,-0.026710816777041943,0.6283001169977925,2.834285714285714,0.44093886840041746,-23.522310165289255,0.3291355339693553,3.4944131737262123,3650000000.0,31510000000.0,7300000000.0,2940000000.0,,95200000000.0,49800000000.0,16100000000.0,6600000000.0,,0
00446479,1,0,070480,신비앤텍,47000000000.0,19000000000.0,14310000000.0,18500000000.0,16600000000.0,4650000000.0,27900000000.0,66829999999.0,6550000000.0,4870000000.0,0.0,5670000000.0,2007-05-01,,,,0.30446808510638296,0.24473684210526317,,1.1144578313253013,,,,,5020000000.0,3010000000.0,400000000.0,630000000.0,,14000000000.0,9000000000.0,6000000000.0,5600000000.0,,0
00447007,1,0,260660,알리코제약,14400000000.0,3400000000.0,4160000000.0,10200000000.0,8800000000.0,280000000.0,11000000000.0,8970000000.0,580000000.0,720000000.0,0.0,950000000.0,2007-05-01,,,,0.28888888888888886,0.08235294117647059,,1.1590909090909092,,,,,229999999.0,150000000.0,420000000.0,750000000.0,,2600000000.0,2700000000.0,3800000000.0,3400000000.0,,0
00447478,1,0,095300,엔에스브이,15500000000.0,5900000000.0,4020000000.0,9000000000.0,7000000000.0,960000000.0,9700000000.0,15800000000.0,-270000000.0,1689999999.0,0.0,2060000000.0,2007-05-01,,,,0.2593548387096774,0.16271186440677965,,1.2857142857142858,,,,,1350000000.0,400000000.0,170000000.0,60000000.0,,4200000000.0,1800000000.0,1000000000.0,800000000.0,,0
00447487,1,0,080220,제주반도체,74200000000.0,70000000000.0,5770000000.0,45100000000.0,3200000000.0,-6290000000.0,4200000000.0,62690000000.0,1880000000.0,-4420000000.0,0.0,-5360000000.0,2007-05-01,94533405400.0,11500.0,11500.0,0.07776280323450135,-0.08985714285714286,1.35047722,14.09375,0.4326512921748612,-15.029158251192369,1.5079503174349975,50.28372627659574,10660000000.0,13050000000.0,10780000000.0,470000000.0,-240000000.0,69000000000.0,27800000000.0,15400000000.0,4200000000.0,3800000000.0,1
00447502,1,0,086040,바이오톡스텍,19600000000.0,9400000000.0,2800000000.0,5300000000.0,2000000000.0,1290000000.0,10300000000.0,9010000000.0,1570000000.0,819999999.0,0.0,2110000000.0,2007-05-01,,,,0.14285714285714285,0.1372340425531915,,2.65,,,,,650000000.0,-1160000000.0,-2030000000.0,-640000000.0,,4800000000.0,100000000.0,1200000000.0,1600000000.0,,0
00447575,1,0,204270,제이앤티씨,30000000000.0,19400000000.0,6990000000.0,19700000000.0,9600000000.0,3000000000.0,10600000000.0,45310000000.0,2770000000.0,2860000000.0,0.0,7809999999.0,2007-05-01,,,,0.233,0.15463917525773196,,2.0520833333333335,,,,,3950000000.0,2700000000.0,4070000000.0,3850000000.0,,16400000000.0,12500000000.0,9800000000.0,5700000000.0,,0
00447609,1,0,090460,비에이치,40800000000.0,18000000000.0,5620000000.0,20000000000.0,11800000000.0,2920000000.0,22800000000.0,43860000000.0,1440000000.0,2910000000.0,0.0,6940000000.0,2007-05-01,23456250000.0,4350.0,4350.0,0.1377450980392157,0.1622222222222222,1.303125,1.694915254237288,-0.11937116973088197,8.032962328767123,0.5347982216142271,16.2890625,1180000000.0,3910000000.0,450000000.0,260000000.0,,15100000000.0,13800000000.0,7300000000.0,4800000000.0,,0
00447760,1,0,049950,미래컴퍼니,55000000000.0,46100000000.0,6750000000.0,31300000000.0,8200000000.0,-2590000000.0,8900000000.0,33650000000.0,4730000000.0,-1280000000.0,9200000000.0,-2920000000.0,2007-05-01,39453264200.0,5070.0,5070.0,0.12272727272727273,-0.056182212581344905,0.855819180043384,3.817073170731707,0.5677603730441143,-15.23292054054054,1.172459560178306,8.341070655391121,2620000000.0,20450000000.0,7790000000.0,2139999999.0,-1550000000.0,52900000000.0,53900000000.0,10400000000.0,200000000.0,-1800000000.0,0
00447928,1,0,085910,네오티스,30600000000.0,18400000000.0,9670000000.0,9400000000.0,9000000000.0,6180000000.0,12200000000.0,24860000000.0,5960000000.0,7170000000.0,0.0,9310000000.0,2007-05-01,,,,0.3160130718954248,0.3358695652173913,,1.0444444444444445,,,,,4350000000.0,1560000000.0,-580000000.0,-960000000.0,,9200000000.0,4700000000.0,3200000000.0,3100000000.0,,0
00449254,1,0,099320,쎄트렉아이,15200000000.0,8500000000.0,3030000000.0,9200000000.0,6200000000.0,880000000.0,6700000000.0,8880000000.0,5910000000.0,1420000000.0,0.0,1820000000.0,2007-05-01,,,,0.1993421052631579,0.10352941176470588,,1.4838709677419355,,,,,120000000.0,,,,,7500000000.0,,,,,0
00449379,1,0,067990,도이치모터스,26200000000.0,13900000000.0,320000000.0,16200000000.0,9400000000.0,-5990000000.0,12300000000.0,17780000000.0,-6680000000.0,-5470000000.0,0.0,-4750000000.0,2007-05-01,74530085440.0,3210.0,3210.0,0.012213740458015267,-0.4309352517985611,5.361876650359712,1.7234042553191489,0.052327861654468004,-12.442418270450752,4.191793331833521,-11.157198419161677,-6350000000.0,610000000.0,1700000000.0,770000000.0,70000000.0,3200000000.0,9600000000.0,6800000000.0,2400000000.0,600000000.0,1
00450010,1,0,308170,센트랄모텍,69000000000.0,6400000000.0,12260000000.0,28400000000.0,41000000000.0,830000000.0,62600000000.0,107140000000.0,-340000000.0,3300000000.0,0.0,10180000000.0,2007-05-01,,,,0.17768115942028986,0.1296875,,0.6926829268292682,,,,,550000000.0,330000000.0,2039999999.0,640000000.0,,5600000000.0,5100000000.0,4700000000.0,1700000000.0,,0
00450214,1,0,088700,마이스코,61100000000.0,18900000000.0,11740000000.0,32700000000.0,29800000000.0,6280000000.0,42200000000.0,62590000000.0,-5000000000.0,8750000000.0,0.0,11270000000.0,2007-05-01,,,,0.1921440261865794,0.3322751322751323,,1.0973154362416107,,,,,5370000000.0,4400000000.0,250000000.0,70000000.0,,12600000000.0,6700000000.0,1900000000.0,1700000000.0,,0
00450339,1,0,112240,에스에프씨,15200000000.0,6500000000.0,580000000.0,8700000000.0,7000000000.0,-680000000.0,8600000000.0,20210000000.0,-1250000000.0,-1000000000.0,0.0,-90000000.0,2007-05-01,,,,0.038157894736842106,-0.10461538461538461,,1.2428571428571429,,,,,960000000.0,560000000.0,720000000.0,840000000.0,,7200000000.0,5800000000.0,5300000000.0,4600000000.0,,0
00450931,1,0,101970,우양에이치씨,66300000000.0,15800000000.0,14080000000.0,30300000000.0,37400000000.0,6670000000.0,50500000000.0,0.0,0.0,9350000000.0,0.0,0.0,2007-05-01,,,,0.21236802413273,0.4221518987341772,,0.8101604278074866,,,,,3600000000.0,2480000000.0,290000000.0,,,12200000000.0,8100000000.0,2600000000.0,,,0
00450995,1,0,317850,대모,17000000000.0,4800000000.0,5660000000.0,10300000000.0,8500000000.0,760000000.0,12200000000.0,24270000000.0,320000000.0,1060000000.0,3300000000.0,1410000000.0,2007-05-01,,,,0.33294117647058824,0.15833333333333333,,1.2117647058823529,,,,,370000000.0,990000000.0,760000000.0,250000000.0,,3900000000.0,3600000000.0,2800000000.0,1500000000.0,,0
00453488,1,0,145210,세화아이엠씨,20300000000.0,7900000000.0,4040000000.0,7100000000.0,7700000000.0,1540000000.0,12400000000.0,18750000000.0,1470000000.0,1789999999.0,0.0,3560000000.0,2007-05-01,,,,0.19901477832512315,0.1949367088607595,,0.922077922077922,,,,,850000000.0,1170000000.0,760000000.0,610000000.0,,6400000000.0,5700000000.0,4100000000.0,3300000000.0,,0
00453752,1,0,073930,제너시스템즈,18200000000.0,12100000000.0,7100000000.0,10600000000.0,4600000000.0,3400000000.0,6100000000.0,17380000000.0,1600000000.0,3000000000.0,0.0,5180000000.0,2007-05-01,,,,0.3901098901098901,0.2809917355371901,,2.3043478260869565,,,,,1770000000.0,-830000000.0,,,,8500000000.0,6700000000.0,,,,0
00453929,1,0,078160,메디포스트,56800000000.0,45500000000.0,8130000000.0,39200000000.0,2800000000.0,-2450000000.0,11300000000.0,13919999999.0,-380000000.0,-2050000000.0,0.0,-2560000000.0,2007-05-01,95340000000.0,17100.0,17100.0,0.1431338028169014,-0.05384615384615385,2.0953846153846154,14.0,0.29263687853996223,-38.91428571428571,6.849137931526519,-250.89473684210526,-3870000000.0,1010000000.0,5870000000.0,5220000000.0,,28500000000.0,14200000000.0,12300000000.0,7400000000.0,,0
00454265,1,0,087220,스틸플라워,34600000000.0,6500000000.0,5460000000.0,17800000000.0,22500000000.0,1130000000.0,28100000000.0,51000000000.0,420000000.0,2300000000.0,0.0,3690000000.0,2007-05-01,,,,0.1578034682080925,0.17384615384615384,,0.7911111111111111,,,,,2470000000.0,1240000000.0,-1160000000.0,260000000.0,,5400000000.0,2900000000.0,600000000.0,1800000000.0,,0
00454399,1,0,080010,이상네트웍스,25400000000.0,22600000000.0,5540000000.0,22400000000.0,2800000000.0,3610000000.0,2800000000.0,26980000000.0,-4930000000.0,3180000000.0,0.0,3650000000.0,2007-05-01,225500000000.0,41600.0,41600.0,0.21811023622047243,0.15973451327433627,9.97787610619469,8.0,0.08691796008869179,62.46537396121884,8.35804299481097,-45.740365111561864,1730000000.0,1590000000.0,1010000000.0,160000000.0,,19000000000.0,8000000000.0,6400000000.0,5400000000.0,,1
00454937,1,0,090410,덕신하우징,30100000000.0,12800000000.0,8760000000.0,16000000000.0,15100000000.0,2830000000.0,17200000000.0,48310000000.0,1780000000.0,4450000000.0,0.0,6190000000.0,2007-05-01,,,,0.2910299003322259,0.22109375,,1.0596026490066226,,,,,2950000000.0,1360000000.0,300000000.0,170000000.0,,7800000000.0,4800000000.0,3500000000.0,2600000000.0,,0
00454946,1,0,083420,그린케미칼,50600000000.0,43000000000.0,6830000000.0,38800000000.0,6800000000.0,3870000000.0,7600000000.0,61379999999.0,5300000000.0,3920000000.0,6300000000.0,5430000000.0,2007-05-01,33400000000.0,16950.0,16950.0,0.1349802371541502,0.09,0.7767441860465116,5.705882352941177,0.9341317365269461,8.630490956072352,0.5441511893213449,6.30188679245283,4200000000.0,3300000000.0,1860000000.0,,,40600000000.0,30800000000.0,28200000000.0,,,0
00455112,1,0,045890,GV,21800000000.0,10300000000.0,5330000000.0,10700000000.0,7500000000.0,620000000.0,11400000000.0,14650000000.0,720000000.0,1050000000.0,0.0,1660000000.0,2007-05-01,44662738680.0,8670.0,8670.0,0.2444954128440367,0.06019417475728155,4.336188221359223,1.4266666666666667,-0.0156730200764303,72.03667529032258,3.04865110443686,62.0315815,1670000000.0,2250000000.0,690000000.0,390000000.0,,10000000000.0,6600000000.0,4300000000.0,3700000000.0,,0
