기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2016-당기순이익,2015-당기순이익,2014-당기순이익,2013-당기순이익,2012-당기순이익,2016-자본총계,2015-자본총계,2014-자본총계,2013-자본총계,2012-자본총계,증자
00617998,1,0,234100,세원,38000000000.0,22300000000.0,6680000000.0,24000000000.0,13600000000.0,-40000000.0,15700000000.0,45390000000.0,-500000000.0,1330000000.0,0.0,3579999999.0,2018-05-01,88645200000.0,25800.0,25800.0,0.17578947368421052,-0.0017937219730941704,3.975121076233184,1.7647058823529411,0.09363169128164864,-2216.13,1.952967614011897,-177.2904,2650000000.0,2089999999.0,1610000000.0,890000000.0,790000000.0,18400000000.0,14900000000.0,11400000000.0,9800000000.0,8900000000.0,1
00619020,1,0,135270,세종머티리얼즈,38000000000.0,6000000000.0,1830000000.0,18500000000.0,30400000000.0,-3560000000.0,31900000000.0,49930000000.0,3320000000.0,-1540000000.0,0.0,-580000000.0,2018-05-01,2421284112.0,733.0,733.0,0.04815789473684211,-0.5933333333333334,0.403547352,0.6085526315789473,-5.534253470540263,-0.6801359865168539,0.048493573242539556,0.7293024433734939,560000000.0,-2940000000.0,-110000000.0,-1200000000.0,2450000000.0,9600000000.0,8300000000.0,11400000000.0,12300000000.0,12200000000.0,0
00619640,1,0,101360,이엔드디,31200000000.0,3000000000.0,1950000000.0,9900000000.0,25300000000.0,-3740000000.0,28200000000.0,18230000000.0,2450000000.0,-2360000000.0,0.0,70000000.0,2018-05-01,5071640000.0,826.0,826.0,0.0625,-1.2466666666666666,1.6905466666666666,0.391304347826087,-3.608300273678731,-1.356053475935829,0.2782029621503017,2.070057142857143,-1530000000.0,-3979999999.0,220000000.0,630000000.0,340000000.0,6800000000.0,8200000000.0,14200000000.0,11500000000.0,10700000000.0,0
00624509,1,0,187870,디바이스이엔지,79800000000.0,48900000000.0,20080000000.0,62600000000.0,30100000000.0,7530000000.0,30800000000.0,115290000000.0,-7470000000.0,10920000000.0,13500000000.0,9720000000.0,2018-05-01,61105820000.0,9200.0,9200.0,0.25162907268170426,0.1539877300613497,1.2496077709611453,2.079734219269103,0.520408694294586,8.114982735723771,0.530018388411831,-8.180163319946452,4540000000.0,2280000000.0,2250000000.0,1430000000.0,3120000000.0,25900000000.0,23500000000.0,21300000000.0,18900000000.0,17500000000.0,0
00624749,1,0,317830,에스피시스템스,22400000000.0,11600000000.0,5680000000.0,13500000000.0,9000000000.0,660000000.0,10900000000.0,27030000000.0,2380000000.0,1590000000.0,3000000000.0,1300000000.0,2018-05-01,,,,0.25357142857142856,0.056896551724137934,,1.5,,,,,1580000000.0,370000000.0,450000000.0,1000000000.0,1260000000.0,11000000000.0,9400000000.0,9100000000.0,8700000000.0,7700000000.0,0
00625942,1,0,114810,아이원스,248500000000.0,122200000000.0,39750000000.0,68600000000.0,97900000000.0,4090000000.0,126300000000.0,129570000000.0,-1939999999.0,11110000000.0,0.0,21320000000.0,2018-05-01,184468886250.0,13900.0,13900.0,0.15995975855130784,0.03346972176759411,1.509565353927987,0.7007150153217568,-0.3127898756964496,45.10241717603912,1.4237005962028246,-95.08705481705519,2940000000.0,12900000000.0,5700000000.0,6809999999.0,5010000000.0,89100000000.0,82200000000.0,49700000000.0,44700000000.0,25000000000.0,1
00626011,1,0,119830,아이텍,49100000000.0,26100000000.0,4950000000.0,3700000000.0,7600000000.0,1510000000.0,23100000000.0,25850000000.0,6740000000.0,2480000000.0,10000000000.0,7220000000.0,2018-05-01,26587730000.0,5100.0,5100.0,0.10081466395112017,0.057854406130268196,1.0186869731800767,0.4868421052631579,-0.7296598844655034,17.60776821192053,1.0285388781431335,3.94476706231454,1430000000.0,-590000000.0,869999999.0,70000000.0,-1870000000.0,24500000000.0,23100000000.0,23700000000.0,23200000000.0,23000000000.0,0
00627029,1,0,099520,ITX엠투엠,27900000000.0,17200000000.0,8320000000.0,15400000000.0,9600000000.0,-340000000.0,10700000000.0,31089999999.0,-3929999999.0,390000000.0,0.0,1630000000.0,2018-05-01,26016486980.0,1670.0,1670.0,0.2982078853046595,-0.019767441860465116,1.5125864523255814,1.6041666666666667,0.18065467499947604,-76.51907935294118,0.8368120611398139,-6.619971243414751,-6940000000.0,-15330000000.0,-2080000000.0,2350000000.0,110000000.0,14300000000.0,21100000000.0,34200000000.0,36300000000.0,24600000000.0,1
00631837,1,0,065660,안트로젠,58100000000.0,46600000000.0,3250000000.0,37700000000.0,6500000000.0,450000000.0,11500000000.0,5360000000.0,380000000.0,-100000000.0,0.0,570000000.0,2018-05-01,867741142100.0,116800.0,116800.0,0.05593803786574871,0.009656652360515022,18.621054551502144,5.8,0.03019333615621128,1928.313649111111,161.89200412313434,2283.5293213157893,370000000.0,-60000000.0,-1420000000.0,-1810000000.0,700000000.0,34000000000.0,16600000000.0,13000000000.0,14100000000.0,8100000000.0,1
00632793,1,0,110020,전진바이오팜,4100000000.0,200000000.0,1260000000.0,3000000000.0,1700000000.0,-3040000000.0,3800000000.0,3140000000.0,-409999999.0,-2760000000.0,0.0,-2600000000.0,2018-05-01,,,,0.3073170731707317,-15.2,,1.7647058823529411,,,,,-3070000000.0,-2930000000.0,-390000000.0,-1689999999.0,110000000.0,2300000000.0,1300000000.0,5100000000.0,12000000000.0,13800000000.0,1
00632845,1,0,104620,노랑풍선,100300000000.0,35700000000.0,76310000000.0,55300000000.0,64400000000.0,10440000000.0,64700000000.0,76310000000.0,16930000000.0,12550000000.0,0.0,15080000000.0,2018-05-01,,,,0.7608175473579262,0.292436974789916,,0.8586956521739131,,,,,4100000000.0,4229999999.0,240000000.0,2840000000.0,2650000000.0,23900000000.0,20000000000.0,15600000000.0,15400000000.0,12600000000.0,0
00648721,1,0,100840,S&TC,300300000000.0,233800000000.0,38040000000.0,172900000000.0,49100000000.0,4580000000.0,66400000000.0,184090000000.0,-5580000000.0,19200000000.0,0.0,8190000000.0,2018-05-01,107997820000.0,14550.0,14550.0,0.12667332667332667,0.01958939264328486,0.4619239520958084,3.521384928716904,0.9861310163482929,23.58031004366812,0.5866577217665272,-19.354448028673836,1660000000.0,27030000000.0,11260000000.0,16190000000.0,9090000000.0,229800000000.0,231400000000.0,207700000000.0,198200000000.0,183300000000.0,0
00651901,1,0,298690,에어부산,268500000000.0,122200000000.0,72770000000.0,90600000000.0,120600000000.0,28460000000.0,146300000000.0,561660000000.0,66390000000.0,34470000000.0,10000000000.0,38920000000.0,2018-05-01,,,,0.271024208566108,0.23289689034369884,,0.7512437810945274,,,,,28520000000.0,27189999999.0,17480000000.0,4600000000.0,4450000000.0,103300000000.0,95900000000.0,73700000000.0,56200000000.0,51600000000.0,0
00652007,1,0,241770,메카로,140500000000.0,117600000000.0,54660000000.0,115000000000.0,19300000000.0,29810000000.0,22900000000.0,106040000000.0,38430000000.0,40350000000.0,61000000000.0,40990000000.0,2018-05-01,348840843000.0,35950.0,35950.0,0.3890391459074733,0.2534863945578231,2.9663336989795916,5.958549222797927,0.26401724983791536,11.702141663871185,3.2897099490758204,9.07730530835285,2930000000.0,4120000000.0,459999999.0,660000000.0,1140000000.0,23800000000.0,20900000000.0,13600000000.0,13200000000.0,12500000000.0,0
00652159,1,0,144620,코오롱머티리얼,255100000000.0,128900000000.0,-17730000000.0,114500000000.0,119100000000.0,-57170000000.0,126200000000.0,354460000000.0,-660000000.0,-44750000000.0,0.0,-49710000000.0,2018-05-01,139050000000.0,3150.0,3150.0,-0.06950215601724814,-0.443522110162917,1.078743211792087,0.961376994122586,-0.08414239482200647,-2.432219695644569,0.3922868588839361,-210.6818181818182,2460000000.0,-9490000000.0,-9970000000.0,8190000000.0,3270000000.0,185500000000.0,183600000000.0,193200000000.0,204900000000.0,199100000000.0,0
00652423,1,0,101140,비티원,13400000000.0,11300000000.0,490000000.0,13300000000.0,1300000000.0,-1210000000.0,2100000000.0,7080000000.0,-430000000.0,-1530000000.0,0.0,-1140000000.0,2018-05-01,58511997225.0,2460.0,2460.0,0.03656716417910448,-0.10707964601769912,5.178052851769912,10.23076923076923,0.191413736176735,-48.3570225,8.264406387711864,-136.0744121511628,-2260000000.0,-5690000000.0,-1610000000.0,-1380000000.0,-1370000000.0,5800000000.0,7800000000.0,4100000000.0,3700000000.0,4500000000.0,1
00653024,1,0,272450,진에어,498300000000.0,231800000000.0,154370000000.0,399200000000.0,232700000000.0,74080000000.0,266500000000.0,888390000000.0,124659999999.0,96910000000.0,25000000000.0,114170000000.0,2018-05-01,955500000000.0,31450.0,31450.0,0.30979329721051574,0.3195858498705781,4.122088006902502,1.715513536742587,0.138880167451596,12.898218142548597,1.075541147469017,7.664848387675797,39330000000.0,22700000000.0,13080000000.0,4220000000.0,9830000000.0,77900000000.0,51300000000.0,30000000000.0,17800000000.0,13300000000.0,1
00654175,1,0,147760,마이크로프랜드,56100000000.0,48000000000.0,12240000000.0,37200000000.0,6000000000.0,5510000000.0,8100000000.0,50190000000.0,950000000.0,6300000000.0,0.0,9390000000.0,2018-05-01,87640914600.0,7950.0,7950.0,0.21818181818181817,0.11479166666666667,1.8258523875,6.2,0.33203669921536855,15.905792123411977,1.746182797369994,92.25359431578947,4650000000.0,2270000000.0,4870000000.0,5280000000.0,-9720000000.0,42200000000.0,22900000000.0,20400000000.0,11500000000.0,6200000000.0,0
00656340,1,0,210610,소프트캠프,10800000000.0,5200000000.0,9740000000.0,6600000000.0,4300000000.0,509999999.0,5500000000.0,13710000000.0,2650000000.0,1470000000.0,0.0,3620000000.0,2018-05-01,5379000000.0,3300.0,3300.0,0.9018518518518519,0.09807692288461538,1.034423076923077,1.5348837209302326,0.20449897750511248,10.54705884420992,0.39234135667396064,2.029811320754717,-3740000000.0,-810000000.0,550000000.0,1150000000.0,1019999999.0,4700000000.0,8500000000.0,9300000000.0,4800000000.0,1600000000.0,0
00657756,1,0,135160,지오씨,45900000000.0,14600000000.0,9520000000.0,34100000000.0,22000000000.0,350000000.0,31400000000.0,44110000000.0,1600000000.0,2020000000.0,0.0,2060000000.0,2018-05-01,17767752840.0,3200.0,3200.0,0.2074074074074074,0.023972602739726026,1.2169693726027397,1.55,0.1519606910515759,50.76500811428571,0.4028055506687826,11.104845525,2360000000.0,2030000000.0,2120000000.0,1140000000.0,-3460000000.0,14500000000.0,10800000000.0,9400000000.0,6300000000.0,3900000000.0,1
00660291,1,0,109080,옵티시스,36900000000.0,33000000000.0,7040000000.0,26500000000.0,3800000000.0,1700000000.0,3900000000.0,17930000000.0,2640000000.0,2120000000.0,7000000000.0,2630000000.0,2018-05-01,48920480000.0,8670.0,8670.0,0.1907859078590786,0.051515151515151514,1.482438787878788,6.973684210526316,0.4619742079390881,28.776752941176472,2.728414947016174,18.53048484848485,2330000000.0,2160000000.0,2860000000.0,1810000000.0,3379999999.0,31500000000.0,29600000000.0,27700000000.0,25000000000.0,23800000000.0,0
00660750,1,0,166090,하나머티리얼즈,135000000000.0,85500000000.0,33020000000.0,28000000000.0,39800000000.0,19450000000.0,49500000000.0,102909999999.0,31050000000.0,23540000000.0,12500000000.0,31160000000.0,2018-05-01,372222308750.0,39250.0,39250.0,0.24459259259259258,0.22748538011695907,4.353477295321637,0.7035175879396985,-0.05776118060253153,19.13739376606684,3.6169692814460883,11.987836030595814,9030000000.0,7609999999.0,1490000000.0,2070000000.0,5090000000.0,41700000000.0,31900000000.0,20100000000.0,18300000000.0,16400000000.0,0
00661157,1,0,150840,인트로메딕,21300000000.0,10900000000.0,5590000000.0,17300000000.0,9400000000.0,-3970000000.0,10400000000.0,9010000000.0,1639999999.0,-790000000.0,0.0,-3010000000.0,2018-05-01,181134776700.0,25000.0,25000.0,0.2624413145539906,-0.3642201834862385,16.617869422018348,1.8404255319148937,0.038093181915187686,-45.625888337531485,20.103748801331854,110.4480346405171,-7040000000.0,-880000000.0,1170000000.0,2230000000.0,310000000.0,13700000000.0,19500000000.0,18500000000.0,17200000000.0,500000000.0,0
00661847,1,0,133820,화인베스틸,215700000000.0,99600000000.0,11980000000.0,82400000000.0,113500000000.0,1100000000.0,116100000000.0,127450000000.0,14630000000.0,4660000000.0,0.0,13960000000.0,2018-05-01,89832000000.0,2910.0,2910.0,0.055540101993509505,0.01104417670682731,0.9019277108433735,0.7259911894273128,-0.375144714578324,81.66545454545455,0.7048411141624167,6.14025974025974,760000000.0,1210000000.0,18270000000.0,16950000000.0,6720000000.0,101700000000.0,101000000000.0,105000000000.0,57800000000.0,39500000000.0,0
00663289,1,0,140660,위월드,10200000000.0,5800000000.0,1720000000.0,5300000000.0,4200000000.0,-960000000.0,4400000000.0,7570000000.0,380000000.0,-930000000.0,0.0,-710000000.0,2018-05-01,8954107200.0,3600.0,3600.0,0.16862745098039217,-0.16551724137931034,1.5438115862068966,1.2619047619047619,0.10051253351087867,-9.327195,1.182841109643329,23.56344,1300000000.0,2050000000.0,-1330000000.0,-1010000000.0,969999999.0,6700000000.0,5400000000.0,8300000000.0,9500000000.0,10400000000.0,0
00664048,1,0,115440,우리넷,72100000000.0,50600000000.0,15219999999.0,51400000000.0,21500000000.0,3429999999.0,21500000000.0,51670000000.0,7020000000.0,3229999999.0,15000000000.0,3760000000.0,2018-05-01,56654819000.0,8480.0,8480.0,0.21109570040221914,0.06778656124505929,1.1196604545454545,2.390697674418605,0.5277574004781482,16.517439946506542,1.0964741436036385,8.070487037037037,2720000000.0,5630000000.0,4400000000.0,4000000000.0,4670000000.0,47900000000.0,46100000000.0,41400000000.0,38000000000.0,35000000000.0,0
00664288,1,0,245030,스페이스솔루션,15400000000.0,5300000000.0,5830000000.0,13000000000.0,10100000000.0,229999999.0,10100000000.0,27570000000.0,2630000000.0,200000000.0,3000000000.0,720000000.0,2018-05-01,4317600000.0,5200.0,5200.0,0.37857142857142856,0.04339622622641509,0.8146415094339623,1.2871287128712872,0.6716694459885121,18.772173994661625,0.15660500544069642,1.6416730038022813,-890000000.0,370000000.0,220000000.0,330000000.0,,5600000000.0,6500000000.0,5100000000.0,4900000000.0,,0
00666204,1,0,217190,제너셈,44400000000.0,22700000000.0,4290000000.0,17400000000.0,12800000000.0,-5260000000.0,21700000000.0,27670000000.0,-1680000000.0,-3829999999.0,0.0,-3740000000.0,2018-05-01,28236740280.0,3225.0,3225.0,0.09662162162162162,-0.23171806167400882,1.2439092634361233,1.359375,-0.15228386695349808,-5.368201574144487,1.0204821207083483,-16.8075835,-1789999999.0,4840000000.0,5030000000.0,260000000.0,190000000.0,27900000000.0,29100000000.0,10900000000.0,6900000000.0,3500000000.0,0
00667425,1,0,200470,하이셈,68900000000.0,40800000000.0,4340000000.0,22900000000.0,10200000000.0,860000000.0,28100000000.0,22640000000.0,7120000000.0,1950000000.0,0.0,7970000000.0,2018-05-01,59331438400.0,3440.0,3440.0,0.06298984034833091,0.02107843137254902,1.4542019215686275,2.2450980392156863,-0.08764324850752313,68.99004465116279,2.6206465724381625,8.333067191011237,-3679999999.0,-2130000000.0,2960000000.0,2120000000.0,-2330000000.0,40200000000.0,43900000000.0,46100000000.0,36900000000.0,34700000000.0,0
00669450,1,0,199290,바이오프로테크,29400000000.0,7800000000.0,3020000000.0,17300000000.0,17200000000.0,-5200000000.0,21600000000.0,17990000000.0,550000000.0,-940000000.0,0.0,-3060000000.0,2018-05-01,12556778900.0,4100.0,4100.0,0.10272108843537416,-0.6666666666666666,1.6098434487179487,1.005813953488372,-0.34244451019202066,-2.414765173076923,0.6979865981100611,22.83050709090909,-2620000000.0,550000000.0,140000000.0,-1420000000.0,1120000000.0,12700000000.0,15400000000.0,14300000000.0,12100000000.0,14100000000.0,0
00671376,1,0,091810,티웨이항공,225800000000.0,36500000000.0,98500000000.0,156400000000.0,165900000000.0,39710000000.0,189300000000.0,584030000000.0,116020000000.0,47100000000.0,0.0,56460000000.0,2018-05-01,,,,0.43622674933569533,1.087945205479452,,0.9427365883062085,,,,,1989999999.0,2750000000.0,7050000000.0,14030000000.0,-18590000000.0,-1600000000.0,-1600000000.0,-4300000000.0,-10100000000.0,-35300000000.0,0
00673301,1,0,120780,전우정밀,54900000000.0,20600000000.0,6010000000.0,11100000000.0,21000000000.0,1110000000.0,34300000000.0,31450000000.0,2790000000.0,1930000000.0,0.0,4370000000.0,2018-05-01,,,,0.10947176684881603,0.053883495145631066,,0.5285714285714286,,,,,770000000.0,819999999.0,-1820000000.0,1330000000.0,969999999.0,18000000000.0,17900000000.0,15000000000.0,12800000000.0,6900000000.0,0
00673976,1,0,114570,지스마트글로벌,169700000000.0,111200000000.0,38080000000.0,62300000000.0,42000000000.0,13969999999.0,58600000000.0,96160000000.0,-24430000000.0,21350000000.0,0.0,19200000000.0,2018-05-01,239412892950.0,12000.0,12000.0,0.2243959929286977,0.1256294963938849,2.152993641636691,1.4833333333333334,0.015454472624298991,17.137644450045645,2.489734743656406,-9.799954684813754,13300000000.0,10210000000.0,1220000000.0,-5150000000.0,-4830000000.0,87300000000.0,64100000000.0,24000000000.0,16000000000.0,18400000000.0,1
00678096,1,0,141070,맥스로텍,83600000000.0,33700000000.0,5000000000.0,34000000000.0,32000000000.0,-2270000000.0,49900000000.0,38650000000.0,-869999999.0,1260000000.0,0.0,4690000000.0,2018-05-01,42148644615.0,1765.0,1765.0,0.05980861244019139,-0.06735905044510386,1.2507016206231454,1.0625,-0.3772363297855954,-18.567684852422907,1.090521206080207,-48.44671800396174,-8760000000.0,-5920000000.0,220000000.0,-3110000000.0,3150000000.0,34300000000.0,26800000000.0,24200000000.0,23100000000.0,27400000000.0,0
00681373,1,0,197140,디지캡,29400000000.0,16000000000.0,5650000000.0,10100000000.0,2800000000.0,2039999999.0,13400000000.0,16310000000.0,3429999999.0,2480000000.0,0.0,2910000000.0,2018-05-01,28697587100.0,9000.0,9000.0,0.1921768707482993,0.1274999999375,1.79359919375,3.607142857142857,-0.11499224615995678,14.067444663758552,1.759508712446352,8.36664347182701,760000000.0,1000000000.0,470000000.0,1430000000.0,1000000000.0,9500000000.0,8700000000.0,11300000000.0,9600000000.0,8200000000.0,0
00683007,1,0,070300,한솔시큐어,30100000000.0,27300000000.0,6780000000.0,26400000000.0,2700000000.0,5400000000.0,2800000000.0,15110000000.0,1500000000.0,-1870000000.0,0.0,5610000000.0,2018-05-01,45669658800.0,6420.0,6420.0,0.22524916943521595,0.1978021978021978,1.6728812747252748,9.777777777777779,0.5167544628119709,8.457344222222222,3.022479073461284,30.4464392,-7840000000.0,2110000000.0,-2890000000.0,2080000000.0,-530000000.0,14100000000.0,22200000000.0,20700000000.0,23600000000.0,21500000000.0,1
00687711,1,0,104700,한국철강,885900000000.0,718300000000.0,82330000000.0,582600000000.0,155300000000.0,-43380000000.0,167600000000.0,738870000000.0,94220000000.0,46100000000.0,18000000000.0,-37450000000.0,2018-05-01,352743000000.0,37750.0,37750.0,0.09293373969974038,-0.060392593623834055,0.4910803285535292,3.751448808757244,1.1764939346776548,-8.131466113416321,0.4774087457874863,3.743822967522819,46550000000.0,53620000000.0,17990000000.0,9400000000.0,18490000000.0,768900000000.0,728800000000.0,690800000000.0,686700000000.0,680800000000.0,0
00693554,1,0,104480,티케이케미칼,632000000000.0,252900000000.0,40400000000.0,226700000000.0,292400000000.0,20210000000.0,379100000000.0,714390000000.0,39960000000.0,9480000000.0,0.0,42730000000.0,2018-05-01,198606523290.0,2250.0,2250.0,0.06392405063291139,0.07991300909450376,0.7853164226571767,0.7753077975376197,-0.7673463966612494,9.827141182088075,0.27800854335866965,4.970133215465466,7740000000.0,12220000000.0,11130000000.0,11630000000.0,-28500000000.0,247200000000.0,236800000000.0,212500000000.0,198500000000.0,189200000000.0,0
00695969,1,0,094170,동운아나텍,42900000000.0,26500000000.0,13560000000.0,26700000000.0,10700000000.0,-3120000000.0,16400000000.0,54990000000.0,330000000.0,-1800000000.0,900000000.0,-1800000000.0,2018-05-01,93220208250.0,14100.0,14100.0,0.31608391608391606,-0.11773584905660377,3.51774370754717,2.4953271028037385,0.11049106404458177,-29.878271875,1.6952210992907801,282.48547954545455,1330000000.0,8030000000.0,5750000000.0,5260000000.0,1450000000.0,32800000000.0,35400000000.0,20200000000.0,15100000000.0,8500000000.0,0
00756163,1,0,206950,볼빅,64900000000.0,31100000000.0,20950000000.0,43300000000.0,26100000000.0,-2010000000.0,33900000000.0,42330000000.0,2240000000.0,990000000.0,0.0,600000000.0,2018-05-01,34930830550.0,7630.0,7630.0,0.32280431432973805,-0.06463022508038585,1.1231778311897107,1.6590038314176245,0.26910324924982354,-17.37852266169154,0.825202706118592,15.59412078125,800000000.0,140000000.0,1510000000.0,1019999999.0,-819999999.0,31100000000.0,25300000000.0,19400000000.0,15600000000.0,12700000000.0,1
00761952,1,0,123860,아나패스,96600000000.0,76000000000.0,32100000000.0,78500000000.0,9400000000.0,680000000.0,20600000000.0,87060000000.0,17720000000.0,4980000000.0,20000000000.0,3490000000.0,2018-05-01,186349680000.0,18600.0,18600.0,0.33229813664596275,0.008947368421052631,2.4519694736842106,8.351063829787234,0.3107061949341689,274.0436470588235,2.140474155754652,10.51634762979684,-25410000000.0,2390000000.0,11450000000.0,2770000000.0,16900000000.0,76500000000.0,103000000000.0,98900000000.0,87500000000.0,88800000000.0,0
00762377,1,0,103660,씨앗,31500000000.0,11000000000.0,5760000000.0,16200000000.0,18600000000.0,1580000000.0,20500000000.0,27160000000.0,-2110000000.0,2010000000.0,0.0,2970000000.0,2018-05-01,13349148000.0,5300.0,5300.0,0.18285714285714286,0.14363636363636365,1.2135589090909091,0.8709677419354839,-0.3221179359162098,8.448827848101265,0.49150029455081,-6.3266104265402845,570000000.0,-1490000000.0,,,,3800000000.0,2200000000.0,,,,1
00763701,1,0,234340,세틀뱅크,100300000000.0,40300000000.0,39340000000.0,93100000000.0,58800000000.0,9360000000.0,60000000000.0,39340000000.0,41520000000.0,9400000000.0,0.0,11680000000.0,2018-05-01,,,,0.3922233300099701,0.23225806451612904,,1.5833333333333333,,,,,5180000000.0,5060000000.0,4360000000.0,3150000000.0,2820000000.0,29900000000.0,25800000000.0,21400000000.0,18900000000.0,16700000000.0,0
00765462,1,0,297090,씨에스베어링,50300000000.0,21700000000.0,9620000000.0,16400000000.0,25300000000.0,3229999999.0,28500000000.0,50360000000.0,6490000000.0,5410000000.0,0.0,6790000000.0,2018-05-01,,,,0.19125248508946321,0.14884792622119816,,0.6482213438735178,,,,,9620000000.0,3529999999.0,-7740000000.0,-3210000000.0,120000000.0,14600000000.0,8800000000.0,5300000000.0,13000000000.0,16300000000.0,0
00766106,1,0,105550,트루윈,60400000000.0,17300000000.0,4050000000.0,22400000000.0,32000000000.0,-6600000000.0,43000000000.0,35390000000.0,4100000000.0,-2480000000.0,0.0,-1290000000.0,2018-05-01,53707119900.0,5480.0,5480.0,0.06705298013245033,-0.3815028901734104,3.104457797687861,0.7,-0.38356180778928717,-8.137442409090909,1.5175789742865216,13.099297536585366,-19540000000.0,-3779999999.0,2220000000.0,7759999999.0,770000000.0,21000000000.0,32600000000.0,31600000000.0,12500000000.0,4700000000.0,1
00767460,1,0,178920,SKC코오롱PI,341200000000.0,248200000000.0,70770000000.0,130200000000.0,57500000000.0,32780000000.0,92900000000.0,216380000000.0,69660000000.0,53000000000.0,80000000000.0,58220000000.0,2018-05-01,1273030058700.0,43600.0,43600.0,0.20741500586166473,0.13207091055600323,5.129049390410959,2.2643478260869565,0.029300172250520326,38.83557226052471,5.88330741611979,18.274907532299743,20980000000.0,16980000000.0,21630000000.0,25689999999.0,16430000000.0,228600000000.0,210600000000.0,193700000000.0,212100000000.0,208700000000.0,0
00767628,1,0,138610,나이벡,25800000000.0,12400000000.0,1960000000.0,10000000000.0,5700000000.0,-2570000000.0,13400000000.0,6300000000.0,560000000.0,-1130000000.0,0.0,-550000000.0,2018-05-01,102177973000.0,17800.0,17800.0,0.07596899224806201,-0.20725806451612902,8.240159112903227,1.7543859649122806,-0.0332752735269078,-39.757966147859925,16.218725873015874,182.46066607142856,-3030000000.0,-2430000000.0,-3620000000.0,-3850000000.0,-1410000000.0,9800000000.0,10800000000.0,5100000000.0,5800000000.0,8900000000.0,0
00770312,1,0,195500,마니커에프앤지,49600000000.0,19600000000.0,12800000000.0,23100000000.0,25200000000.0,1390000000.0,30000000000.0,85860000000.0,6160000000.0,2280000000.0,0.0,4310000000.0,2018-05-01,,,,0.25806451612903225,0.07091836734693878,,0.9166666666666666,,,,,1600000000.0,1610000000.0,520000000.0,1069999999.0,1620000000.0,17400000000.0,15800000000.0,26100000000.0,25700000000.0,24700000000.0,0
00787376,1,0,117580,대성에너지,645800000000.0,300200000000.0,125780000000.0,212400000000.0,270300000000.0,14850000000.0,345600000000.0,765980000000.0,47930000000.0,19890000000.0,25000000000.0,51410000000.0,2018-05-01,163350000000.0,5960.0,5960.0,0.19476618148033448,0.049467021985343106,0.5441372418387741,0.7857935627081021,-0.8154269972451791,11.0,0.21325622078905454,3.4080951387440015,13980000000.0,13730000000.0,12680000000.0,12480000000.0,12790000000.0,292300000000.0,285200000000.0,278800000000.0,274300000000.0,268500000000.0,0
00788737,1,0,134060,이퓨쳐,19700000000.0,16500000000.0,5490000000.0,10600000000.0,1200000000.0,-580000000.0,3200000000.0,8580000000.0,1710000000.0,-220000000.0,0.0,380000000.0,2018-05-01,25229332500.0,5310.0,5310.0,0.2786802030456853,-0.03515151515151515,1.5290504545454546,8.833333333333334,0.29330938501841064,-43.49884913793103,2.940481643356643,14.753995614035087,190000000.0,-360000000.0,620000000.0,770000000.0,40000000.0,16900000000.0,16800000000.0,17200000000.0,16700000000.0,16300000000.0,0
00796994,1,0,120030,조선선재,112000000000.0,97500000000.0,23500000000.0,99300000000.0,13300000000.0,15369999999.0,14500000000.0,66010000000.0,16080000000.0,17660000000.0,150000000000.0,18190000000.0,2018-05-01,102750086700.0,77500.0,77500.0,0.20982142857142858,0.15764102563076923,1.0538470430769231,7.466165413533835,0.8253034398656133,6.685106487097275,1.5565836494470535,6.389930764925373,14460000000.0,14560000000.0,12880000000.0,9100000000.0,7480000000.0,87900000000.0,75300000000.0,60900000000.0,48400000000.0,40100000000.0,0
00808086,1,0,196300,애니젠,25400000000.0,23900000000.0,2330000000.0,11700000000.0,900000000.0,450000000.0,1500000000.0,4550000000.0,1190000000.0,270000000.0,0.0,1410000000.0,2018-05-01,114368562000.0,23700.0,23700.0,0.09173228346456692,0.01882845188284519,4.7852954811715485,13.0,0.08918534798050534,254.15236,25.135947692307692,96.10803529411764,-1650000000.0,-2570000000.0,-2160000000.0,150000000.0,20000000.0,23000000000.0,3100000000.0,1200000000.0,2800000000.0,6600000000.0,0
00816696,1,0,136660,큐엠씨,29100000000.0,8100000000.0,15140000000.0,24900000000.0,19600000000.0,2790000000.0,20900000000.0,54510000000.0,9110000000.0,9670000000.0,0.0,4420000000.0,2018-05-01,84994200000.0,9000.0,9000.0,0.5202749140893471,0.34444444444444444,10.49311111111111,1.2704081632653061,0.04706203482119956,30.463870967741936,1.559240506329114,9.329769484083425,-5090000000.0,-14530000000.0,-4150000000.0,440000000.0,150000000.0,-200000000.0,4000000000.0,15300000000.0,19100000000.0,22200000000.0,1
