기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2015-당기순이익,2014-당기순이익,2013-당기순이익,2012-당기순이익,2011-당기순이익,2015-자본총계,2014-자본총계,2013-자본총계,2012-자본총계,2011-자본총계,증자
00442455,1,0,082660,코스나인,127900000000.0,54400000000.0,3220000000.0,49600000000.0,59600000000.0,-3570000000.0,73500000000.0,64929999999.0,2810000000.0,-1580000000.0,0.0,2810000000.0,2017-05-01,42986858380.0,2160.0,2160.0,0.025175918686473807,-0.065625,0.7901996025735294,0.8322147651006712,-0.5559838727623714,-12.041136801120448,0.6620492589043901,15.297814370106762,-4790000000.0,-1500000000.0,270000000.0,-3629999999.0,-6370000000.0,41100000000.0,39200000000.0,35500000000.0,28700000000.0,21800000000.0,1
00442631,1,0,116100,태양기계,41700000000.0,15200000000.0,2950000000.0,12000000000.0,19900000000.0,280000000.0,26500000000.0,24780000000.0,2640000000.0,800000000.0,2500000000.0,3250000000.0,2017-05-01,23711946800.0,3800.0,3800.0,0.07074340527577938,0.018421052631578946,1.5599965,0.6030150753768844,-0.6115060953156322,84.68552428571428,0.9568985794995964,8.98179803030303,370000000.0,-450000000.0,1360000000.0,1240000000.0,730000000.0,15100000000.0,13800000000.0,14500000000.0,12200000000.0,11100000000.0,0
00445869,1,0,121060,유니포인트,39500000000.0,6900000000.0,9960000000.0,33600000000.0,29000000000.0,1350000000.0,32600000000.0,70770000000.0,1260000000.0,1010000000.0,4000000000.0,1190000000.0,2017-05-01,6071395050.0,10150.0,10150.0,0.2521518987341772,0.1956521739130435,0.8799123260869566,1.1586206896551725,0.1647067917282042,4.4973296666666664,0.08579051928783382,4.8185675,720000000.0,780000000.0,610000000.0,780000000.0,670000000.0,5900000000.0,6200000000.0,5600000000.0,5200000000.0,6000000000.0,0
00446479,1,0,070480,신비앤텍,10100000000.0,-300000000.0,5280000000.0,7300000000.0,5300000000.0,2430000000.0,10300000000.0,26130000000.0,-1739999999.0,900000000.0,0.0,3640000000.0,2017-05-01,,,,0.5227722772277228,-8.1,,1.3773584905660377,,,,,-6280000000.0,-15790000000.0,-25260000000.0,-29289999999.0,4079999999.0,400000000.0,-10800000000.0,1700000000.0,29000000000.0,58900000000.0,0
00447007,1,0,260660,알리코제약,46400000000.0,15500000000.0,27430000000.0,22800000000.0,26300000000.0,2240000000.0,31000000000.0,48130000000.0,6010000000.0,4300000000.0,4000000000.0,4210000000.0,2017-05-01,,,,0.5911637931034482,0.14451612903225808,,0.8669201520912547,,,,,1069999999.0,500000000.0,770000000.0,730000000.0,1160000000.0,12100000000.0,11000000000.0,10600000000.0,9800000000.0,9100000000.0,0
00447478,1,0,095300,엔에스브이,26500000000.0,6100000000.0,-2080000000.0,6200000000.0,18500000000.0,-11080000000.0,20500000000.0,16900000000.0,-2340000000.0,-8259999999.0,0.0,-9520000000.0,2017-05-01,,,,-0.07849056603773585,-1.8163934426229509,,0.33513513513513515,,,,,-11600000000.0,-4100000000.0,-8309999999.0,430000000.0,-2250000000.0,13600000000.0,19100000000.0,19600000000.0,27100000000.0,26800000000.0,1
00447982,1,0,074000,에스피엠씨,116300000000.0,110400000000.0,10140000000.0,11700000000.0,600000000.0,4680000000.0,5900000000.0,10140000000.0,6909999999.0,4500000000.0,0.0,7190000000.0,2017-05-01,,,,0.08718830610490112,0.042391304347826085,,19.5,,,,,70000000.0,-7690000000.0,,,,105000000000.0,20900000000.0,,,,0
00450995,1,0,317850,대모,50200000000.0,31000000000.0,10390000000.0,26500000000.0,11400000000.0,2890000000.0,19200000000.0,40920000000.0,2190000000.0,1630000000.0,19800000000.0,4780000000.0,2017-05-01,,,,0.20697211155378487,0.09322580645161291,,2.324561403508772,,,,,2950000000.0,3429999999.0,4140000000.0,4800000000.0,6050000000.0,29400000000.0,28000000000.0,26600000000.0,24400000000.0,21600000000.0,0
00454946,1,0,083420,그린케미칼,206400000000.0,115500000000.0,13250000000.0,72400000000.0,80700000000.0,2870000000.0,90900000000.0,243610000000.0,15390000000.0,4060000000.0,13300000000.0,22600000000.0,2017-05-01,87300000000.0,4390.0,4390.0,0.06419573643410853,0.02484848484848485,0.7558441558441559,0.8971499380421314,-0.21191294387170675,30.418118466898953,0.3583596732482246,5.6725146198830405,3540000000.0,12980000000.0,10700000000.0,11700000000.0,10940000000.0,115900000000.0,115800000000.0,106200000000.0,98600000000.0,90300000000.0,0
00455875,1,0,079000,와토스코리아,72400000000.0,69700000000.0,6330000000.0,49900000000.0,1500000000.0,3390000000.0,2600000000.0,17710000000.0,3860000000.0,2560000000.0,13100000000.0,4010000000.0,2017-05-01,54400000000.0,8020.0,8020.0,0.08743093922651933,0.048637015781922525,0.7804878048780488,33.266666666666666,0.8694852941176471,16.047197640117993,3.0717108977978542,14.093264248704664,5230000000.0,6880000000.0,3310000000.0,3260000000.0,8220000000.0,67200000000.0,62700000000.0,55800000000.0,53200000000.0,50500000000.0,1
00455981,1,0,080000,에스엔유,134100000000.0,89600000000.0,1100000000.0,76000000000.0,41500000000.0,-18140000000.0,44500000000.0,57860000000.0,-5120000000.0,-15860000000.0,0.0,-11570000000.0,2017-05-01,148125000000.0,4820.0,4820.0,0.00820283370618941,-0.20245535714285715,1.6531808035714286,1.8313253012048192,0.21265822784810126,-8.165656008820287,2.5600587625302453,-28.9306640625,1810000000.0,-12950000000.0,8080000000.0,-26230000000.0,-16830000000.0,69700000000.0,68200000000.0,81100000000.0,72900000000.0,98900000000.0,1
00458234,1,0,267850,아시아나IDT,176600000000.0,111100000000.0,29120000000.0,104000000000.0,55400000000.0,10910000000.0,65500000000.0,256480000000.0,12710000000.0,16800000000.0,0.0,17320000000.0,2017-05-01,,,,0.16489241223103057,0.0981998199819982,,1.8772563176895307,,,,,11220000000.0,9030000000.0,7820000000.0,7700000000.0,13880000000.0,102200000000.0,92600000000.0,77700000000.0,71100000000.0,63200000000.0,0
00458562,1,0,089530,에이티세미콘,107000000000.0,22800000000.0,3770000000.0,19900000000.0,73300000000.0,-12830000000.0,84100000000.0,89290000000.0,12020000000.0,-8020000000.0,0.0,10220000000.0,2017-05-01,45749176095.0,742.0,742.0,0.03523364485981308,-0.5627192982456141,2.0065428111842105,0.27148703956343795,-1.4033039604185684,-3.5657970455962587,0.512366178687423,3.806087861480865,-39000000000.0,-20630000000.0,-13390000000.0,430000000.0,9420000000.0,32700000000.0,53700000000.0,79900000000.0,87300000000.0,91400000000.0,1
00461690,1,0,085980,세화피앤씨,25800000000.0,14300000000.0,13990000000.0,11700000000.0,11000000000.0,1689999999.0,11600000000.0,29239999999.0,3390000000.0,2330000000.0,5000000000.0,2890000000.0,2017-05-01,,,,0.5422480620155039,0.11818181811188812,,1.0636363636363637,,,,,500000000.0,500000000.0,810000000.0,690000000.0,4120000000.0,12100000000.0,11600000000.0,11400000000.0,10600000000.0,10300000000.0,1
00470829,1,0,070590,한솔인티큐브,64000000000.0,23300000000.0,16150000000.0,35300000000.0,36900000000.0,-1410000000.0,40700000000.0,77130000000.0,-3550000000.0,4710000000.0,0.0,450000000.0,2017-05-01,36988923465.0,2660.0,2660.0,0.25234375,-0.06051502145922747,1.5875074448497855,0.9566395663956639,-0.1459896502559648,-26.233279053191488,0.4795659725787631,-10.41941506056338,330000000.0,1490000000.0,1300000000.0,-2460000000.0,830000000.0,24300000000.0,28000000000.0,26300000000.0,24400000000.0,26600000000.0,0
00476036,1,0,083500,에프엔에스테크,52300000000.0,23300000000.0,12860000000.0,29000000000.0,22600000000.0,8270000000.0,29000000000.0,64579999999.0,15669999999.0,8990000000.0,0.0,9540000000.0,2017-05-01,94744435500.0,14600.0,14600.0,0.24588910133843211,0.35493562231759657,4.066284785407725,1.2831858407079646,0.0,11.456400906892382,1.4670863348012866,6.0462307278906335,2790000000.0,-6260000000.0,480000000.0,940000000.0,5390000000.0,15100000000.0,12400000000.0,19000000000.0,16200000000.0,15100000000.0,0
00479787,1,0,064290,인텍플러스,24900000000.0,14900000000.0,4420000000.0,11700000000.0,8600000000.0,-3550000000.0,10000000000.0,16730000000.0,-6250000000.0,-3550000000.0,0.0,-2870000000.0,2017-05-01,42644263090.0,4090.0,4090.0,0.17751004016064256,-0.23825503355704697,2.8620310798657718,1.3604651162790697,0.03986468229998907,-12.012468476056338,2.5489697005379557,-6.8230820944,450000000.0,-5640000000.0,-6820000000.0,3080000000.0,4890000000.0,17700000000.0,16900000000.0,23100000000.0,29700000000.0,27600000000.0,0
00480367,1,0,100090,삼강엠앤티,238300000000.0,73000000000.0,19510000000.0,36100000000.0,151800000000.0,3160000000.0,165300000000.0,173050000000.0,11570000000.0,10480000000.0,0.0,18760000000.0,2017-05-01,112582722680.0,6700.0,6700.0,0.08187159043222829,0.04328767123287671,1.5422290778082193,0.2378129117259552,-1.1476005991366205,35.62744388607595,0.6505791544640277,9.730572401037165,7840000000.0,3670000000.0,-14480000000.0,-630000000.0,7130000000.0,56400000000.0,45200000000.0,41700000000.0,56100000000.0,35700000000.0,0
00480756,1,0,096040,이트론,57900000000.0,50500000000.0,1540000000.0,47100000000.0,7400000000.0,-9800000000.0,7400000000.0,24150000000.0,-4010000000.0,-2310000000.0,0.0,-7900000000.0,2017-05-01,63655912476.0,353.0,353.0,0.026597582037996545,-0.19405940594059407,1.2605131183366336,6.364864864864865,0.6236655552611546,-6.495501273061224,2.635855589068323,-15.874292388029925,-8130000000.0,-2070000000.0,520000000.0,-1430000000.0,-5660000000.0,33700000000.0,30800000000.0,23500000000.0,17500000000.0,19000000000.0,1
00486875,1,0,103840,우양,81200000000.0,19300000000.0,8070000000.0,32500000000.0,42100000000.0,-2510000000.0,61900000000.0,83220000000.0,3560000000.0,-390000000.0,0.0,1660000000.0,2017-05-01,,,,0.09938423645320198,-0.1300518134715026,,0.7719714964370546,,,,,300000000.0,2089999999.0,930000000.0,1490000000.0,2110000000.0,20900000000.0,13100000000.0,12000000000.0,11900000000.0,9900000000.0,0
00490090,1,0,099750,이지케어텍,29400000000.0,21500000000.0,9440000000.0,24800000000.0,5000000000.0,3329999999.0,7800000000.0,55470000000.0,5180000000.0,3770000000.0,7600000000.0,3979999999.0,2017-05-01,,,,0.32108843537414966,0.15488372088372093,,4.96,,,,,2890000000.0,2190000000.0,1150000000.0,1630000000.0,2560000000.0,19400000000.0,16700000000.0,14800000000.0,13800000000.0,12100000000.0,0
00495086,1,0,087600,픽셀플러스,110300000000.0,102400000000.0,13469999999.0,89900000000.0,7800000000.0,-6790000000.0,7800000000.0,73440000000.0,840000000.0,-7420000000.0,10000000000.0,-4550000000.0,2017-05-01,111473516700.0,13700.0,13700.0,0.12212148684496826,-0.06630859375,1.0886085615234375,11.525641025641026,0.7364978017240574,-16.41730731958763,1.5178855759803922,132.7065675,11550000000.0,20130000000.0,37740000000.0,32600000000.0,10790000000.0,119800000000.0,101100000000.0,83600000000.0,45700000000.0,12200000000.0,0
00496225,1,0,087730,네패스신소재,22400000000.0,14300000000.0,3800000000.0,10900000000.0,3200000000.0,-670000000.0,8100000000.0,18300000000.0,-730000000.0,-1989999999.0,0.0,-660000000.0,2017-05-01,23480600000.0,8210.0,8210.0,0.16964285714285715,-0.04685314685314685,1.642,3.40625,0.11924737868708636,-35.045671641791046,1.2830928961748633,-32.165205479452055,2450000000.0,3550000000.0,2110000000.0,2170000000.0,-1460000000.0,15100000000.0,13500000000.0,10300000000.0,8600000000.0,6500000000.0,0
00497631,1,0,081150,티플랙스,129200000000.0,75700000000.0,8720000000.0,61800000000.0,27400000000.0,1380000000.0,53500000000.0,100400000000.0,-700000000.0,3770000000.0,2000000000.0,5140000000.0,2017-05-01,41690773085.0,1910.0,1910.0,0.06749226006191951,0.01822985468956407,0.550736764663144,2.2554744525547443,0.19908481867385358,30.21070513405797,0.415246743874502,-59.55824726428571,1550000000.0,690000000.0,590000000.0,2340000000.0,4510000000.0,67300000000.0,52800000000.0,52700000000.0,52000000000.0,46800000000.0,0
00520610,1,0,101240,씨큐브,60700000000.0,42800000000.0,15690000000.0,32100000000.0,13300000000.0,4860000000.0,17900000000.0,37880000000.0,4390000000.0,5690000000.0,9500000000.0,8950000000.0,2017-05-01,65483251200.0,8640.0,8640.0,0.2584843492586491,0.11355140186915888,1.5299825046728972,2.4135338345864663,0.21684934299657987,13.47392,1.7287025131995777,14.916458132118452,3010000000.0,3360000000.0,2470000000.0,2020000000.0,2380000000.0,40700000000.0,38100000000.0,30900000000.0,26800000000.0,26400000000.0,0
00522007,1,0,110790,크리스에프앤씨,153300000000.0,81400000000.0,136800000000.0,116100000000.0,69300000000.0,18640000000.0,71900000000.0,204280000000.0,-810000000.0,30539999999.0,0.0,31170000000.0,2017-05-01,,,,0.8923679060665362,0.22899262899262898,,1.6753246753246753,,,,,17610000000.0,9450000000.0,10790000000.0,2410000000.0,4060000000.0,51100000000.0,35600000000.0,28000000000.0,19300000000.0,19900000000.0,0
00523176,1,0,086220,네추럴FNP,40100000000.0,11000000000.0,5090000000.0,13400000000.0,14200000000.0,690000000.0,29000000000.0,39740000000.0,3470000000.0,2030000000.0,0.0,3200000000.0,2017-05-01,24960735000.0,2900.0,2900.0,0.12693266832917705,0.06272727272727273,2.2691577272727272,0.9436619718309859,-0.6249815960948265,36.174978260869565,0.6281010317060896,7.193295389048991,-2030000000.0,-320000000.0,-380000000.0,470000000.0,830000000.0,10500000000.0,11800000000.0,3800000000.0,4300000000.0,15600000000.0,0
00525642,1,0,102940,코오롱생명과학,354600000000.0,259800000000.0,48600000000.0,196800000000.0,70200000000.0,12670000000.0,94800000000.0,158280000000.0,28110000000.0,18460000000.0,13300000000.0,24770000000.0,2017-05-01,1071613312000.0,142000.0,142000.0,0.13705583756345177,0.04876828329484219,4.124762555812163,2.8034188034188032,0.09518358801425565,84.57879337016574,6.770364619661359,38.12213845606546,800000000.0,5860000000.0,17230000000.0,18900000000.0,11170000000.0,135400000000.0,136200000000.0,123600000000.0,106700000000.0,73300000000.0,1
00525864,1,0,237750,피앤씨테크,57900000000.0,51200000000.0,8640000000.0,48100000000.0,5400000000.0,5030000000.0,6700000000.0,28070000000.0,3840000000.0,5690000000.0,0.0,6100000000.0,2017-05-01,62237428000.0,9630.0,9630.0,0.14922279792746113,0.0982421875,1.215574765625,8.907407407407407,0.6651945835550916,12.373246123260436,2.217222230138938,16.207663541666665,4890000000.0,1689999999.0,1080000000.0,770000000.0,1050000000.0,20300000000.0,15500000000.0,13900000000.0,12800000000.0,12000000000.0,0
00526872,1,0,086890,이수앱지스,57500000000.0,43300000000.0,11640000000.0,35000000000.0,8500000000.0,-4370000000.0,14300000000.0,19050000000.0,-2710000000.0,-3120000000.0,0.0,-1010000000.0,2017-05-01,158674911890.0,8140.0,8140.0,0.20243478260869566,-0.10092378752886837,3.6645476187066977,4.117647058823529,0.13045540566835226,-36.310048487414186,8.329391700262468,-58.551628003690034,-9770000000.0,-11200000000.0,-8190000000.0,-6370000000.0,-5850000000.0,46600000000.0,17400000000.0,22300000000.0,14400000000.0,16000000000.0,0
00527491,1,0,101670,코리아에스이,32300000000.0,29800000000.0,4890000000.0,20600000000.0,1700000000.0,910000000.0,2400000000.0,14690000000.0,1470000000.0,930000000.0,4000000000.0,1789999999.0,2017-05-01,42903000000.0,2355.0,2355.0,0.15139318885448916,0.03053691275167785,1.4396979865771813,12.117647058823529,0.4242127590145211,47.146153846153844,2.920558202859088,29.185714285714287,969999999.0,470000000.0,1220000000.0,1900000000.0,3050000000.0,30300000000.0,29600000000.0,29600000000.0,28900000000.0,28200000000.0,0
00530796,1,0,094700,미성포리테크,9000000000.0,-8400000000.0,1030000000.0,3300000000.0,3700000000.0,-2240000000.0,17500000000.0,10970000000.0,-620000000.0,-810000000.0,0.0,-1480000000.0,2017-05-01,,,,0.11444444444444445,0.26666666666666666,,0.8918918918918919,,,,,-3979999999.0,5690000000.0,,,,-6500000000.0,600000000.0,,,,0
00531078,1,0,084440,유비온,9000000000.0,-2600000000.0,8290000000.0,4800000000.0,9200000000.0,-6559999999.0,11600000000.0,20240000000.0,-430000000.0,-1780000000.0,0.0,-4670000000.0,2017-05-01,8421870670.0,2655.0,2655.0,0.9211111111111111,2.5230769226923075,-3.239181026923077,0.5217391304347826,-0.8074215654038297,-1.2838217486713144,0.41610032954545456,-19.585745744186045,-3370000000.0,300000000.0,540000000.0,-320000000.0,290000000.0,2500000000.0,5800000000.0,5700000000.0,5200000000.0,4800000000.0,1
00532059,1,0,114450,KPX생명과학,77100000000.0,61700000000.0,7390000000.0,43600000000.0,15100000000.0,4500000000.0,15400000000.0,43300000000.0,7070000000.0,5030000000.0,0.0,8770000000.0,2017-05-01,67650000000.0,4505.0,4505.0,0.09584954604409858,0.07293354943273905,1.0964343598055106,2.8874172185430464,0.41685144124168516,15.033333333333333,1.5623556581986142,9.56859971711457,5390000000.0,-1060000000.0,-1310000000.0,2430000000.0,3229999999.0,56900000000.0,51500000000.0,52100000000.0,60900000000.0,62200000000.0,0
00532855,1,0,080720,한국유니온제약,55200000000.0,20300000000.0,23820000000.0,40300000000.0,28300000000.0,4420000000.0,34900000000.0,47470000000.0,2250000000.0,6330000000.0,0.0,7880000000.0,2017-05-01,,,,0.4315217391304348,0.21773399014778325,,1.4240282685512367,,,,,-4350000000.0,2780000000.0,1180000000.0,4190000000.0,4590000000.0,14600000000.0,18900000000.0,16200000000.0,15000000000.0,10800000000.0,0
00533003,1,0,105740,디케이락,97700000000.0,77500000000.0,11920000000.0,50800000000.0,14000000000.0,2600000000.0,20200000000.0,52000000000.0,8660000000.0,2660000000.0,10000000000.0,4920000000.0,2017-05-01,42655658220.0,5440.0,5440.0,0.12200614124872057,0.03354838709677419,0.5503955899354839,3.6285714285714286,0.7173725896381209,16.406022392307694,0.8203011196153847,4.925595637413395,4020000000.0,5690000000.0,5390000000.0,7540000000.0,7880000000.0,76100000000.0,73900000000.0,67900000000.0,63700000000.0,44500000000.0,0
00533191,1,0,082800,루미마이크로,42000000000.0,22700000000.0,5430000000.0,30600000000.0,15600000000.0,-1780000000.0,19200000000.0,68210000000.0,5870000000.0,490000000.0,0.0,2050000000.0,2017-05-01,52353750000.0,1385.0,1385.0,0.12928571428571428,-0.07841409691629955,2.3063325991189427,1.9615384615384615,0.21774944488217177,-29.412219101123597,0.767537751062894,8.918867120954003,-9700000000.0,-1300000000.0,-2540000000.0,1080000000.0,-9420000000.0,24700000000.0,33900000000.0,35400000000.0,27900000000.0,26800000000.0,0
00536286,1,0,097800,윈팩,70800000000.0,24100000000.0,-6559999999.0,9200000000.0,45800000000.0,-12930000000.0,46600000000.0,34740000000.0,-430000000.0,-9600000000.0,0.0,-340000000.0,2017-05-01,38113416140.0,2250.0,2250.0,-0.09265536721751412,-0.5365145228215767,1.5814695493775934,0.20087336244541484,-0.9812817581772401,-2.947673328692962,1.0971046672423719,-88.6358514883721,-8080000000.0,-5080000000.0,-9930000000.0,6450000000.0,5400000000.0,32000000000.0,39500000000.0,44500000000.0,44200000000.0,22700000000.0,0
00536888,1,0,093640,다믈멀티미디어,14900000000.0,8100000000.0,7130000000.0,11600000000.0,2900000000.0,80000000.0,6800000000.0,25660000000.0,1290000000.0,170000000.0,0.0,260000000.0,2017-05-01,28613120880.0,4495.0,4495.0,0.4785234899328859,0.009876543209876543,3.5324840592592595,4.0,0.16775520643590836,357.664011,1.1150865502727982,22.180713860465115,-1390000000.0,509999999.0,300000000.0,530000000.0,-2230000000.0,7400000000.0,6300000000.0,5600000000.0,5100000000.0,4300000000.0,0
00537221,1,0,216400,바이오코아,28000000000.0,16600000000.0,5420000000.0,17100000000.0,9000000000.0,2550000000.0,11400000000.0,24390000000.0,940000000.0,1830000000.0,0.0,3140000000.0,2017-05-01,68781760000.0,9750.0,9750.0,0.19357142857142856,0.1536144578313253,4.143479518072289,1.9,0.08287080760945925,26.973239215686274,2.8200803608036082,73.17208510638298,810000000.0,670000000.0,810000000.0,,,13900000000.0,2300000000.0,-1700000000.0,,,0
00537832,1,0,094940,푸른기술,29000000000.0,21900000000.0,3640000000.0,15600000000.0,3200000000.0,430000000.0,7000000000.0,19020000000.0,910000000.0,240000000.0,0.0,910000000.0,2017-05-01,43192507140.0,6610.0,6610.0,0.12551724137931033,0.019634703196347032,1.9722606,4.875,0.1991086086326222,100.44769102325581,2.270899429022082,47.46429356043956,-1080000000.0,-1550000000.0,2570000000.0,2940000000.0,1870000000.0,21500000000.0,22600000000.0,24600000000.0,22400000000.0,19900000000.0,0
00540571,1,0,096870,엘디티,17200000000.0,14600000000.0,980000000.0,7500000000.0,1000000000.0,-2400000000.0,2600000000.0,7630000000.0,-1170000000.0,-1450000000.0,0.0,-470000000.0,2017-05-01,23741712000.0,3665.0,3665.0,0.056976744186046514,-0.1643835616438356,1.6261446575342466,7.5,0.20638781230266798,-9.89238,3.111626736566186,-20.29206153846154,370000000.0,-2880000000.0,-4670000000.0,1639999999.0,3220000000.0,17000000000.0,16600000000.0,18900000000.0,23500000000.0,21700000000.0,0
00540605,1,0,084680,이월드,220200000000.0,128000000000.0,8240000000.0,19100000000.0,61200000000.0,2080000000.0,92200000000.0,29680000000.0,6180000000.0,4279999999.0,0.0,8720000000.0,2017-05-01,187355486790.0,2055.0,2055.0,0.037420526793823794,0.01625,1.463714740546875,0.31209150326797386,-0.3901673831518751,90.07475326442308,6.312516401280323,30.31642181067961,-2440000000.0,3970000000.0,-12200000000.0,-6790000000.0,-6459999999.0,126300000000.0,92500000000.0,92200000000.0,94300000000.0,101300000000.0,0
00543204,1,0,078860,아이오케이,86800000000.0,79400000000.0,2290000000.0,12200000000.0,6300000000.0,-4770000000.0,7400000000.0,13480000000.0,420000000.0,-2190000000.0,0.0,-3460000000.0,2017-05-01,79052127840.0,679.0,679.0,0.026382488479262674,-0.06007556675062972,0.9956187385390428,1.9365079365079365,0.060719428194458074,-16.572773132075472,5.864401175074184,188.219352,1639999999.0,-5750000000.0,-1320000000.0,440000000.0,-50000000.0,48800000000.0,8000000000.0,6400000000.0,6500000000.0,4300000000.0,1
00544577,1,0,089970,에이피티씨,21000000000.0,11800000000.0,15100000000.0,12400000000.0,8000000000.0,13890000000.0,9200000000.0,37850000000.0,6390000000.0,9390000000.0,0.0,9770000000.0,2017-05-01,,,,0.719047619047619,1.1771186440677965,,1.55,,,,,,,,,,,,,,,0
00545114,1,0,084650,랩지노믹스,43200000000.0,25000000000.0,10750000000.0,24700000000.0,8000000000.0,720000000.0,18200000000.0,24060000000.0,2540000000.0,220000000.0,0.0,2480000000.0,2017-05-01,79703814660.0,9250.0,9250.0,0.2488425925925926,0.0288,3.1881525864,3.0875,0.08155193108043393,110.69974258333333,3.3127105012468827,31.37945459055118,1630000000.0,2420000000.0,1260000000.0,1090000000.0,1000000000.0,22200000000.0,21200000000.0,13200000000.0,11500000000.0,10400000000.0,1
00545929,1,0,095700,제넥신,158600000000.0,130100000000.0,6570000000.0,71900000000.0,26100000000.0,-30930000000.0,28500000000.0,11350000000.0,-14100000000.0,-30889999999.0,0.0,-28230000000.0,2017-05-01,737197442100.0,40750.0,40750.0,0.0414249684741488,-0.2377401998462721,5.6663907924673325,2.7547892720306515,0.05887160958720858,-23.83438222114452,64.9513164845815,-52.283506531914895,-1430000000.0,-7409999999.0,-9000000000.0,-2100000000.0,-6890000000.0,125800000000.0,100900000000.0,38300000000.0,45800000000.0,24400000000.0,1
00547510,1,0,199800,툴젠,18300000000.0,16900000000.0,880000000.0,14300000000.0,600000000.0,-3020000000.0,1400000000.0,1540000000.0,-3360000000.0,-2730000000.0,0.0,-3070000000.0,2017-05-01,263491889750.0,46300.0,46300.0,0.048087431693989074,-0.178698224852071,15.591236079881657,23.833333333333332,0.048957863607261176,-87.24897011589404,171.0986297077922,-78.4202052827381,-5150000000.0,140000000.0,90000000.0,100000000.0,,9600000000.0,3800000000.0,2400000000.0,2300000000.0,,1
00548519,1,0,086460,에스엔피제네틱스,11100000000.0,9800000000.0,160000000.0,8600000000.0,800000000.0,-1220000000.0,1400000000.0,980000000.0,-200000000.0,-409999999.0,0.0,-1440000000.0,2017-05-01,13131720000.0,7200.0,7200.0,0.014414414414414415,-0.12448979591836734,1.3399714285714286,10.75,0.5482907037311182,-10.763704918032786,13.399714285714285,-65.6586,2570000000.0,1420000000.0,-240000000.0,350000000.0,459999999.0,11000000000.0,7900000000.0,6600000000.0,7100000000.0,6800000000.0,0
00550082,1,0,210120,빅텐츠,19100000000.0,15800000000.0,5630000000.0,12400000000.0,2500000000.0,2690000000.0,3200000000.0,37390000000.0,2550000000.0,3329999999.0,0.0,3479999999.0,2017-05-01,,,,0.29476439790575915,0.17025316455696202,,4.96,,,,,1610000000.0,1980000000.0,1770000000.0,2970000000.0,960000000.0,8500000000.0,6800000000.0,5000000000.0,3200000000.0,3800000000.0,1
00552992,1,0,109820,진매트릭스,18300000000.0,12600000000.0,1040000000.0,11200000000.0,5400000000.0,-3750000000.0,5700000000.0,3829999999.0,-280000000.0,-3490000000.0,0.0,-3390000000.0,2017-05-01,41984772030.0,4010.0,4010.0,0.05683060109289618,-0.2976190476190476,3.332124764285714,2.074074074074074,0.13099987767159968,-11.195939208,10.962081472836052,-149.94561439285715,-1980000000.0,-1120000000.0,-1550000000.0,-2060000000.0,-969999999.0,8800000000.0,10400000000.0,11300000000.0,12700000000.0,14200000000.0,0
00555740,1,0,110660,툴코리아,37900000000.0,6800000000.0,5200000000.0,21900000000.0,23700000000.0,2580000000.0,31200000000.0,24560000000.0,-1250000000.0,-20000000.0,0.0,4970000000.0,2017-05-01,1038000000.0,173.0,173.0,0.13720316622691292,0.37941176470588234,0.1526470588235294,0.9240506329113924,-8.959537572254336,0.40232558139534885,0.04226384364820847,-0.8304,-2390000000.0,-2210000000.0,210000000.0,370000000.0,420000000.0,4400000000.0,7000000000.0,6500000000.0,6300000000.0,5800000000.0,0
00556712,1,0,238490,힘스,48500000000.0,22300000000.0,16250000000.0,29900000000.0,20200000000.0,4950000000.0,26200000000.0,50880000000.0,6110000000.0,6580000000.0,0.0,7370000000.0,2017-05-01,,,,0.33505154639175255,0.2219730941704036,,1.4801980198019802,,,,,-630000000.0,590000000.0,2080000000.0,3479999999.0,3120000000.0,12300000000.0,15900000000.0,15300000000.0,13100000000.0,9500000000.0,0
00557508,1,0,114090,GKL,730200000000.0,518700000000.0,183320000000.0,557600000000.0,185900000000.0,114340000000.0,211500000000.0,548230000000.0,137750000000.0,151180000000.0,100000000000.0,154820000000.0,2017-05-01,1342268039000.0,21550.0,21550.0,0.2510545056149,0.22043570464623097,2.587754075573549,2.999462076385153,0.2578471586478712,11.739269188385517,2.448366632617697,9.744232588021779,91730000000.0,116509999999.0,137570000000.0,144060000000.0,63300000000.0,456200000000.0,431400000000.0,395500000000.0,331400000000.0,221300000000.0,0
00560849,1,0,260970,에스앤디,24400000000.0,14800000000.0,4980000000.0,14200000000.0,7200000000.0,1290000000.0,9600000000.0,21700000000.0,2590000000.0,1210000000.0,45000000000.0,2560000000.0,2017-05-01,,,,0.2040983606557377,0.08716216216216216,,1.9722222222222223,,,,,270000000.0,-459999999.0,3220000000.0,2570000000.0,1330000000.0,13600000000.0,13400000000.0,13900000000.0,10700000000.0,8300000000.0,0
