기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2006-당기순이익,2005-당기순이익,2004-당기순이익,2003-당기순이익,2002-당기순이익,2006-자본총계,2005-자본총계,2004-자본총계,2003-자본총계,2002-자본총계,증자
00365989,1,0,070960,용평리조트,670000000000.0,118900000000.0,7009999999.0,85600000000.0,180500000000.0,-2780000000.0,551000000000.0,102270000000.0,14700000000.0,800000000.0,0.0,11190000000.0,2008-05-01,,,,0.010462686565671642,-0.02338099243061396,,0.4742382271468144,,,,,19250000000.0,-16180000000.0,-19370000000.0,-14890000000.0,-8000000000.0,115100000000.0,96100000000.0,118000000000.0,137400000000.0,161700000000.0,0
00366137,1,0,151860,KG ETS,41300000000.0,18200000000.0,4520000000.0,9300000000.0,11500000000.0,-140000000.0,23000000000.0,35220000000.0,6050000000.0,830000000.0,0.0,6459999999.0,2008-05-01,,,,0.10944309927360775,-0.007692307692307693,,0.808695652173913,,,,,1280000000.0,110000000.0,2200000000.0,1630000000.0,390000000.0,18400000000.0,17100000000.0,17000000000.0,14800000000.0,13100000000.0,0
00366517,1,0,112190,KC산업,31200000000.0,10000000000.0,6170000000.0,22400000000.0,20600000000.0,1110000000.0,21200000000.0,42310000000.0,-2870000000.0,1780000000.0,0.0,2190000000.0,2008-05-01,,,,0.19775641025641025,0.111,,1.087378640776699,,,,,1080000000.0,1420000000.0,2270000000.0,190000000.0,-60000000.0,9000000000.0,7800000000.0,5800000000.0,3400000000.0,3200000000.0,0
00366793,1,0,080440,에스제이케이,15900000000.0,13900000000.0,3080000000.0,9000000000.0,1700000000.0,-3850000000.0,2000000000.0,7009999999.0,-750000000.0,-830000000.0,0.0,-3250000000.0,2008-05-01,18054104425.0,1015.0,1015.0,0.19371069182389938,-0.27697841726618705,1.2988564334532373,5.294117647058823,0.38772346914682254,-4.689377772727273,2.57547852033887,-24.072139233333335,-31550000000.0,-3690000000.0,2310000000.0,680000000.0,-2010000000.0,17700000000.0,38200000000.0,7200000000.0,4900000000.0,4200000000.0,0
00366845,1,0,065130,탑엔지니어링,93500000000.0,81000000000.0,11210000000.0,37000000000.0,12100000000.0,2790000000.0,12500000000.0,45440000000.0,4960000000.0,1010000000.0,15000000000.0,2930000000.0,2008-05-01,130640000000.0,8870.0,8870.0,0.11989304812834224,0.034444444444444444,1.6128395061728396,3.0578512396694215,0.18753827311696264,46.82437275985663,2.875,26.338709677419356,3729999999.0,12020000000.0,22150000000.0,9560000000.0,5480000000.0,85400000000.0,83300000000.0,72700000000.0,56400000000.0,11000000000.0,0
00367385,1,0,097870,효성오앤비,12800000000.0,10100000000.0,6590000000.0,5900000000.0,1800000000.0,2620000000.0,2700000000.0,18190000000.0,3450000000.0,3340000000.0,6800000000.0,4110000000.0,2008-05-01,46168000000.0,8170.0,8170.0,0.51484375,0.2594059405940594,4.571089108910891,3.2777777777777777,0.06931207762952694,17.621374045801527,2.538097855964816,13.382028985507246,1190000000.0,1090000000.0,280000000.0,380000000.0,340000000.0,7300000000.0,5400000000.0,4300000000.0,4000000000.0,3600000000.0,0
00367455,1,0,092300,현우산업,47700000000.0,26700000000.0,5890000000.0,22900000000.0,17400000000.0,2700000000.0,21000000000.0,56540000000.0,5610000000.0,3100000000.0,4300000000.0,8550000000.0,2008-05-01,19106000000.0,4030.0,4030.0,0.12348008385744234,0.10112359550561797,0.7155805243445693,1.3160919540229885,0.0994452004605883,7.076296296296296,0.3379200565970994,3.405704099821747,3720000000.0,4860000000.0,2330000000.0,1430000000.0,530000000.0,16300000000.0,12800000000.0,8100000000.0,4400000000.0,3000000000.0,0
00367482,1,0,069540,라이트론,25600000000.0,14200000000.0,-860000000.0,13800000000.0,7400000000.0,-1910000000.0,11400000000.0,23390000000.0,-1280000000.0,-2330000000.0,0.0,-290000000.0,2008-05-01,12916449040.0,2140.0,2140.0,-0.03359375,-0.13450704225352111,0.9096090873239436,1.864864864864865,0.18580958222864633,-6.762538764397906,0.5522209935870029,-10.0909758125,-8259999999.0,-2850000000.0,8320000000.0,4330000000.0,969999999.0,16000000000.0,24300000000.0,27800000000.0,12800000000.0,8300000000.0,0
00367604,1,0,063440,SM Life Design,39400000000.0,30300000000.0,3690000000.0,11700000000.0,6100000000.0,-1780000000.0,9100000000.0,22620000000.0,-110000000.0,-1310000000.0,0.0,250000000.0,2008-05-01,51000000000.0,5040.0,5040.0,0.09365482233502538,-0.058745874587458745,1.683168316831683,1.9180327868852458,0.050980392156862744,-28.651685393258425,2.2546419098143238,-463.6363636363636,1110000000.0,1400000000.0,7170000000.0,3790000000.0,4000000000.0,30400000000.0,31600000000.0,28700000000.0,22900000000.0,23500000000.0,0
00367695,1,0,060900,케이알피앤이,8600000000.0,1200000000.0,710000000.0,4900000000.0,3100000000.0,-37420000000.0,7400000000.0,8600000000.0,-6160000000.0,-6200000000.0,0.0,-37000000000.0,2008-05-01,15569539700.0,650.0,650.0,0.08255813953488372,-31.183333333333334,12.974616416666667,1.5806451612903225,-0.16056993643813375,-0.41607535275253876,1.8104115930232558,-2.5275226785714286,-5640000000.0,-12980000000.0,-5340000000.0,-4830000000.0,150000000.0,11700000000.0,700000000.0,6100000000.0,11400000000.0,11800000000.0,1
00367844,1,0,317400,자이에스앤디,29300000000.0,9800000000.0,3550000000.0,27100000000.0,16500000000.0,2050000000.0,19500000000.0,41570000000.0,3229999999.0,2050000000.0,0.0,2230000000.0,2008-05-01,,,,0.12116040955631399,0.20918367346938777,,1.6424242424242423,,,,,819999999.0,100000000.0,150000000.0,-320000000.0,-1140000000.0,7800000000.0,7000000000.0,6400000000.0,6200000000.0,6500000000.0,0
00369107,1,0,082850,우리바이오,257000000000.0,108200000000.0,31100000000.0,102800000000.0,56100000000.0,15290000000.0,148800000000.0,173650000000.0,35360000000.0,21250000000.0,3900000000.0,44440000000.0,2008-05-01,148897134540.0,7620.0,7620.0,0.12101167315175097,0.14131238447319777,1.3761287850277264,1.8324420677361855,-0.30893811450510134,9.738203697841726,0.8574554249352145,4.210891813914027,18930000000.0,14340000000.0,8120000000.0,160000000.0,-550000000.0,87300000000.0,68900000000.0,20100000000.0,11600000000.0,3200000000.0,0
00369170,1,0,051370,인터플렉스,178200000000.0,98500000000.0,-10040000000.0,105600000000.0,77300000000.0,-16040000000.0,79700000000.0,191940000000.0,17260000000.0,-19890000000.0,0.0,-3490000000.0,2008-05-01,46617000000.0,3785.0,3785.0,-0.05634118967452301,-0.16284263959390863,0.47326903553299493,1.3661060802069858,0.5555913078919708,-2.9062967581047383,0.24287277274148172,2.7008690614136732,-7320000000.0,17110000000.0,42170000000.0,27670000000.0,15119999999.0,115300000000.0,124300000000.0,109100000000.0,68500000000.0,31400000000.0,0
00369213,1,0,039980,리노스,84800000000.0,42000000000.0,27600000000.0,65100000000.0,36100000000.0,7540000000.0,42900000000.0,89880000000.0,5710000000.0,6360000000.0,4300000000.0,11180000000.0,2008-05-01,76841617625.0,2350.0,2350.0,0.32547169811320753,0.17952380952380953,1.8295623244047619,1.8033240997229918,0.2889059429792294,10.191195971485412,0.8549356656097018,13.457376116462347,5280000000.0,600000000.0,1290000000.0,-3550000000.0,210000000.0,15600000000.0,14700000000.0,8400000000.0,7100000000.0,10600000000.0,0
00369569,1,0,050090,휘닉스소재,115900000000.0,13700000000.0,-3640000000.0,18700000000.0,48500000000.0,-49430000000.0,102100000000.0,41740000000.0,-6080000000.0,-9010000000.0,0.0,-34680000000.0,2008-05-01,42632438100.0,1635.0,1635.0,-0.03140638481449525,-3.608029197080292,3.111856795620438,0.38556701030927837,-1.9562568719240103,-0.8624810459235283,1.0213808840440823,-7.011914161184211,7380000000.0,11140000000.0,10030000000.0,6290000000.0,-4410000000.0,65000000000.0,63400000000.0,52500000000.0,20500000000.0,14000000000.0,0
00369657,1,0,058470,리노공업,67300000000.0,62400000000.0,18070000000.0,48500000000.0,4700000000.0,12830000000.0,4900000000.0,40190000000.0,13390000000.0,14069999999.0,31600000000.0,18510000000.0,2008-05-01,102284325000.0,13000.0,13000.0,0.26849925705794947,0.20560897435897435,1.639171875,10.319148936170214,0.4262627729126628,7.9722778643803585,2.545019283403832,7.638859223300971,12890000000.0,11840000000.0,10370000000.0,5620000000.0,3770000000.0,56700000000.0,47800000000.0,38900000000.0,29900000000.0,24700000000.0,0
00369833,1,0,047400,유니온머티리얼,105800000000.0,55000000000.0,15810000000.0,37800000000.0,34700000000.0,4050000000.0,50800000000.0,68390000000.0,6709999999.0,6280000000.0,0.0,13910000000.0,2008-05-01,,,,0.1494328922495274,0.07363636363636364,,1.0893371757925072,,,,,520000000.0,1470000000.0,4600000000.0,2190000000.0,-980000000.0,51000000000.0,50500000000.0,49000000000.0,44400000000.0,20600000000.0,0
00370006,1,0,052220,iMBC,48400000000.0,41400000000.0,27230000000.0,43000000000.0,7100000000.0,6700000000.0,7100000000.0,27230000000.0,4000000000.0,5260000000.0,5500000000.0,9560000000.0,2008-05-01,78200000000.0,3435.0,3435.0,0.562603305785124,0.16183574879227053,1.8888888888888888,6.056338028169014,0.45907928388746805,11.671641791044776,2.871832537642306,19.55,6470000000.0,5390000000.0,3410000000.0,1950000000.0,250000000.0,34400000000.0,29800000000.0,14400000000.0,10900000000.0,8900000000.0,0
00370200,1,0,066430,와이오엠,35100000000.0,30700000000.0,-720000000.0,10000000000.0,4400000000.0,-27410000000.0,4400000000.0,13590000000.0,-8640000000.0,-7709999999.0,0.0,-24720000000.0,2008-05-01,6546186000.0,100.0,100.0,-0.020512820512820513,-0.8928338762214983,0.21323081433224755,2.272727272727273,0.8554599579052596,-0.23882473549799343,0.48169139072847683,-0.7576604166666666,-7020000000.0,-3610000000.0,-7520000000.0,-5350000000.0,980000000.0,20600000000.0,11200000000.0,13000000000.0,20200000000.0,27400000000.0,1
00370255,1,0,064520,바른전자,21800000000.0,11900000000.0,4000000000.0,12800000000.0,9600000000.0,2610000000.0,9900000000.0,63150000000.0,1620000000.0,1350000000.0,5236500000000.0,5840000000.0,2008-05-01,17540980000.0,2360.0,2360.0,0.1834862385321101,0.21932773109243697,1.4740319327731093,1.3333333333333333,0.16532713679623373,6.720681992337164,0.27776690419635786,10.827765432098765,2550000000.0,-1630000000.0,-2740000000.0,-860000000.0,1450000000.0,9500000000.0,6900000000.0,6600000000.0,9300000000.0,10400000000.0,0
00370918,1,0,221980,케이디켐,23000000000.0,12100000000.0,5040000000.0,12000000000.0,9100000000.0,1590000000.0,10900000000.0,28030000000.0,620000000.0,2890000000.0,0.0,3140000000.0,2008-05-01,,,,0.21913043478260869,0.13140495867768595,,1.3186813186813187,,,,,2280000000.0,1330000000.0,980000000.0,630000000.0,600000000.0,10500000000.0,8200000000.0,6900000000.0,5900000000.0,5300000000.0,0
00371485,1,0,089010,켐트로닉스,73300000000.0,37900000000.0,16169999999.0,46900000000.0,23300000000.0,4840000000.0,35300000000.0,120940000000.0,-6020000000.0,5660000000.0,9700000000.0,6859999999.0,2008-05-01,38142857500.0,10050.0,10050.0,0.2206002728376535,0.12770448548812666,1.0064078496042217,2.0128755364806867,0.3041198473397018,7.880755681818182,0.3153866173309079,-6.3360228405315615,6770000000.0,3710000000.0,2960000000.0,1550000000.0,930000000.0,26600000000.0,18200000000.0,9500000000.0,6600000000.0,3800000000.0,0
00371519,1,0,066060,휴먼텍코리아,94900000000.0,41700000000.0,7850000000.0,78400000000.0,52600000000.0,3540000000.0,53100000000.0,174350000000.0,-25530000000.0,3829999999.0,2000000000.0,4200000000.0,2008-05-01,44240000000.0,3190.0,3190.0,0.0827186512118019,0.08489208633093526,1.0609112709832134,1.4904942965779469,0.5718806509945751,12.497175141242938,0.253742472039002,-1.7328632980806893,4250000000.0,1910000000.0,3420000000.0,1970000000.0,1510000000.0,27500000000.0,23400000000.0,20500000000.0,17800000000.0,12900000000.0,1
00371740,1,0,066670,디스플레이텍,85800000000.0,46400000000.0,11570000000.0,46500000000.0,31300000000.0,3750000000.0,39500000000.0,172780000000.0,10010000000.0,5390000000.0,5300000000.0,14480000000.0,2008-05-01,25849500000.0,2830.0,2830.0,0.13484848484848486,0.08081896551724138,0.5571012931034482,1.4856230031948883,0.27079827462813594,6.8932,0.14960932978353977,2.5823676323676326,2490000000.0,9870000000.0,5600000000.0,2110000000.0,6700000000.0,44400000000.0,43800000000.0,35800000000.0,30600000000.0,25700000000.0,0
00372253,1,0,115960,연우,46600000000.0,16900000000.0,11490000000.0,20300000000.0,28200000000.0,2440000000.0,29800000000.0,59900000000.0,2500000000.0,5660000000.0,0.0,6400000000.0,2008-05-01,,,,0.24656652360515022,0.14437869822485208,,0.7198581560283688,,,,,2200000000.0,2480000000.0,2340000000.0,1689999999.0,1550000000.0,14600000000.0,13200000000.0,11100000000.0,8300000000.0,5600000000.0,0
00372688,1,0,057680,옴니텔,14600000000.0,9700000000.0,1450000000.0,2000000000.0,3300000000.0,-4610000000.0,4800000000.0,5840000000.0,300000000.0,-2380000000.0,0.0,-3840000000.0,2008-05-01,19297514915.0,1870.0,1870.0,0.09931506849315068,-0.47525773195876286,1.9894345273195877,0.6060606060606061,-0.14509640294790258,-4.186011912147506,3.3043689922945205,64.32504971666667,310000000.0,-1230000000.0,-3350000000.0,-2630000000.0,250000000.0,14300000000.0,10700000000.0,6900000000.0,10600000000.0,13900000000.0,0
00372873,1,0,058860,KTis,82400000000.0,56800000000.0,139870000000.0,54800000000.0,20800000000.0,13490000000.0,25600000000.0,143020000000.0,16650000000.0,15180000000.0,3500000000.0,20070000000.0,2008-05-01,,,,1.6974514563106795,0.2375,,2.6346153846153846,,,,,8930000000.0,4220000000.0,7840000000.0,4760000000.0,2540000000.0,44000000000.0,35800000000.0,31600000000.0,24000000000.0,19100000000.0,0
00372882,1,0,058850,KTcs,98300000000.0,70400000000.0,165990000000.0,72100000000.0,20700000000.0,6990000000.0,27900000000.0,193780000000.0,10660000000.0,7450000000.0,3500000000.0,9750000000.0,2008-05-01,,,,1.6886063072227875,0.09928977272727273,,3.4830917874396135,,,,,9050000000.0,8190000000.0,11990000000.0,8630000000.0,5930000000.0,64400000000.0,56300000000.0,48100000000.0,36100000000.0,27500000000.0,0
00372989,1,0,058370,비엔씨컴퍼니,19500000000.0,17900000000.0,1700000000.0,10500000000.0,900000000.0,-390000000.0,1600000000.0,12710000000.0,760000000.0,-660000000.0,0.0,-750000000.0,2008-05-01,45416707500.0,11300.0,11300.0,0.08717948717948718,-0.021787709497206705,2.5372462290502793,11.666666666666666,0.19596312656526235,-116.45309615384615,3.573305074744296,59.75882565789474,1460000000.0,1630000000.0,2020000000.0,1330000000.0,1280000000.0,17300000000.0,15800000000.0,14800000000.0,13200000000.0,12100000000.0,1
00373021,1,0,073640,삼원테크,89500000000.0,39700000000.0,6740000000.0,26500000000.0,46600000000.0,-370000000.0,49700000000.0,39740000000.0,1850000000.0,2570000000.0,0.0,4460000000.0,2008-05-01,99360000000.0,5550.0,5550.0,0.0753072625698324,-0.009319899244332493,2.502770780856423,0.5686695278969958,-0.23349436392914655,-268.5405405405405,2.5002516356316056,53.70810810810811,4690000000.0,6590000000.0,5640000000.0,3679999999.0,2260000000.0,39500000000.0,40900000000.0,23100000000.0,18800000000.0,7100000000.0,0
00373447,1,0,038070,서린바이오,31400000000.0,24200000000.0,6890000000.0,23000000000.0,5300000000.0,1550000000.0,7300000000.0,20800000000.0,-160000000.0,1600000000.0,7600000000.0,2340000000.0,2008-05-01,22274000000.0,6090.0,6090.0,0.2194267515923567,0.0640495867768595,0.9204132231404959,4.339622641509434,0.7048576816018677,14.370322580645162,1.0708653846153846,-139.2125,2580000000.0,1630000000.0,1030000000.0,1030000000.0,930000000.0,24200000000.0,22000000000.0,9900000000.0,8900000000.0,7900000000.0,0
00373571,1,0,060240,룽투코리아,24900000000.0,22700000000.0,7520000000.0,11900000000.0,1100000000.0,650000000.0,2200000000.0,11510000000.0,3490000000.0,509999999.0,0.0,3160000000.0,2008-05-01,25755951000.0,1605.0,1605.0,0.30200803212851407,0.028634361233480177,1.1346233920704847,10.818181818181818,0.37661199153547076,39.62454,2.237702085143354,7.379928653295129,2650000000.0,3510000000.0,-560000000.0,-680000000.0,2780000000.0,23800000000.0,17700000000.0,12900000000.0,14500000000.0,16000000000.0,0
00377018,1,0,049080,기가레인,11700000000.0,5100000000.0,2360000000.0,8800000000.0,5000000000.0,110000000.0,6600000000.0,9720000000.0,-229999999.0,430000000.0,0.0,1290000000.0,2008-05-01,,,,0.20170940170940171,0.021568627450980392,,1.76,,,,,280000000.0,640000000.0,450000000.0,,,5000000000.0,4600000000.0,4000000000.0,,,0
00378220,1,0,066410,버킷스튜디오,24400000000.0,22000000000.0,1830000000.0,14900000000.0,2100000000.0,-3800000000.0,2400000000.0,17590000000.0,-1260000000.0,-3010000000.0,0.0,-4040000000.0,2008-05-01,20333428000.0,1370.0,1370.0,0.075,-0.17272727272727273,0.9242467272727273,7.095238095238095,0.614751236240146,-5.350902105263158,1.1559652075042637,-16.13764126984127,-5460000000.0,-760000000.0,-2860000000.0,1320000000.0,1810000000.0,25800000000.0,10800000000.0,10100000000.0,13000000000.0,6700000000.0,1
00378363,1,0,060310,3S,9300000000.0,7200000000.0,520000000.0,1900000000.0,1100000000.0,-2039999999.0,2100000000.0,7650000000.0,-1010000000.0,-1180000000.0,0.0,-1639999999.0,2008-05-01,12655200000.0,585.0,585.0,0.05591397849462366,-0.2833333331944444,1.7576666666666667,1.7272727272727273,-0.015803780264239207,-6.203529414805652,1.6542745098039215,-12.52990099009901,-819999999.0,-4820000000.0,60000000.0,170000000.0,680000000.0,7000000000.0,4400000000.0,6400000000.0,6400000000.0,3400000000.0,1
00379016,1,0,094190,이엘케이,51900000000.0,39900000000.0,16790000000.0,30800000000.0,6700000000.0,6170000000.0,12100000000.0,38630000000.0,5130000000.0,7090000000.0,5500000000.0,7280000000.0,2008-05-01,42439033325.0,4105.0,4105.0,0.3235067437379576,0.15463659147869674,1.0636349204260651,4.597014925373134,0.4406320911410628,6.878287410858995,1.0986029853740615,8.272716047758285,7059999999.0,1310000000.0,-1069999999.0,-640000000.0,120000000.0,13600000000.0,5500000000.0,4200000000.0,1500000000.0,2100000000.0,0
00380429,1,0,058820,CMG제약,22100000000.0,20700000000.0,310000000.0,9000000000.0,1400000000.0,-890000000.0,1400000000.0,1800000000.0,-4660000000.0,-1330000000.0,0.0,-1250000000.0,2008-05-01,54545792420.0,4175.0,4175.0,0.014027149321266969,-0.042995169082125605,2.635062435748792,6.428571428571429,0.139332470256924,-61.28740721348315,30.30321801111111,-11.705105669527898,-3410000000.0,-2560000000.0,-3870000000.0,110000000.0,-2250000000.0,7100000000.0,3400000000.0,2600000000.0,6400000000.0,6500000000.0,1
00384717,1,0,065170,넥스트BT,43700000000.0,33300000000.0,4000000000.0,23300000000.0,8200000000.0,-290000000.0,10400000000.0,30320000000.0,2380000000.0,170000000.0,0.0,1390000000.0,2008-05-01,48924910000.0,5580.0,5580.0,0.09153318077803203,-0.008708708708708709,1.4692165165165165,2.841463414634146,0.2636693659732844,-168.70658620689656,1.6136184036939314,20.556684873949578,409999999.0,1520000000.0,1820000000.0,2930000000.0,5030000000.0,31500000000.0,33200000000.0,22100000000.0,21600000000.0,20200000000.0,0
00384887,1,0,071670,에이테크솔루션,57500000000.0,11400000000.0,11610000000.0,30800000000.0,39100000000.0,4410000000.0,46100000000.0,101930000000.0,13460000000.0,4400000000.0,0.0,8890000000.0,2008-05-01,,,,0.20191304347826086,0.3868421052631579,,0.7877237851662404,,,,,1030000000.0,-2350000000.0,2310000000.0,-4150000000.0,1019999999.0,6800000000.0,5700000000.0,8200000000.0,6300000000.0,6500000000.0,0
00384948,1,0,290380,대유,13000000000.0,4400000000.0,7100000000.0,8100000000.0,6600000000.0,720000000.0,8700000000.0,11500000000.0,1100000000.0,1000000000.0,83300000000.0,1180000000.0,2008-05-01,,,,0.5461538461538461,0.16363636363636364,,1.2272727272727273,,,,,-590000000.0,630000000.0,420000000.0,280000000.0,370000000.0,3600000000.0,3800000000.0,3200000000.0,2800000000.0,2500000000.0,0
00385336,1,0,064240,홈캐스트,60500000000.0,37900000000.0,16980000000.0,33800000000.0,20700000000.0,320000000.0,22600000000.0,100710000000.0,4900000000.0,1530000000.0,0.0,4179999999.0,2008-05-01,31315977005.0,2775.0,2775.0,0.2806611570247934,0.008443271767810026,0.8262790766490765,1.6328502415458936,0.3576449171045111,97.862428140625,0.3109520107735081,6.391015715306122,-4380000000.0,6650000000.0,8459999999.0,8230000000.0,6609999999.0,36000000000.0,41400000000.0,37700000000.0,29300000000.0,12000000000.0,0
00385363,1,0,065450,빅텍,32700000000.0,17900000000.0,7409999999.0,18700000000.0,10500000000.0,3529999999.0,14900000000.0,34930000000.0,9190000000.0,4210000000.0,7400000000.0,6670000000.0,2008-05-01,36300000000.0,5000.0,5000.0,0.2266055045565749,0.19720670385474862,2.0279329608938546,1.7809523809523808,0.1046831955922865,10.283286121893282,1.0392212997423418,3.9499455930359084,3470000000.0,3400000000.0,2510000000.0,880000000.0,1220000000.0,16000000000.0,13400000000.0,10700000000.0,8600000000.0,5500000000.0,0
00385415,1,0,068330,일신바이오,17200000000.0,14000000000.0,4750000000.0,11400000000.0,2900000000.0,1950000000.0,3200000000.0,10500000000.0,1960000000.0,2310000000.0,300000000.0,2810000000.0,2008-05-01,21204000000.0,5620.0,5620.0,0.2761627906976744,0.1392857142857143,1.5145714285714287,3.9310344827586206,0.38671948688926616,10.873846153846154,2.0194285714285716,10.818367346938775,1050000000.0,910000000.0,490000000.0,330000000.0,700000000.0,6800000000.0,5700000000.0,4900000000.0,4500000000.0,4100000000.0,0
00389110,1,0,051160,지어소프트,36400000000.0,28800000000.0,8530000000.0,21100000000.0,6800000000.0,3180000000.0,7500000000.0,36500000000.0,2860000000.0,4730000000.0,0.0,4920000000.0,2008-05-01,32155572000.0,5020.0,5020.0,0.23434065934065934,0.11041666666666666,1.1165129166666667,3.1029411764705883,0.4229438058200302,10.111815094339622,0.8809745753424657,11.243206993006993,2320000000.0,1200000000.0,430000000.0,1220000000.0,1090000000.0,27500000000.0,27000000000.0,23900000000.0,24800000000.0,12700000000.0,0
00389679,1,0,065180,해피드림,22600000000.0,6400000000.0,0.0,6600000000.0,14500000000.0,-9540000000.0,16200000000.0,0.0,550000000.0,-2980000000.0,0.0,-8600000000.0,2008-05-01,22629337380.0,1190.0,1190.0,0.0,-1.490625,3.535833965625,0.45517241379310347,-0.42422806460451473,-2.3720479433962263,inf,41.14424978181818,-800000000.0,-4930000000.0,-500000000.0,660000000.0,630000000.0,12200000000.0,7900000000.0,9800000000.0,10300000000.0,10100000000.0,1
00389970,1,0,064260,다날,81200000000.0,62100000000.0,15030000000.0,44500000000.0,17400000000.0,740000000.0,19100000000.0,82500000000.0,11790000000.0,5040000000.0,0.0,2250000000.0,2008-05-01,56182872930.0,3535.0,3535.0,0.18509852216748768,0.011916264090177134,0.904716150241546,2.557471264367816,0.4520950723122802,75.92280125675676,0.6810045203636363,4.765298806615776,-2360000000.0,6030000000.0,4010000000.0,5100000000.0,5510000000.0,67400000000.0,52400000000.0,36800000000.0,17800000000.0,12700000000.0,0
00389998,1,0,066980,브레인콘텐츠,39000000000.0,6900000000.0,2610000000.0,13100000000.0,20300000000.0,-640000000.0,32100000000.0,15840000000.0,290000000.0,440000000.0,0.0,650000000.0,2008-05-01,34855319750.0,400.0,400.0,0.06692307692307692,-0.0927536231884058,5.051495615942029,0.645320197044335,-0.5451104777198321,-54.461437109375,2.2004621054292928,120.19075775862069,-1710000000.0,-5400000000.0,-1650000000.0,2600000000.0,1770000000.0,2600000000.0,3400000000.0,12300000000.0,14400000000.0,7900000000.0,1
00390055,1,0,063160,종근당바이오,85000000000.0,41000000000.0,9670000000.0,43200000000.0,40900000000.0,-3270000000.0,43900000000.0,66410000000.0,409999999.0,390000000.0,0.0,2640000000.0,2008-05-01,25598348655.0,4825.0,4825.0,0.11376470588235293,-0.07975609756097561,0.6243499671951219,1.0562347188264058,-0.027345513940535866,-7.828241178899082,0.3854592479295287,62.43499687179268,430000000.0,-13360000000.0,1110000000.0,150000000.0,-420000000.0,45100000000.0,42300000000.0,52100000000.0,49500000000.0,49400000000.0,0
00390365,1,0,051360,토비스,68900000000.0,27400000000.0,14240000000.0,53700000000.0,36100000000.0,-3800000000.0,41600000000.0,122459999999.0,-3270000000.0,-600000000.0,0.0,-900000000.0,2008-05-01,48938973820.0,4000.0,4000.0,0.20667634252539913,-0.1386861313868613,1.7860939350364964,1.4875346260387812,0.24724670452846859,-12.878677321052631,0.39963231929119414,-14.966047039755352,60000000.0,2590000000.0,2060000000.0,2020000000.0,600000000.0,16400000000.0,16600000000.0,14300000000.0,8500000000.0,6400000000.0,0
00390408,1,0,064090,에프앤리퍼블릭,26500000000.0,11400000000.0,6509999999.0,17500000000.0,11400000000.0,-34510000000.0,15100000000.0,30760000000.0,280000000.0,-1510000000.0,0.0,-33380000000.0,2008-05-01,19156646770.0,1030.0,1030.0,0.2456603773207547,-3.0271929824561403,1.6804076114035087,1.5350877192982457,0.125282886343057,-0.5551042239930455,0.6227778533810143,68.41659560714285,-16050000000.0,1580000000.0,1750000000.0,1220000000.0,1100000000.0,46300000000.0,12900000000.0,12000000000.0,10900000000.0,10200000000.0,0
00390514,1,0,065440,이루온,37800000000.0,22300000000.0,10380000000.0,16200000000.0,14200000000.0,580000000.0,15500000000.0,28850000000.0,8680000000.0,1490000000.0,0.0,4610000000.0,2008-05-01,21682434500.0,2265.0,2265.0,0.2746031746031746,0.02600896860986547,0.9723064798206278,1.1408450704225352,0.03228419760705376,37.38350775862069,0.7515575216637782,2.497976324884793,-1580000000.0,1010000000.0,400000000.0,1780000000.0,1660000000.0,19100000000.0,21800000000.0,12500000000.0,12600000000.0,6900000000.0,0
00390860,1,0,065150,MP그룹,25200000000.0,21500000000.0,7430000000.0,9600000000.0,2800000000.0,3250000000.0,3700000000.0,19470000000.0,2620000000.0,5060000000.0,6800000000.0,4930000000.0,2008-05-01,21756000000.0,5220.0,5220.0,0.29484126984126985,0.1511627906976744,1.011906976744186,3.4285714285714284,0.2711895569038426,6.694153846153847,1.1174114021571648,8.30381679389313,2990000000.0,1870000000.0,2089999999.0,330000000.0,70000000.0,12000000000.0,8900000000.0,7400000000.0,5300000000.0,4900000000.0,0
00390903,1,0,065680,우주일렉트로,67500000000.0,44800000000.0,22880000000.0,32300000000.0,19900000000.0,11580000000.0,22700000000.0,64960000000.0,20250000000.0,13230000000.0,12000000000.0,22810000000.0,2008-05-01,124488000000.0,13650.0,13650.0,0.33896296296296297,0.2584821428571429,2.77875,1.6231155778894473,0.0771158665895508,10.750259067357513,1.9163793103448277,6.147555555555556,7059999999.0,9930000000.0,4079999999.0,3229999999.0,1320000000.0,34500000000.0,28200000000.0,18200000000.0,14200000000.0,6600000000.0,0
00391197,1,0,065650,메디프론,44800000000.0,35500000000.0,1440000000.0,11200000000.0,9200000000.0,-2580000000.0,9200000000.0,3590000000.0,-1970000000.0,-670000000.0,0.0,-2310000000.0,2008-05-01,48588439510.0,2510.0,2510.0,0.03214285714285714,-0.07267605633802816,1.3686884369014085,1.2173913043478262,0.04116205459918875,-18.832728492248062,13.534384264623956,-24.664182492385788,-2360000000.0,-3570000000.0,-1560000000.0,80000000.0,170000000.0,37600000000.0,3400000000.0,6700000000.0,4100000000.0,2900000000.0,0
