기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2013-당기순이익,2012-당기순이익,2011-당기순이익,2010-당기순이익,2009-당기순이익,2013-자본총계,2012-자본총계,2011-자본총계,2010-자본총계,2009-자본총계,증자
00624749,1,0,317830,에스피시스템스,19100000000.0,9100000000.0,2920000000.0,10600000000.0,7800000000.0,450000000.0,10000000000.0,16169999999.0,3190000000.0,360000000.0,1000000000.0,1030000000.0,2015-05-01,,,,0.15287958115183245,0.04945054945054945,,1.358974358974359,,,,,1000000000.0,1260000000.0,969999999.0,1610000000.0,-1270000000.0,8700000000.0,7700000000.0,6400000000.0,5500000000.0,3900000000.0,0
00625942,1,0,114810,아이원스,103700000000.0,49700000000.0,27160000000.0,21100000000.0,27200000000.0,5700000000.0,54000000000.0,69140000000.0,11220000000.0,5660000000.0,4700000000.0,13550000000.0,2015-05-01,234383317000.0,25200.0,25200.0,0.26190935390549663,0.11468812877263582,4.715962112676056,0.7757352941176471,-0.1403683522407015,41.119880175438595,3.389981443448076,20.889778698752227,6809999999.0,5010000000.0,5160000000.0,4100000000.0,470000000.0,44700000000.0,25000000000.0,19600000000.0,12800000000.0,8700000000.0,0
00626011,1,0,119830,아이텍,60500000000.0,23700000000.0,2970000000.0,8400000000.0,13900000000.0,869999999.0,36800000000.0,24420000000.0,8570000000.0,770000000.0,0.0,9840000000.0,2015-05-01,16747082890.0,3140.0,3140.0,0.04909090909090909,0.03670886071729958,0.7066279700421941,0.60431654676259,-1.6958177245876163,19.249520585344275,0.6857937301392302,1.9541520291715286,70000000.0,-1870000000.0,530000000.0,3150000000.0,3410000000.0,23200000000.0,23000000000.0,24800000000.0,24500000000.0,13400000000.0,0
00626464,1,0,119850,지엔씨에너지,80700000000.0,51000000000.0,9110000000.0,45700000000.0,23900000000.0,4190000000.0,29700000000.0,72410000000.0,-3420000000.0,5250000000.0,3500000000.0,6000000000.0,2015-05-01,72765763000.0,8810.0,8810.0,0.11288723667905824,0.08215686274509804,1.4267796666666666,1.9121338912133892,0.21988362851359095,17.366530548926015,1.004913174975832,-21.27653888888889,4190000000.0,3370000000.0,2540000000.0,4220000000.0,2970000000.0,39800000000.0,22300000000.0,18900000000.0,20700000000.0,12000000000.0,1
00627029,1,0,099520,ITX엠투엠,49500000000.0,34200000000.0,12570000000.0,23200000000.0,5200000000.0,-2080000000.0,15400000000.0,67450000000.0,4910000000.0,-1610000000.0,0.0,1560000000.0,2015-05-01,39243747510.0,2980.0,2980.0,0.25393939393939396,-0.0608187134502924,1.147477997368421,4.461538461538462,0.19875777658625549,-18.867186302884615,0.5818198296515937,7.992616600814664,2350000000.0,110000000.0,-170000000.0,-1820000000.0,3170000000.0,36300000000.0,24600000000.0,21300000000.0,21700000000.0,23700000000.0,0
00631837,1,0,065660,안트로젠,14500000000.0,13000000000.0,1040000000.0,10200000000.0,1100000000.0,-1420000000.0,1500000000.0,1830000000.0,-1010000000.0,-1590000000.0,0.0,-1390000000.0,2015-05-01,,,,0.07172413793103448,-0.10923076923076923,,9.272727272727273,,,,,-1810000000.0,700000000.0,,,,14100000000.0,8100000000.0,,,,0
00632331,1,0,189700,디피앤케이,10000000000.0,5000000000.0,6740000000.0,7000000000.0,3300000000.0,1380000000.0,4900000000.0,12470000000.0,-1460000000.0,1839999999.0,0.0,1860000000.0,2015-05-01,,,,0.674,0.276,,2.121212121212121,,,,,370000000.0,30000000.0,,,,2100000000.0,1800000000.0,,,,1
00632793,1,0,110020,전진바이오팜,11200000000.0,5100000000.0,2050000000.0,7500000000.0,2500000000.0,-390000000.0,6100000000.0,13730000000.0,9050000000.0,-140000000.0,0.0,310000000.0,2015-05-01,,,,0.18303571428571427,-0.07647058823529412,,3.0,,,,,-1689999999.0,110000000.0,220000000.0,1110000000.0,1050000000.0,12000000000.0,13800000000.0,13700000000.0,13600000000.0,10000000000.0,0
00632845,1,0,104620,노랑풍선,43800000000.0,15600000000.0,38640000000.0,39100000000.0,28200000000.0,240000000.0,28200000000.0,38640000000.0,4229999999.0,-2840000000.0,0.0,-280000000.0,2015-05-01,,,,0.8821917808219178,0.015384615384615385,,1.3865248226950355,,,,,2840000000.0,2650000000.0,3520000000.0,3679999999.0,,15400000000.0,12600000000.0,9800000000.0,6100000000.0,,0
00636045,1,0,110570,넥솔론,551300000000.0,-375200000000.0,-65479999999.0,63400000000.0,779600000000.0,-412000000000.0,926500000000.0,261890000000.0,-17410000000.0,-78600000000.0,0.0,-282310000000.0,2015-05-01,120783883808.0,840.0,840.0,-0.1187738073625975,1.0980810234541578,-0.32191866686567167,0.08132375577219086,-7.145820889250404,-0.29316476652427187,0.46120082404062773,-6.937615382423894,-83500000000.0,-147200000000.0,-22670000000.0,35540000000.0,9940000000.0,22600000000.0,96100000000.0,189200000000.0,174500000000.0,89200000000.0,1
00645089,1,0,104200,NHN벅스,70400000000.0,53000000000.0,54860000000.0,49600000000.0,17000000000.0,8120000000.0,17400000000.0,54860000000.0,13300000000.0,9220000000.0,0.0,10190000000.0,2015-05-01,225910085000.0,17000.0,17000.0,0.7792613636363637,0.15320754716981133,4.262454433962264,2.9176470588235293,0.14253458405807778,27.821439039408865,4.1179381152023335,16.98572067669173,8480000000.0,-3729999999.0,7259999999.0,11410000000.0,6050000000.0,44800000000.0,36100000000.0,39600000000.0,53000000000.0,37700000000.0,0
00648721,1,0,100840,S&TC,304500000000.0,207700000000.0,39140000000.0,170500000000.0,76600000000.0,11260000000.0,96800000000.0,242750000000.0,-24770000000.0,13780000000.0,47200000000.0,16269999999.0,2015-05-01,156215694600.0,21750.0,21750.0,0.12853858784893268,0.054212806933076556,0.752121784304285,2.2258485639686683,0.4717835822368132,13.873507513321492,0.6435250035015448,-6.306648954380298,16190000000.0,9090000000.0,-4160000000.0,2770000000.0,35400000000.0,198200000000.0,183300000000.0,160600000000.0,166700000000.0,172300000000.0,0
00651901,1,0,298690,에어부산,140300000000.0,73700000000.0,44520000000.0,95800000000.0,66600000000.0,17480000000.0,66600000000.0,350980000000.0,46340000000.0,20490000000.0,10000000000.0,22730000000.0,2015-05-01,,,,0.317320028510335,0.2371777476255088,,1.4384384384384385,,,,,4600000000.0,4450000000.0,4700000000.0,5670000000.0,-6350000000.0,56200000000.0,51600000000.0,47500000000.0,42800000000.0,37200000000.0,0
00652007,1,0,241770,메카로,31300000000.0,13600000000.0,7759999999.0,17400000000.0,9000000000.0,459999999.0,17700000000.0,22950000000.0,340000000.0,630000000.0,0.0,2650000000.0,2015-05-01,,,,0.24792332265175718,0.03382352933823529,,1.9333333333333333,,,,,660000000.0,1140000000.0,1560000000.0,2070000000.0,,13200000000.0,12500000000.0,11400000000.0,6900000000.0,,0
00652159,1,0,144620,코오롱머티리얼,294700000000.0,193200000000.0,22300000000.0,123900000000.0,96200000000.0,-9970000000.0,101400000000.0,479689999999.0,-20070000000.0,-6780000000.0,0.0,-2950000000.0,2015-05-01,95400000000.0,10850.0,10850.0,0.07567017305734645,-0.05160455486542443,0.4937888198757764,1.287941787941788,0.2358490566037736,-9.568706118355065,0.198878442327751,-4.753363228699552,8190000000.0,3270000000.0,18500000000.0,18680000000.0,13040000000.0,204900000000.0,199100000000.0,152400000000.0,135600000000.0,117600000000.0,0
00652423,1,0,101140,비티원,7100000000.0,4100000000.0,1730000000.0,6900000000.0,2500000000.0,-1610000000.0,3000000000.0,11760000000.0,-700000000.0,-1280000000.0,0.0,-1310000000.0,2015-05-01,35648560180.0,1750.0,1750.0,0.24366197183098592,-0.3926829268292683,8.694770775609756,2.76,0.10940133290959747,-22.141962844720496,3.0313401513605442,-50.92651454285714,-1380000000.0,-1370000000.0,790000000.0,-13890000000.0,2010000000.0,3700000000.0,4500000000.0,5800000000.0,400000000.0,14300000000.0,1
00653024,1,0,272450,진에어,126700000000.0,30000000000.0,38870000000.0,97900000000.0,79400000000.0,13080000000.0,96700000000.0,351060000000.0,32650000000.0,16890000000.0,0.0,19090000000.0,2015-05-01,,,,0.30678768745067087,0.436,,1.2329974811083124,,,,,4220000000.0,9830000000.0,3240000000.0,9250000000.0,-12510000000.0,17800000000.0,13300000000.0,4200000000.0,11300000000.0,2000000000.0,0
00653112,1,0,233190,미래자원엠엘,20200000000.0,14600000000.0,4260000000.0,16200000000.0,5400000000.0,1280000000.0,5500000000.0,24170000000.0,-1290000000.0,1630000000.0,0.0,1600000000.0,2015-05-01,,,,0.21089108910891088,0.08767123287671233,,3.0,,,,,1380000000.0,1939999999.0,1730000000.0,1190000000.0,1350000000.0,13400000000.0,12000000000.0,10000000000.0,8300000000.0,7100000000.0,0
00653194,1,0,109960,에이프로젠 H&G,9600000000.0,4200000000.0,3960000000.0,6600000000.0,5000000000.0,-200000000.0,5300000000.0,13469999999.0,390000000.0,450000000.0,0.0,560000000.0,2015-05-01,19506300000.0,4485.0,4485.0,0.4125,-0.047619047619047616,4.644357142857143,1.32,0.06664513516146066,-97.5315,1.4481291760540556,50.01615384615385,-3810000000.0,-790000000.0,-3720000000.0,500000000.0,2280000000.0,4300000000.0,8000000000.0,8800000000.0,12600000000.0,12000000000.0,0
00654175,1,0,147760,마이크로프랜드,32800000000.0,20400000000.0,12580000000.0,22800000000.0,8300000000.0,4870000000.0,12400000000.0,53440000000.0,11760000000.0,7559999999.0,0.0,11000000000.0,2015-05-01,,,,0.38353658536585367,0.23872549019607844,,2.746987951807229,,,,,5280000000.0,-9720000000.0,1160000000.0,2510000000.0,340000000.0,11500000000.0,6200000000.0,16000000000.0,14800000000.0,11300000000.0,0
00656340,1,0,210610,소프트캠프,19000000000.0,9300000000.0,9140000000.0,13900000000.0,7300000000.0,550000000.0,9700000000.0,15769999999.0,110000000.0,580000000.0,0.0,1880000000.0,2015-05-01,13007400000.0,7000.0,7000.0,0.48105263157894734,0.05913978494623656,1.3986451612903226,1.904109589041096,0.32289312237649337,23.649818181818183,0.8248192771607368,118.24909090909091,1150000000.0,1019999999.0,2500000000.0,1570000000.0,-5660000000.0,4800000000.0,1600000000.0,600000000.0,-1900000000.0,-3500000000.0,0
00657756,1,0,135160,지오씨,33300000000.0,9400000000.0,6160000000.0,20800000000.0,19300000000.0,2120000000.0,23900000000.0,28700000000.0,-3729999999.0,1980000000.0,0.0,4050000000.0,2015-05-01,,,,0.18498498498498497,0.225531914893617,,1.077720207253886,,,,,1140000000.0,-3460000000.0,200000000.0,740000000.0,1720000000.0,6300000000.0,3900000000.0,5200000000.0,5000000000.0,4200000000.0,0
00659815,1,0,165270,금오하이텍,51900000000.0,15300000000.0,5110000000.0,22000000000.0,28100000000.0,-760000000.0,36600000000.0,36690000000.0,1450000000.0,1610000000.0,0.0,1410000000.0,2015-05-01,13217790700.0,3050.0,3050.0,0.09845857418111753,-0.04967320261437908,0.8639078888888889,0.7829181494661922,-1.1045718858296039,-17.391829868421052,0.3602559471245571,9.115717724137932,570000000.0,750000000.0,1220000000.0,910000000.0,1010000000.0,16600000000.0,16700000000.0,10000000000.0,8800000000.0,6000000000.0,0
00659976,1,0,265560,영화테크,33900000000.0,20500000000.0,8400000000.0,15200000000.0,8400000000.0,2650000000.0,13400000000.0,42780000000.0,5090000000.0,3130000000.0,6700000000.0,5250000000.0,2015-05-01,,,,0.24778761061946902,0.12926829268292683,,1.8095238095238095,,,,,4160000000.0,3510000000.0,1510000000.0,770000000.0,780000000.0,17900000000.0,13700000000.0,8900000000.0,7400000000.0,6600000000.0,0
00660291,1,0,109080,옵티시스,34000000000.0,27700000000.0,7730000000.0,24100000000.0,4700000000.0,2860000000.0,6400000000.0,18770000000.0,4920000000.0,3030000000.0,5000000000.0,4210000000.0,2015-05-01,36126760000.0,6650.0,6650.0,0.2273529411764706,0.10324909747292418,1.3042151624548737,5.127659574468085,0.4899415281082499,12.631734265734266,1.9247075119872137,7.342837398373984,1810000000.0,3379999999.0,4150000000.0,3420000000.0,1510000000.0,25000000000.0,23800000000.0,22200000000.0,14500000000.0,11300000000.0,0
00660750,1,0,166090,하나머티리얼즈,46400000000.0,20100000000.0,8580000000.0,14900000000.0,24200000000.0,1490000000.0,26300000000.0,31670000000.0,14330000000.0,3890000000.0,0.0,8159999999.0,2015-05-01,,,,0.18491379310344827,0.07412935323383085,,0.6157024793388429,,,,,2070000000.0,5090000000.0,4540000000.0,620000000.0,-2790000000.0,18300000000.0,16400000000.0,20600000000.0,3800000000.0,3200000000.0,0
00661847,1,0,133820,화인베스틸,253300000000.0,105000000000.0,36200000000.0,127200000000.0,127300000000.0,18270000000.0,148400000000.0,257500000000.0,-41200000000.0,25390000000.0,0.0,34570000000.0,2015-05-01,126634500000.0,3960.0,3960.0,0.14291354125542835,0.174,1.2060428571428572,0.9992144540455616,-0.16741093461892295,6.9312807881773395,0.4917844660194175,-3.0736529126213594,16950000000.0,6720000000.0,-2540000000.0,-5820000000.0,-4930000000.0,57800000000.0,39500000000.0,34600000000.0,33700000000.0,22500000000.0,0
00663289,1,0,140660,위월드,13700000000.0,8300000000.0,2910000000.0,7400000000.0,5200000000.0,-1330000000.0,5500000000.0,9260000000.0,450000000.0,-459999999.0,0.0,-409999999.0,2015-05-01,7436883480.0,2990.0,2990.0,0.2124087591240876,-0.1602409638554217,0.8960100578313253,1.4230769230769231,0.2554833627701264,-5.591641714285714,0.8031191663066954,16.526407733333333,-1010000000.0,969999999.0,2010000000.0,,,9500000000.0,10400000000.0,5600000000.0,,,0
00664048,1,0,115440,우리넷,54400000000.0,41400000000.0,14800000000.0,36800000000.0,9800000000.0,4400000000.0,13000000000.0,45340000000.0,2470000000.0,4850000000.0,15000000000.0,5380000000.0,2015-05-01,33610948800.0,5220.0,5220.0,0.27205882352941174,0.10628019323671498,0.8118586666666666,3.7551020408163267,0.7081025930455138,7.638852,0.7413089722099692,13.607671578947368,4000000000.0,4670000000.0,3820000000.0,1800000000.0,5410000000.0,38000000000.0,35000000000.0,30700000000.0,26600000000.0,18700000000.0,0
00664288,1,0,245030,스페이스솔루션,13300000000.0,5100000000.0,8370000000.0,10600000000.0,8100000000.0,220000000.0,8200000000.0,24940000000.0,700000000.0,180000000.0,1500000000.0,810000000.0,2015-05-01,,,,0.6293233082706767,0.043137254901960784,,1.308641975308642,,,,,330000000.0,,,,,4900000000.0,,,,,0
00665630,1,0,151750,테라텍,23700000000.0,7100000000.0,4830000000.0,11100000000.0,12500000000.0,80000000.0,16600000000.0,15710000000.0,1680000000.0,60000000.0,0.0,600000000.0,2015-05-01,5135600000.0,1735.0,1735.0,0.20379746835443038,0.011267605633802818,0.7233239436619718,0.888,-1.0709556819066905,64.195,0.32690006365372376,3.056904761904762,490000000.0,1080000000.0,2030000000.0,2550000000.0,720000000.0,16500000000.0,16000000000.0,15100000000.0,12000000000.0,4400000000.0,0
00666204,1,0,217190,제너셈,25100000000.0,10900000000.0,11840000000.0,12700000000.0,9900000000.0,5030000000.0,14200000000.0,32189999999.0,2770000000.0,5610000000.0,1800000000.0,6300000000.0,2015-05-01,,,,0.4717131474103586,0.4614678899082569,,1.2828282828282829,,,,,260000000.0,190000000.0,1030000000.0,1019999999.0,520000000.0,6900000000.0,3500000000.0,4100000000.0,4000000000.0,2900000000.0,0
00667425,1,0,200470,하이셈,63900000000.0,46100000000.0,4750000000.0,18800000000.0,9300000000.0,2960000000.0,17700000000.0,31520000000.0,15790000000.0,2320000000.0,0.0,18270000000.0,2015-05-01,39495780000.0,2305.0,2305.0,0.07433489827856025,0.06420824295010846,0.856741431670282,2.021505376344086,0.027851076747946235,13.343168918918918,1.2530387055837564,2.50131602279924,2120000000.0,-2330000000.0,3979999999.0,6430000000.0,3010000000.0,36900000000.0,34700000000.0,37000000000.0,32500000000.0,21100000000.0,0
00669450,1,0,199290,바이오프로테크,35300000000.0,14300000000.0,4079999999.0,17100000000.0,15500000000.0,140000000.0,20900000000.0,18610000000.0,-1240000000.0,900000000.0,0.0,2039999999.0,2015-05-01,,,,0.11558073651558073,0.009790209790209791,,1.103225806451613,,,,,-1420000000.0,1120000000.0,730000000.0,730000000.0,1560000000.0,12100000000.0,14100000000.0,11600000000.0,10500000000.0,9700000000.0,0
00671376,1,0,091810,티웨이항공,48100000000.0,-4300000000.0,29280000000.0,17000000000.0,34300000000.0,7050000000.0,52400000000.0,218450000000.0,19040000000.0,7809999999.0,0.0,12160000000.0,2015-05-01,,,,0.6087318087318088,-1.6395348837209303,,0.4956268221574344,,,,,14030000000.0,-18590000000.0,-12990000000.0,14060000000.0,-15640000000.0,-10100000000.0,-35300000000.0,-16800000000.0,-3800000000.0,-37800000000.0,0
00673301,1,0,120780,전우정밀,41500000000.0,15000000000.0,2080000000.0,7500000000.0,14700000000.0,-1820000000.0,26500000000.0,37380000000.0,-860000000.0,-1000000000.0,0.0,-290000000.0,2015-05-01,,,,0.05012048192771084,-0.12133333333333333,,0.5102040816326531,,,,,1330000000.0,969999999.0,860000000.0,540000000.0,680000000.0,12800000000.0,6900000000.0,6100000000.0,5100000000.0,3600000000.0,0
00673976,1,0,114570,지스마트글로벌,34300000000.0,24000000000.0,9860000000.0,14800000000.0,7500000000.0,1220000000.0,10200000000.0,26150000000.0,-2950000000.0,2100000000.0,0.0,3270000000.0,2015-05-01,330554596500.0,21250.0,21250.0,0.287463556851312,0.050833333333333335,13.7731081875,1.9733333333333334,0.013916006761684828,270.9463905737705,12.640711147227533,-112.05240559322034,-5150000000.0,-4830000000.0,-10180000000.0,-4460000000.0,6200000000.0,16000000000.0,18400000000.0,13100000000.0,22900000000.0,20800000000.0,0
00678096,1,0,141070,맥스로텍,74100000000.0,24200000000.0,6880000000.0,27600000000.0,40700000000.0,220000000.0,49900000000.0,37050000000.0,5660000000.0,3180000000.0,1300000000.0,4660000000.0,2015-05-01,31999968000.0,5800.0,5800.0,0.09284750337381917,0.00909090909090909,1.3223127272727273,0.6781326781326781,-0.6968756968756968,145.4544,0.8636968421052632,5.653704593639576,-3110000000.0,3150000000.0,5810000000.0,1830000000.0,-2220000000.0,23100000000.0,27400000000.0,17900000000.0,11900000000.0,2500000000.0,0
00678281,1,0,103650,에이치앤아이,17500000000.0,4800000000.0,3420000000.0,10700000000.0,11200000000.0,470000000.0,12700000000.0,14030000000.0,1460000000.0,1490000000.0,0.0,1510000000.0,2015-05-01,4260000000.0,1500.0,1500.0,0.19542857142857142,0.09791666666666667,0.8875,0.9553571428571429,-0.4694835680751174,9.063829787234043,0.3036350677120456,2.9178082191780823,450000000.0,-650000000.0,630000000.0,1120000000.0,570000000.0,4200000000.0,3700000000.0,5100000000.0,4500000000.0,3300000000.0,0
00681373,1,0,197140,디지캡,15800000000.0,11300000000.0,3370000000.0,13000000000.0,2400000000.0,470000000.0,4500000000.0,9710000000.0,1700000000.0,810000000.0,0.0,300000000.0,2015-05-01,21255135940.0,6350.0,6350.0,0.21329113924050633,0.0415929203539823,1.8809854814159293,5.416666666666667,0.39990334684257967,45.2236934893617,2.1889944325437694,12.50302114117647,1430000000.0,1000000000.0,1030000000.0,,,9600000000.0,8200000000.0,7300000000.0,,,0
00683007,1,0,070300,한솔시큐어,23800000000.0,20700000000.0,5300000000.0,6200000000.0,2200000000.0,-2890000000.0,3100000000.0,10560000000.0,-40000000.0,-3979999999.0,0.0,-2900000000.0,2015-05-01,29103869280.0,4680.0,4680.0,0.22268907563025211,-0.1396135265700483,1.4059840231884058,2.8181818181818183,0.10651504685427861,-10.070543003460207,2.756048227272727,-727.596732,2080000000.0,-530000000.0,4920000000.0,660000000.0,2390000000.0,23600000000.0,21500000000.0,22100000000.0,12200000000.0,7400000000.0,0
00686147,1,0,104120,신성에프에이,108700000000.0,36300000000.0,15260000000.0,80600000000.0,65800000000.0,7220000000.0,72300000000.0,135340000000.0,22640000000.0,3180000000.0,0.0,10960000000.0,2015-05-01,45563887270.0,2730.0,2730.0,0.14038638454461821,0.19889807162534434,1.2552035060606062,1.2249240121580547,0.18216180614301655,6.3107877105263155,0.33666238562139794,2.0125391903710246,3210000000.0,-8390000000.0,1689999999.0,7690000000.0,3010000000.0,29300000000.0,27800000000.0,37600000000.0,38700000000.0,34300000000.0,0
00687711,1,0,104700,한국철강,902000000000.0,690800000000.0,48340000000.0,425800000000.0,182300000000.0,17990000000.0,211100000000.0,747150000000.0,36930000000.0,12460000000.0,18000000000.0,42720000000.0,2015-05-01,326034000000.0,35950.0,35950.0,0.0535920177383592,0.02604226983207875,0.4719658367110596,2.335710367526056,0.6585202770263224,18.123068371317398,0.436370206785786,8.828432168968318,9400000000.0,18490000000.0,-33510000000.0,36730000000.0,46050000000.0,686700000000.0,680800000000.0,674000000000.0,722700000000.0,705600000000.0,0
00688358,1,0,221840,하이즈항공,49500000000.0,16800000000.0,8109999999.0,14800000000.0,15300000000.0,3610000000.0,32700000000.0,31289999999.0,6220000000.0,4980000000.0,0.0,6840000000.0,2015-05-01,,,,0.16383838381818183,0.2148809523809524,,0.9673202614379085,,,,,1889999999.0,1410000000.0,860000000.0,1400000000.0,1440000000.0,12500000000.0,10600000000.0,9300000000.0,8700000000.0,2300000000.0,0
00693554,1,0,104480,티케이케미칼,571100000000.0,212500000000.0,45160000000.0,216600000000.0,321700000000.0,11130000000.0,358600000000.0,759800000000.0,-54990000000.0,15900000000.0,0.0,67640000000.0,2015-05-01,209968452540.0,2240.0,2240.0,0.07907546839432673,0.052376470588235295,0.988086835482353,0.673298103823438,-0.6762920728434112,18.8650900754717,0.2763470025533035,-3.818302464811784,11630000000.0,-28500000000.0,38170000000.0,46020000000.0,25630000000.0,198500000000.0,189200000000.0,221200000000.0,133900000000.0,87900000000.0,0
00693800,1,0,119250,에프지엔개발전문자기관리부동산투자회사,24500000000.0,20800000000.0,30000000.0,13500000000.0,3700000000.0,-2240000000.0,3700000000.0,30000000.0,-2020000000.0,-2500000000.0,0.0,-1960000000.0,2015-05-01,,,,0.0012244897959183673,-0.1076923076923077,,3.6486486486486487,,,,,,,,,,,,,,,0
00695969,1,0,094170,동운아나텍,32900000000.0,20200000000.0,16650000000.0,24000000000.0,10300000000.0,5750000000.0,12700000000.0,44450000000.0,4140000000.0,5470000000.0,4400000000.0,6400000000.0,2015-05-01,,,,0.506079027355623,0.28465346534653463,,2.3300970873786406,,,,,5260000000.0,1450000000.0,1400000000.0,260000000.0,930000000.0,15100000000.0,8500000000.0,12600000000.0,9800000000.0,8400000000.0,0
00753643,1,0,109070,컨버즈,67500000000.0,5500000000.0,710000000.0,27400000000.0,47400000000.0,-4830000000.0,62000000000.0,50350000000.0,-570000000.0,-1710000000.0,0.0,-760000000.0,2015-05-01,66476710605.0,1980.0,1980.0,0.010518518518518519,-0.8781818181818182,12.086674655454546,0.5780590717299579,-0.5204830336084286,-13.763294121118012,1.3202921669314795,-116.62580807894737,-9050000000.0,-10570000000.0,-15319999999.0,-5820000000.0,520000000.0,5600000000.0,14500000000.0,25700000000.0,40800000000.0,40700000000.0,1
00756163,1,0,206950,볼빅,45200000000.0,19400000000.0,17260000000.0,29800000000.0,17100000000.0,1510000000.0,25800000000.0,32200000000.0,-3270000000.0,2480000000.0,0.0,3750000000.0,2015-05-01,,,,0.381858407079646,0.07783505154639175,,1.7426900584795322,,,,,1019999999.0,-819999999.0,940000000.0,600000000.0,,15600000000.0,12700000000.0,8600000000.0,7600000000.0,,0
00757816,1,0,149940,모다,27000000000.0,17200000000.0,2610000000.0,17500000000.0,2300000000.0,-6409999999.0,9800000000.0,19270000000.0,-3200000000.0,-6940000000.0,0.0,-5200000000.0,2015-05-01,48736440000.0,4980.0,4980.0,0.09666666666666666,-0.3726744185465116,2.833513953488372,7.608695652173913,0.1579926642159337,-7.603188768736847,2.5291354436948623,-15.2301375,720000000.0,1180000000.0,6530000000.0,3360000000.0,-3279999999.0,21600000000.0,20900000000.0,12700000000.0,7100000000.0,3700000000.0,0
00760999,1,0,263810,상신전자,27700000000.0,13900000000.0,7600000000.0,15700000000.0,10900000000.0,2740000000.0,13800000000.0,59490000000.0,1950000000.0,3450000000.0,0.0,3679999999.0,2015-05-01,,,,0.2743682310469314,0.1971223021582734,,1.4403669724770642,,,,,1680000000.0,869999999.0,700000000.0,310000000.0,860000000.0,8500000000.0,6800000000.0,5900000000.0,5200000000.0,5400000000.0,0
00761059,1,0,251970,펌텍코리아,41300000000.0,12900000000.0,8810000000.0,13300000000.0,17500000000.0,3960000000.0,28400000000.0,54720000000.0,-7759999999.0,4500000000.0,0.0,6240000000.0,2015-05-01,,,,0.213317191283293,0.30697674418604654,,0.76,,,,,3460000000.0,2470000000.0,1600000000.0,1600000000.0,780000000.0,9000000000.0,8700000000.0,6300000000.0,4700000000.0,3100000000.0,0
00761952,1,0,123860,아나패스,124200000000.0,98900000000.0,58070000000.0,92800000000.0,23900000000.0,11450000000.0,25300000000.0,134040000000.0,31470000000.0,23200000000.0,35000000000.0,18600000000.0,2015-05-01,159511275000.0,15550.0,15550.0,0.4675523349436393,0.11577350859453994,1.6128541456016179,3.8828451882845187,0.4231675785927985,13.931115720524017,1.190027417188899,5.068677311725453,2770000000.0,16900000000.0,16930000000.0,22890000000.0,17190000000.0,87500000000.0,88800000000.0,74700000000.0,68800000000.0,22400000000.0,0
00763701,1,0,234340,세틀뱅크,35700000000.0,21400000000.0,17200000000.0,21600000000.0,12000000000.0,4360000000.0,14300000000.0,17200000000.0,9920000000.0,5950000000.0,42100000000.0,6140000000.0,2015-05-01,,,,0.48179271708683474,0.20373831775700935,,1.8,,,,,3150000000.0,2820000000.0,3020000000.0,3240000000.0,3250000000.0,18900000000.0,16700000000.0,14900000000.0,12900000000.0,10700000000.0,0
00765462,1,0,297090,씨에스베어링,43700000000.0,5300000000.0,1140000000.0,10500000000.0,33400000000.0,-7740000000.0,38400000000.0,26410000000.0,-4540000000.0,-1440000000.0,0.0,-4440000000.0,2015-05-01,,,,0.02608695652173913,-1.460377358490566,,0.3143712574850299,,,,,-3210000000.0,120000000.0,-4900000000.0,-5760000000.0,-3460000000.0,13000000000.0,16300000000.0,16200000000.0,16400000000.0,22000000000.0,0
00766106,1,0,105550,트루윈,53100000000.0,31600000000.0,9870000000.0,25800000000.0,12400000000.0,2220000000.0,21500000000.0,36180000000.0,11390000000.0,2980000000.0,2500000000.0,5660000000.0,2015-05-01,65466614400.0,8800.0,8800.0,0.18587570621468927,0.07025316455696203,2.0717283037974683,2.0806451612903225,0.06568233349791187,29.489465945945945,1.8094697180762853,5.747727339771729,7759999999.0,770000000.0,70000000.0,1770000000.0,-2470000000.0,12500000000.0,4700000000.0,4000000000.0,4900000000.0,3100000000.0,0
00767460,1,0,178920,SKC코오롱PI,241500000000.0,193700000000.0,48790000000.0,66700000000.0,34600000000.0,21630000000.0,47800000000.0,137070000000.0,24140000000.0,37420000000.0,0.0,39810000000.0,2015-05-01,411128508000.0,13550.0,13550.0,0.20202898550724638,0.11166752710376872,2.122501331956634,1.9277456647398843,0.04597102762817897,19.007328155339806,2.9994054716568175,17.03100695940348,25689999999.0,16430000000.0,20710000000.0,25500000000.0,7820000000.0,212100000000.0,208700000000.0,193300000000.0,168500000000.0,193000000000.0,0
00767628,1,0,138610,나이벡,14100000000.0,5100000000.0,919999999.0,3100000000.0,7300000000.0,-3620000000.0,9100000000.0,4790000000.0,-900000000.0,-3020000000.0,0.0,-2010000000.0,2015-05-01,48666923200.0,11650.0,11650.0,0.06524822687943263,-0.7098039215686275,9.542533960784313,0.4246575342465753,-0.12328702135827646,-13.443901436464088,10.160109227557411,-54.074359111111114,-3850000000.0,-1410000000.0,-1830000000.0,140000000.0,60000000.0,5800000000.0,8900000000.0,10300000000.0,3500000000.0,3100000000.0,0
