기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2014-당기순이익,2013-당기순이익,2012-당기순이익,2011-당기순이익,2010-당기순이익,2014-자본총계,2013-자본총계,2012-자본총계,2011-자본총계,2010-자본총계,증자
00136271,1,0,011930,신성이엔지,313800000000.0,57400000000.0,19490000000.0,86800000000.0,139500000000.0,-3879999999.0,256400000000.0,170570000000.0,7200000000.0,7630000000.0,0.0,23480000000.0,2016-05-02,129526747000.0,1715.0,1715.0,0.062109623964308476,-0.06759581879790941,2.256563536585366,0.6222222222222222,-1.3093820691721687,-33.38318222509876,0.759375898458111,17.98982597222222,-11390000000.0,-26589999999.0,-64679999999.0,-32889999999.0,19560000000.0,50300000000.0,44200000000.0,67200000000.0,151600000000.0,148400000000.0,1
00136448,1,0,002800,신신제약,61100000000.0,28200000000.0,19280000000.0,31600000000.0,22800000000.0,3890000000.0,32900000000.0,51610000000.0,5240000000.0,5390000000.0,2100000000.0,6500000000.0,2016-05-02,,,,0.31554828150572833,0.13794326241134752,,1.3859649122807018,,,,,1340000000.0,1050000000.0,630000000.0,1080000000.0,1400000000.0,18700000000.0,17500000000.0,16600000000.0,16100000000.0,15100000000.0,0
00136925,1,0,017000,신원종합개발,98000000000.0,47200000000.0,4290000000.0,77000000000.0,30700000000.0,-1860000000.0,50900000000.0,52050000000.0,-18070000000.0,-1900000000.0,0.0,-950000000.0,2016-05-02,51145577160.0,5170.0,5170.0,0.04377551020408163,-0.03940677966101695,1.0835927364406779,2.50814332247557,0.5103080549536221,-27.49762212903226,0.9826239608069164,-2.8304137885998895,-650000000.0,5100000000.0,1370000000.0,-5600000000.0,-16619999999.0,49100000000.0,50100000000.0,45000000000.0,43800000000.0,51500000000.0,0
00137012,1,0,103230,에스앤더블류,72300000000.0,57300000000.0,4690000000.0,27900000000.0,8100000000.0,2620000000.0,15000000000.0,48780000000.0,5520000000.0,100000000.0,0.0,5910000000.0,2016-05-02,32688000000.0,4610.0,4610.0,0.06486860304287691,0.045724258289703314,0.5704712041884816,3.4444444444444446,0.394640234948605,12.476335877862596,0.6701107011070111,5.921739130434783,200000000.0,570000000.0,2570000000.0,-1280000000.0,3229999999.0,55100000000.0,55400000000.0,55100000000.0,52000000000.0,54300000000.0,0
00137058,1,0,012790,신일제약,87300000000.0,78200000000.0,22060000000.0,45800000000.0,7000000000.0,8760000000.0,9100000000.0,44700000000.0,9560000000.0,10510000000.0,8700000000.0,12610000000.0,2016-05-02,135880000000.0,17450.0,17450.0,0.2526918671248568,0.11202046035805627,1.7375959079283887,6.542857142857143,0.2700912569914631,15.511415525114156,3.039821029082774,14.213389121338912,10180000000.0,7320000000.0,4440000000.0,3110000000.0,3950000000.0,70900000000.0,62200000000.0,55100000000.0,51900000000.0,49400000000.0,0
00137207,1,0,011330,유니켐,48500000000.0,18900000000.0,2250000000.0,23300000000.0,24700000000.0,1150000000.0,29600000000.0,13730000000.0,-8470000000.0,690000000.0,0.0,2260000000.0,2016-05-02,,,,0.04639175257731959,0.06084656084656084,,0.9433198380566802,,,,,-34860000000.0,-13010000000.0,-8530000000.0,-16690000000.0,8780000000.0,-11700000000.0,11500000000.0,7900000000.0,9200000000.0,25500000000.0,1
00137809,1,0,001770,신화실업,69600000000.0,39400000000.0,7120000000.0,49300000000.0,29400000000.0,1930000000.0,30200000000.0,57210000000.0,6150000000.0,2630000000.0,35000000000.0,4150000000.0,2016-05-02,23750864900.0,20000.0,20000.0,0.10229885057471265,0.04898477157360406,0.6028138299492386,1.6768707482993197,0.8041812405745274,12.306147616580311,0.4151523317601818,3.86192925203252,509999999.0,-2000000000.0,570000000.0,810000000.0,3510000000.0,37800000000.0,37700000000.0,40100000000.0,39700000000.0,37400000000.0,0
00138127,1,0,008900,티이씨앤코,69400000000.0,47000000000.0,6380000000.0,57600000000.0,21700000000.0,4360000000.0,22300000000.0,53820000000.0,34000000000.0,1770000000.0,0.0,5900000000.0,2016-05-02,45559418685.0,2720.0,2720.0,0.09193083573487032,0.09276595744680852,0.9693493337234043,2.654377880184332,0.7748123443818695,10.449407955275229,0.8465146541248606,1.3399829025,28280000000.0,-17030000000.0,-118340000000.0,1050000000.0,-8820000000.0,33300000000.0,5000000000.0,-17700000000.0,110100000000.0,93600000000.0,1
00138367,1,0,023770,플레이위드,78700000000.0,5600000000.0,6350000000.0,3000000000.0,72200000000.0,910000000.0,73100000000.0,8670000000.0,-320000000.0,1689999999.0,0.0,1889999999.0,2016-05-02,34941358800.0,12700.0,12700.0,0.0806861499364676,0.1625,6.2395283571428575,0.04155124653739612,-2.0062184874161217,38.39709758241758,4.030145190311418,-109.19174625,2080000000.0,-6759999999.0,-14419999999.0,-8409999999.0,960000000.0,4000000000.0,2500000000.0,8200000000.0,22600000000.0,35700000000.0,0
00139454,1,0,018250,애경산업,193300000000.0,78400000000.0,223090000000.0,122800000000.0,98200000000.0,16010000000.0,114900000000.0,459430000000.0,40200000000.0,27250000000.0,15000000000.0,28310000000.0,2016-05-02,,,,1.1541127780651836,0.20420918367346938,,1.2505091649694502,,,,,2180000000.0,4990000000.0,3529999999.0,6550000000.0,4560000000.0,58700000000.0,56500000000.0,85700000000.0,83000000000.0,77800000000.0,0
00139685,1,0,030960,양지사,83000000000.0,60100000000.0,5310000000.0,14800000000.0,20000000000.0,-1400000000.0,22900000000.0,47690000000.0,1800000000.0,-1010000000.0,5000000000.0,1130000000.0,2016-05-02,127200800000.0,8020.0,8020.0,0.06397590361445783,-0.02329450915141431,2.116485856905158,0.74,-0.0636788447871397,-90.85771428571428,2.667242608513315,70.66711111111111,850000000.0,1420000000.0,2850000000.0,4770000000.0,13940000000.0,62600000000.0,62500000000.0,62300000000.0,59400000000.0,55300000000.0,0
00141149,1,0,003520,영진약품,193700000000.0,100400000000.0,64820000000.0,93800000000.0,42200000000.0,3390000000.0,93300000000.0,170200000000.0,8800000000.0,5050000000.0,0.0,11210000000.0,2016-05-02,1474246000000.0,7950.0,7950.0,0.334641197728446,0.03376494023904383,14.683725099601594,2.2227488151658767,0.0003391564230121703,434.8808259587021,8.661844888366627,167.52795454545455,910000000.0,11740000000.0,1789999999.0,2580000000.0,-2310000000.0,100800000000.0,102400000000.0,91100000000.0,89900000000.0,89600000000.0,0
00141389,1,0,036560,영풍정밀,359100000000.0,297400000000.0,17270000000.0,68200000000.0,13000000000.0,9100000000.0,61700000000.0,72740000000.0,16100000000.0,6540000000.0,18000000000.0,12960000000.0,2016-05-02,143325000000.0,9200.0,9200.0,0.04809245335561125,0.030598520511096166,0.4819266980497646,5.246153846153846,0.045351473922902494,15.75,1.9703739345614517,8.902173913043478,10000000000.0,9200000000.0,13060000000.0,17200000000.0,27720000000.0,284200000000.0,258100000000.0,260400000000.0,225200000000.0,150600000000.0,0
00141404,1,0,006740,영풍제지,114800000000.0,89100000000.0,7270000000.0,33800000000.0,16000000000.0,-5150000000.0,25800000000.0,76790000000.0,250000000.0,-2170000000.0,4000000000.0,-1200000000.0,2016-05-02,63492000000.0,2920.0,2920.0,0.06332752613240418,-0.057800224466891134,0.7125925925925926,2.1125,0.126000126000126,-12.328543689320389,0.8268264096887615,253.968,1530000000.0,3690000000.0,8220000000.0,4830000000.0,740000000.0,99400000000.0,102100000000.0,101600000000.0,93700000000.0,88500000000.0,0
00141413,1,0,012280,영화금속,112500000000.0,58000000000.0,27070000000.0,48800000000.0,37700000000.0,12280000000.0,54500000000.0,166700000000.0,14780000000.0,15640000000.0,5000000000.0,19860000000.0,2016-05-02,85447891280.0,1825.0,1825.0,0.2406222222222222,0.21172413793103448,1.4732395048275861,1.2944297082228118,-0.06670732202532594,6.958297335504886,0.5125848307138572,5.781318760487145,7230000000.0,3030000000.0,3510000000.0,3190000000.0,2710000000.0,52600000000.0,45300000000.0,43100000000.0,36500000000.0,34000000000.0,0
00141875,1,0,006090,사조오양,282500000000.0,117200000000.0,21340000000.0,68200000000.0,122900000000.0,9450000000.0,165300000000.0,194920000000.0,18180000000.0,10860000000.0,0.0,20540000000.0,2016-05-02,136629715500.0,14700.0,14700.0,0.07553982300884955,0.08063139931740615,1.1657825554607508,0.5549227013832384,-0.7106799545374154,14.458170952380952,0.700952778062795,7.5153858910891085,-2980000000.0,4190000000.0,580000000.0,6520000000.0,17960000000.0,73900000000.0,76000000000.0,72000000000.0,68000000000.0,61100000000.0,0
00143262,1,0,010400,우진아이엔에스,62400000000.0,49300000000.0,15340000000.0,45200000000.0,12800000000.0,7490000000.0,13100000000.0,92340000000.0,9710000000.0,11290000000.0,5000000000.0,10120000000.0,2016-05-02,,,,0.24583333333333332,0.15192697768762678,,3.53125,,,,,7670000000.0,2350000000.0,4800000000.0,4010000000.0,2160000000.0,42000000000.0,34600000000.0,32200000000.0,27800000000.0,24000000000.0,0
00144252,1,0,000910,유니온,164000000000.0,122700000000.0,14550000000.0,45800000000.0,26500000000.0,-3250000000.0,41300000000.0,100210000000.0,6959999999.0,1530000000.0,7000000000.0,5870000000.0,2016-05-02,64241812185.0,4175.0,4175.0,0.08871951219512195,-0.026487367563162185,0.5235681514669926,1.728301886792453,0.07004783717870769,-19.76671144153846,0.6410718709210658,9.23014543020548,4750000000.0,-3660000000.0,5780000000.0,8320000000.0,10710000000.0,131900000000.0,206200000000.0,193600000000.0,227400000000.0,306700000000.0,0
00144650,1,0,054930,유신,147000000000.0,84400000000.0,15069999999.0,93800000000.0,41500000000.0,1019999999.0,62600000000.0,145660000000.0,2330000000.0,420000000.0,0.0,1130000000.0,2016-05-02,33450000000.0,11500.0,11500.0,0.10251700679591837,0.012085308045023696,0.3963270142180095,2.2602409638554217,0.9327354260089686,32.79411767920992,0.22964437731703968,14.356223175965665,-2940000000.0,830000000.0,-5800000000.0,-6970000000.0,10970000000.0,83400000000.0,89500000000.0,86400000000.0,91800000000.0,101000000000.0,0
00145163,1,0,005690,파미셀,102100000000.0,91300000000.0,5550000000.0,25800000000.0,5800000000.0,-6390000000.0,10800000000.0,25180000000.0,-2410000000.0,-5530000000.0,0.0,-3620000000.0,2016-05-02,314213139270.0,5630.0,5630.0,0.05435847208619001,-0.06998904709748083,3.4415458846659366,4.448275862068965,0.04773829647878175,-49.17263525352113,12.478679081413821,-130.3788959626556,-28770000000.0,-29770000000.0,-16840000000.0,-16590000000.0,-13830000000.0,83400000000.0,81100000000.0,102500000000.0,82900000000.0,8300000000.0,0
00145260,1,0,008730,율촌화학,515200000000.0,314800000000.0,61210000000.0,196800000000.0,108400000000.0,13990000000.0,200400000000.0,436230000000.0,61040000000.0,22170000000.0,50000000000.0,43440000000.0,2016-05-02,308760000000.0,12750.0,12750.0,0.1188082298136646,0.04444091486658196,0.9808132147395171,1.8154981549815499,-0.011659541391371939,22.070050035739815,0.7077917612268757,5.058322411533421,9050000000.0,27489999999.0,22610000000.0,21970000000.0,20790000000.0,314100000000.0,318900000000.0,304200000000.0,294300000000.0,254000000000.0,0
00145464,1,0,025820,이구산업,249700000000.0,96900000000.0,-3460000000.0,96900000000.0,128600000000.0,-10980000000.0,152800000000.0,210560000000.0,12700000000.0,-8990000000.0,0.0,-1889999999.0,2016-05-02,45146700000.0,1360.0,1360.0,-0.013856627953544254,-0.11331269349845201,0.46591021671826627,0.7534992223950233,-1.2381857367205134,-4.11172131147541,0.21441251899696048,3.5548582677165355,2150000000.0,-9730000000.0,-8350000000.0,1180000000.0,3560000000.0,108900000000.0,106800000000.0,116300000000.0,123700000000.0,105300000000.0,0
00145473,1,0,044960,이글벳,44000000000.0,30900000000.0,9010000000.0,14600000000.0,7400000000.0,1030000000.0,13100000000.0,25110000000.0,-950000000.0,2050000000.0,6000000000.0,2680000000.0,2016-05-02,68026970220.0,5770.0,5770.0,0.20477272727272727,0.03333333333333333,2.2015200718446604,1.972972972972973,0.022050078008016272,66.04560215533981,2.7091585113500596,-71.6073370736842,1030000000.0,710000000.0,690000000.0,810000000.0,770000000.0,29100000000.0,17400000000.0,16200000000.0,15900000000.0,15400000000.0,0
00145598,1,0,102460,이연제약,260900000000.0,217800000000.0,66979999999.0,119800000000.0,20500000000.0,11340000000.0,43100000000.0,114509999999.0,12890000000.0,19840000000.0,23100000000.0,21270000000.0,2016-05-02,376035000000.0,30050.0,30050.0,0.25672671521272517,0.05206611570247934,1.7265151515151516,5.84390243902439,0.20397037509806268,33.16005291005291,3.283861671498418,29.172614429790535,11590000000.0,11290000000.0,16990000000.0,19780000000.0,19880000000.0,155500000000.0,140400000000.0,126400000000.0,105500000000.0,86300000000.0,0
00145668,1,0,001840,이화공영,62000000000.0,41400000000.0,8680000000.0,44000000000.0,18300000000.0,1480000000.0,20600000000.0,130040000000.0,-1090000000.0,1370000000.0,3500000000.0,1720000000.0,2016-05-02,58724078400.0,2975.0,2975.0,0.14,0.035748792270531404,1.418456,2.4043715846994536,0.39847368639164543,39.67843135135135,0.45158473085204553,-53.87530128440367,1510000000.0,840000000.0,1060000000.0,940000000.0,850000000.0,40700000000.0,33200000000.0,32600000000.0,32200000000.0,32400000000.0,0
00145738,1,0,024810,이화전기,81500000000.0,49800000000.0,7409999999.0,29400000000.0,30000000000.0,-1810000000.0,31800000000.0,40970000000.0,-5970000000.0,1310000000.0,0.0,1190000000.0,2016-05-02,,,,0.09092024538650306,-0.03634538152610442,,0.98,,,,,-37030000000.0,-18370000000.0,-11460000000.0,969999999.0,1000000000.0,53200000000.0,59300000000.0,66100000000.0,71700000000.0,56700000000.0,1
00145862,1,0,034590,인천도시가스,334200000000.0,159500000000.0,55560000000.0,163300000000.0,104900000000.0,7159999999.0,174600000000.0,611920000000.0,20120000000.0,5820000000.0,125000000000.0,18850000000.0,2016-05-02,130367669200.0,30150.0,30150.0,0.16624775583482945,0.044890282125391846,0.8173521579937304,1.5567206863679695,-0.08667793226144446,18.207775030475947,0.21304691659040398,6.479506421471173,23420000000.0,10290000000.0,9580000000.0,11140000000.0,8770000000.0,156500000000.0,138700000000.0,132500000000.0,128400000000.0,106600000000.0,0
00146214,1,0,003120,일성신약,367000000000.0,318300000000.0,22160000000.0,301600000000.0,38900000000.0,98850000000.0,48700000000.0,61750000000.0,6040000000.0,2590000000.0,75000000000.0,131659999999.0,2016-05-02,319200000000.0,115500.0,115500.0,0.06038147138964578,0.3105560791705938,1.002827521206409,7.753213367609255,0.7922932330827067,3.229135053110774,5.1692307692307695,52.847682119205295,4029999999.0,7959999999.0,36450000000.0,35080000000.0,6300000000.0,328700000000.0,322700000000.0,318100000000.0,331700000000.0,379100000000.0,0
00146296,1,0,007110,일신석재,80300000000.0,52400000000.0,5490000000.0,23800000000.0,17900000000.0,-2590000000.0,27900000000.0,39680000000.0,-1330000000.0,-2460000000.0,0.0,-1530000000.0,2016-05-02,100306309950.0,1295.0,1295.0,0.06836861768368618,-0.04942748091603053,1.91424255629771,1.329608938547486,-0.04087479643148811,-38.728305,2.527880795110887,-75.41827815789473,-570000000.0,330000000.0,819999999.0,800000000.0,450000000.0,55300000000.0,55900000000.0,55700000000.0,55300000000.0,56700000000.0,0
00146427,1,0,058450,일야,37500000000.0,24700000000.0,9040000000.0,13100000000.0,8200000000.0,2840000000.0,12800000000.0,65600000000.0,3010000000.0,3660000000.0,6700000000.0,4430000000.0,2016-05-02,112470000000.0,11800.0,11800.0,0.24106666666666668,0.11497975708502024,4.553441295546559,1.5975609756097562,0.002667377967457989,39.602112676056336,1.7144817073170733,37.36544850498339,3250000000.0,1470000000.0,-8620000000.0,-4079999999.0,340000000.0,18600000000.0,15500000000.0,13600000000.0,21000000000.0,25700000000.0,0
00146719,1,0,001590,일화모직공업,7200000000.0,5500000000.0,0.0,1600000000.0,1600000000.0,-880000000.0,1700000000.0,0.0,-310000000.0,-1760000000.0,0.0,-1140000000.0,2016-05-02,,,,0.0,-0.16,,1.0,,,,,,,,,,,,,,,0
00147860,1,0,010580,지코,64300000000.0,13900000000.0,2240000000.0,18200000000.0,30400000000.0,-3020000000.0,50400000000.0,87070000000.0,640000000.0,90000000.0,0.0,1380000000.0,2016-05-02,26853586920.0,1010.0,1010.0,0.034836702954898914,-0.21726618705035972,1.9319127280575539,0.5986842105263158,-1.1990949326779918,-8.891916198675498,0.3084137696106581,41.9587295625,-1550000000.0,-2200000000.0,-2560000000.0,-1300000000.0,2710000000.0,16100000000.0,17600000000.0,18600000000.0,21400000000.0,26600000000.0,0
00148443,1,0,002620,제일파마홀딩스,445200000000.0,241400000000.0,140220000000.0,289200000000.0,175000000000.0,9760000000.0,203800000000.0,594720000000.0,2740000000.0,13150000000.0,6000000000.0,24930000000.0,2016-05-02,1238490000000.0,83500.0,83500.0,0.3149595687331536,0.040430820215410106,5.130447390223695,1.6525714285714286,0.06895493706045265,126.89446721311475,2.0824757869249395,452.0036496350365,2100000000.0,480000000.0,11170000000.0,27010000000.0,25470000000.0,235200000000.0,237600000000.0,241400000000.0,231400000000.0,207800000000.0,0
00148531,1,0,023440,제일제강,107000000000.0,52000000000.0,-1550000000.0,24900000000.0,37000000000.0,-6160000000.0,55000000000.0,45700000000.0,3000000000.0,-4510000000.0,0.0,-2100000000.0,2016-05-02,,,,-0.014485981308411215,-0.11846153846153847,,0.672972972972973,,,,,-4610000000.0,-7920000000.0,-860000000.0,-459999999.0,50000000.0,47000000000.0,42600000000.0,45400000000.0,46300000000.0,44900000000.0,1
00148948,1,0,001550,조비,86700000000.0,31300000000.0,14919999999.0,45600000000.0,45000000000.0,1480000000.0,55300000000.0,58829999999.0,-190000000.0,3650000000.0,0.0,3490000000.0,2016-05-02,54383797800.0,13550.0,13550.0,0.1720876585813149,0.047284345047923323,1.7375015271565495,1.0133333333333334,-0.1783619458808741,36.74580932432433,0.9244228760993443,-286.2305147368421,-2260000000.0,1180000000.0,-6390000000.0,-12500000000.0,-3190000000.0,28400000000.0,30700000000.0,14600000000.0,11000000000.0,23700000000.0,0
00149239,1,0,018470,조일알미늄,275500000000.0,165000000000.0,5120000000.0,127100000000.0,81300000000.0,-5690000000.0,110500000000.0,271780000000.0,16500000000.0,-5390000000.0,1500000000.0,-790000000.0,2016-05-02,111012000000.0,1630.0,1630.0,0.018584392014519058,-0.034484848484848486,0.6728,1.5633456334563345,0.14953338377833028,-19.510017574692444,0.40846272720582827,6.728,-1980000000.0,2530000000.0,8940000000.0,10660000000.0,15730000000.0,170300000000.0,172700000000.0,171400000000.0,167000000000.0,149100000000.0,0
00149345,1,0,002600,조흥,149000000000.0,106800000000.0,13630000000.0,95200000000.0,40500000000.0,6640000000.0,42200000000.0,113150000000.0,3570000000.0,6580000000.0,250000000000.0,10500000000.0,2016-05-02,93000000000.0,152500.0,152500.0,0.09147651006711409,0.062172284644194754,0.8707865168539326,2.3506172839506174,0.5698924731182796,14.006024096385541,0.821917808219178,26.050420168067227,5280000000.0,4590000000.0,7870000000.0,8200000000.0,8790000000.0,101700000000.0,97500000000.0,94400000000.0,88000000000.0,76400000000.0,0
00149770,1,0,000440,중앙에너비스,64800000000.0,44700000000.0,12300000000.0,4900000000.0,17400000000.0,690000000.0,20100000000.0,67179999999.0,2700000000.0,1180000000.0,16000000000.0,2380000000.0,2016-05-02,36490981800.0,29300.0,29300.0,0.18981481481481483,0.015436241610738255,0.8163530604026845,0.28160919540229884,-0.4165412726713755,52.885480869565214,0.5431822238842391,13.515178444444444,350000000.0,1780000000.0,1850000000.0,3470000000.0,1420000000.0,44100000000.0,44900000000.0,44200000000.0,43700000000.0,41200000000.0,0
00150165,1,0,018290,브이티지엠피,62400000000.0,16400000000.0,-4680000000.0,30800000000.0,13300000000.0,-24040000000.0,46100000000.0,47030000000.0,2450000000.0,-12490000000.0,0.0,-18450000000.0,2016-05-02,42954868440.0,5340.0,5340.0,-0.075,-1.4658536585365853,2.6191992951219514,2.3157894736842106,-0.3561877979296169,-1.7868081713810315,0.9133503814586434,17.532599363265305,-3629999999.0,1180000000.0,-969999999.0,-7380000000.0,-3240000000.0,19400000000.0,23300000000.0,21900000000.0,22500000000.0,27800000000.0,1
00150536,1,0,007370,진양제약,86900000000.0,59200000000.0,22320000000.0,40900000000.0,11200000000.0,-1000000000.0,27700000000.0,40150000000.0,-2760000000.0,-1060000000.0,10000000000.0,-200000000.0,2016-05-02,70800000000.0,6050.0,6050.0,0.25684695051783657,-0.016891891891891893,1.195945945945946,3.6517857142857144,0.1864406779661017,-70.8,1.763387297633873,-25.652173913043477,4010000000.0,4190000000.0,2530000000.0,1060000000.0,3170000000.0,61500000000.0,59000000000.0,56400000000.0,54900000000.0,54900000000.0,0
00150828,1,0,002780,진흥기업,530500000000.0,65900000000.0,43770000000.0,335000000000.0,430400000000.0,-42810000000.0,464600000000.0,727830000000.0,101060000000.0,9510000000.0,0.0,-39600000000.0,2016-05-02,319617785955.0,2100.0,2100.0,0.08250706880301602,-0.6496206373292868,4.850042275493172,0.7783457249070632,-0.405484318129426,-7.465960895935529,0.43913796622150775,3.162653730011874,-17570000000.0,-72430000000.0,-85700000000.0,-212569999999.0,-200750000000.0,109900000000.0,35100000000.0,106300000000.0,-10800000000.0,181800000000.0,1
00151298,1,0,069730,DSR제강,184300000000.0,118100000000.0,26270000000.0,71700000000.0,56300000000.0,9870000000.0,66200000000.0,182680000000.0,33330000000.0,10090000000.0,4000000000.0,24740000000.0,2016-05-02,56448000000.0,3980.0,3980.0,0.14253933803581118,0.08357324301439457,0.4779678238780694,1.2735346358792186,0.09743480725623582,5.719148936170213,0.30899934311364136,1.6936093609360936,7300000000.0,1810000000.0,1240000000.0,9430000000.0,11690000000.0,108800000000.0,101400000000.0,100300000000.0,100200000000.0,81500000000.0,0
00151395,1,0,000650,천일고속,63100000000.0,49200000000.0,11810000000.0,22100000000.0,11000000000.0,4630000000.0,13900000000.0,58860000000.0,3350000000.0,2820000000.0,600000000000.0,7909999999.0,2016-05-02,129201488000.0,88900.0,88900.0,0.18716323296354992,0.09410569105691056,2.6260465040650405,2.0090909090909093,0.06346676131160348,27.90528898488121,2.1950643560992185,38.56760835820896,4810000000.0,5880000000.0,1820000000.0,2690000000.0,2310000000.0,46300000000.0,44600000000.0,41200000000.0,41100000000.0,32500000000.0,0
00151447,1,0,001490,천지산업,65000000000.0,38700000000.0,6240000000.0,33500000000.0,22500000000.0,3400000000.0,26300000000.0,37990000000.0,730000000.0,1600000000.0,0.0,4720000000.0,2016-05-02,,,,0.096,0.08785529715762273,,1.488888888888889,,,,,,,,,,,,,,,0
00151605,1,0,013720,청보산업,35600000000.0,18300000000.0,2890000000.0,8600000000.0,3500000000.0,350000000.0,17300000000.0,21070000000.0,2660000000.0,550000000.0,2500000000.0,2700000000.0,2016-05-02,25571150205.0,3440.0,3440.0,0.08117977528089888,0.01912568306010929,1.397330612295082,2.4571428571428573,-0.34022716734497394,73.06042915714286,1.2136283913146655,9.613214362781955,560000000.0,880000000.0,1730000000.0,2820000000.0,1340000000.0,16500000000.0,16300000000.0,15500000000.0,13800000000.0,10700000000.0,0
00152385,1,0,007460,에이프로젠 KIC,86500000000.0,30900000000.0,11050000000.0,30800000000.0,54400000000.0,3390000000.0,55600000000.0,65929999999.0,1170000000.0,6020000000.0,0.0,9450000000.0,2016-05-02,43190810740.0,2635.0,2635.0,0.12774566473988438,0.10970873786407767,1.3977608653721683,0.5661764705882353,-0.5741962138495389,12.740652135693216,0.6551010274632959,36.91522285470086,12450000000.0,-51130000000.0,-27739999999.0,-89390000000.0,-13630000000.0,16400000000.0,3900000000.0,-7300000000.0,10100000000.0,103200000000.0,0
00153375,1,0,023160,태광,479800000000.0,429200000000.0,39960000000.0,320100000000.0,37500000000.0,15860000000.0,50700000000.0,274490000000.0,19350000000.0,17890000000.0,10000000000.0,26289999999.0,2016-05-02,276925000000.0,10700.0,10700.0,0.08328470195914965,0.036952469711090404,0.6452120223671948,8.536,0.9728265775932111,17.46059268600252,1.0088709971219352,14.311369509043928,8840000000.0,28530000000.0,33860000000.0,27560000000.0,1550000000.0,413000000000.0,414300000000.0,386900000000.0,352300000000.0,287400000000.0,0
00154055,1,0,001420,태원물산,43700000000.0,31800000000.0,1910000000.0,24200000000.0,7400000000.0,680000000.0,11900000000.0,30489999999.0,1290000000.0,240000000.0,9000000000.0,1320000000.0,2016-05-02,30514000000.0,4180.0,4180.0,0.0437070938215103,0.021383647798742137,0.959559748427673,3.27027027027027,0.4030936619256735,44.87352941176471,1.000787143358504,23.654263565891473,819999999.0,1970000000.0,1450000000.0,2290000000.0,950000000.0,31400000000.0,30900000000.0,29500000000.0,28900000000.0,27200000000.0,0
00155498,1,0,001310,풍림산업,340200000000.0,5000000000.0,29230000000.0,178300000000.0,184200000000.0,-1060000000.0,335200000000.0,277540000000.0,19440000000.0,5630000000.0,0.0,25350000000.0,2016-05-02,,,,0.08592004703115814,-0.212,,0.9679695982627579,,,,,32139999999.0,,,,,8500000000.0,,,,,0
00155735,1,0,006140,피제이전자,109400000000.0,91500000000.0,8080000000.0,54700000000.0,15500000000.0,6320000000.0,17900000000.0,104790000000.0,10880000000.0,6990000000.0,14700000000.0,10230000000.0,2016-05-02,75800000000.0,7830.0,7830.0,0.07385740402193784,0.06907103825136612,0.8284153005464481,3.529032258064516,0.48548812664907653,11.99367088607595,0.7233514648344308,6.966911764705882,6640000000.0,9270000000.0,9550000000.0,8230000000.0,6520000000.0,87200000000.0,82500000000.0,74700000000.0,66500000000.0,58000000000.0,0
00156600,1,0,198940,한주금속,88400000000.0,8600000000.0,7909999999.0,37500000000.0,64700000000.0,-1930000000.0,79800000000.0,135480000000.0,9670000000.0,550000000.0,0.0,3560000000.0,2016-05-02,,,,0.08947963799773756,-0.22441860465116278,,0.5795981452859351,,,,,-4160000000.0,1850000000.0,720000000.0,-750000000.0,-9050000000.0,5000000000.0,11200000000.0,9400000000.0,5900000000.0,6800000000.0,1
00158024,1,0,024840,KBI메탈,121200000000.0,43100000000.0,6040000000.0,72800000000.0,56200000000.0,-12720000000.0,78100000000.0,457570000000.0,8370000000.0,-4510000000.0,0.0,-4980000000.0,2016-05-02,71477634040.0,685.0,685.0,0.04983498349834983,-0.2951276102088167,1.6584137828306265,1.295373665480427,-0.07414906874273479,-5.619310852201258,0.15621136446882444,8.539741223416966,-4510000000.0,1330000000.0,-3400000000.0,2250000000.0,4140000000.0,46700000000.0,49000000000.0,48000000000.0,50800000000.0,34500000000.0,0
00158149,1,0,002960,한국쉘석유,126500000000.0,96900000000.0,77790000000.0,108900000000.0,29500000000.0,31210000000.0,29700000000.0,223819999999.0,37840000000.0,39080000000.0,2000000000000.0,41140000000.0,2016-05-02,612950000000.0,471000.0,471000.0,0.6149407114624506,0.3220846233230134,6.325593395252838,3.6915254237288138,0.12921119177746962,19.639538609420057,2.738584576904381,16.198467230443974,26920000000.0,29610000000.0,31170000000.0,26120000000.0,27130000000.0,90600000000.0,90000000000.0,86000000000.0,77300000000.0,72600000000.0,0
00158307,1,0,071840,롯데하이마트,2905200000000.0,1782800000000.0,963470000000.0,640400000000.0,638400000000.0,106590000000.0,1122400000000.0,3896140000000.0,120300000000.0,160180000000.0,43000000000.0,213819999999.0,2016-05-02,1314949558400.0,56200.0,56200.0,0.33163637615310476,0.05978797397352479,0.7375754758806372,1.0031328320802004,-0.36655398446346976,12.336518983019046,0.337500592483843,10.930586520365752,96440000000.0,129109999999.0,71380000000.0,140040000000.0,106540000000.0,1685100000000.0,1595000000000.0,1476600000000.0,1428200000000.0,999700000000.0,0
