기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,PBR,유동비율,NCAV,PER,PSR,PCR,2016-당기순이익,2015-당기순이익,2014-당기순이익,2013-당기순이익,2012-당기순이익,증자
00245898,1,1,050320,에이앤티앤,6856533860.0,2092418427.0,1898796910.0,0.0,0.0,0.0,0.0,0.0,-1760000000.0,0.0,0.0,-5100000000.0,2018-10-01,,,,0.27693247765861684,,,,,,,-20080000000.0,-1460000000.0,-840000000.0,-2650000000.0,919999999.0,1
00246417,1,1,039030,이오테크닉스,438475339224.0,361411561504.0,93627605466.0,256060000000.0,76340000000.0,42990000000.0,77060000000.0,404150000000.0,36740000000.0,59979999999.0,20000000000.0,66270000000.0,2018-10-01,634908364200.0,52600.0,52600.0,0.2135299231005767,1.756746136061209,3.354204872936861,0.2819304486963947,14.768745387299372,1.5709720752195966,17.281120419161677,7040000000.0,23090000000.0,44060000000.0,27539999999.0,26480000000.0,0
00246620,1,1,039420,케이엘넷,39556613723.0,33814658043.0,9239288993.0,10070000000.0,4279999999.0,2790000000.0,5740000000.0,36450000000.0,5140000000.0,4340000000.0,3000000000.0,4800000000.0,2018-10-01,79710609000.0,3385.0,3385.0,0.2335712823574648,2.357279760115775,2.3528037388674776,0.05432150192203399,28.570110752688173,2.186847983539095,15.507900583657587,1600000000.0,2520000000.0,2450000000.0,1380000000.0,-500000000.0,0
00247975,1,1,036830,솔브레인홀딩스,895949561120.0,649858948711.0,171228057738.0,377460000000.0,232819999999.0,43090000000.0,246090000000.0,775600000000.0,112680000000.0,105690000000.0,70000000000.0,118859999999.0,2018-10-01,1019538680600.0,60100.0,60100.0,0.1911135014385775,1.5688614931321057,1.6212524697260597,0.12885239422469832,23.66067952193084,1.314516091542032,9.048089107206248,78670000000.0,58679999999.0,41370000000.0,56600000000.0,61120000000.0,1
00249034,1,1,035430,드림라인,176550000000.0,42470000000.0,150170000000.0,35640000000.0,81120000000.0,7500000000.0,134080000000.0,150170000000.0,43830000000.0,8890000000.0,0.0,28670000000.0,2018-10-01,,,,0.8505805720758992,,0.4393491124260355,,,,,6820000000.0,8480000000.0,12140000000.0,-120080000000.0,-41590000000.0,0
00249247,1,1,037270,YG PLUS,135980749626.0,114105802353.0,23282707867.0,51379999999.0,12620000000.0,-9980000000.0,21870000000.0,72460000000.0,-5100000000.0,-7090000000.0,0.0,-7009999999.0,2018-10-01,150952976880.0,2470.0,2470.0,0.17122061711702952,1.3229211290501148,4.071315372345484,0.19549134180016178,-15.125548785571143,2.0832594104333424,-29.59862291764706,919999999.0,-1739999999.0,-1570000000.0,-3810000000.0,-2360000000.0,0
00249441,1,1,066790,씨씨에스,42450754040.0,31117137212.0,4152765825.0,9100000000.0,6609999999.0,-1970000000.0,12869999999.0,21260000000.0,4710000000.0,-530000000.0,0.0,3270000000.0,2018-10-01,,,,0.0978254902395133,,1.376701966925371,,,,,-1470000000.0,-1580000000.0,-2630000000.0,-1440000000.0,560000000.0,0
00249502,1,1,035290,더블유에프엠,17173933625.0,13346076076.0,4799348589.0,10830000000.0,3200000000.0,-7980000000.0,3829999999.0,12800000000.0,360000000.0,-3690000000.0,0.0,-6540000000.0,2018-10-01,81488990625.0,3860.0,3860.0,0.27945540572100586,6.105838911823688,3.384375,0.08590117446923524,-10.211652960526315,6.366327392578125,226.35830729166668,-969999999.0,-9400000000.0,-8059999999.0,-16380000000.0,-6040000000.0,1
00249894,1,1,066700,테라젠이텍스,145421347098.0,93649482324.0,32501447334.0,80570000000.0,38820000000.0,1150000000.0,51770000000.0,107590000000.0,1780000000.0,210000000.0,0.0,4550000000.0,2018-10-01,440314245800.0,15050.0,15050.0,0.22349846141981583,4.701726425744038,2.075476558475013,0.06540783150832137,382.8819528695652,4.092520176596338,247.3675538202247,2300000000.0,-7540000000.0,1550000000.0,1550000000.0,-9030000000.0,1
00249982,1,1,035610,솔본,187436714114.0,165235117995.0,40056237840.0,83360000000.0,18890000000.0,-6160000000.0,22200000000.0,74110000000.0,3850000000.0,2450000000.0,0.0,459999999.0,2018-10-01,160794462360.0,5880.0,5880.0,0.21370539933621321,0.9731252309503942,4.412916887241927,0.3803613576136093,-26.102997136363637,2.1696729504790175,41.76479541818182,700000000.0,1850000000.0,5650000000.0,1030000000.0,4780000000.0,0
00250614,1,1,054540,삼영엠텍,115271149529.0,77269544651.0,9294469140.0,68570000000.0,35360000000.0,1700000000.0,38000000000.0,63470000000.0,3750000000.0,490000000.0,5000000000.0,4350000000.0,2018-10-01,54600000000.0,4090.0,4090.0,0.08063135639730643,0.7066173386501687,1.9391968325791855,0.5598901098901099,32.11764705882353,0.8602489365054357,14.56,4670000000.0,2920000000.0,-880000000.0,2680000000.0,9820000000.0,0
00252135,1,1,036930,주성엔지니어링,315265401377.0,188389251853.0,115284997768.0,142000000000.0,64070000000.0,42020000000.0,126880000000.0,272690000000.0,57150000000.0,41690000000.0,10000000000.0,54890000000.0,2018-10-01,389371140840.0,8020.0,8020.0,0.36567602174061636,2.0668437132699378,2.2163258935539254,0.03883184554299851,9.266328910994764,1.4278893279548206,6.813143321784777,30630000000.0,6580000000.0,-20920000000.0,-36930000000.0,-114590000000.0,0
00252269,1,1,038880,아이에이,85018704741.0,34759985343.0,13541699740.0,19380000000.0,36160000000.0,-8830000000.0,50260000000.0,60760000000.0,-2070000000.0,-3990000000.0,0.0,-4810000000.0,2018-10-01,137489239800.0,3315.0,3315.0,0.15927906431006303,3.9553883134098538,0.5359513274336283,-0.22459939443202886,-15.570695334088335,2.2628248815009875,-66.41992260869566,1510000000.0,130000000.0,-4370000000.0,-5620000000.0,-15750000000.0,0
00253985,1,1,066620,국보디자인,164381715351.0,99283825776.0,45968112314.0,135630000000.0,61610000000.0,13340000000.0,65100000000.0,270660000000.0,17690000000.0,23220000000.0,28000000000.0,21680000000.0,2018-10-01,118125000000.0,15700.0,15700.0,0.27964249074689046,1.1897708320236235,2.201428339555267,0.5970793650793651,8.85494752623688,0.4364331633784083,6.677501413227812,11910000000.0,6950000000.0,7900000000.0,9420000000.0,8040000000.0,0
00255044,1,1,039010,현대통신,100631142568.0,60021159068.0,27109962327.0,0.0,0.0,0.0,0.0,0.0,14430000000.0,0.0,20000000000.0,18120000000.0,2018-10-01,112556250000.0,12200.0,12200.0,0.26939932942409794,1.8752761817292003,,0.0,inf,inf,7.800155925155925,10520000000.0,8780000000.0,5560000000.0,-130000000.0,-80000000.0,0
00255433,1,1,042510,라온시큐어,20335911577.0,15969691507.0,13060225891.0,13800000000.0,3540000000.0,3440000000.0,4370000000.0,21240000000.0,2760000000.0,3320000000.0,0.0,3940000000.0,2018-10-01,96224076300.0,3080.0,3080.0,0.6422247579877939,6.025418603598077,3.8983050847457625,0.09800042112745123,27.97211520348837,4.530323742937853,34.863795760869564,1870000000.0,620000000.0,-1460000000.0,-440000000.0,2440000000.0,0
00255619,1,1,035250,강원랜드,4185657487281.0,3501235933257.0,816936206396.0,2164300000000.0,681340000000.0,437539999999.0,684420000000.0,1547770000000.0,463050000000.0,530900000000.0,99000000000.0,603050000000.0,2018-10-01,6043819125000.0,29000.0,29000.0,0.1951751209644918,1.7261959034499512,3.176534476179294,0.2448584197165232,13.813180794930322,3.9048560994204564,13.052195497246517,455000000000.0,430460000000.0,363820000000.0,293130000000.0,296500000000.0,0
00256043,1,1,200780,비씨월드제약,118341155231.0,81460487131.0,24237013721.0,40950000000.0,19420000000.0,8070000000.0,36880000000.0,50210000000.0,7900000000.0,8870000000.0,8300000000.0,11420000000.0,2018-10-01,228637478900.0,28900.0,28900.0,0.2048062964544308,2.8067285987661545,2.1086508753862,0.017801106011058276,28.331781771995043,4.5536243557060345,28.941453025316456,6470000000.0,6330000000.0,3740000000.0,3329999999.0,2050000000.0,0
00256380,1,1,049520,유아이엘,244270993210.0,174152559745.0,40325689810.0,150650000000.0,55420000000.0,15290000000.0,70120000000.0,479780000000.0,26560000000.0,24340000000.0,50000000000.0,31800000000.0,2018-10-01,106855111080.0,5020.0,5020.0,0.16508587155631682,0.6135718661641312,2.7183327318657526,0.7536373242802491,6.988561875735775,0.2227168933261078,4.023159302710844,10230000000.0,-2350000000.0,14719999999.0,11190000000.0,6909999999.0,1
00256715,1,1,043650,국순당,242199754989.0,221539252120.0,23774441206.0,87010000000.0,12250000000.0,9390000000.0,21180000000.0,65000000000.0,-2380000000.0,-4570000000.0,17000000000.0,14480000000.0,2018-10-01,96613424640.0,5430.0,5430.0,0.09816046761517065,0.43610070773222576,7.102857142857143,0.6813752875989554,10.288969610223642,1.486360379076923,-40.59387589915966,-2210000000.0,-4850000000.0,2000000000.0,2350000000.0,5190000000.0,0
00256955,1,1,055490,테이팩스,159780000000.0,88030000000.0,25160000000.0,26510000000.0,60940000000.0,7650000000.0,71750000000.0,105850000000.0,12210000000.0,11960000000.0,0.0,15960000000.0,2018-10-01,134453025000.0,28350.0,28350.0,0.15746651646013268,1.5273545950244234,0.43501805054151627,-0.33647439319420297,17.575558823529413,1.2702222484648087,11.011713759213759,8780000000.0,9820000000.0,12900000000.0,6470000000.0,13580000000.0,1
00258102,1,1,065060,지엔코,289551147161.0,204725655282.0,88246769650.0,150190000000.0,80280000000.0,-13590000000.0,84830000000.0,143170000000.0,5030000000.0,9950000000.0,0.0,-7009999999.0,2018-10-01,219538018560.0,2310.0,2310.0,0.30477092049278565,1.0723522572566524,1.8708271051320378,0.29771608775879077,-16.154379584988963,1.5334079664734233,43.64572933598409,-5960000000.0,1069999999.0,-3050000000.0,5210000000.0,8390000000.0,1
00258360,1,1,036090,위지트,85894313345.0,61612523919.0,10249234764.0,26839999999.0,11570000000.0,4470000000.0,24280000000.0,39170000000.0,5350000000.0,4190000000.0,0.0,6400000000.0,2018-10-01,91300387815.0,1265.0,1265.0,0.11932378716194277,1.481847877795587,2.319792566897148,0.028039311335536412,20.425142687919465,2.3308753590758235,17.06549304953271,4630000000.0,4270000000.0,3010000000.0,2480000000.0,2030000000.0,1
00258421,1,1,035460,기산텔레콤,70137339112.0,34992274118.0,9096742644.0,58350000000.0,25200000000.0,-5540000000.0,35150000000.0,63470000000.0,610000000.0,-3229999999.0,0.0,-3320000000.0,2018-10-01,44460887000.0,3050.0,3050.0,0.12969899855302056,1.2705915268630499,2.3154761904761907,0.521806953603962,-8.025430866425992,0.7005023948322042,72.8867,-1730000000.0,560000000.0,660000000.0,2050000000.0,1430000000.0,0
00258689,1,1,035900,JYP Ent.,124428024149.0,85760413296.0,39273594059.0,58400000000.0,34820000000.0,16369999999.0,38670000000.0,102240000000.0,27110000000.0,19460000000.0,0.0,23510000000.0,2018-10-01,1329276043500.0,38200.0,38200.0,0.31563302823141093,15.49987916816627,1.6771970132107983,0.014842665747628062,81.20195745761771,13.001526247065728,49.032683271855404,6970000000.0,3329999999.0,6659999999.0,-4370000000.0,-8380000000.0,0
00258801,1,1,035720,카카오,6349428454887.0,4507819805367.0,1972330000000.0,1993100000000.0,1040860000000.0,125090000000.0,1886509999999.0,1972330000000.0,371930000000.0,165380000000.0,14800000000.0,279770000000.0,2018-10-01,9964468423500.0,120000.0,120000.0,0.310631108612925,2.2104850800904523,1.9148588667063775,0.01069700815646325,79.65839334479175,5.052130436336719,26.791246803161886,38170000000.0,72900000000.0,160280000000.0,55640000000.0,77940000000.0,1
00259545,1,1,123040,엠에스오토텍,608134182572.0,139123600557.0,64515645994.0,213700000000.0,347880000000.0,-11240000000.0,469010000000.0,704190000000.0,65279999999.0,23800000000.0,7500000000.0,59610000000.0,2018-10-01,70733057200.0,2640.0,2640.0,0.10608784679910946,0.5084188226642404,0.6142922846958722,-3.6094862869860513,-6.2929766192170815,0.10044598361237735,1.0835333517322845,6600000000.0,9370000000.0,380000000.0,12190000000.0,9360000000.0,1
00259590,1,1,035620,바른손이앤에이,72073730490.0,37293687285.0,31430000000.0,44970000000.0,11210000000.0,-31400000000.0,34780000000.0,31430000000.0,14750000000.0,-1270000000.0,0.0,-30089999999.0,2018-10-01,117161517870.0,1635.0,1635.0,0.436081215531931,3.141591148513863,4.011596788581624,0.08697395002432978,-3.73125853089172,3.727697036907413,7.943153753898305,25070000000.0,-1700000000.0,-22680000000.0,-4980000000.0,2510000000.0,0
00259934,1,1,036000,예림당,367011321806.0,153636665879.0,116479353664.0,205450000000.0,188370000000.0,36150000000.0,213369999999.0,643300000000.0,115450000000.0,47320000000.0,0.0,58770000000.0,2018-10-01,162391652850.0,7110.0,7110.0,0.3173726442302243,1.056985010192132,1.0906726124117427,-0.04877097966553519,4.492161904564315,0.25243533786724703,1.4065972529233435,1600000000.0,340000000.0,3860000000.0,2930000000.0,10070000000.0,0
00260383,1,1,006650,대한유화,1970580429103.0,1473202093269.0,335411164826.0,411660000000.0,260230000000.0,214460000000.0,497380000000.0,1779430000000.0,227869999999.0,284220000000.0,400000000000.0,378330000000.0,2018-10-01,1176500000000.0,184000.0,184000.0,0.17020932506605568,0.7986005486792208,1.5819083118779542,-0.07286017849553761,5.485871491187168,0.6611667781255796,5.163031553101168,267090000000.0,195560000000.0,60579999999.0,23250000000.0,-15040000000.0,0
00260392,1,1,006340,대원전선,221940568348.0,80331179104.0,13637879148.0,174810000000.0,133450000000.0,1560000000.0,141610000000.0,505050000000.0,-4000000000.0,980000000.0,0.0,9090000000.0,2018-10-01,129063089045.0,1900.0,1900.0,0.06144833839758389,1.6066375532457913,1.309928812289247,0.2572385353989495,82.73274938782052,0.25554517185427184,-32.26577226125,2520000000.0,3360000000.0,310000000.0,1900000000.0,3490000000.0,0
00260408,1,1,036580,팜스코,725316559560.0,320518526972.0,156620600896.0,308090000000.0,349070000000.0,39360000000.0,404800000000.0,1023260000000.0,41580000000.0,41750000000.0,10000000000.0,67420000000.0,2018-10-01,356995605960.0,9650.0,9650.0,0.21593413087247176,1.1138064602149709,0.8826023433695247,-0.27089969284057797,9.07001031402439,0.34888064222191817,8.585752909090909,28589999999.0,16780000000.0,18440000000.0,13480000000.0,29360000000.0,0
00260569,1,1,036200,유니셈,129995505910.0,86799442945.0,67731296774.0,96890000000.0,42200000000.0,22260000000.0,43200000000.0,209280000000.0,27130000000.0,29960000000.0,6000000000.0,27470000000.0,2018-10-01,160680528520.0,5280.0,5280.0,0.5210279870820498,1.8511700428977909,2.2959715639810425,0.33414129574086615,7.218352584007188,0.7677777547782875,5.922614394397346,8740000000.0,4500000000.0,2960000000.0,1750000000.0,969999999.0,0
00260611,1,1,043590,크로바하이텍,57727285100.0,31891511410.0,5253101653.0,29089999999.0,23000000000.0,-880000000.0,25839999999.0,49030000000.0,2450000000.0,-1050000000.0,0.0,2300000000.0,2018-10-01,67803000000.0,2835.0,2835.0,0.09099859180801835,2.126051635757203,1.2647826086521738,0.04793298231641668,-77.04886363636363,1.3828880277381195,27.67469387755102,-1069999999.0,-3460000000.0,-3690000000.0,-2950000000.0,3520000000.0,0
00260745,1,1,036120,SCI평가정보,23880542765.0,18477826331.0,42770000000.0,15790000000.0,5320000000.0,-290000000.0,5400000000.0,42770000000.0,1120000000.0,10000000.0,0.0,1520000000.0,2018-10-01,113600000000.0,3260.0,3260.0,1.7909978186377289,6.147909281375527,2.968045112781955,0.0914612676056338,-391.7241379310345,2.656067336918401,101.42857142857143,1110000000.0,720000000.0,160000000.0,550000000.0,320000000.0,0
00260879,1,1,042000,카페24,71917923059.0,13724142964.0,123585964393.0,53440000000.0,29500000000.0,5090000000.0,58190000000.0,142580000000.0,12270000000.0,7400000000.0,0.0,11830000000.0,2018-10-01,1343860072500.0,151500.0,151500.0,1.7184306656299375,97.91941660948149,1.8115254237288136,-0.0035345941867024255,264.0196606090373,9.425305600364707,109.52404828850855,-1340000000.0,-1880000000.0,-3920000000.0,-2920000000.0,-2080000000.0,0
00260930,1,1,041510,에스엠,797509023895.0,435630933483.0,116404154225.0,440830000000.0,330420000000.0,-4710000000.0,361880000000.0,365390000000.0,77470000000.0,10940000000.0,0.0,46490000000.0,2018-10-01,1191128362200.0,51500.0,51500.0,0.1459596703451543,2.734260289269569,1.3341504751528357,0.06628168928341215,-252.89349515923567,3.259882214072635,15.375349970311088,5290000000.0,4520000000.0,1889999999.0,17560000000.0,37180000000.0,0
00261054,1,1,037370,EG,97419947856.0,51713876899.0,14553944423.0,52300000000.0,32939999999.0,-1000000000.0,45710000000.0,163960000000.0,3010000000.0,1320000000.0,5000000000.0,1470000000.0,2018-10-01,68475000000.0,9240.0,9240.0,0.1493938843460758,1.32411267741027,1.5877352763080672,0.09623950346841913,-68.475,0.41763234935350085,22.749169435215947,-670000000.0,2720000000.0,2710000000.0,4960000000.0,5280000000.0,0
00261285,1,1,036460,한국가스공사,37139439444281.0,8140413961809.0,1443265736722.0,7582189999999.0,6590430000000.0,-1191740000000.0,28999030000000.0,22172170000000.0,2507600000000.0,1035160000000.0,0.0,1248090000000.0,2018-10-01,5584936500000.0,60200.0,60200.0,0.038860730218809064,0.6860752446008151,1.1504848697276202,-3.834750851688466,-4.6863716079010524,0.251889485783304,2.2272039001435635,-792830000000.0,55740000000.0,93010000000.0,-267180000000.0,505720000000.0,0
00261355,1,1,038390,레드캡투어,448479566765.0,139718499113.0,213490000000.0,57910000000.0,199660000000.0,8559999999.0,308760000000.0,260450000000.0,3000000000.0,19610000000.0,60000000000.0,137790000000.0,2018-10-01,150745374000.0,17600.0,17600.0,0.47603060612094106,1.0789220823083836,0.29004307322448164,-1.6640643314202133,17.61044088990776,0.5787881512766366,50.248458,11470000000.0,13910000000.0,16890000000.0,15810000000.0,14919999999.0,0
00261373,1,1,038290,마크로젠,178707401532.0,95173119108.0,33665005125.0,125509999999.0,81470000000.0,9280000000.0,83530000000.0,101790000000.0,13069999999.0,3020000000.0,0.0,25450000000.0,2018-10-01,401416433900.0,39450.0,39450.0,0.18838058657000742,4.217750113290739,1.5405670798944398,0.1045796745069435,43.25608123922414,3.943574357991944,30.712810553229748,5130000000.0,7380000000.0,4029999999.0,7350000000.0,3490000000.0,0
00261443,1,1,036570,엔씨소프트,3526567160619.0,2729239299785.0,1547220764197.0,1772730000000.0,455800000000.0,444039999999.0,797330000000.0,1758720000000.0,595170000000.0,585020000000.0,728000000000.0,624490000000.0,2018-10-01,9982255010000.0,445000.0,445000.0,0.4387328225234833,3.657522816261061,3.889271610355419,0.09771339231695304,22.48053105581137,5.675863702010553,16.772107145857486,287230000000.0,187590000000.0,206769999999.0,142570000000.0,68750000000.0,0
00261656,1,1,049550,잉크테크,109585264697.0,43387229562.0,13753599399.0,32120000000.0,31720000000.0,-22040000000.0,66200000000.0,57610000000.0,-4600000000.0,-6920000000.0,0.0,-3820000000.0,2018-10-01,51423981720.0,3345.0,3345.0,0.12550591940465985,1.1852331259481674,1.0126103404791928,-0.6627258111898691,-2.3332115117967334,0.8926224912341607,-11.179126460869565,-5540000000.0,-20000000000.0,-12560000000.0,130000000.0,1920000000.0,1
