기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2000-당기순이익,1999-당기순이익,1998-당기순이익,1997-당기순이익,1996-당기순이익,2000-자본총계,1999-자본총계,1998-자본총계,1997-자본총계,1996-자본총계,증자
00330044,1,0,050110,캠시스,27200000000.0,9400000000.0,7620000000.0,17800000000.0,15100000000.0,3610000000.0,17900000000.0,33689999999.0,-1700000000.0,4680000000.0,0.0,6909999999.0,2002-08-01,12600000000.0,1520.0,1520.0,0.2801470588235294,0.3840425531914894,1.3404255319148937,1.1788079470198676,-0.007936507936507936,3.490304709141274,0.3739982190672009,-7.411764705882352,1340000000.0,-100000000.0,350000000.0,,,5100000000.0,1000000000.0,1300000000.0,,,0
00331016,1,0,064850,에프앤가이드,4000000000.0,3400000000.0,-360000000.0,1500000000.0,500000000.0,-1989999999.0,600000000.0,1889999999.0,-1380000000.0,-1700000000.0,0.0,-1250000000.0,2002-08-01,,,,-0.09,-0.5852941173529411,,3.0,,,,,-1069999999.0,,,,,5400000000.0,,,,,0
00334624,1,0,038160,팍스넷,20800000000.0,8600000000.0,10920000000.0,8900000000.0,3500000000.0,-4590000000.0,12200000000.0,10920000000.0,1260000000.0,-370000000.0,0.0,-2180000000.0,2002-08-01,,,,0.525,-0.5337209302325582,,2.5428571428571427,,,,,-2670000000.0,-710000000.0,,,,12100000000.0,1600000000.0,,,,0
00335076,1,0,049480,오픈베이스,41300000000.0,13000000000.0,5010000000.0,35400000000.0,16900000000.0,530000000.0,28300000000.0,32239999999.0,-8530000000.0,520000000.0,3800000000.0,950000000.0,2002-08-01,8362200000.0,1580.0,1580.0,0.12130750605326875,0.040769230769230766,0.6432461538461538,2.094674556213018,0.8490588601085839,15.777735849056606,0.25937344913955873,-0.9803282532239156,1480000000.0,840000000.0,100000000.0,,,14200000000.0,1900000000.0,400000000.0,,,0
00336297,1,0,049720,고려신용정보,13900000000.0,7600000000.0,13919999999.0,5000000000.0,4500000000.0,440000000.0,6300000000.0,21540000000.0,130000000.0,869999999.0,0.0,1780000000.0,2002-08-01,6578000000.0,4400.0,4400.0,1.0014388488489208,0.05789473684210526,0.8655263157894737,1.1111111111111112,-0.1976284584980237,14.95,0.3053853296193129,50.6,520000000.0,320000000.0,90000000.0,,,7100000000.0,3000000000.0,3100000000.0,,,0
00336817,1,0,047920,메디포럼제약,10100000000.0,6900000000.0,1430000000.0,6200000000.0,1300000000.0,-1590000000.0,3200000000.0,3200000000.0,-1500000000.0,-1889999999.0,0.0,-1300000000.0,2002-08-01,,,,0.14158415841584154,-0.23043478260869565,,4.769230769230768,,,,,-1200000000.0,-340000000.0,,,,8500000000.0,3600000000.0,,,,0
00339072,1,0,054300,팬스타엔터프라이즈,21500000000.0,15400000000.0,6830000000.0,18200000000.0,5700000000.0,2180000000.0,6100000000.0,21870000000.0,1820000000.0,3130000000.0,0.0,3300000000.0,2002-08-01,11984000000.0,2220.0,2220.0,0.3176744186046512,0.14155844155844155,0.7781818181818182,3.1929824561403515,1.009679572763685,5.497247706422019,0.5479652491998172,6.584615384615384,1810000000.0,520000000.0,170000000.0,,,6700000000.0,1700000000.0,1200000000.0,,,0
00339391,1,0,272210,한화시스템,293900000000.0,224400000000.0,20040000000.0,160500000000.0,63700000000.0,-23600000000.0,69500000000.0,240519999999.0,-5900000000.0,-26350000000.0,0.0,13069999999.0,2002-08-01,,,,0.0681864579789044,-0.1051693404634581,,2.5196232339089484,,,,,-20660000000.0,,,,,248000000000.0,,,,,0
00340917,1,0,049770,동원F&B,306800000000.0,144300000000.0,156150000000.0,128800000000.0,154300000000.0,13240000000.0,162500000000.0,552650000000.0,44870000000.0,24730000000.0,150000000000.0,37250000000.0,2002-08-01,63900000000.0,21450.0,21450.0,0.5089634941329857,0.09175329175329176,0.4428274428274429,0.8347375243033053,-0.5273865414710485,4.826283987915408,0.11562471727132904,1.4241141074214396,120000000.0,,,,,135600000000.0,,,,,0
00341916,1,0,048260,오스템임플란트,13100000000.0,4500000000.0,5620000000.0,9000000000.0,3700000000.0,1080000000.0,8600000000.0,13190000000.0,-350000000.0,1410000000.0,0.0,1920000000.0,2002-08-01,,,,0.4290076335877863,0.24,,2.4324324324324325,,,,,-100000000.0,-190000000.0,,,,3100000000.0,400000000.0,,,,0
00343127,1,0,046840,자유투어,21500000000.0,19300000000.0,6450000000.0,15000000000.0,2100000000.0,3120000000.0,2300000000.0,24420000000.0,-1260000000.0,3250000000.0,0.0,3779999999.0,2002-08-01,30315320000.0,4960.0,4960.0,0.3,0.1616580310880829,1.5707419689119169,7.142857142857142,0.4189300987091675,9.716448717948717,1.2414135954135954,-24.059777777777782,1760000000.0,470000000.0,10000000.0,,,5200000000.0,800000000.0,100000000.0,,,0
00346407,1,0,040350,큐로컴,12700000000.0,9000000000.0,2590000000.0,11200000000.0,3400000000.0,720000000.0,3600000000.0,14500000000.0,840000000.0,940000000.0,12400000000.0,969999999.0,2002-08-01,11808000000.0,1890.0,1890.0,0.20393700787401572,0.08,1.3119999999999998,3.294117647058824,0.6436314363143631,16.4,0.8143448275862069,14.057142857142857,700000000.0,280000000.0,-150000000.0,,,4700000000.0,600000000.0,-100000000.0,,,0
00346610,1,0,056090,유앤아이,13900000000.0,5900000000.0,4279999999.0,7100000000.0,4700000000.0,-260000000.0,8000000000.0,5990000000.0,1030000000.0,1760000000.0,0.0,1340000000.0,2002-08-01,,,,0.30791366899280576,-0.04406779661016949,,1.5106382978723405,,,,,1120000000.0,730000000.0,,,,6200000000.0,2600000000.0,,,,0
00346911,1,0,052770,아이톡시,5000000000.0,3400000000.0,2790000000.0,3000000000.0,1700000000.0,1340000000.0,1700000000.0,10480000000.0,1689999999.0,1810000000.0,0.0,2020000000.0,2002-08-01,,,,0.5579999999999999,0.3941176470588235,,1.7647058823529411,,,,,980000000.0,-100000000.0,,,,1800000000.0,200000000.0,,,,0
00346966,1,0,052510,에코솔루션,15100000000.0,11400000000.0,1839999999.0,9100000000.0,1600000000.0,550000000.0,3600000000.0,5930000000.0,1510000000.0,440000000.0,0.0,1270000000.0,2002-08-01,9085200000.0,1160.0,1160.0,0.12185430456953646,0.04824561403508772,0.7969473684210526,5.6875,0.6053801787522565,16.518545454545453,1.5320741989881956,6.016688741721853,670000000.0,459999999.0,20000000.0,,,8300000000.0,2200000000.0,200000000.0,,,0
00347062,1,0,052260,SK바이오랜드,12900000000.0,10100000000.0,4010000000.0,5700000000.0,1300000000.0,1650000000.0,2800000000.0,6509999999.0,1350000000.0,1510000000.0,4300000000.0,2780000000.0,2002-08-01,23232000000.0,3540.0,3540.0,0.3108527131782945,0.16336633663366334,2.30019801980198,4.384615384615385,0.12482782369146005,14.08,3.5686635950182284,17.20888888888889,1260000000.0,450000000.0,220000000.0,,,4800000000.0,1100000000.0,800000000.0,,,0
00347734,1,0,051630,진양화학,36000000000.0,22100000000.0,5540000000.0,8800000000.0,10100000000.0,490000000.0,13900000000.0,41940000000.0,1710000000.0,600000000.0,800000000.0,2390000000.0,2002-08-01,8472000000.0,3595.0,3595.0,0.15388888888888888,0.022171945701357467,0.3833484162895928,0.8712871287128713,-0.6019830028328612,17.289795918367346,0.20200286123032904,4.954385964912281,,,,,,,,,,,0
00347877,1,0,052190,이에스에이,25300000000.0,23800000000.0,3170000000.0,20800000000.0,1200000000.0,1270000000.0,1600000000.0,7350000000.0,459999999.0,1350000000.0,7500000000.0,1560000000.0,2002-08-01,22740000000.0,3920.0,3920.0,0.12529644268774706,0.05336134453781512,0.9554621848739496,17.333333333333332,0.8443271767810027,17.905511811023622,3.0938775510204084,49.434782716162566,1620000000.0,1019999999.0,250000000.0,,,8800000000.0,2200000000.0,400000000.0,,,0
00348034,1,0,052790,액토즈소프트,30100000000.0,28700000000.0,6340000000.0,24600000000.0,1100000000.0,3320000000.0,1400000000.0,11010000000.0,3450000000.0,3360000000.0,0.0,4690000000.0,2002-08-01,50753220000.0,8600.0,8600.0,0.2106312292358804,0.1156794425087108,1.7684048780487804,22.363636363636363,0.4571138540569446,15.287114457831324,4.6097384196185285,14.711078260869565,1660000000.0,240000000.0,-110000000.0,,,10000000000.0,600000000.0,-100000000.0,,,0
00348177,1,0,052290,트레이스,13300000000.0,7700000000.0,1680000000.0,10300000000.0,400000000.0,-1930000000.0,5500000000.0,3540000000.0,-1730000000.0,-2050000000.0,0.0,-919999999.0,2002-08-01,7509510000.0,2140.0,2140.0,0.1263157894736842,-0.2506493506493506,0.975261038961039,25.75,0.639189507704231,-3.890937823834197,2.1213305084745757,-4.340757225433527,990000000.0,40000000.0,20000000.0,,,2800000000.0,900000000.0,900000000.0,,,0
00348292,1,0,047080,한빛소프트,104200000000.0,87500000000.0,30639999999.0,83100000000.0,16200000000.0,14010000000.0,16700000000.0,82730000000.0,19040000000.0,18800000000.0,4600000000.0,19150000000.0,2002-08-01,143322593900.0,17250.0,17250.0,0.29404990402111325,0.1601142857142857,1.6379725017142857,5.12962962962963,0.463290526588774,10.230020977872947,1.732413802731778,7.527447158613445,10080000000.0,2680000000.0,,,,25500000000.0,3700000000.0,,,,0
00349060,1,0,042520,한스바이오메드,10200000000.0,8300000000.0,3260000000.0,5300000000.0,1800000000.0,1650000000.0,1900000000.0,6580000000.0,880000000.0,2110000000.0,0.0,1960000000.0,2002-08-01,,,,0.3196078431372549,0.1987951807228916,,2.9444444444444446,,,,,969999999.0,,,,,6700000000.0,,,,,1
00349097,1,0,053210,케이티스카이라이프,377200000000.0,312200000000.0,0.0,268200000000.0,18200000000.0,-12370000000.0,65100000000.0,0.0,-15410000000.0,-23310000000.0,0.0,-18890000000.0,2002-08-01,,,,0.0,-0.039622037155669435,,14.736263736263735,,,,,,,,,,,,,,,1
00349732,1,0,052400,코나아이,39600000000.0,29800000000.0,9820000000.0,34100000000.0,9100000000.0,5420000000.0,9800000000.0,31300000000.0,-4150000000.0,6230000000.0,13900000000.0,6850000000.0,2002-08-01,93780000000.0,27000.0,27000.0,0.247979797979798,0.1818791946308725,3.146979865771812,3.7472527472527473,0.2591170825335892,17.30258302583026,2.9961661341853034,-22.597590361445786,2300000000.0,570000000.0,20000000.0,,,6700000000.0,1100000000.0,300000000.0,,,0
00349811,1,0,052300,W홀딩컴퍼니,29800000000.0,15300000000.0,770000000.0,21300000000.0,2500000000.0,-1330000000.0,14600000000.0,5300000000.0,-3220000000.0,-969999999.0,0.0,-1170000000.0,2002-08-01,10017000000.0,1130.0,1130.0,0.025838926174496644,-0.0869281045751634,0.6547058823529411,8.52,0.6688629330138764,-7.531578947368421,1.89,-3.110869565217391,2160000000.0,409999999.0,190000000.0,,,5700000000.0,1500000000.0,200000000.0,,,0
00350020,1,0,049120,파인디앤씨,19700000000.0,15400000000.0,7459999999.0,9800000000.0,3500000000.0,4690000000.0,4200000000.0,24360000000.0,2910000000.0,5790000000.0,400000000.0,7600000000.0,2002-08-01,71763000000.0,14600.0,14600.0,0.37868020299492383,0.30454545454545456,4.659935064935065,2.8,0.07803464180705935,15.301279317697228,2.9459359605911333,24.660824742268037,1670000000.0,940000000.0,,,,6600000000.0,2400000000.0,,,,0
00350312,1,0,039570,HDC아이콘트롤스,14200000000.0,6900000000.0,9030000000.0,10400000000.0,6900000000.0,2070000000.0,7300000000.0,32770000000.0,380000000.0,2290000000.0,2600000000.0,3120000000.0,2002-08-01,,,,0.6359154929577465,0.3,,1.5072463768115942,,,,,2660000000.0,310000000.0,,,,5400000000.0,1800000000.0,,,,0
00351047,1,0,053810,아이팩토리,5300000000.0,3100000000.0,2530000000.0,2600000000.0,800000000.0,1230000000.0,2200000000.0,11020000000.0,1030000000.0,1600000000.0,0.0,2030000000.0,2002-08-01,12800000000.0,3170.0,3170.0,0.4773584905660378,0.3967741935483871,4.129032258064516,3.25,0.03125,10.40650406504065,1.1615245009074409,12.427184466019414,869999999.0,50000000.0,,,,1800000000.0,-200000000.0,,,,0
00351092,1,0,053700,삼보모터스,14100000000.0,10300000000.0,3100000000.0,10600000000.0,3500000000.0,1060000000.0,3800000000.0,12750000000.0,-2650000000.0,1320000000.0,0.0,1370000000.0,2002-08-01,22714780000.0,4490.0,4490.0,0.2198581560283688,0.1029126213592233,2.2053184466019418,3.0285714285714285,0.2993645547084321,21.429037735849054,1.7815513725490195,-8.571615094339622,1140000000.0,150000000.0,10000000.0,,,5100000000.0,600000000.0,200000000.0,,,0
00351153,1,0,056810,위다스,17500000000.0,12100000000.0,5450000000.0,12000000000.0,4400000000.0,2000000000.0,5400000000.0,27539999999.0,459999999.0,2120000000.0,0.0,2260000000.0,2002-08-01,29678000000.0,2040.0,2040.0,0.31142857142857144,0.1652892561983471,2.4527272727272726,2.727272727272727,0.2223869532987398,14.839,1.077632534534409,64.51739144460302,4170000000.0,320000000.0,90000000.0,,,9800000000.0,700000000.0,200000000.0,,,0
00351269,1,0,053870,지티앤티,13100000000.0,8100000000.0,2089999999.0,7400000000.0,4100000000.0,620000000.0,5100000000.0,12190000000.0,190000000.0,750000000.0,0.0,1090000000.0,2002-08-01,7869000000.0,1890.0,1890.0,0.15954198465648856,0.07654320987654321,0.9714814814814816,1.804878048780488,0.29228618630067355,12.691935483870967,0.6455291222313372,41.415789473684214,1460000000.0,680000000.0,60000000.0,,,4300000000.0,1600000000.0,600000000.0,,,0
00351375,1,0,060260,뉴보텍,12400000000.0,6600000000.0,5370000000.0,7200000000.0,4300000000.0,1870000000.0,5700000000.0,16090000000.0,1870000000.0,2370000000.0,0.0,3320000000.0,2002-08-01,9306000000.0,2430.0,2430.0,0.43306451612903213,0.2833333333333333,1.41,1.6744186046511629,0.16118633139909735,4.976470588235294,0.5783716594157862,4.976470588235294,320000000.0,1300000000.0,150000000.0,,,4700000000.0,3300000000.0,2100000000.0,,,0
00351454,1,0,043090,팜스웰바이오,26900000000.0,24900000000.0,3979999999.0,20500000000.0,1500000000.0,1630000000.0,2000000000.0,9060000000.0,-2770000000.0,1320000000.0,4200000000.0,1670000000.0,2002-08-01,38532000000.0,11800.0,11800.0,0.14795539029739774,0.06546184738955824,1.5474698795180724,13.666666666666664,0.4801204193916744,23.639263803680983,4.252980132450331,-13.910469314079425,1470000000.0,910000000.0,640000000.0,,,11300000000.0,5500000000.0,4100000000.0,,,0
00351630,1,0,053450,세코닉스,15900000000.0,13600000000.0,2010000000.0,7900000000.0,1500000000.0,550000000.0,2300000000.0,10210000000.0,950000000.0,320000000.0,3200000000.0,1000000000.0,2002-08-01,29242500000.0,5300.0,5300.0,0.12641509433962264,0.04044117647058824,2.150183823529412,5.266666666666667,0.1915020945541592,53.16818181818182,2.8641038197845248,30.78157894736842,1720000000.0,1250000000.0,300000000.0,,,9000000000.0,2300000000.0,800000000.0,,,0
00351995,1,0,053050,지에스이,9400000000.0,7600000000.0,1210000000.0,8100000000.0,1300000000.0,229999999.0,1800000000.0,8690000000.0,1210000000.0,190000000.0,3400000000.0,290000000.0,2002-08-01,8000000000.0,2300.0,2300.0,0.12872340425531914,0.030263157763157893,1.0526315789473684,6.230769230769232,0.7875,34.782608846880905,0.9205983889528192,6.6115702479338845,810000000.0,459999999.0,330000000.0,,,4800000000.0,4000000000.0,2600000000.0,,,0
00352064,1,0,053160,프리엠스,14000000000.0,11900000000.0,2860000000.0,10700000000.0,1900000000.0,1390000000.0,2100000000.0,14000000000.0,-760000000.0,1330000000.0,5000000000.0,2270000000.0,2002-08-01,11220000000.0,1900.0,1900.0,0.2042857142857143,0.11680672268907565,0.9428571428571428,5.63157894736842,0.7664884135472371,8.071942446043165,0.8014285714285714,-14.76315789473684,1110000000.0,330000000.0,300000000.0,,,5000000000.0,2700000000.0,700000000.0,,,0
00352499,1,0,042500,링네트,19300000000.0,11600000000.0,5010000000.0,17700000000.0,7500000000.0,1069999999.0,7700000000.0,36870000000.0,-980000000.0,1090000000.0,0.0,1160000000.0,2002-08-01,11160000000.0,1980.0,1980.0,0.2595854922279793,0.09224137922413793,0.9620689655172414,2.36,0.8960573476702509,10.42990655180365,0.3026851098454028,-11.387755102040815,1420000000.0,,,,,6900000000.0,,,,,0
00352718,1,0,053110,소리바다,10900000000.0,8600000000.0,3440000000.0,6500000000.0,1200000000.0,330000000.0,2300000000.0,6040000000.0,-1540000000.0,470000000.0,0.0,760000000.0,2002-08-01,8165000000.0,1540.0,1540.0,0.3155963302752294,0.03837209302325582,0.9494186046511628,5.416666666666668,0.5143906919779547,24.74242424242424,1.35182119205298,-5.301948051948052,890000000.0,550000000.0,70000000.0,,,4900000000.0,1500000000.0,1100000000.0,,,0
00353018,1,0,058530,슈펙스비앤피,9000000000.0,7600000000.0,3229999999.0,7300000000.0,1100000000.0,2039999999.0,1300000000.0,8250000000.0,860000000.0,2030000000.0,0.0,2170000000.0,2002-08-01,21460000000.0,3450.0,3450.0,0.3588888887777778,0.2684210525,2.823684210526316,6.636363636363638,0.27958993476234856,10.519607848293925,2.601212121212121,24.953488372093023,1900000000.0,690000000.0,60000000.0,,,5600000000.0,1300000000.0,400000000.0,,,0
00353230,1,0,060910,프리젠,9400000000.0,5900000000.0,3340000000.0,4400000000.0,2000000000.0,1960000000.0,3500000000.0,8059999999.0,2110000000.0,2250000000.0,0.0,2830000000.0,2002-08-01,,,,0.3553191489361702,0.3322033898305085,,2.2,,,,,370000000.0,,,,,4000000000.0,,,,,0
00353610,1,0,053350,이니텍,50400000000.0,47400000000.0,3229999999.0,44300000000.0,2400000000.0,1770000000.0,3000000000.0,10520000000.0,1230000000.0,760000000.0,0.0,1490000000.0,2002-08-01,35102757000.0,2730.0,2730.0,0.06408730156746031,0.03734177215189873,0.7405644936708861,18.45833333333333,1.1765457624881146,19.832066101694924,3.33676397338403,28.538826829268288,1839999999.0,150000000.0,30000000.0,,,30100000000.0,1700000000.0,100000000.0,,,0
00353762,1,0,054780,키이스트,6100000000.0,3900000000.0,2320000000.0,4500000000.0,2100000000.0,560000000.0,2200000000.0,10200000000.0,-350000000.0,770000000.0,0.0,1370000000.0,2002-08-01,,,,0.38032786885245895,0.14358974358974358,,2.142857142857143,,,,,780000000.0,,,,,3300000000.0,,,,,0
00356370,1,0,051900,LG생활건강,646600000000.0,250300000000.0,392530000000.0,232500000000.0,296900000000.0,55629999999.0,396300000000.0,772270000000.0,97510000000.0,78500000000.0,100000000000.0,110680000000.0,2002-08-01,588025117050.0,39500.0,39500.0,0.6070677389421589,0.22225329604075109,2.3492813306032763,0.7830919501515662,-0.2785595296026649,10.570287921275757,0.7614242648944022,6.030408338119169,,,,,,,,,,,0
00356802,1,0,060280,큐렉소,20600000000.0,10600000000.0,5360000000.0,18000000000.0,5900000000.0,1170000000.0,10000000000.0,33210000000.0,-1430000000.0,2410000000.0,0.0,1820000000.0,2002-08-01,20520000000.0,4600.0,4600.0,0.2601941747572816,0.11037735849056604,1.9358490566037736,3.0508474576271185,0.3898635477582846,17.53846153846154,0.6178861788617886,-14.34965034965035,1710000000.0,700000000.0,,,,9500000000.0,4800000000.0,,,,0
00356839,1,0,054180,중앙오션,24200000000.0,15100000000.0,3790000000.0,20300000000.0,9000000000.0,1420000000.0,9100000000.0,17630000000.0,-720000000.0,1480000000.0,335800000000.0,2320000000.0,2002-08-01,21912000000.0,5190.0,5190.0,0.15661157024793387,0.09403973509933776,1.4511258278145696,2.2555555555555555,0.5111354508944871,15.430985915492956,1.2428814520703346,-30.43333333333333,2010000000.0,90000000.0,,,,5100000000.0,1100000000.0,,,,0
00357360,1,0,069640,한세엠케이,37400000000.0,26700000000.0,33430000000.0,33200000000.0,10700000000.0,13310000000.0,10700000000.0,84050000000.0,2850000000.0,16600000000.0,6700000000.0,17530000000.0,2002-08-01,,,,0.8938502673796791,0.498501872659176,,3.1028037383177565,,,,,8220000000.0,,,,,13800000000.0,,,,,0
00357607,1,0,054410,케이피티유,10800000000.0,4100000000.0,2620000000.0,4600000000.0,3800000000.0,1060000000.0,6600000000.0,9430000000.0,2320000000.0,1430000000.0,0.0,2150000000.0,2002-08-01,8197200000.0,1620.0,1620.0,0.24259259259259255,0.2585365853658537,1.999317073170732,1.2105263157894737,-0.24398575123212804,7.733207547169812,0.8692682926829268,3.5332758620689657,470000000.0,120000000.0,,,,3300000000.0,1100000000.0,,,,0
00357740,1,0,060250,NHN한국사이버결제,14300000000.0,7800000000.0,3770000000.0,12200000000.0,6200000000.0,1270000000.0,6500000000.0,18010000000.0,-2880000000.0,1540000000.0,0.0,1989999999.0,2002-08-01,12840000000.0,2100.0,2100.0,0.2636363636363636,0.16282051282051282,1.646153846153846,1.9677419354838708,0.4439252336448598,10.110236220472439,0.7129372570794004,-4.458333333333333,640000000.0,280000000.0,50000000.0,,,3300000000.0,700000000.0,400000000.0,,,0
00357935,1,0,089470,HDC현대EP,39400000000.0,21400000000.0,6609999999.0,14700000000.0,17700000000.0,1580000000.0,18000000000.0,49450000000.0,4129999999.0,2730000000.0,0.0,4250000000.0,2002-08-01,,,,0.16776649743654826,0.07383177570093458,,0.8305084745762712,,,,,-70000000.0,,,,,20100000000.0,,,,,0
00358271,1,0,056190,에스에프에이,95800000000.0,38600000000.0,21070000000.0,72300000000.0,51400000000.0,9660000000.0,57200000000.0,90680000000.0,-980000000.0,14919999999.0,1900000000.0,13469999999.0,2002-08-01,83812000000.0,9150.0,9150.0,0.21993736951983295,0.25025906735751297,2.1712953367875647,1.406614785992218,0.1801651314847516,8.676190476190476,0.9242611380679312,-85.52244897959184,6700000000.0,1639999999.0,,,,11500000000.0,3200000000.0,100000000.0,,,0
00359030,1,0,063840,닉스테크,8400000000.0,3800000000.0,1989999999.0,4100000000.0,1900000000.0,270000000.0,4600000000.0,5180000000.0,-180000000.0,320000000.0,0.0,880000000.0,2002-08-01,,,,0.2369047617857143,0.07105263157894738,,2.1578947368421053,,,,,-150000000.0,100000000.0,,,,3500000000.0,1900000000.0,,,,0
00359261,1,0,072950,빛샘전자,9300000000.0,2600000000.0,3390000000.0,5700000000.0,5600000000.0,1050000000.0,6700000000.0,12240000000.0,80000000.0,1490000000.0,0.0,1989999999.0,2002-08-01,,,,0.3645161290322581,0.40384615384615385,,1.0178571428571428,,,,,520000000.0,360000000.0,,,,1500000000.0,1000000000.0,,,,0
00359474,1,0,058420,제이웨이,14100000000.0,11700000000.0,3130000000.0,11100000000.0,2200000000.0,1670000000.0,2400000000.0,15169999999.0,840000000.0,1739999999.0,0.0,2580000000.0,2002-08-01,36161600000.0,4500.0,4500.0,0.22198581560283687,0.14273504273504273,3.090735042735042,5.045454545454546,0.2405866997035529,21.653652694610773,2.3837574161096744,43.04952380952381,1550000000.0,1610000000.0,60000000.0,,,6400000000.0,2800000000.0,200000000.0,,,1
00359580,1,0,054800,아이디스홀딩스,32200000000.0,30000000000.0,9210000000.0,25300000000.0,1700000000.0,5960000000.0,2100000000.0,16119999999.0,5230000000.0,6390000000.0,6000000000.0,7070000000.0,2002-08-01,228480000000.0,23150.0,23150.0,0.2860248447204969,0.19866666666666666,7.6160000000000005,14.882352941176471,0.1015406162464986,38.335570469798654,14.173697271350724,43.68642447418738,3210000000.0,459999999.0,-90000000.0,,,10800000000.0,3900000000.0,200000000.0,,,1
00359623,1,0,072470,우리산업홀딩스,25100000000.0,7900000000.0,7100000000.0,13900000000.0,13900000000.0,950000000.0,17200000000.0,43170000000.0,0.0,2450000000.0,0.0,3529999999.0,2002-08-01,,,,0.2828685258964144,0.12025316455696206,,1.0,,,,,1120000000.0,540000000.0,,,,6700000000.0,4700000000.0,,,,0
00360036,1,0,046310,백금T&A,22000000000.0,14000000000.0,15230000000.0,15400000000.0,7400000000.0,5920000000.0,7900000000.0,52590000000.0,5270000000.0,7780000000.0,0.0,9110000000.0,2002-08-01,35810400000.0,5030.0,5030.0,0.6922727272727273,0.4228571428571429,2.5578857142857143,2.081081081081081,0.2094363648549025,6.049054054054055,0.6809355390758699,6.795142314990512,4480000000.0,590000000.0,360000000.0,,,8100000000.0,1200000000.0,600000000.0,,,0
00360142,1,0,122900,아이마켓코리아,359400000000.0,11900000000.0,9640000000.0,353400000000.0,347400000000.0,-819999999.0,347500000000.0,832210000000.0,1550000000.0,-940000000.0,0.0,-390000000.0,2002-08-01,,,,0.02682248191430161,-0.06890756294117648,,1.01727115716753,,,,,-280000000.0,,,,,12200000000.0,,,,,0
00360577,1,0,054940,엑사이엔씨,13100000000.0,9100000000.0,3600000000.0,9600000000.0,3700000000.0,1450000000.0,4000000000.0,21110000000.0,1730000000.0,1480000000.0,4900000000.0,2400000000.0,2002-08-01,17674800000.0,4000.0,4000.0,0.2748091603053435,0.15934065934065933,1.9422857142857144,2.5945945945945947,0.316835268291579,12.189517241379312,0.8372714353387021,10.21664739884393,1290000000.0,200000000.0,310000000.0,,,4700000000.0,1400000000.0,1100000000.0,,,0
00360674,1,0,056360,코위버,16200000000.0,12300000000.0,3010000000.0,13100000000.0,3600000000.0,1939999999.0,3900000000.0,12270000000.0,1689999999.0,2050000000.0,0.0,2300000000.0,2002-08-01,10526400000.0,2570.0,2570.0,0.18580246913580248,0.15772357715447155,0.8558048780487805,3.638888888888889,0.8739930080559356,5.425979384240196,0.8578973105134474,6.228639056940023,2800000000.0,,,,,7100000000.0,,,,,0
00361114,1,0,056340,씨유전자,13400000000.0,8800000000.0,5460000000.0,3900000000.0,4200000000.0,2520000000.0,4600000000.0,15540000000.0,1910000000.0,3410000000.0,0.0,3590000000.0,2002-08-01,,,,0.40746268656716417,0.2863636363636364,,0.9285714285714286,,,,,1590000000.0,740000000.0,,,,5600000000.0,1000000000.0,,,,1
00361266,1,0,056000,네스엠,7700000000.0,6600000000.0,3550000000.0,4400000000.0,1100000000.0,1789999999.0,1100000000.0,8450000000.0,370000000.0,2010000000.0,0.0,2250000000.0,2002-08-01,,,,0.46103896103896097,0.27121212106060605,,4.0,,,,,1230000000.0,,,,,4700000000.0,,,,,0
00361381,1,0,054950,제이브이엠,15600000000.0,9100000000.0,3750000000.0,5600000000.0,5500000000.0,520000000.0,6500000000.0,9130000000.0,-1470000000.0,770000000.0,0.0,1470000000.0,2002-08-01,,,,0.2403846153846154,0.057142857142857134,,1.018181818181818,,,,,1490000000.0,,,,,8600000000.0,,,,,0
00361488,1,0,078000,텔코웨어,24100000000.0,14100000000.0,12840000000.0,18600000000.0,9500000000.0,8440000000.0,9900000000.0,26110000000.0,-200000000.0,9960000000.0,0.0,10560000000.0,2002-08-01,,,,0.5327800829875519,0.5985815602836879,,1.9578947368421051,,,,,5270000000.0,,,,,5700000000.0,,,,,0
00361725,1,0,066270,에스케이커뮤니케이션즈,12200000000.0,11500000000.0,3379999999.0,6300000000.0,600000000.0,-620000000.0,700000000.0,3379999999.0,530000000.0,-880000000.0,0.0,320000000.0,2002-08-01,,,,0.27704918024590164,-0.05391304347826087,,10.5,,,,,-3340000000.0,,,,,12000000000.0,,,,,0
00362159,1,0,065950,웰크론,23100000000.0,8700000000.0,5400000000.0,13800000000.0,7700000000.0,730000000.0,14400000000.0,17790000000.0,-1789999999.0,770000000.0,0.0,1670000000.0,2002-08-01,,,,0.23376623376623376,0.0839080459770115,,1.792207792207792,,,,,730000000.0,,,,,5900000000.0,,,,,0
00362201,1,0,100700,세운메디칼,12700000000.0,8100000000.0,5400000000.0,7700000000.0,2000000000.0,2300000000.0,4600000000.0,13210000000.0,2670000000.0,3200000000.0,0.0,4120000000.0,2002-08-01,,,,0.4251968503937008,0.2839506172839506,,3.85,,,,,1220000000.0,,,,,5800000000.0,,,,,0
