기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2007-당기순이익,2006-당기순이익,2005-당기순이익,2004-당기순이익,2003-당기순이익,2007-자본총계,2006-자본총계,2005-자본총계,2004-자본총계,2003-자본총계,증자
00113526,1,1,003490,대한항공,17781600000000.0,3317390000000.0,1462430000000.0,2223310000000.0,4497340000000.0,-1917370000000.0,14464210000000.0,10484450000000.0,-118920000000.0,-44210000000.0,0.0,-1090050000000.0,2009-08-03,3141561693150.0,44600.0,44600.0,0.08224400503891663,-0.5779754566089607,0.9469979993760156,0.494361111234641,-3.896437885237333,-1.6384744171182402,0.2996401044546924,-26.417437715691218,10740000000.0,383010000000.0,200380000000.0,486680000000.0,-238280000000.0,4408700000000.0,4375400000000.0,4028900000000.0,3881500000000.0,3262200000000.0,0
00114765,1,1,001620,케이비아이동국실업,144430000000.0,78010000000.0,3610000000.0,58270000000.0,57179999999.0,12450000000.0,66420000000.0,112270000000.0,3220000000.0,-5300000000.0,0.0,26770000000.0,2009-08-03,39238434800.0,1605.0,1605.0,0.024994807173024998,0.1595949237277272,0.5029923702089476,1.0190626093217745,-0.20770451322895275,3.1516815100401607,0.3495006217155073,12.185849316770186,1900000000.0,3300000000.0,640000000.0,550000000.0,1019999999.0,65200000000.0,55600000000.0,53000000000.0,52700000000.0,53000000000.0,0
00114792,1,1,001230,동국제강,7790030000000.0,2764860000000.0,1393010000000.0,4165650000000.0,4013980000000.0,181980000000.0,5025160000000.0,8447930000000.0,562400000000.0,1019729999999.0,65100000000.0,564590000000.0,2009-08-03,1959829993000.0,32000.0,32000.0,0.1788195937627968,0.06581888413879908,0.7088351645291262,1.0377854398875928,-0.4385635504456738,10.769480124189469,0.2319893740833553,3.484761722972973,226710000000.0,212600000000.0,320030000000.0,456239999999.0,131880000000.0,2285400000000.0,2154000000000.0,1845300000000.0,1602100000000.0,1217000000000.0,0
00115612,1,1,005960,동부건설,2085359999999.0,551950000000.0,240900000000.0,1128340000000.0,1167640000000.0,30989999999.0,1533410000000.0,2462490000000.0,43180000000.0,112880000000.0,802500000000.0,123320000000.0,2009-08-03,193934070500.0,8950.0,8950.0,0.11551962251127648,0.05614639006975269,0.3513616641000091,0.9663423657976774,-2.088699520180493,6.257956453896675,0.07875527230567432,4.491293897637795,-32580000000.0,15850000000.0,38750000000.0,57070000000.0,52040000000.0,422800000000.0,449200000000.0,527000000000.0,526000000000.0,432600000000.0,0
00115676,1,1,016380,KG동부제철,4020000000000.0,1401100000000.0,231790000000.0,993660000000.0,1986450000000.0,-91020000000.0,2618900000000.0,3161030000000.0,26650000000.0,32600000000.0,4104300000000.0,-17980000000.0,2009-08-03,270148468800.0,9460.0,9460.0,0.0576592039800995,-0.06496324316608379,0.19281169709513954,0.5002189836139848,-6.016099248014691,-2.968012181938036,0.08546216543341885,10.136903144465293,31410000000.0,-23760000000.0,15010000000.0,121730000000.0,41190000000.0,967200000000.0,847400000000.0,872200000000.0,860900000000.0,748900000000.0,0
00115977,1,1,010780,아이에스동서,475270000000.0,280520000000.0,23520000000.0,222490000000.0,149990000000.0,-7020000000.0,194750000000.0,161240000000.0,46450000000.0,-6280000000.0,3300000000.0,-2050000000.0,2009-08-03,125624972520.0,7410.0,7410.0,0.0494876596460959,-0.025024953657493226,0.4478289338371596,1.483365557703847,0.22081596870067915,-17.895295230769232,0.7791179144132969,2.7045203987082886,7359999999.0,6500000000.0,14010000000.0,1980000000.0,29030000000.0,152200000000.0,150600000000.0,155600000000.0,270400000000.0,151000000000.0,0
00116824,1,1,000640,동아쏘시오홀딩스,769940000000.0,350940000000.0,435689999999.0,305730000000.0,275690000000.0,43380000000.0,419000000000.0,763590000000.0,63529999999.0,84030000000.0,72100000000.0,105459999999.0,2009-08-03,944176800000.0,91500.0,91500.0,0.5658752630062083,0.12361087365361599,2.690422294409301,1.1089629656498239,-0.11996693839543612,21.765255878284925,1.2364970730365772,14.861904612228267,-3080000000.0,27080000000.0,25410000000.0,26570000000.0,23810000000.0,327900000000.0,317600000000.0,300600000000.0,262300000000.0,239200000000.0,0
00117179,1,1,013570,디와이,349200000000.0,163260000000.0,76740000000.0,241800000000.0,145230000000.0,-10660000000.0,185950000000.0,476560000000.0,5800000000.0,30510000000.0,5000000000.0,5920000000.0,2009-08-03,123873207360.0,3790.0,3790.0,0.2197594501718213,-0.06529462207521744,0.7587480543917677,1.6649452592439578,0.450864244095084,-11.620375924953096,0.25993202820211514,21.357449544827585,16990000000.0,12190000000.0,10190000000.0,22020000000.0,12300000000.0,175400000000.0,121800000000.0,113100000000.0,105400000000.0,73100000000.0,0
00117212,1,1,000150,두산,32792450000000.0,6061070000000.0,4009250000000.0,13945629999999.0,15849350000000.0,-200760000000.0,26731380000000.0,21427960000000.0,805870000000.0,1039100000000.0,100000000000.0,792110000000.0,2009-08-03,2311243995200.0,90600.0,90600.0,0.1222613741882659,-0.033122864444726764,0.3813260686974412,0.8798865568618902,-5.531977595855086,-11.512472580195258,0.10786113074693064,2.868010963554916,34800000000.0,23230000000.0,7959999999.0,-41840000000.0,10440000000.0,697700000000.0,635300000000.0,634500000000.0,634300000000.0,633000000000.0,0
00117230,1,1,002900,동양물산기업,304450000000.0,131259999999.0,77170000000.0,193180000000.0,138590000000.0,4129999999.0,173190000000.0,314560000000.0,21150000000.0,9290000000.0,2100000000.0,17760000000.0,2009-08-03,46556896800.0,7160.0,7160.0,0.2534734767613729,0.031464269381620176,0.35469218955016524,1.3938956634677826,0.42936710506873815,11.272856370768244,0.14800641149542218,2.2012717163120565,10570000000.0,4430000000.0,5110000000.0,2970000000.0,2070000000.0,126100000000.0,118600000000.0,114400000000.0,107900000000.0,104800000000.0,0
00117300,1,1,002710,TCC스틸,300020000000.0,139440000000.0,82890000000.0,141980000000.0,136790000000.0,620000000.0,160580000000.0,437460000000.0,47580000000.0,52329999999.0,3300000000.0,14969999999.0,2009-08-03,81200000000.0,5620.0,5620.0,0.2762815812279181,0.00444635685599541,0.5823293172690763,1.037941369983186,-0.229064039408867,130.96774193548387,0.1856169706944635,1.7065994115174443,1030000000.0,6770000000.0,7240000000.0,15219999999.0,8950000000.0,138800000000.0,135700000000.0,131400000000.0,123600000000.0,112700000000.0,0
00117337,1,1,001520,동양,25294700000000.0,1327280000000.0,1262470000000.0,10535570000000.0,14823729999999.0,-202270000000.0,23967420000000.0,6670300000000.0,-341480000000.0,45750000000.0,0.0,142070000000.0,2009-08-03,447779073650.0,5660.0,5660.0,0.04991045554997688,-0.1523943704418058,0.3373659466352239,0.7107232794985278,-29.996600534527907,-2.2137690890888417,0.06713027504759905,-1.311289310208504,-23390000000.0,23230000000.0,-66970000000.0,-23520000000.0,1970000000.0,332100000000.0,203500000000.0,136100000000.0,95800000000.0,123700000000.0,0
00117498,1,1,026890,디피씨,142670000000.0,99690000000.0,30800000000.0,79090000000.0,38370000000.0,4110000000.0,42980000000.0,169200000000.0,11050000000.0,6909999999.0,5000000000.0,12720000000.0,2009-08-03,78980141625.0,1860.0,1860.0,0.2158828064764842,0.04122780619921757,0.7922574142341258,2.061245764920511,0.4572035356868734,19.216579470802923,0.4667857070035461,7.147524128959277,3090000000.0,580000000.0,2230000000.0,-4350000000.0,-9140000000.0,87000000000.0,84000000000.0,86000000000.0,79900000000.0,78000000000.0,0
00117577,1,1,001800,오리온홀딩스,2042259999999.0,834370000000.0,658280000000.0,759860000000.0,749580000000.0,-6890000000.0,1207900000000.0,1361380000000.0,76940000000.0,96520000000.0,17500000000.0,260860000000.0,2009-08-03,1205793337500.0,194000.0,194000.0,0.3223291843351592,-0.008257727387130409,1.4451542331339813,1.0137143467008192,-0.3715727944963869,-175.00628991291728,0.8857140089468041,15.671865577073044,65970000000.0,109450000000.0,37310000000.0,20370000000.0,6260000000.0,460900000000.0,416500000000.0,327000000000.0,335900000000.0,289000000000.0,0
00117629,1,1,008970,동양철관,128540000000.0,71990000000.0,21850000000.0,59470000000.0,40290000000.0,7820000000.0,56550000000.0,137370000000.0,860000000.0,8050000000.0,1300000000.0,23390000000.0,2009-08-03,86129169165.0,1380.0,1380.0,0.16998599657694102,0.10862619808306707,1.1964046279344354,1.4760486473070242,0.03390256783281023,11.013960251278773,0.6269867450316663,100.15019670348836,4040000000.0,6010000000.0,3260000000.0,3160000000.0,1520000000.0,62400000000.0,54800000000.0,50200000000.0,46900000000.0,42300000000.0,1
00118008,1,1,018500,동원금속,194650000000.0,30460000000.0,23410000000.0,71520000000.0,110650000000.0,290000000.0,164190000000.0,214469999999.0,-5420000000.0,4860000000.0,0.0,18110000000.0,2009-08-03,13400000000.0,525.0,525.0,0.12026714615977395,0.009520682862770849,0.4399212081418253,0.6463624039765025,-6.915671641791045,46.206896551724135,0.0624796008768708,-2.4723247232472323,1280000000.0,2440000000.0,1670000000.0,1190000000.0,-7259999999.0,30700000000.0,30600000000.0,18000000000.0,15200000000.0,13700000000.0,0
00118266,1,1,004840,DRB동일,245080000000.0,85870000000.0,43370000000.0,108370000000.0,94610000000.0,-5610000000.0,159220000000.0,242560000000.0,-3490000000.0,120000000.0,700000000.0,9760000000.0,2009-08-03,52600000000.0,2605.0,2605.0,0.17696262444915944,-0.06533131477815303,0.6125538604867824,1.145439171334954,-0.9667300380228137,-9.376114081996436,0.21685356200527706,-15.071633237822347,-1190000000.0,1230000000.0,2990000000.0,3620000000.0,4360000000.0,89700000000.0,90400000000.0,90400000000.0,84300000000.0,80100000000.0,0
00118275,1,1,003160,디아이,189170000000.0,120809999999.0,26230000000.0,74940000000.0,26580000000.0,-3579999999.0,68360000000.0,96960000000.0,1240000000.0,-4290000000.0,0.0,-1750000000.0,2009-08-03,35658488825.0,1155.0,1155.0,0.1386583496326056,-0.029633308492919737,0.2951617318541111,2.81941309255079,0.18452829092933384,-9.960471741609073,0.3677649425020627,28.756845826612906,8340000000.0,3370000000.0,9800000000.0,16210000000.0,5320000000.0,89700000000.0,95400000000.0,91000000000.0,84000000000.0,69600000000.0,1
00118345,1,1,001530,디아이동일,550120000000.0,304530000000.0,131390000000.0,262740000000.0,202630000000.0,7140000000.0,245590000000.0,528670000000.0,-760000000.0,17740000000.0,86200000000.0,35700000000.0,2009-08-03,108468850000.0,49050.0,49050.0,0.2388387988075329,0.02344596591468821,0.35618444816602635,1.2966490647979074,0.1581099089738667,15.19171568627451,0.20517307583180436,-142.72217105263158,2240000000.0,59610000000.0,5870000000.0,4500000000.0,11350000000.0,285900000000.0,295700000000.0,247900000000.0,241000000000.0,243600000000.0,0
00118804,1,1,005290,동진쎄미켐,376510000000.0,88750000000.0,39490000000.0,110240000000.0,224410000000.0,-25889999999.0,287770000000.0,279360000000.0,-6180000000.0,14000000000.0,5000000000.0,7980000000.0,2009-08-03,160797354300.0,3780.0,3780.0,0.10488433242144964,-0.2917183098478873,1.811801175211268,0.4912437057172141,-1.1040604540593488,-6.210790046589834,0.5755919039948454,-26.018989368932036,1530000000.0,-5060000000.0,8470000000.0,7920000000.0,1220000000.0,88800000000.0,88900000000.0,96500000000.0,86400000000.0,82500000000.0,0
00120076,1,1,001120,LG상사,3750630000000.0,570760000000.0,626820000000.0,2795450000000.0,2666300000000.0,36200000000.0,3179870000000.0,11262600000000.0,163400000000.0,207480000000.0,20000000000.0,101210000000.0,2009-08-03,1034892000000.0,26600.0,26600.0,0.1671239231809056,0.06342420632139603,1.8131824234354197,1.0484379102126542,-0.3714590507995037,28.58817679558011,0.09188748601566246,6.333488372093022,47770000000.0,96590000000.0,121670000000.0,80700000000.0,109130000000.0,505600000000.0,474300000000.0,773500000000.0,671500000000.0,628700000000.0,0
00120377,1,1,000420,로케트전기,86390000000.0,-2700000000.0,12210000000.0,33550000000.0,69040000000.0,-7420000000.0,89080000000.0,70450000000.0,4870000000.0,2260000000.0,0.0,440000000.0,2009-08-03,32547642400.0,16800.0,16800.0,0.1413358027549485,2.748148148148148,-12.054682370370369,0.4859501738122827,-1.706114357456502,-4.386474716981132,0.4619963435060326,6.683294127310061,-3770000000.0,-9620000000.0,-3210000000.0,-5250000000.0,630000000.0,15700000000.0,7900000000.0,17800000000.0,15300000000.0,22400000000.0,0
00120562,1,1,004990,롯데지주,3161780000000.0,2139330000000.0,554010000000.0,774750000000.0,410550000000.0,172810000000.0,1022450000000.0,1512920000000.0,135270000000.0,69940000000.0,12000000000.0,170660000000.0,2009-08-03,1461199200000.0,1053000.0,1053000.0,0.17522091986159696,0.0807776266401163,0.6830172063216053,1.887102667153818,-0.16951829702616866,8.455524564550663,0.9658139227454194,10.802093590596582,108990000000.0,298230000000.0,99130000000.0,55860000000.0,97140000000.0,1646300000000.0,1591400000000.0,1265300000000.0,886400000000.0,781000000000.0,0
00120924,1,1,005990,매일홀딩스,587970000000.0,239360000000.0,279870000000.0,281840000000.0,265440000000.0,11270000000.0,348620000000.0,933770000000.0,15510000000.0,17030000000.0,12500000000.0,53979999999.0,2009-08-03,176880000000.0,13400.0,13400.0,0.4759936731465891,0.04708389037433155,0.7389705882352942,1.0617842073538275,-0.3775440976933514,15.694764862466727,0.18942566156548185,11.404255319148936,24410000000.0,31000000000.0,20160000000.0,22460000000.0,13960000000.0,231300000000.0,208500000000.0,179400000000.0,152300000000.0,132900000000.0,0
00121288,1,1,005360,모나미,194850000000.0,61390000000.0,47820000000.0,109109999999.0,100490000000.0,-12240000000.0,133459999999.0,272500000000.0,-3180000000.0,12250000000.0,3600000000.0,-3540000000.0,2009-08-03,27208864000.0,1985.0,1985.0,0.2454195535026944,-0.19938100667861214,0.4432132920671119,1.0857796795601553,-0.8949289466844335,-2.222946405228758,0.09984904220183488,-8.556246540880503,3470000000.0,7620000000.0,1540000000.0,2780000000.0,380000000.0,52300000000.0,50200000000.0,45600000000.0,42600000000.0,40300000000.0,0
00121534,1,1,023150,MH에탄올,112500000000.0,34440000000.0,7570000000.0,36600000000.0,47640000000.0,-6459999999.0,78060000000.0,49350000000.0,1380000000.0,-1700000000.0,0.0,1170000000.0,2009-08-03,38500000000.0,5460.0,5460.0,0.06728888888888887,-0.1875725899825784,1.1178861788617886,0.7682619647355163,-1.0768831168831168,-5.959752322903986,0.7801418439716312,27.89855072463768,3470000000.0,1860000000.0,3729999999.0,4960000000.0,3460000000.0,36600000000.0,34400000000.0,34000000000.0,35300000000.0,31700000000.0,0
00121941,1,1,001680,대상,1127610000000.0,336350000000.0,409350000000.0,356090000000.0,613390000000.0,-2980000000.0,791260000000.0,1373590000000.0,26750000000.0,52620000000.0,0.0,80330000000.0,2009-08-03,227571785760.0,7090.0,7090.0,0.36302444994279937,-0.008859818641296268,0.6765921978891036,0.5805278860105316,-1.9122317757744167,-76.36637106040268,0.16567664715089656,8.507356477009345,10220000000.0,-16919999999.0,-45950000000.0,13210000000.0,20850000000.0,347300000000.0,332100000000.0,282800000000.0,529900000000.0,530600000000.0,0
00121969,1,1,023960,에쓰씨엔지니어링,391180000000.0,149260000000.0,96420000000.0,242780000000.0,217019999999.0,15869999999.0,241910000000.0,0.0,-46350000000.0,62520000000.0,5000000000.0,31339999999.0,2009-08-03,56991099200.0,5690.0,5690.0,0.2464849941203538,0.10632453436285676,0.3818243280182233,1.1186987374487083,0.015265541676023684,3.5911215629231963,inf,-1.2295814282632147,3900000000.0,2420000000.0,6180000000.0,3260000000.0,1610000000.0,41600000000.0,33400000000.0,63700000000.0,69000000000.0,66900000000.0,0
00122348,1,1,003610,방림,297880000000.0,177110000000.0,11860000000.0,193360000000.0,104500000000.0,24300000000.0,120770000000.0,150320000000.0,-34180000000.0,-5560000000.0,3000000000.0,34760000000.0,2009-08-03,66009980400.0,15300.0,15300.0,0.03981469047938768,0.13720286827395406,0.3727061171023658,1.850334928229665,1.0996821929066958,2.7164600987654315,0.4391297259180415,-1.9312457694558218,1780000000.0,3060000000.0,43930000000.0,-2680000000.0,-8390000000.0,151200000000.0,152200000000.0,155800000000.0,114300000000.0,117000000000.0,0
00122579,1,1,001460,BYC,357700000000.0,241630000000.0,55800000000.0,106230000000.0,77150000000.0,5000000000.0,116070000000.0,167230000000.0,60000000.0,12580000000.0,75000000000.0,15530000000.0,2009-08-03,82761487500.0,131000.0,131000.0,0.15599664523343584,0.020692794768861482,0.342513295120639,1.3769280622164617,-0.11889588137235932,16.5522975,0.4948961759253722,1379.358125,9230000000.0,11670000000.0,11070000000.0,7270000000.0,10600000000.0,236800000000.0,226900000000.0,215100000000.0,205100000000.0,199400000000.0,0
00122737,1,1,028670,팬오션,4521260000000.0,2647790000000.0,856970000000.0,1845690000000.0,936229999999.0,523000000000.0,1873480000000.0,9605100000000.0,586980000000.0,735370000000.0,1020500000000.0,618010000000.0,2009-08-03,2562930182700.0,12350.0,12350.0,0.1895422957317208,0.19752321747570611,0.9679506995267751,1.9714065988079548,-0.010843057757712209,4.900440119885277,0.2668301405190992,4.366298992640294,430989999999.0,101690000000.0,263540000000.0,211440000000.0,43060000000.0,1782900000000.0,823500000000.0,779300000000.0,422700000000.0,233800000000.0,0
00122898,1,1,007210,벽산,344610000000.0,176870000000.0,65390000000.0,165670000000.0,113870000000.0,4370000000.0,167750000000.0,358240000000.0,20650000000.0,10640000000.0,1500000000.0,22430000000.0,2009-08-03,58687360000.0,8490.0,8490.0,0.1897507327123415,0.0247074122236671,0.3318107084299203,1.4549047159041009,-0.035442044078997585,13.429601830663614,0.1638213488164359,2.8420029055690077,6060000000.0,7030000000.0,7959999999.0,12919999999.0,14060000000.0,131100000000.0,125300000000.0,118200000000.0,108600000000.0,98400000000.0,0
00124027,1,1,011390,부산산업,74530000000.0,30989999999.0,3729999999.0,25639999999.0,36910000000.0,-5770000000.0,43550000000.0,59310000000.0,-509999999.0,-4229999999.0,0.0,-2100000000.0,2009-08-03,10359360000.0,9870.0,9870.0,0.050046960941902585,-0.18618909326189706,0.33428073573198713,0.6946626930100244,-1.7288712817201062,-1.7953830155979202,0.17466464339908952,-20.312470628063668,-320000000.0,-1950000000.0,-310000000.0,1130000000.0,3570000000.0,24500000000.0,25300000000.0,21400000000.0,22500000000.0,22300000000.0,0
