기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2014-당기순이익,2013-당기순이익,2012-당기순이익,2011-당기순이익,2010-당기순이익,2014-자본총계,2013-자본총계,2012-자본총계,2011-자본총계,2010-자본총계,증자
00108038,1,1,004250,엔피씨,343957221830.0,208784130114.0,56474172823.0,128250000000.0,120120000000.0,24780000000.0,135170000000.0,376540000000.0,21770000000.0,22210000000.0,7500000000.0,55410000000.0,2016-08-01,258876000000.0,7120.0,7120.0,0.16418952485583285,0.11868718176266395,1.2399218267147456,1.0676823176823176,-0.026730944544878628,10.446973365617431,0.6875126148616348,11.891410197519527,15860000000.0,16280000000.0,12500000000.0,12880000000.0,15480000000.0,157400000000.0,143400000000.0,129800000000.0,120000000000.0,99500000000.0,0
00108135,1,1,005250,녹십자홀딩스,2058659999999.0,1307380000000.0,369600000000.0,1089620000000.0,503330000000.0,112850000000.0,751280000000.0,1132880000000.0,7040000000.0,107609999999.0,30000000000.0,196130000000.0,2016-08-01,1561336572000.0,34150.0,34150.0,0.1795342601498934,0.08631767351496887,1.1942484755771083,2.164822283591282,0.21669895272266768,13.835503517944176,1.3782011969493677,221.7807630681818,19640000000.0,16200000000.0,37280000000.0,16030000000.0,67520000000.0,561000000000.0,567100000000.0,539300000000.0,512700000000.0,557500000000.0,0
00108490,1,1,048830,엔피케이,56610000000.0,29739999999.0,3290000000.0,15519999999.0,10190000000.0,-830000000.0,26870000000.0,59070000000.0,2810000000.0,-2190000000.0,2700000000.0,1450000000.0,2016-08-01,48852428940.0,3880.0,3880.0,0.05811694046988165,-0.027908540686883268,1.6426506032832096,1.5230618252208048,-0.2323323578227797,-58.85834812048193,0.8270260528186897,17.38520602846975,170000000.0,2120000000.0,990000000.0,660000000.0,1010000000.0,27800000000.0,20000000000.0,18900000000.0,18100000000.0,18700000000.0,0
00108913,1,1,019680,대교,820640000000.0,643980000000.0,164410000000.0,328730000000.0,145760000000.0,46060000000.0,176670000000.0,813210000000.0,52290000000.0,43040000000.0,24000000000.0,98420000000.0,2016-08-01,708962854500.0,8300.0,8300.0,0.20034363423669327,0.07152396037144011,1.100908187366067,2.2552826564215147,0.21448232306506546,15.3921592379505,0.871807841148043,13.55828752151463,45980000000.0,42070000000.0,31810000000.0,61110000000.0,49450000000.0,640500000000.0,661900000000.0,633000000000.0,644700000000.0,673400000000.0,0
00108940,1,1,016710,대성홀딩스,1139355863599.0,535097440408.0,124731931234.0,414800000000.0,342030000000.0,27660000000.0,604260000000.0,1055979999999.0,57829999999.0,24050000000.0,25000000000.0,68780000000.0,2016-08-01,154458806400.0,9490.0,9490.0,0.10947583210744752,0.05169151992001655,0.28865547606101155,1.2127591146975412,-1.2266053611042278,5.584194013015185,0.14627057936717194,2.6709114024324903,3529999999.0,12190000000.0,6490000000.0,5720000000.0,19320000000.0,240500000000.0,241200000000.0,232700000000.0,231800000000.0,226600000000.0,0
00108977,1,1,006370,대구백화점,623073741252.0,372846664737.0,99130000000.0,98840000000.0,84190000000.0,3420000000.0,250230000000.0,158150000000.0,22080000000.0,1280000000.0,60000000000.0,12380000000.0,2016-08-01,145009587400.0,13450.0,13450.0,0.15909834332098294,0.009172671565702251,0.3889255319000571,1.1740111652215228,-1.0439999362414571,42.40046415204679,0.916911712930762,6.567463197463767,5680000000.0,8300000000.0,17620000000.0,26410000000.0,21060000000.0,406300000000.0,399800000000.0,395400000000.0,389800000000.0,328300000000.0,0
00109161,1,1,006890,태경케미컬,117932057998.0,97714276337.0,14779478714.0,19350000000.0,14480000000.0,5370000000.0,20220000000.0,50910000000.0,4360000000.0,5070000000.0,15000000000.0,8720000000.0,2016-08-01,69600000000.0,5960.0,5960.0,0.12532197745799234,0.05495614562481923,0.712280770109389,1.3363259668508287,-0.0125,12.960893854748605,1.3671184443134945,15.963302752293576,6300000000.0,5740000000.0,6430000000.0,7009999999.0,7109999999.0,94500000000.0,86200000000.0,75600000000.0,70400000000.0,70900000000.0,0
00109170,1,1,004130,대덕GDS,526339999999.0,454260000000.0,31870000000.0,293730000000.0,71160000000.0,20970000000.0,72080000000.0,523110000000.0,56020000000.0,7600000000.0,30000000000.0,62879999999.0,2016-08-01,288058582000.0,13350.0,13350.0,0.0605502146902393,0.04616299035794479,0.6341271122264782,4.127740303541315,0.7694615395975254,13.736699189318076,0.5506654088050315,5.142066797572296,17560000000.0,49020000000.0,34039999999.0,23730000000.0,30860000000.0,437000000000.0,415900000000.0,374500000000.0,348800000000.0,331300000000.0,0
00109514,1,1,004870,티웨이홀딩스,146705005365.0,43397888766.0,34628213549.0,55090000000.0,75010000000.0,2690000000.0,103309999999.0,288870000000.0,32660000000.0,4070000000.0,0.0,12210000000.0,2016-08-01,146419834140.0,8010.0,8010.0,0.23603975517294376,0.061984582118830525,3.3738930234484665,0.7344354086121851,-0.3293269677719633,54.43116510780669,0.5068710289749715,4.4831547501530915,540000000.0,-409999999.0,-3020000000.0,-5640000000.0,-21600000000.0,34500000000.0,27900000000.0,18300000000.0,5600000000.0,10100000000.0,0
00109693,1,1,000210,대림산업,12064890000000.0,4805770000000.0,777140000000.0,7177289999999.0,5107280000000.0,216969999999.0,7259120000000.0,9513670000000.0,384860000000.0,271769999999.0,30000000000.0,491950000000.0,2016-08-01,2937120000000.0,84300.0,84300.0,0.06441335146860021,0.04514781190090246,0.6111653283448855,1.4053057596213638,-0.027860625374857003,13.536986680248592,0.3087262854397935,7.631658265343241,-472120000000.0,165850000000.0,488970000000.0,431370000000.0,353890000000.0,4472000000000.0,4952900000000.0,4816800000000.0,4358700000000.0,4117800000000.0,0
00109718,1,1,003960,사조대림,657031492770.0,249256139376.0,127424184476.0,245310000000.0,310080000000.0,14080000000.0,407780000000.0,715060000000.0,18310000000.0,17800000000.0,0.0,36150000000.0,2016-08-01,117423327500.0,19250.0,19250.0,0.19393923408265915,0.0564880770248972,0.4710950261604922,0.7911184210526315,-1.3836262645512238,8.339724964488637,0.16421464981959555,6.413070862916439,2560000000.0,1320000000.0,-3560000000.0,6900000000.0,19020000000.0,135300000000.0,133000000000.0,133700000000.0,142200000000.0,136600000000.0,0
00110431,1,1,067290,JW신약,127679624999.0,40079248049.0,44880000000.0,51020000000.0,64340000000.0,229999999.0,87600000000.0,76950000000.0,-20000000.0,5980000000.0,5000000000.0,7670000000.0,2016-08-01,413876554800.0,10950.0,10950.0,0.3515047917813943,0.005738630593039249,10.326455084536608,0.7929748212620454,-0.0883838419348899,1799.4632895628836,5.378512732943469,-20693.82774,3929999999.0,819999999.0,2580000000.0,980000000.0,210000000.0,62500000000.0,60500000000.0,60800000000.0,59600000000.0,51900000000.0,0
00110495,1,1,005620,대성합동지주,1236000000000.0,280870000000.0,119059999999.0,186640000000.0,559040000000.0,-112850000000.0,955129999999.0,915629999999.0,-40130000000.0,-42720000000.0,0.0,-5890000000.0,2016-08-01,45876463500.0,25150.0,25150.0,0.09632686084061487,-0.401787303734824,0.16333700110371344,0.33385804235832856,-16.751291214916773,-0.4065260389898095,0.050103713836429684,-1.1431961998504858,-23660000000.0,-50440000000.0,4660000000.0,5220000000.0,11230000000.0,371000000000.0,394600000000.0,445900000000.0,441600000000.0,445200000000.0,0
00110583,1,1,025440,대성엘텍,117050000000.0,28060000000.0,18080000000.0,58470000000.0,53410000000.0,1400000000.0,88990000000.0,355220000000.0,8630000000.0,4140000000.0,0.0,12969999999.0,2016-08-01,83193557260.0,1190.0,1190.0,0.15446390431439555,0.04989308624376337,2.964845233784747,1.094738812956375,-0.3668553311720716,59.42396947142856,0.2342029087889196,9.640041397450752,2980000000.0,-35870000000.0,-650000000.0,-14500000000.0,1050000000.0,25300000000.0,22900000000.0,36000000000.0,27500000000.0,37800000000.0,0
00110608,1,1,155660,DSR,177279718122.0,122254007806.0,32621260638.0,109630000000.0,48900000000.0,9990000000.0,55029999999.0,214769999999.0,28239999999.0,12740000000.0,5000000000.0,17470000000.0,2016-08-01,73520000000.0,4700.0,4700.0,0.1840101111597592,0.08171511248819532,0.6013708778911032,2.2419222903885485,0.7426550598612622,7.359359359359361,0.3423196908336468,2.60339943351995,6630000000.0,6570000000.0,7880000000.0,8230000000.0,7490000000.0,106200000000.0,99800000000.0,77800000000.0,70300000000.0,61800000000.0,0
00110884,1,1,032790,엠젠플러스,27260000000.0,8590000000.0,4870000000.0,20670000000.0,17980000000.0,-11030000000.0,18670000000.0,58600000000.0,-3279999999.0,-2690000000.0,0.0,-7100000000.0,2016-08-01,151754333500.0,14400.0,14400.0,0.17865003668378576,-1.2840512223515717,17.666395052386495,1.1496106785317022,0.013179195307790008,-13.758325793291025,2.5896643941979516,-46.266565105569065,-7380000000.0,-9300000000.0,-13740000000.0,660000000.0,-4950000000.0,5700000000.0,10700000000.0,16800000000.0,29900000000.0,27000000000.0,1
00111193,1,1,108380,대양전기공업,205060569950.0,155617067629.0,28229202831.0,119659999999.0,48000000000.0,17119999999.0,49440000000.0,154240000000.0,3910000000.0,17930000000.0,0.0,21580000000.0,2016-08-01,119113295850.0,12400.0,12400.0,0.13766275417006368,0.11001363963376473,0.7654256545559187,2.4929166666458333,0.5895227690402288,6.957552328093315,0.7722594388615145,30.46375852941177,11230000000.0,12490000000.0,12020000000.0,10230000000.0,9950000000.0,132300000000.0,120100000000.0,107300000000.0,95600000000.0,61900000000.0,0
00111218,1,1,044180,KD,38509704339.0,17056013367.0,5353015581.0,26570000000.0,20080000000.0,310000000.0,20890000000.0,28710000000.0,3290000000.0,1130000000.0,0.0,1470000000.0,2016-08-01,47118233946.0,298.0,298.0,0.13900432820458794,0.01817540789454284,2.7625584556098217,1.3232071713147409,0.12054781184094425,151.99430305161292,1.6411784725182863,14.32165165531915,-5190000000.0,-2470000000.0,-20330000000.0,1090000000.0,-4310000000.0,14200000000.0,6600000000.0,6800000000.0,23100000000.0,10100000000.0,1
00111227,1,1,006580,대양제지,186836826719.0,94696026890.0,11886874728.0,27850000000.0,64070000000.0,-17910000000.0,92140000000.0,173970000000.0,6970000000.0,-1370000000.0,0.0,-12010000000.0,2016-08-01,55445250000.0,21600.0,21600.0,0.06362169030989642,-0.18913148300091265,0.585507669338713,0.4346808178554706,-1.1595222313904257,-3.0957705192629814,0.31870581134678394,7.954842180774749,5820000000.0,1870000000.0,8840000000.0,4320000000.0,6080000000.0,86600000000.0,81600000000.0,80800000000.0,73300000000.0,77000000000.0,0
00111689,1,1,009320,대우부품,63868170440.0,29009021154.0,9201831830.0,0.0,0.0,0.0,0.0,0.0,4020000000.0,0.0,0.0,4790000000.0,2016-08-01,77312011170.0,1635.0,1635.0,0.14407539415340734,0.0,2.6651023748638134,,0.0,inf,inf,19.231843574626865,30000000.0,-1970000000.0,-580000000.0,-7809999999.0,-3990000000.0,23800000000.0,15400000000.0,16500000000.0,17200000000.0,19500000000.0,0
00111704,1,1,042660,대우조선해양,18880345263274.0,618871230825.0,-1575570000000.0,10466010000000.0,15349190000000.0,-2209240000000.0,18261470000000.0,15443610000000.0,-843000000000.0,-2124490000000.0,0.0,-2808870000000.0,2016-08-01,,,,-0.08345027477144683,-3.5697894650150785,,0.68186073662519,,,,,-931840000000.0,-920410000000.0,-317650000000.0,654210000000.0,1114860000000.0,1934900000000.0,2898300000000.0,3837500000000.0,4293400000000.0,3864200000000.0,1
00111838,1,1,007680,대원,415920000000.0,212490000000.0,22180000000.0,255460000000.0,160520000000.0,15190000000.0,203430000000.0,311930000000.0,81390000000.0,8810000000.0,0.0,18620000000.0,2016-08-01,,,,0.05332756299288325,0.07148571697491647,,1.5914527784699726,,,,,-28700000000.0,3320000000.0,12950000000.0,28960000000.0,12770000000.0,177800000000.0,204200000000.0,196700000000.0,190400000000.0,154100000000.0,0
00111847,1,1,000430,대원강업,1157470000000.0,510370000000.0,127530000000.0,394060000000.0,500130000000.0,26260000000.0,647100000000.0,1013040000000.0,96770000000.0,52800000000.0,12500000000.0,94240000000.0,2016-08-01,297910000000.0,4770.0,4770.0,0.11017996146768384,0.05145286752748007,0.5837137762799538,0.7879151420630636,-0.8493840421603841,11.344630616907844,0.29407525862749745,3.078536736591919,9720000000.0,20580000000.0,27120000000.0,25460000000.0,35050000000.0,358600000000.0,359300000000.0,341200000000.0,319900000000.0,314500000000.0,0
00111865,1,1,028040,미래SCI,43847254585.0,11970389425.0,2100175341.0,14650000000.0,29310000000.0,-4300000000.0,31880000000.0,9300000000.0,-3770000000.0,2650000000.0,0.0,2530000000.0,2016-08-01,135921673350.0,7760.0,7760.0,0.04789753340037994,-0.3592197252179204,11.354824686499288,0.4998294097577618,-0.12676418392549169,-31.609691476744185,14.615233693548387,-36.05349425729443,-10980000000.0,-5440000000.0,-15630000000.0,-6000000000.0,-1939999999.0,11200000000.0,14800000000.0,7000000000.0,22500000000.0,26100000000.0,1
00111874,1,1,005710,대원산업,307051762298.0,186289531133.0,42921750796.0,189470000000.0,93810000000.0,6380000000.0,120759999999.0,773530000000.0,13080000000.0,15310000000.0,11400000000.0,23850000000.0,2016-08-01,131701680000.0,7370.0,7370.0,0.13978669418722814,0.03424776454799839,0.7069730606921362,2.0197207120776035,0.5217093662055032,20.642896551724142,0.17026059752045816,10.068935779816512,22640000000.0,22890000000.0,24790000000.0,16400000000.0,12120000000.0,174900000000.0,156400000000.0,134200000000.0,111200000000.0,88700000000.0,0
00111999,1,1,003220,대원제약,194749288604.0,148661014902.0,117150599408.0,88920000000.0,30270000000.0,17330000000.0,46090000000.0,216190000000.0,25820000000.0,23090000000.0,17000000000.0,28830000000.0,2016-08-01,376616035200.0,22300.0,22300.0,0.6015457116570634,0.11657393844259872,2.5333880267686317,2.937561942517344,0.11372325126107642,21.732027420657822,1.742060387621999,14.586213601859026,15890000000.0,12410000000.0,9550000000.0,9710000000.0,11850000000.0,134400000000.0,122800000000.0,112600000000.0,104000000000.0,95100000000.0,1
00112022,1,1,024890,대원화성,126841402666.0,64184528261.0,33407736369.0,75120000000.0,48670000000.0,11480000000.0,62660000000.0,144640000000.0,6330000000.0,18430000000.0,0.0,18170000000.0,2016-08-01,118797557760.0,2855.0,2855.0,0.2633819531069801,0.17885930318468216,1.850875296253975,1.5434559276761866,0.10488431104932508,10.348219317073172,0.8213326725663717,18.767386691943127,5910000000.0,-5510000000.0,-1650000000.0,-11170000000.0,-7720000000.0,45200000000.0,35700000000.0,39100000000.0,40100000000.0,48200000000.0,0
00112165,1,1,092200,디아이씨,585802944761.0,175553624109.0,75179614596.0,217719999999.0,330390000000.0,13500000000.0,410250000000.0,519410000000.0,38200000000.0,31100000000.0,0.0,59020000000.0,2016-08-01,214396000000.0,9900.0,9900.0,0.12833601344676118,0.0768995802195342,1.2212564741294265,0.6589787826477799,-0.8980111569292337,15.881185185185185,0.4127683333012456,5.612460732984292,-3960000000.0,3320000000.0,5440000000.0,9510000000.0,8480000000.0,137800000000.0,144500000000.0,139700000000.0,136400000000.0,107400000000.0,0
00112457,1,1,003310,대주산업,79300000000.0,47850000000.0,16350000000.0,26839999999.0,21130000000.0,1370000000.0,31439999999.0,84360000000.0,1320000000.0,2750000000.0,2500000000.0,3240000000.0,2016-08-01,61405727250.0,1785.0,1785.0,0.20617906683480453,0.02863113897596656,1.2832962852664578,1.2702318977283482,-0.07491157919638514,44.821698722627744,0.7279009868421052,46.51949034090909,1520000000.0,1260000000.0,-120000000.0,260000000.0,409999999.0,47000000000.0,45800000000.0,44500000000.0,44600000000.0,42900000000.0,0
00112679,1,1,015230,대창단조,195292739191.0,151567746670.0,33800230852.0,124600000000.0,33920000000.0,15750000000.0,43720000000.0,231330000000.0,17960000000.0,18930000000.0,91000000000.0,26210000000.0,2016-08-01,84000000000.0,41800.0,41800.0,0.17307469285349486,0.1039139285635195,0.5542076190054374,3.6733490566037736,0.9628571428571427,5.333333333333333,0.363117624173259,4.67706013363029,14919999999.0,17680000000.0,22590000000.0,19530000000.0,12750000000.0,116700000000.0,104100000000.0,88400000000.0,67800000000.0,60700000000.0,0
00112721,1,1,140520,대창스틸,294540086829.0,126687331373.0,12719299788.0,121030000000.0,145680000000.0,4560000000.0,167850000000.0,260110000000.0,390000000.0,3870000000.0,12600000000.0,10680000000.0,2016-08-01,59356450000.0,4150.0,4150.0,0.04318359488833992,0.0359941278309367,0.4685271159847814,0.8307935200439319,-0.7887938042116737,13.016765350877195,0.2281974933681904,152.1960256410256,3279999999.0,4310000000.0,3820000000.0,15540000000.0,9510000000.0,91400000000.0,83400000000.0,80900000000.0,89500000000.0,87700000000.0,0
00112819,1,1,017680,데코앤이,54279999999.0,31980000000.0,34110000000.0,39160000000.0,21290000000.0,-4350000000.0,22290000000.0,63690000000.0,-10750000000.0,-3360000000.0,0.0,-2670000000.0,2016-08-01,121980076160.0,1910.0,1910.0,0.6284082535119456,-0.13602251407129454,3.8142612933083178,1.8393612024424613,0.13830127452840574,-28.041396818390805,1.9152155151515151,-11.346983828837207,-6559999999.0,14030000000.0,-1689999999.0,-1230000000.0,-15810000000.0,26100000000.0,31800000000.0,17700000000.0,17600000000.0,17200000000.0,1
00112970,1,1,001070,대한방직,370516546768.0,163758136641.0,18668211759.0,105220000000.0,172530000000.0,-7070000000.0,206760000000.0,244390000000.0,-9210000000.0,4290000000.0,0.0,3679999999.0,2016-08-01,63918000000.0,60500.0,60500.0,0.050384286266948165,-0.04317342725692623,0.3903195365499591,0.6098649510230105,-1.588597891047905,-9.04073550212164,0.26154097958181594,-6.940065146579804,-22300000000.0,5230000000.0,-9610000000.0,-10930000000.0,7450000000.0,178300000000.0,89300000000.0,84300000000.0,93900000000.0,93600000000.0,0
00113234,1,1,001790,대한제당,1541681141000.0,424866808000.0,162349883000.0,841579999999.0,740710000000.0,-17560000000.0,1116810000000.0,1245770000000.0,-7330000000.0,22910000000.0,45000000000.0,14730000000.0,2016-08-01,222768050400.0,25550.0,25550.0,0.10530704351399987,-0.04133059977704825,0.5243244381660429,1.136180151474936,-1.2355003309801378,-12.686107653758542,0.17881956573043178,-30.39127563437927,1370000000.0,7520000000.0,25040000000.0,6350000000.0,13300000000.0,436000000000.0,437800000000.0,431600000000.0,411800000000.0,425800000000.0,0
