기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2003-당기순이익,2002-당기순이익,2001-당기순이익,2000-당기순이익,1999-당기순이익,2003-자본총계,2002-자본총계,2001-자본총계,2000-자본총계,1999-자본총계,증자
00390860,1,0,065150,MP그룹,8300000000.0,7400000000.0,4320000000.0,5100000000.0,600000000.0,2089999999.0,1000000000.0,8620000000.0,2910000000.0,2850000000.0,0.0,3130000000.0,2005-08-01,,,,0.5204819277108433,0.2824324322972973,,8.5,,,,,330000000.0,70000000.0,1730000000.0,860000000.0,-459999999.0,5300000000.0,4900000000.0,4900000000.0,3100000000.0,1700000000.0,0
00390903,1,0,065680,우주일렉트로,23500000000.0,18200000000.0,9580000000.0,10000000000.0,4900000000.0,4079999999.0,5200000000.0,24200000000.0,6730000000.0,5750000000.0,0.0,8900000000.0,2005-08-01,56563000000.0,10900.0,10900.0,0.4076595744680851,0.2241758241208791,3.1078571428571427,2.0408163265306123,0.08486112829941835,13.863480395554776,2.3373140495867766,8.404606240713225,3229999999.0,1320000000.0,80000000.0,890000000.0,190000000.0,14200000000.0,6600000000.0,5300000000.0,2900000000.0,300000000.0,0
00391197,1,0,065650,메디프론,12100000000.0,6700000000.0,5400000000.0,10000000000.0,3800000000.0,-1560000000.0,5500000000.0,13440000000.0,1390000000.0,-1220000000.0,0.0,-950000000.0,2005-08-01,20657340110.0,1880.0,1880.0,0.4462809917355372,-0.2328358208955224,3.0831850910447764,2.631578947368421,0.21784024351816705,-13.241884685897436,1.5370044724702379,14.861395762589927,80000000.0,170000000.0,1030000000.0,770000000.0,90000000.0,4100000000.0,2900000000.0,2700000000.0,1000000000.0,200000000.0,0
00392691,1,0,064800,젬백스링크,25200000000.0,20600000000.0,4900000000.0,15500000000.0,2500000000.0,1019999999.0,4600000000.0,17570000000.0,-730000000.0,1100000000.0,0.0,2450000000.0,2005-08-01,32349000000.0,6100.0,6100.0,0.19444444444444445,0.04951456305825243,1.570339805825243,6.2,0.3369501375622121,31.714705913445787,1.84114968696642,-44.313698630136976,3890000000.0,2280000000.0,2010000000.0,1630000000.0,,23000000000.0,15300000000.0,7600000000.0,5600000000.0,,0
00393469,1,0,065560,녹원씨엔아이,18700000000.0,9000000000.0,3740000000.0,11400000000.0,7200000000.0,1639999999.0,9700000000.0,23170000000.0,-459999999.0,1860000000.0,24000000000.0,2190000000.0,2005-08-01,14818043600.0,3310.0,3310.0,0.2,0.1822222221111111,1.6464492888888889,1.5833333333333333,0.11472499649008995,9.035392444533775,0.6395357617608977,-32.213138330898126,1450000000.0,1090000000.0,1440000000.0,780000000.0,,7800000000.0,4600000000.0,3600000000.0,500000000.0,,0
00393618,1,0,066830,제노텍,11600000000.0,7100000000.0,1850000000.0,3500000000.0,2900000000.0,350000000.0,4500000000.0,3110000000.0,1270000000.0,320000000.0,0.0,1000000000.0,2005-08-01,,,,0.15948275862068967,0.04929577464788732,,1.206896551724138,,,,,270000000.0,490000000.0,730000000.0,300000000.0,,7000000000.0,6700000000.0,6200000000.0,5500000000.0,,0
00397191,1,0,068050,팬엔터테인먼트,15400000000.0,6500000000.0,5640000000.0,13400000000.0,5400000000.0,2400000000.0,8900000000.0,16519999999.0,6320000000.0,3879999999.0,0.0,3960000000.0,2005-08-01,,,,0.36623376623376624,0.3692307692307693,,2.4814814814814814,,,,,880000000.0,1090000000.0,500000000.0,509999999.0,,4100000000.0,3200000000.0,2100000000.0,1600000000.0,,0
00397243,1,0,066350,티에스엠텍,69100000000.0,44600000000.0,12170000000.0,41200000000.0,18800000000.0,5690000000.0,24500000000.0,56100000000.0,-12530000000.0,6880000000.0,10900000000.0,7840000000.0,2005-08-01,109715250000.0,12500.0,12500.0,0.17612156295224313,0.12757847533632288,2.4599831838565023,2.191489361702128,0.15221220386409365,19.282117750439372,1.9557085561497327,-8.75620510774142,3090000000.0,2940000000.0,1540000000.0,1290000000.0,500000000.0,19100000000.0,11400000000.0,8500000000.0,3300000000.0,1600000000.0,1
00397252,1,0,067000,조이시티,8000000000.0,6000000000.0,4830000000.0,2700000000.0,1700000000.0,400000000.0,2000000000.0,7140000000.0,690000000.0,840000000.0,0.0,1570000000.0,2005-08-01,,,,0.60375,0.06666666666666668,,1.5882352941176472,,,,,-720000000.0,1500000000.0,1150000000.0,520000000.0,,6300000000.0,6900000000.0,5300000000.0,4000000000.0,,0
00397289,1,0,067170,오텍,25200000000.0,12100000000.0,3540000000.0,9700000000.0,12400000000.0,1220000000.0,13100000000.0,30039999999.0,6559999999.0,1639999999.0,5000000000.0,2690000000.0,2005-08-01,11020800000.0,1640.0,1640.0,0.14047619047619048,0.10082644628099173,0.910809917355372,0.782258064516129,-0.3085075493612079,9.033442622950819,0.3668708388937041,1.6800000002560975,2310000000.0,2010000000.0,1789999999.0,60000000.0,,11100000000.0,5700000000.0,2900000000.0,600000000.0,,1
00398668,1,0,065510,휴비츠,21100000000.0,12800000000.0,7490000000.0,9300000000.0,3500000000.0,2970000000.0,8300000000.0,17330000000.0,4680000000.0,3000000000.0,5000000000.0,4440000000.0,2005-08-01,28197200000.0,3000.0,3000.0,0.35497630331753555,0.23203125,2.20290625,2.657142857142857,0.035464514207084394,9.494006734006733,1.627074437391806,6.025042735042735,1560000000.0,1530000000.0,2280000000.0,350000000.0,,10700000000.0,6300000000.0,4600000000.0,1500000000.0,,1
00398701,1,0,066970,엘앤에프,25100000000.0,17000000000.0,7850000000.0,18900000000.0,7600000000.0,3529999999.0,8100000000.0,73430000000.0,5970000000.0,5070000000.0,6200000000.0,5730000000.0,2005-08-01,75810000000.0,8400.0,8400.0,0.3127490039840637,0.20764705876470588,4.459411764705882,2.486842105263158,0.14246141669964385,21.475920685970515,1.0324118207816968,12.698492462311556,3929999999.0,2610000000.0,819999999.0,250000000.0,,15900000000.0,11800000000.0,5500000000.0,3300000000.0,,0
00398808,1,0,068930,디지털대성,17000000000.0,14200000000.0,8860000000.0,10100000000.0,2700000000.0,1950000000.0,2800000000.0,17220000000.0,2490000000.0,2150000000.0,15000000000.0,2910000000.0,2005-08-01,26141703000.0,3550.0,3550.0,0.5211764705882352,0.13732394366197184,1.8409650000000002,3.7407407407407414,0.2792473007592505,13.406001538461537,1.5181012195121952,10.498675903614457,1710000000.0,2330000000.0,1300000000.0,350000000.0,,13300000000.0,7400000000.0,5100000000.0,2300000000.0,,0
00399694,1,0,067160,아프리카TV,12400000000.0,10100000000.0,4010000000.0,8300000000.0,2200000000.0,600000000.0,2300000000.0,9170000000.0,330000000.0,660000000.0,3400000000.0,1130000000.0,2005-08-01,12426892000.0,2480.0,2480.0,0.3233870967741935,0.0594059405940594,1.2303853465346537,3.772727272727273,0.4828238629578498,20.711486666666666,1.355168157033806,37.657248484848495,1250000000.0,1050000000.0,550000000.0,110000000.0,,9900000000.0,5800000000.0,4400000000.0,300000000.0,,0
00400060,1,0,067010,이씨에스,17200000000.0,13900000000.0,5880000000.0,14300000000.0,3300000000.0,2180000000.0,3300000000.0,22580000000.0,1310000000.0,1900000000.0,3800000000.0,3110000000.0,2005-08-01,,,,0.34186046511627904,0.15683453237410072,,4.333333333333333,,,,,1250000000.0,2060000000.0,840000000.0,,,11900000000.0,11200000000.0,9100000000.0,,,0
00400121,1,0,069330,유아이디,21300000000.0,15800000000.0,1950000000.0,13300000000.0,2300000000.0,690000000.0,5600000000.0,11380000000.0,500000000.0,240000000.0,30000000000.0,1350000000.0,2005-08-01,19391400000.0,3950.0,3950.0,0.09154929577464788,0.043670886075949364,1.2273037974683545,5.782608695652174,0.3970832430871417,28.103478260869565,1.7039894551845345,38.7828,2310000000.0,3940000000.0,850000000.0,2380000000.0,100000000.0,17700000000.0,7200000000.0,3200000000.0,1700000000.0,600000000.0,0
00400857,1,0,078520,에이블씨엔씨,59700000000.0,27100000000.0,63340000000.0,45000000000.0,27900000000.0,14700000000.0,32600000000.0,111420000000.0,28150000000.0,19650000000.0,0.0,21320000000.0,2005-08-01,110040000000.0,23800.0,23800.0,1.0609715242881073,0.5424354243542435,4.060516605166051,1.6129032258064515,0.11268629589240275,7.485714285714287,0.9876144318793754,3.909058614564832,2190000000.0,90000000.0,120000000.0,,,4600000000.0,800000000.0,700000000.0,,,0
00402110,1,0,131090,시큐브,4100000000.0,2100000000.0,2120000000.0,3000000000.0,1700000000.0,-360000000.0,2100000000.0,3020000000.0,940000000.0,-730000000.0,0.0,130000000.0,2005-08-01,,,,0.5170731707317073,-0.17142857142857146,,1.7647058823529411,,,,,-2680000000.0,-1110000000.0,1100000000.0,,,2400000000.0,5200000000.0,4100000000.0,,,0
00402989,1,0,069110,코스온,16300000000.0,9600000000.0,4660000000.0,10400000000.0,5000000000.0,470000000.0,6600000000.0,14580000000.0,-530000000.0,370000000.0,0.0,1100000000.0,2005-08-01,9116250000.0,2245.0,2245.0,0.28588957055214725,0.04895833333333333,0.949609375,2.08,0.4168380638968873,19.39627659574468,0.6252572016460906,-17.200471698113212,-520000000.0,2610000000.0,2780000000.0,310000000.0,,9900000000.0,7500000000.0,4900000000.0,600000000.0,,0
00403632,1,0,126560,현대에이치씨엔,9500000000.0,4700000000.0,2700000000.0,4800000000.0,4500000000.0,300000000.0,4800000000.0,6050000000.0,2570000000.0,540000000.0,0.0,2210000000.0,2005-08-01,,,,0.2842105263157895,0.06382978723404255,,1.0666666666666669,,,,,10000000.0,810000000.0,160000000.0,,,3200000000.0,3200000000.0,4700000000.0,,,0
00403766,1,0,062970,피피아이,8100000000.0,1600000000.0,1260000000.0,2600000000.0,5500000000.0,-180000000.0,6500000000.0,2139999999.0,-340000000.0,160000000.0,0.0,2030000000.0,2005-08-01,,,,0.15555555555555556,-0.1125,,0.4727272727272727,,,,,-1270000000.0,-1230000000.0,,,,-700000000.0,400000000.0,,,,0
00404288,1,0,059120,아진엑스텍,9400000000.0,1600000000.0,2300000000.0,5200000000.0,5900000000.0,300000000.0,7900000000.0,5650000000.0,500000000.0,620000000.0,0.0,1180000000.0,2005-08-01,,,,0.24468085106382975,0.1875,,0.8813559322033898,,,,,30000000.0,-1660000000.0,-520000000.0,,,1300000000.0,1300000000.0,2900000000.0,,,0
00405278,1,0,046440,KG모빌리언스,34200000000.0,21600000000.0,11310000000.0,27200000000.0,12500000000.0,4420000000.0,12600000000.0,29110000000.0,4770000000.0,4640000000.0,0.0,5780000000.0,2005-08-01,109359101250.0,15800.0,15800.0,0.3307017543859649,0.20462962962962966,5.062921354166667,2.176,0.13350512059004324,24.741878110859734,3.756753735829612,22.926436320754718,4050000000.0,3090000000.0,90000000.0,,,10300000000.0,6300000000.0,3200000000.0,,,0
00405320,1,0,069080,웹젠,216400000000.0,205200000000.0,43260000000.0,174000000000.0,8600000000.0,21020000000.0,11200000000.0,53190000000.0,20370000000.0,20430000000.0,25000000000.0,25090000000.0,2005-08-01,224381000000.0,17600.0,17600.0,0.1999075785582255,0.10243664717348927,1.0934746588693958,20.232558139534884,0.7255516287029651,10.674643196955278,4.218480917465689,11.015267550319095,33500000000.0,15230000000.0,869999999.0,-140000000.0,,191600000000.0,18600000000.0,3300000000.0,300000000.0,,1
00405719,1,0,052460,아이크래프트,37100000000.0,20700000000.0,12210000000.0,34800000000.0,15500000000.0,5850000000.0,16400000000.0,49190000000.0,8580000000.0,7170000000.0,0.0,7140000000.0,2005-08-01,46511665200.0,11300.0,11300.0,0.32911051212938003,0.2826086956521739,2.246940347826087,2.2451612903225806,0.3955996828081743,7.950711999999999,0.9455512339906486,5.42094,5490000000.0,1190000000.0,409999999.0,,,10200000000.0,4500000000.0,1400000000.0,,,0
00405959,1,0,115570,스타플렉스,25800000000.0,11800000000.0,6120000000.0,9500000000.0,13000000000.0,2250000000.0,14100000000.0,44380000000.0,5730000000.0,3370000000.0,0.0,6250000000.0,2005-08-01,,,,0.2372093023255814,0.1906779661016949,,0.7307692307692307,,,,,3350000000.0,2970000000.0,819999999.0,,,9500000000.0,5600000000.0,2600000000.0,,,0
00406037,1,0,083660,CSA 코스믹,15000000000.0,8400000000.0,6130000000.0,10400000000.0,5800000000.0,1190000000.0,6600000000.0,26750000000.0,580000000.0,1480000000.0,0.0,2260000000.0,2005-08-01,,,,0.4086666666666667,0.14166666666666666,,1.7931034482758617,,,,,3020000000.0,1120000000.0,900000000.0,,,7200000000.0,4200000000.0,2500000000.0,,,0
00406046,1,0,071970,STX중공업,248100000000.0,64700000000.0,11040000000.0,103500000000.0,163700000000.0,4290000000.0,183400000000.0,405620000000.0,27460000000.0,7570000000.0,0.0,17520000000.0,2005-08-01,,,,0.04449818621523579,0.06630602782071097,,0.6322541233964569,,,,,-7720000000.0,490000000.0,-1069999999.0,,,57600000000.0,45200000000.0,33900000000.0,,,0
00406329,1,0,038060,루멘스,14300000000.0,8500000000.0,2720000000.0,8300000000.0,3200000000.0,1320000000.0,5800000000.0,11630000000.0,2500000000.0,1660000000.0,0.0,2200000000.0,2005-08-01,,,,0.1902097902097902,0.15529411764705886,,2.59375,,,,,1080000000.0,680000000.0,530000000.0,440000000.0,,7200000000.0,6100000000.0,5500000000.0,4900000000.0,,0
00406392,1,0,138250,엔에스쇼핑,100500000000.0,54900000000.0,138010000000.0,69700000000.0,42200000000.0,26970000000.0,45600000000.0,140660000000.0,44390000000.0,33639999999.0,0.0,37540000000.0,2005-08-01,,,,1.3732338308457712,0.4912568306010929,,1.651658767772512,,,,,1720000000.0,2230000000.0,-9400000000.0,,,30300000000.0,24600000000.0,18900000000.0,,,0
00406727,1,0,067770,세진티에스,40800000000.0,36100000000.0,8020000000.0,25700000000.0,3100000000.0,4210000000.0,4700000000.0,46000000000.0,8590000000.0,5400000000.0,5000000000.0,5970000000.0,2005-08-01,28140000000.0,6700.0,6700.0,0.1965686274509804,0.11662049861495845,0.7795013850415512,8.290322580645162,0.746268656716418,6.684085510688836,0.6117391304347826,3.275902211874272,4750000000.0,5470000000.0,3279999999.0,1100000000.0,,17400000000.0,12600000000.0,4600000000.0,1400000000.0,,0
00407036,1,0,067370,선바이오,4200000000.0,1100000000.0,360000000.0,1700000000.0,2000000000.0,-900000000.0,3100000000.0,1570000000.0,340000000.0,-540000000.0,0.0,-409999999.0,2005-08-01,,,,0.08571428571428573,-0.8181818181818182,,0.85,,,,,140000000.0,-1250000000.0,-1320000000.0,-890000000.0,,2000000000.0,1900000000.0,1400000000.0,2100000000.0,,0
00407285,1,0,059100,아이컴포넌트,17400000000.0,5800000000.0,2590000000.0,5900000000.0,6300000000.0,1340000000.0,11600000000.0,11210000000.0,780000000.0,1240000000.0,0.0,2460000000.0,2005-08-01,,,,0.14885057471264368,0.2310344827586207,,0.9365079365079364,,,,,-830000000.0,-760000000.0,-380000000.0,,,4500000000.0,2100000000.0,2900000000.0,,,0
00407771,1,0,073190,듀오백,38700000000.0,32700000000.0,15780000000.0,31500000000.0,5500000000.0,5960000000.0,6100000000.0,36870000000.0,6280000000.0,7420000000.0,12700000000.0,8100000000.0,2005-08-01,43326000000.0,9850.0,9850.0,0.4077519379844961,0.182262996941896,1.324954128440367,5.727272727272728,0.5862530582098509,7.2694630872483215,1.1751017087062652,6.899044585987261,4900000000.0,3450000000.0,2820000000.0,,,14100000000.0,8100000000.0,5700000000.0,,,1
00407814,1,0,083790,크리스탈,12000000000.0,7000000000.0,1730000000.0,8600000000.0,2900000000.0,-1760000000.0,5000000000.0,1730000000.0,-940000000.0,-1600000000.0,0.0,-1220000000.0,2005-08-01,,,,0.14416666666666667,-0.25142857142857145,,2.9655172413793105,,,,,-640000000.0,509999999.0,-1500000000.0,-550000000.0,,5300000000.0,5900000000.0,3000000000.0,3800000000.0,,0
00408266,1,0,203450,유니온커뮤니티,7600000000.0,2600000000.0,2650000000.0,3800000000.0,3500000000.0,10000000.0,5100000000.0,7620000000.0,-400000000.0,110000000.0,0.0,810000000.0,2005-08-01,,,,0.34868421052631576,0.003846153846153847,,1.0857142857142856,,,,,390000000.0,-2240000000.0,-3410000000.0,,,1900000000.0,1400000000.0,3500000000.0,,,0
00409140,1,0,088290,이원컴포텍,10400000000.0,4000000000.0,2260000000.0,5200000000.0,5200000000.0,470000000.0,6400000000.0,19100000000.0,1030000000.0,229999999.0,1700000000.0,990000000.0,2005-08-01,,,,0.2173076923076923,0.1175,,1.0,,,,,750000000.0,930000000.0,,,,3800000000.0,3000000000.0,,,,0
00409672,1,0,084870,티비에이치글로벌,87000000000.0,36600000000.0,61920000000.0,46800000000.0,45400000000.0,13810000000.0,50400000000.0,142210000000.0,2380000000.0,21560000000.0,0.0,24100000000.0,2005-08-01,,,,0.7117241379310345,0.3773224043715847,,1.0308370044052864,,,,,13800000000.0,8900000000.0,2240000000.0,,,23900000000.0,13000000000.0,4100000000.0,,,0
00409681,1,0,067390,아스트,9500000000.0,2500000000.0,650000000.0,800000000.0,4200000000.0,180000000.0,6900000000.0,4250000000.0,1270000000.0,470000000.0,0.0,1060000000.0,2005-08-01,,,,0.06842105263157895,0.07200000000000001,,0.19047619047619047,,,,,10000000.0,130000000.0,650000000.0,,,2300000000.0,2300000000.0,2000000000.0,,,0
00409964,1,0,106190,하이텍팜,9900000000.0,4800000000.0,1670000000.0,7100000000.0,4100000000.0,630000000.0,5100000000.0,18820000000.0,1150000000.0,570000000.0,0.0,1200000000.0,2005-08-01,,,,0.1686868686868687,0.13125,,1.7317073170731707,,,,,819999999.0,540000000.0,,,,4200000000.0,3300000000.0,,,,0
00410678,1,0,204690,다린,12800000000.0,6400000000.0,2640000000.0,5400000000.0,4900000000.0,480000000.0,6400000000.0,14319999999.0,2250000000.0,910000000.0,0.0,1680000000.0,2005-08-01,,,,0.20625,0.075,,1.1020408163265305,,,,,400000000.0,1160000000.0,,,,6100000000.0,6300000000.0,,,,0
00410739,1,0,057880,필로시스헬스케어,42200000000.0,36800000000.0,21000000000.0,39400000000.0,5100000000.0,11770000000.0,5400000000.0,89460000000.0,6700000000.0,14610000000.0,7300000000.0,14460000000.0,2005-08-01,77100090060.0,10050.0,10050.0,0.4976303317535545,0.3198369565217392,2.0951111429347824,7.725490196078431,0.4409852177026108,6.5505599031435855,0.8618386995305164,11.507476128358206,7220000000.0,3679999999.0,830000000.0,-420000000.0,,23800000000.0,10600000000.0,3400000000.0,2600000000.0,,0
00410915,1,0,063170,서울옥션,10800000000.0,7900000000.0,2790000000.0,7500000000.0,2800000000.0,380000000.0,2900000000.0,14980000000.0,-80000000.0,590000000.0,2000000000.0,670000000.0,2005-08-01,,,,0.25833333333333336,0.04810126582278481,,2.6785714285714284,,,,,800000000.0,340000000.0,,,,7500000000.0,6300000000.0,,,,0
00410997,1,0,069140,누리플랜,17700000000.0,5800000000.0,5580000000.0,11000000000.0,10200000000.0,650000000.0,11900000000.0,30110000000.0,-70000000.0,940000000.0,0.0,1689999999.0,2005-08-01,,,,0.3152542372881356,0.11206896551724138,,1.0784313725490196,,,,,340000000.0,190000000.0,780000000.0,,,5100000000.0,4800000000.0,4600000000.0,,,0
00411048,1,0,101490,에스앤에스텍,50200000000.0,12900000000.0,3420000000.0,13700000000.0,18400000000.0,2660000000.0,37400000000.0,13900000000.0,2460000000.0,869999999.0,0.0,5650000000.0,2005-08-01,,,,0.06812749003984064,0.2062015503875969,,0.7445652173913043,,,,,-4179999999.0,-1850000000.0,,,,4400000000.0,5600000000.0,,,,0
00411385,1,0,078070,유비쿼스홀딩스,17400000000.0,13600000000.0,10190000000.0,15100000000.0,3000000000.0,3610000000.0,3800000000.0,22610000000.0,5500000000.0,3500000000.0,0.0,3929999999.0,2005-08-01,,,,0.5856321839080461,0.26544117647058824,,5.033333333333333,,,,,3210000000.0,1390000000.0,-3620000000.0,,,16400000000.0,13000000000.0,11600000000.0,,,0
00411446,1,0,066310,큐에스아이,14200000000.0,8200000000.0,3090000000.0,6200000000.0,3500000000.0,1720000000.0,6000000000.0,11840000000.0,3629999999.0,1650000000.0,0.0,4179999999.0,2005-08-01,,,,0.2176056338028169,0.2097560975609756,,1.7714285714285714,,,,,-1680000000.0,-4100000000.0,-440000000.0,,,3700000000.0,5400000000.0,8000000000.0,,,0
00411905,1,0,182690,테라셈,13500000000.0,5000000000.0,3120000000.0,5500000000.0,3400000000.0,1220000000.0,8500000000.0,18830000000.0,-350000000.0,1290000000.0,0.0,3070000000.0,2005-08-01,,,,0.2311111111111111,0.244,,1.6176470588235294,,,,,610000000.0,-1430000000.0,-1730000000.0,,,3300000000.0,900000000.0,2400000000.0,,,0
00412597,1,0,057050,현대홈쇼핑,155100000000.0,25600000000.0,177600000000.0,97400000000.0,125800000000.0,9260000000.0,129500000000.0,199570000000.0,35340000000.0,14890000000.0,0.0,18770000000.0,2005-08-01,,,,1.1450676982591876,0.36171875,,0.7742448330683624,,,,,530000000.0,-20770000000.0,-9060000000.0,,,16400000000.0,15400000000.0,35600000000.0,,,0
00413046,1,0,068270,셀트리온,20500000000.0,9300000000.0,6550000000.0,10400000000.0,8300000000.0,2990000000.0,11200000000.0,27070000000.0,4210000000.0,3529999999.0,0.0,5840000000.0,2005-08-01,21520000000.0,5390.0,5390.0,0.3195121951219512,0.32150537634408605,2.3139784946236555,1.2530120481927711,-0.03717472118959108,7.19732441471572,0.7949759881787957,5.111638954869359,1480000000.0,790000000.0,,,,6300000000.0,4800000000.0,,,,0
00413417,1,0,073560,우리손에프앤지,21800000000.0,6400000000.0,0.0,4900000000.0,12800000000.0,1760000000.0,15400000000.0,0.0,1460000000.0,440000000.0,5000000000.0,3640000000.0,2005-08-01,,,,0.0,0.275,,0.3828125,,,,,-550000000.0,290000000.0,0.0,,,4500000000.0,5300000000.0,4900000000.0,,,0
00413523,1,0,053690,한미글로벌,10900000000.0,6500000000.0,9220000000.0,8400000000.0,2800000000.0,1560000000.0,4300000000.0,25180000000.0,160000000.0,1770000000.0,10500000000.0,2100000000.0,2005-08-01,,,,0.8458715596330275,0.24,,3.0,,,,,1410000000.0,840000000.0,1689999999.0,,,5300000000.0,3900000000.0,3300000000.0,,,0
00413824,1,0,086200,제이앤유글로벌,19000000000.0,15200000000.0,5980000000.0,14900000000.0,1200000000.0,1450000000.0,3800000000.0,27300000000.0,2600000000.0,2150000000.0,0.0,2039999999.0,2005-08-01,,,,0.31473684210526315,0.09539473684210527,,12.416666666666664,,,,,3229999999.0,3170000000.0,2540000000.0,,,14100000000.0,8900000000.0,5700000000.0,,,0
00414601,1,0,077500,유니퀘스트,55500000000.0,42000000000.0,22500000000.0,44000000000.0,13200000000.0,9650000000.0,13400000000.0,182650000000.0,-969999999.0,12620000000.0,17300000000.0,14069999999.0,2005-08-01,76818000000.0,6380.0,6380.0,0.40540540540540543,0.22976190476190475,1.829,3.333333333333333,0.3983441380926345,7.960414507772021,0.4205748699698877,-79.19381451463279,7909999999.0,7440000000.0,2570000000.0,,,23700000000.0,15700000000.0,5300000000.0,,,0
00414850,1,0,094280,효성 ITX,19400000000.0,7000000000.0,9690000000.0,14400000000.0,11100000000.0,3290000000.0,12400000000.0,90650000000.0,1470000000.0,3890000000.0,0.0,4870000000.0,2005-08-01,,,,0.4994845360824742,0.47,,1.2972972972972974,,,,,1880000000.0,590000000.0,-150000000.0,,,3700000000.0,1900000000.0,1300000000.0,,,0
00415594,1,0,100130,동국S&C,52000000000.0,16200000000.0,5700000000.0,21600000000.0,32400000000.0,1210000000.0,35800000000.0,59590000000.0,-3400000000.0,3550000000.0,0.0,4610000000.0,2005-08-01,,,,0.1096153846153846,0.07469135802469136,,0.6666666666666666,,,,,1230000000.0,200000000.0,100000000.0,,,14900000000.0,13800000000.0,13600000000.0,,,0
00415628,1,0,075580,세진중공업,30400000000.0,8600000000.0,6550000000.0,18500000000.0,18100000000.0,2400000000.0,21800000000.0,53810000000.0,1530000000.0,4560000000.0,0.0,6010000000.0,2005-08-01,,,,0.21546052631578946,0.2790697674418605,,1.022099447513812,,,,,290000000.0,2510000000.0,869999999.0,,,5200000000.0,4900000000.0,1800000000.0,,,0
00415868,1,0,087010,펩트론,7700000000.0,4500000000.0,2030000000.0,2700000000.0,1400000000.0,480000000.0,3300000000.0,2820000000.0,730000000.0,1040000000.0,0.0,690000000.0,2005-08-01,,,,0.2636363636363636,0.10666666666666667,,1.9285714285714288,,,,,,,,,,,,,,,0
00416414,1,0,089140,넥스턴,9800000000.0,4300000000.0,3260000000.0,8100000000.0,5300000000.0,980000000.0,5500000000.0,15340000000.0,1270000000.0,1430000000.0,0.0,1810000000.0,2005-08-01,,,,0.3326530612244898,0.2279069767441861,,1.5283018867924532,,,,,680000000.0,560000000.0,620000000.0,,,2900000000.0,2300000000.0,1700000000.0,,,0
00416654,1,0,072130,유엔젤,50200000000.0,45500000000.0,6820000000.0,26900000000.0,4600000000.0,3010000000.0,4600000000.0,23630000000.0,3030000000.0,1750000000.0,5000000000.0,3510000000.0,2005-08-01,69122653500.0,10850.0,10850.0,0.13585657370517928,0.06615384615384616,1.5191791978021978,5.8478260869565215,0.32261492970607675,22.96433671096345,2.9252075116377485,22.81275693069307,7509999999.0,5810000000.0,1910000000.0,1160000000.0,,46700000000.0,13600000000.0,7600000000.0,1900000000.0,,0
00416706,1,0,071530,유에이블,15900000000.0,8300000000.0,4730000000.0,9400000000.0,7600000000.0,-630000000.0,7600000000.0,32480000000.0,-400000000.0,1550000000.0,0.0,-220000000.0,2005-08-01,12435984000.0,1750.0,1750.0,0.2974842767295597,-0.07590361445783132,1.4983113253012048,1.236842105263158,0.14474126052268965,-19.739657142857144,0.38288128078817735,-31.089959999999998,1830000000.0,1550000000.0,1069999999.0,140000000.0,,6400000000.0,4500000000.0,2800000000.0,1800000000.0,,0
00418379,1,0,043910,자연과환경,13500000000.0,9000000000.0,6420000000.0,7700000000.0,2900000000.0,1910000000.0,4500000000.0,13580000000.0,2150000000.0,2640000000.0,0.0,2780000000.0,2005-08-01,,,,0.4755555555555556,0.21222222222222226,,2.655172413793104,,,,,1860000000.0,790000000.0,180000000.0,120000000.0,,7100000000.0,5300000000.0,4500000000.0,4300000000.0,,0
00422284,1,0,072870,메가스터디,73600000000.0,65100000000.0,32100000000.0,56100000000.0,7900000000.0,14840000000.0,8500000000.0,50260000000.0,11640000000.0,19760000000.0,0.0,20710000000.0,2005-08-01,241188000000.0,41500.0,41500.0,0.4361413043478261,0.22795698924731184,3.7048847926267277,7.10126582278481,0.19735641905899126,16.25256064690027,4.798806207719856,20.72061855670103,15140000000.0,6790000000.0,880000000.0,,,26000000000.0,10400000000.0,3600000000.0,,,0
00422895,1,0,067830,세이브존I&C,178400000000.0,121400000000.0,74200000000.0,52500000000.0,45500000000.0,560000000.0,57000000000.0,126040000000.0,6160000000.0,2039999999.0,0.0,6080000000.0,2005-08-01,55815617200.0,6850.0,6850.0,0.4159192825112107,0.0046128500823723224,0.4597662042833608,1.1538461538461535,-0.08062259678819783,99.670745,0.44284050460171376,9.06097681818182,2010000000.0,2240000000.0,,,,121900000000.0,122300000000.0,,,,0
00425351,1,0,067280,멀티캠퍼스,18800000000.0,13700000000.0,11640000000.0,15800000000.0,5000000000.0,4620000000.0,5000000000.0,30730000000.0,7190000000.0,6300000000.0,0.0,6640000000.0,2005-08-01,,,,0.6191489361702127,0.3372262773722628,,3.16,,,,,3040000000.0,1920000000.0,,,,9300000000.0,6300000000.0,,,,0
