기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2008-당기순이익,2007-당기순이익,2006-당기순이익,2005-당기순이익,2004-당기순이익,2008-자본총계,2007-자본총계,2006-자본총계,2005-자본총계,2004-자본총계,증자
00113243,1,1,001130,대한제분,751090000000.0,499350000000.0,134680000000.0,350600000000.0,205750000000.0,54850000000.0,251730000000.0,718170000000.0,127790000000.0,64260000000.0,325000000000.0,94330000000.0,2010-08-02,257725000000.0,152500.0,152500.0,0.17931273216259036,0.10984279563432464,0.5161209572444178,1.7040097205346294,0.38362595790086335,4.698723792160438,0.3588635002854477,2.0167853509664293,-13290000000.0,30250000000.0,37100000000.0,6609999999.0,31170000000.0,428700000000.0,489600000000.0,446600000000.0,399700000000.0,342500000000.0,0
00113410,1,1,000120,CJ대한통운,3457210000000.0,1876630000000.0,272519999999.0,680200000000.0,858790000000.0,5290000000.0,1580580000000.0,2248260000000.0,357210000000.0,150770000000.0,0.0,374260000000.0,2010-08-02,1434896437600.0,62900.0,62900.0,0.0788265682440465,0.0028188827845659513,0.7646133961409548,0.7920446209201318,-0.6274877938271076,271.2469636294896,0.6382253109515803,4.016954837770498,137740000000.0,76000000000.0,-344270000000.0,47780000000.0,18860000000.0,4780100000000.0,682900000000.0,606100000000.0,830100000000.0,780000000000.0,0
00113492,1,1,004540,깨끗한나라,457550000000.0,111409999999.0,83700000000.0,121090000000.0,0.0,0.0,346140000000.0,498130000000.0,25989999999.0,14019999999.0,0.0,32600000000.0,2010-08-02,117028587800.0,4800.0,4800.0,0.1829308272319965,0.0,1.050431629127102,inf,-1.92303439895051,inf,0.2349358356252384,4.502831389169019,-29420000000.0,-19760000000.0,-14800000000.0,830000000.0,1470000000.0,27100000000.0,23800000000.0,43600000000.0,58700000000.0,56400000000.0,1
00113508,1,1,000320,노루홀딩스,607030000000.0,272560000000.0,75130000000.0,204570000000.0,218869999999.0,8570000000.0,334470000000.0,340110000000.0,27589999999.0,880000000.0,30000000000.0,45450000000.0,2010-08-02,66520999440.0,5080.0,5080.0,0.12376653542658518,0.03144261813912533,0.2440600214264749,0.9346644126693228,-1.9527668118872148,7.762076947491248,0.1955867202963747,2.4110547097648083,1340000000.0,4420000000.0,8590000000.0,10670000000.0,18390000000.0,171300000000.0,136800000000.0,131600000000.0,233700000000.0,220800000000.0,0
00113526,1,1,003490,대한항공,18801910000000.0,3549110000000.0,1505370000000.0,2757750000000.0,4684430000000.0,-103800000000.0,15252800000000.0,9660210000000.0,459030000000.0,174910000000.0,0.0,1287340000000.0,2010-08-02,5491435445300.0,74800.0,74800.0,0.08006473810373521,-0.029246768908261507,1.5472711314385859,0.5887055628966598,-2.2753704608681584,-52.90400236319846,0.5684592203792671,11.963129741629087,-1942430000000.0,10740000000.0,383010000000.0,200380000000.0,486680000000.0,2823400000000.0,4408700000000.0,4375400000000.0,4028900000000.0,3881500000000.0,0
00114093,1,1,004830,덕성,82740000000.0,54160000000.0,10950000000.0,57460000000.0,25730000000.0,3540000000.0,28580000000.0,82120000000.0,2960000000.0,2660000000.0,4000000000.0,6940000000.0,2010-08-02,61073600000.0,3900.0,3900.0,0.1323422770123278,0.0653618906942393,1.1276514032496308,2.2331908278274386,0.4728720756595321,17.252429378531073,0.7437116415002435,20.63297297297297,530000000.0,390000000.0,1140000000.0,2160000000.0,1019999999.0,51100000000.0,50100000000.0,51000000000.0,50600000000.0,47900000000.0,0
00114765,1,1,001620,케이비아이동국실업,170810000000.0,84710000000.0,12810000000.0,62420000000.0,76740000000.0,8750000000.0,86100000000.0,164960000000.0,3070000000.0,4520000000.0,2100000000.0,21810000000.0,2010-08-02,44505338800.0,1605.0,1605.0,0.07499560915637257,0.10329358989493566,0.5253847101876992,0.8133958821996351,-0.5320709972889814,5.086324434285714,0.2697947308438409,14.496853029315961,12450000000.0,1900000000.0,3300000000.0,640000000.0,550000000.0,78000000000.0,65200000000.0,55600000000.0,53000000000.0,52700000000.0,0
00114792,1,1,001230,동국제강,8305180000000.0,3155740000000.0,374660000000.0,3507510000000.0,3218610000000.0,20680000000.0,5149430000000.0,7026530000000.0,1354570000000.0,63490000000.0,52100000000.0,361100000000.0,2010-08-02,1489965389000.0,24000.0,24000.0,0.04511160504648906,0.006553138091224245,0.4721445331364434,1.0897592438972104,-1.1019853294055275,72.0486164893617,0.2120485344828813,1.0999545161933306,171860000000.0,226710000000.0,212600000000.0,320030000000.0,456239999999.0,2425600000000.0,2285400000000.0,2154000000000.0,1845300000000.0,1602100000000.0,0
00115612,1,1,005960,동부건설,2125850000000.0,629920000000.0,224519999999.0,1055090000000.0,1219740000000.0,54610000000.0,1495930000000.0,2407150000000.0,58560000000.0,93300000000.0,1337500000000.0,150670000000.0,2010-08-02,139240304550.0,6320.0,6320.0,0.1056142248978056,0.08669354838709678,0.22104442556197607,0.8650122157181038,-3.1660373153069217,2.549721746017213,0.05784446525974701,2.3777374410860657,23790000000.0,-32580000000.0,15850000000.0,38750000000.0,57070000000.0,541500000000.0,422800000000.0,449200000000.0,527000000000.0,526000000000.0,0
00115676,1,1,016380,KG동부제철,4604590000000.0,1592340000000.0,182130000000.0,972870000000.0,2200480000000.0,51320000000.0,3012240000000.0,2638100000000.0,169190000000.0,13290000000.0,6637300000000.0,171220000000.0,2010-08-02,524109665250.0,10400.0,10400.0,0.03955401023761073,0.032229297763040565,0.3291443192094653,0.4421171744346688,-3.8911131299729447,10.212581162314887,0.19866937009590235,3.0977579363437555,-91650000000.0,31410000000.0,-23760000000.0,15010000000.0,121730000000.0,1380800000000.0,967200000000.0,847400000000.0,872200000000.0,860900000000.0,1
00115977,1,1,010780,아이에스동서,489960000000.0,303070000000.0,61020000000.0,244790000000.0,136500000000.0,23020000000.0,186890000000.0,299830000000.0,-3310000000.0,22440000000.0,6700000000.0,32120000000.0,2010-08-02,245973015300.0,14300.0,14300.0,0.1245407788390889,0.07595604975748177,0.8116046302834329,1.7933333333333332,0.235391674689935,10.685187458731537,0.8203749301270721,-74.31208921450151,-8910000000.0,7359999999.0,6500000000.0,14010000000.0,1980000000.0,270800000000.0,152200000000.0,150600000000.0,155600000000.0,270400000000.0,0
00116824,1,1,000640,동아쏘시오홀딩스,1057270000000.0,580350000000.0,477739999999.0,315680000000.0,348740000000.0,63279999999.0,476920000000.0,866229999999.0,96720000000.0,101440000000.0,73500000000.0,128580000000.0,2010-08-02,1280525000000.0,113500.0,113500.0,0.4518618706659605,0.10903764969242698,2.2064702334797968,0.9052015828410852,-0.12591710431268424,20.235856511065677,1.4782736686578368,13.239505789909014,43380000000.0,-3080000000.0,27080000000.0,25410000000.0,26570000000.0,350200000000.0,327900000000.0,317600000000.0,300600000000.0,262300000000.0,0
00117179,1,1,013570,디와이,308530000000.0,172760000000.0,61850000000.0,209210000000.0,111730000000.0,14140000000.0,135770000000.0,376920000000.0,14519999999.0,23840000000.0,10000000000.0,40500000000.0,2010-08-02,221340502920.0,6730.0,6730.0,0.2004667293294007,0.08184764991896272,1.281202262792313,1.8724603955965275,0.3317964811281906,15.653500913719945,0.5872346994587709,15.243836290306051,-10660000000.0,16990000000.0,12190000000.0,10190000000.0,22020000000.0,163300000000.0,175400000000.0,121800000000.0,113100000000.0,105400000000.0,0
00117212,1,1,000150,두산,30958600000000.0,6099540000000.0,3310290000000.0,12541070000000.0,13869670000000.0,-266819999999.0,24859060000000.0,20507050000000.0,-488980000000.0,533589999999.0,250000000000.0,1215020000000.0,2010-08-02,2929985487000.0,114500.0,114500.0,0.10692634679862784,-0.04374428235555468,0.4803617136702112,0.9042082472041512,-4.204112974160954,-10.98113142572139,0.14287698557325407,-5.992035434987116,109740000000.0,34800000000.0,23230000000.0,7959999999.0,-41840000000.0,1565600000000.0,697700000000.0,635300000000.0,634500000000.0,634300000000.0,0
00117230,1,1,002900,동양물산기업,329880000000.0,134340000000.0,73400000000.0,213710000000.0,144150000000.0,6380000000.0,195540000000.0,332220000000.0,10340000000.0,1270000000.0,1200000000.0,22030000000.0,2010-08-02,46426119000.0,7030.0,7030.0,0.2225051533891112,0.04749143963078755,0.3455867128182224,1.4825528962885883,0.3913745191580627,7.276821159874608,0.13974510565288062,4.489953481624759,3890000000.0,10570000000.0,4430000000.0,5110000000.0,2970000000.0,127400000000.0,126100000000.0,118600000000.0,114400000000.0,107900000000.0,0
00117300,1,1,002710,TCC스틸,281980000000.0,152770000000.0,43540000000.0,128409999999.0,103070000000.0,12010000000.0,129209999999.0,363850000000.0,38640000000.0,15080000000.0,10600000000.0,26339999999.0,2010-08-02,70200000000.0,4680.0,4680.0,0.1544081140506419,0.0786149113045755,0.4595143025463114,1.2458523333559717,-0.011396011396011395,5.8451290591174025,0.1929366497182905,1.816770186335404,590000000.0,1030000000.0,6770000000.0,7240000000.0,15219999999.0,139100000000.0,138800000000.0,135700000000.0,131400000000.0,123600000000.0,0
00117337,1,1,001520,동양,28574859999999.0,1538120000000.0,1522400000000.0,8858340000000.0,3336810000000.0,-4600000000.0,27036730000000.0,6461070000000.0,-1736870000000.0,225419999999.0,0.0,309010000000.0,2010-08-02,169899311250.0,2280.0,2280.0,0.053277601360078516,-0.002990663927391881,0.11045907422697837,2.6547331133627625,-106.99507765073416,-36.93463288043478,0.026295847475727704,-0.09781924453183023,-175680000000.0,-23390000000.0,23230000000.0,-66970000000.0,-23520000000.0,270100000000.0,332100000000.0,203500000000.0,136100000000.0,95800000000.0,0
00117498,1,1,026890,디피씨,147420000000.0,100750000000.0,33300000000.0,98010000000.0,41870000000.0,4730000000.0,46670000000.0,149300000000.0,19910000000.0,9110000000.0,5000000000.0,11680000000.0,2010-08-02,51472546125.0,1240.0,1240.0,0.2258852258852259,0.04694789081885856,0.5108937580645161,2.340816813947934,0.9974249160964738,10.882145058139537,0.3447591836905559,2.585260980662984,2970000000.0,3090000000.0,580000000.0,2230000000.0,-4350000000.0,90100000000.0,87000000000.0,84000000000.0,86000000000.0,79900000000.0,0
00117577,1,1,001800,오리온홀딩스,1915370000000.0,561190000000.0,784760000000.0,658810000000.0,879600000000.0,48490000000.0,1354180000000.0,1542030000000.0,334140000000.0,142770000000.0,20000000000.0,377090000000.0,2010-08-02,2063477568000.0,359500.0,359500.0,0.4097171825809113,0.08640567365776297,3.6769678148220746,0.7489881764438381,-0.3369893672621693,42.554703402763465,1.3381565650473726,6.1754880229843785,-29039999999.0,65970000000.0,109450000000.0,37310000000.0,20370000000.0,442500000000.0,460900000000.0,416500000000.0,327000000000.0,335900000000.0,0
00117629,1,1,008970,동양철관,140230000000.0,84000000000.0,16130000000.0,56740000000.0,47960000000.0,1980000000.0,56229999999.0,149040000000.0,13550000000.0,6400000000.0,0.0,8630000000.0,2010-08-02,103293993310.0,1255.0,1255.0,0.11502531555302005,0.023571428571428573,1.2296903965476191,1.1830692243536278,0.004937363583857362,52.168683489898996,0.6930622202764358,7.62317293800738,7820000000.0,4040000000.0,6010000000.0,3260000000.0,3160000000.0,72000000000.0,62400000000.0,54800000000.0,50200000000.0,46900000000.0,0
00118008,1,1,018500,동원금속,281770000000.0,26760000000.0,36700000000.0,82550000000.0,194640000000.0,-24780000000.0,255010000000.0,234169999999.0,7630000000.0,7490000000.0,0.0,-2760000000.0,2010-08-02,34170000000.0,1280.0,1280.0,0.13024807467083085,-0.9260089686098656,1.2769058295964126,0.4241163173037402,-5.047117354404448,-1.3789346246973366,0.14591963103790373,4.4783748361730025,300000000.0,1280000000.0,2440000000.0,1670000000.0,1190000000.0,30500000000.0,30700000000.0,30600000000.0,18000000000.0,15200000000.0,0
00118026,1,1,006040,동원산업,1108990000000.0,454550000000.0,326780000000.0,519360000000.0,343880000000.0,96270000000.0,654440000000.0,1429570000000.0,184360000000.0,152280000000.0,250000000000.0,190280000000.0,2010-08-02,422081600000.0,125500.0,125500.0,0.2946645145582918,0.2117918820811792,0.9285702342976572,1.5102942887053623,-0.32003290359020625,4.384352342370416,0.2952507397329267,2.289442395313517,42990000000.0,43490000000.0,24150000000.0,12520000000.0,19840000000.0,209600000000.0,162900000000.0,129500000000.0,80600000000.0,70200000000.0,0
00118266,1,1,004840,DRB동일,400490000000.0,172920000000.0,63229999999.0,144980000000.0,138650000000.0,6420000000.0,227580000000.0,328790000000.0,23180000000.0,13969999999.0,1400000000.0,28689999999.0,2010-08-02,146790000000.0,6830.0,6830.0,0.15788159504357166,0.037126995142262316,0.8488896599583623,1.0456545257843493,-0.5627086313781593,22.86448598130841,0.4464551841601022,6.332614322691977,-5610000000.0,-1190000000.0,1230000000.0,2990000000.0,3620000000.0,85900000000.0,89700000000.0,90400000000.0,90400000000.0,84300000000.0,0
00118275,1,1,003160,디아이,171600000000.0,116250000000.0,11440000000.0,67879999999.0,27860000000.0,7890000000.0,55360000000.0,42860000000.0,1280000000.0,-3400000000.0,0.0,10170000000.0,2010-08-02,55901299075.0,1770.0,1770.0,0.06666666666666668,0.06787096774193549,0.4808713898924731,2.436468054522613,0.22396617263227706,7.085082265525982,1.3042766933037797,43.67288990234375,-3100000000.0,8340000000.0,3370000000.0,9800000000.0,16210000000.0,116700000000.0,89700000000.0,95400000000.0,91000000000.0,84000000000.0,0
00118345,1,1,001530,디아이동일,529520000000.0,313840000000.0,121909999999.0,239610000000.0,180350000000.0,8070000000.0,215669999999.0,520510000000.0,31950000000.0,7759999999.0,110000000000.0,37190000000.0,2010-08-02,132824820000.0,61500.0,61500.0,0.2302273757346276,0.02571373948508794,0.4232246367575835,1.328583310230108,0.1802373984094238,16.459085501858738,0.2551820714299437,4.157271361502348,2410000000.0,2240000000.0,59610000000.0,5870000000.0,4500000000.0,282100000000.0,285900000000.0,295700000000.0,247900000000.0,241000000000.0,0
00118521,1,1,011000,진원생명과학,59040000000.0,39740000000.0,750000000.0,34940000000.0,10670000000.0,-8420000000.0,19300000000.0,15000000000.0,-3040000000.0,-7450000000.0,0.0,-6060000000.0,2010-08-02,65357665500.0,1635.0,1635.0,0.012703252032520323,-0.21187720181177652,1.6446317438349267,3.2746016869728214,0.2392986328436104,-7.7621930522565314,4.3571777,-21.49923207236842,-5850000000.0,-2900000000.0,-1870000000.0,-1689999999.0,-400000000.0,29500000000.0,35300000000.0,38200000000.0,14100000000.0,15600000000.0,1
00118804,1,1,005290,동진쎄미켐,422070000000.0,118320000000.0,73210000000.0,136990000000.0,236240000000.0,23170000000.0,303760000000.0,362450000000.0,28489999999.0,34020000000.0,6000000000.0,59240000000.0,2010-08-02,240460357280.0,5610.0,5610.0,0.173454640225555,0.19582488167680864,2.0322883475321163,0.5798763968845242,-0.6935446735854571,10.378090517047909,0.6634304242792111,8.440166980991231,1730000000.0,1530000000.0,-5060000000.0,8470000000.0,7920000000.0,114600000000.0,88800000000.0,88900000000.0,96500000000.0,86400000000.0,0
00120076,1,1,001120,LG상사,3153050000000.0,654450000000.0,594740000000.0,2053280000000.0,2011920000000.0,96340000000.0,2498600000000.0,10325580000000.0,492400000000.0,185900000000.0,20000000000.0,166330000000.0,2010-08-02,1226754000000.0,31800.0,31800.0,0.18862371354720034,0.14720757888303154,1.8744808617923447,1.0205574774344903,-0.363006764192332,12.733589370977787,0.11880727281179362,2.4913769293257517,49830000000.0,47770000000.0,96590000000.0,121670000000.0,80700000000.0,606500000000.0,505600000000.0,474300000000.0,773500000000.0,671500000000.0,0
00120377,1,1,000420,로케트전기,91090000000.0,12670000000.0,15400000000.0,39660000000.0,66600000000.0,480000000.0,78420000000.0,74970000000.0,1980000000.0,4760000000.0,0.0,8130000000.0,2010-08-02,38967722650.0,10550.0,10550.0,0.16906356350861784,0.037884767166535126,3.0755897908445147,0.5954954954954955,-0.9946693664429476,81.18275552083334,0.5197775463518741,19.68066800505051,-5680000000.0,-3770000000.0,-9620000000.0,-3210000000.0,-5250000000.0,11500000000.0,15700000000.0,7900000000.0,17800000000.0,15300000000.0,1
00120562,1,1,004990,롯데지주,3714430000000.0,2572440000000.0,589690000000.0,636730000000.0,358950000000.0,39260000000.0,1141990000000.0,1566620000000.0,127459999999.0,99450000000.0,14000000000.0,229460000000.0,2010-08-02,1908940200000.0,1348000.0,1348000.0,0.15875652522728925,0.01526177481301799,0.7420737509912768,1.773868226772531,-0.26468089466605604,48.62303107488539,1.2185087640908452,14.976778597324467,178080000000.0,108990000000.0,298230000000.0,99130000000.0,55860000000.0,1813800000000.0,1646300000000.0,1591400000000.0,1265300000000.0,886400000000.0,0
00120924,1,1,005990,매일홀딩스,595270000000.0,257280000000.0,325500000000.0,286260000000.0,221640000000.0,23020000000.0,337990000000.0,1053400000000.0,84790000000.0,33510000000.0,12500000000.0,68870000000.0,2010-08-02,219760000000.0,16700.0,16700.0,0.5468106909469652,0.08947450248756217,0.8541666666666666,1.291553871142393,-0.2353931561703677,9.546481320590793,0.20861970761344215,2.591815072532138,10370000000.0,24410000000.0,31000000000.0,20160000000.0,22460000000.0,233500000000.0,231300000000.0,208500000000.0,179400000000.0,152300000000.0,0
00121039,1,1,017180,명문제약,153850000000.0,63829999999.0,53350000000.0,65790000000.0,49440000000.0,2800000000.0,90020000000.0,97190000000.0,-4220000000.0,6770000000.0,2400000000.0,9720000000.0,2010-08-02,34155000000.0,3170.0,3170.0,0.346766330841729,0.04386652044561909,0.5350932163643286,1.3307038834951457,-0.7094129702825355,12.198214285714286,0.3514250437287787,-8.093601895734597,4860000000.0,6580000000.0,5110000000.0,3540000000.0,3210000000.0,55900000000.0,25700000000.0,17300000000.0,12200000000.0,8600000000.0,0
00121288,1,1,005360,모나미,194760000000.0,64720000000.0,46390000000.0,101050000000.0,95500000000.0,4120000000.0,130040000000.0,271550000000.0,6080000000.0,11120000000.0,5900000000.0,14880000000.0,2010-08-02,24522419200.0,1790.0,1790.0,0.2381905935510372,0.06365883807169345,0.3789001730531521,1.0581151832460731,-1.182183526166945,5.952043495145631,0.09030535518320752,4.033292631578949,-12190000000.0,3470000000.0,7620000000.0,1540000000.0,2780000000.0,60200000000.0,52300000000.0,50200000000.0,45600000000.0,42600000000.0,0
