기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2017-당기순이익,2016-당기순이익,2015-당기순이익,2014-당기순이익,2013-당기순이익,2017-자본총계,2016-자본총계,2015-자본총계,2014-자본총계,2013-자본총계,증자
00206039,1,0,039240,경남스틸,141700000000.0,84500000000.0,15330000000.0,91500000000.0,44100000000.0,5380000000.0,57200000000.0,274950000000.0,22830000000.0,6260000000.0,7000000000.0,10070000000.0,2019-08-01,42875000000.0,1720.0,1720.0,0.1081863091037403,0.06366863905325444,0.5073964497041421,2.074829931972789,0.8,7.969330855018589,0.15593744317148572,1.8780113885238718,4250000000.0,840000000.0,8180000000.0,7250000000.0,6010000000.0,81100000000.0,77000000000.0,77800000000.0,70900000000.0,64900000000.0,0
00207375,1,0,054670,대한뉴팜,108700000000.0,43100000000.0,63160000000.0,57700000000.0,48500000000.0,2450000000.0,65700000000.0,119530000000.0,20470000000.0,20020000000.0,0.0,12590000000.0,2019-08-01,145702438000.0,10200.0,10200.0,0.581048758049678,0.0568445475638051,3.3805670069605567,1.1896907216494843,-0.054906425107313576,59.47038285714286,1.2189612482222036,7.117852369320956,-20580000000.0,-5670000000.0,4150000000.0,2660000000.0,-1950000000.0,51700000000.0,71200000000.0,77200000000.0,73900000000.0,71600000000.0,0
00217743,1,0,039610,화성밸브,86800000000.0,62800000000.0,10670000000.0,59500000000.0,11400000000.0,2970000000.0,23900000000.0,66210000000.0,190000000.0,3750000000.0,0.0,5030000000.0,2019-08-01,63815752000.0,6270.0,6270.0,0.122926267281106,0.04729299363057325,1.0161743949044586,5.219298245614035,0.5578559976853363,21.486785185185184,0.9638385742334996,335.8723789473684,1660000000.0,1989999999.0,3920000000.0,4270000000.0,5760000000.0,55600000000.0,52300000000.0,51100000000.0,47800000000.0,43800000000.0,1
00217947,1,0,034300,신세계건설,757100000000.0,195600000000.0,80730000000.0,386800000000.0,482000000000.0,43080000000.0,561400000000.0,1084270000000.0,63629999999.0,21850000000.0,75000000000.0,37950000000.0,2019-08-01,110800000000.0,28350.0,28350.0,0.10663056399418837,0.2202453987730061,0.5664621676891616,0.8024896265560166,-1.575812274368231,2.5719591457753017,0.1021885692678023,1.7413169888691076,29020000000.0,37800000000.0,15969999999.0,3140000000.0,-131130000000.0,159700000000.0,128000000000.0,93000000000.0,28200000000.0,28000000000.0,0
00219361,1,0,034810,해성산업,191700000000.0,142400000000.0,14930000000.0,5900000000.0,8400000000.0,760000000.0,49200000000.0,14930000000.0,4590000000.0,2740000000.0,12500000000.0,2700000000.0,2019-08-01,97702200000.0,10100.0,10100.0,0.07788210745957225,0.0053370786516853935,0.6861109550561798,0.7023809523809523,-0.4431834697683368,128.55552631578948,6.544018754186203,21.285882352941176,3400000000.0,6280000000.0,3770000000.0,4540000000.0,6060000000.0,143100000000.0,141100000000.0,136100000000.0,133500000000.0,130100000000.0,0
00219440,1,0,028080,휴맥스홀딩스,164500000000.0,150000000000.0,3140000000.0,10900000000.0,14400000000.0,-6340000000.0,14500000000.0,3140000000.0,310000000.0,1689999999.0,0.0,-9370000000.0,2019-08-01,41568657330.0,3395.0,3395.0,0.01908814589665653,-0.04226666666666667,0.27712438219999996,0.7569444444444444,-0.08660371133522007,-6.556570556782335,13.238425901273885,134.092443,-660000000.0,-7059999999.0,-37370000000.0,-1800000000.0,-850000000.0,156300000000.0,155900000000.0,167000000000.0,205600000000.0,205100000000.0,0
00219486,1,0,035510,신세계 I&C,305800000000.0,192300000000.0,60390000000.0,228200000000.0,0.0,29260000000.0,113500000000.0,373530000000.0,13750000000.0,14890000000.0,150000000000.0,49000000000.0,2019-08-01,218440000000.0,129000.0,129000.0,0.1974820143884892,0.15215808632345293,1.1359334373374934,inf,0.5250869804065189,7.465481886534518,0.5847990790565684,15.886545454545455,9920000000.0,2550000000.0,6809999999.0,12110000000.0,12810000000.0,166300000000.0,165600000000.0,166200000000.0,161500000000.0,153100000000.0,0
00220561,1,0,037710,광주신세계,696200000000.0,620700000000.0,117480000000.0,77500000000.0,74800000000.0,45090000000.0,75500000000.0,135209999999.0,53870000000.0,50070000000.0,300000000000.0,55470000000.0,2019-08-01,276800000000.0,170500.0,170500.0,0.16874461361677678,0.07264378927017882,0.4459481230868375,1.036096256684492,0.00722543352601156,6.138833444222666,2.047185859049236,5.138295897531092,47850000000.0,45550000000.0,45900000000.0,42240000000.0,48570000000.0,579400000000.0,534300000000.0,491400000000.0,448600000000.0,408700000000.0,0
00221728,1,0,066130,하츠,94500000000.0,80700000000.0,21310000000.0,62300000000.0,10200000000.0,1510000000.0,13800000000.0,103530000000.0,2670000000.0,1250000000.0,3000000000.0,3000000000.0,2019-08-01,68864000000.0,5300.0,5300.0,0.2255026455026455,0.018711276332094174,0.8533333333333334,6.1078431372549025,0.7042867100371747,45.60529801324503,0.6651598570462668,25.79176029962547,4530000000.0,4090000000.0,3960000000.0,3410000000.0,-1080000000.0,81800000000.0,77500000000.0,74300000000.0,71000000000.0,68200000000.0,0
00228712,1,0,088910,동우팜투테이블,220500000000.0,188600000000.0,32620000000.0,123800000000.0,25900000000.0,18120000000.0,31900000000.0,250160000000.0,19540000000.0,16969999999.0,5000000000.0,23160000000.0,2019-08-01,90282015180.0,3560.0,3560.0,0.14793650793650795,0.0960763520678685,0.4786957326617179,4.779922779922781,1.0179214522047846,4.982451168874173,0.36089708658458586,4.620369251791198,17510000000.0,12950000000.0,8320000000.0,1660000000.0,10480000000.0,171400000000.0,143900000000.0,131400000000.0,123100000000.0,121500000000.0,0
00230036,1,0,030350,드래곤플라이,19900000000.0,18100000000.0,6370000000.0,12600000000.0,1300000000.0,-8690000000.0,1800000000.0,6370000000.0,-8900000000.0,-5900000000.0,0.0,-6330000000.0,2019-08-01,92849247800.0,5550.0,5550.0,0.32010050251256283,-0.480110497237569,5.129792696132597,9.692307692307693,0.11631758205799918,-10.684608492520137,14.576020062794347,-10.432499752808988,-9730000000.0,-300000000.0,-9830000000.0,-9240000000.0,-39060000000.0,21500000000.0,31700000000.0,23000000000.0,30000000000.0,34400000000.0,0
00238199,1,0,067730,로지시스,25900000000.0,16800000000.0,4140000000.0,18900000000.0,8200000000.0,740000000.0,9200000000.0,40030000000.0,4240000000.0,720000000.0,10000000000.0,1130000000.0,2019-08-01,26107876990.0,2770.0,2770.0,0.15984555984555984,0.04404761904761905,1.5540402970238094,2.304878048780488,0.3715353800584917,35.280914851351355,0.6522077689233076,6.157518158018867,660000000.0,580000000.0,600000000.0,1750000000.0,1660000000.0,16200000000.0,16300000000.0,15800000000.0,11500000000.0,12000000000.0,0
00244783,1,0,052600,한네트,67200000000.0,35800000000.0,4000000000.0,44600000000.0,26800000000.0,1100000000.0,31400000000.0,27170000000.0,4710000000.0,2039999999.0,10000000000.0,6470000000.0,2019-08-01,32320541500.0,2800.0,2800.0,0.05952380952380953,0.030726256983240226,0.9028084217877096,1.6641791044776117,0.40840899896432736,29.38231045454545,1.1895672248803828,6.8621107218683655,1390000000.0,2390000000.0,2039999999.0,2230000000.0,1600000000.0,37000000000.0,37000000000.0,36000000000.0,35400000000.0,34600000000.0,0
00245472,1,0,064760,티씨케이,214100000000.0,184100000000.0,81110000000.0,144100000000.0,29500000000.0,46860000000.0,30000000000.0,170520000000.0,39610000000.0,59079999999.0,90000000000.0,68740000000.0,2019-08-01,638622500000.0,56200.0,56200.0,0.3788416627744045,0.2545355784899511,3.468889190657252,4.884745762711863,0.17866580021843892,13.628307725138711,3.7451471968097594,16.122759404190862,37300000000.0,22740000000.0,13169999999.0,4750000000.0,1910000000.0,145500000000.0,114000000000.0,94000000000.0,82300000000.0,77900000000.0,0
00245694,1,0,111710,남화산업,145400000000.0,132700000000.0,13450000000.0,21700000000.0,1800000000.0,4210000000.0,12800000000.0,13450000000.0,4900000000.0,3729999999.0,4000000000.0,6010000000.0,2019-08-01,134233760000.0,6850.0,6850.0,0.09250343878954607,0.031725697061039934,1.0115581009796533,12.055555555555555,0.06630224766109509,31.88450356294537,9.980205204460967,27.394644897959186,8540000000.0,7090000000.0,7509999999.0,5860000000.0,7870000000.0,117700000000.0,109100000000.0,102400000000.0,95600000000.0,89800000000.0,0
00248053,1,0,037640,지에스엔텍,407800000000.0,181700000000.0,17620000000.0,90200000000.0,195600000000.0,3510000000.0,226100000000.0,142670000000.0,-12220000000.0,11160000000.0,0.0,20270000000.0,2019-08-01,,,,0.04320745463462482,0.019317556411667585,,0.4611451942740286,,,,,10880000000.0,2160000000.0,-47480000000.0,-11880000000.0,,182100000000.0,165500000000.0,59100000000.0,106400000000.0,,0
00250137,1,0,065530,전파기지국,130800000000.0,69800000000.0,4920000000.0,36700000000.0,45900000000.0,1000000000.0,61000000000.0,65940000000.0,18910000000.0,2060000000.0,5000000000.0,21940000000.0,2019-08-01,197167800000.0,3700.0,3700.0,0.03761467889908257,0.014326647564469915,2.8247535816618914,0.7995642701525054,-0.1232452763585129,197.1678,2.9901091901728845,10.426641988365944,4120000000.0,6850000000.0,8159999999.0,14560000000.0,8030000000.0,76200000000.0,79600000000.0,78400000000.0,72800000000.0,60900000000.0,0
00250997,1,0,120240,대정화금,128700000000.0,114500000000.0,17840000000.0,57300000000.0,10100000000.0,10040000000.0,14200000000.0,73830000000.0,8920000000.0,9240000000.0,30000000000.0,11080000000.0,2019-08-01,94790219850.0,13350.0,13350.0,0.1386169386169386,0.08768558951965065,0.8278621820960699,5.673267326732672,0.4546882586431727,9.441256957171316,1.2838984132466478,10.626706261210762,7330000000.0,7520000000.0,7650000000.0,6520000000.0,9800000000.0,98200000000.0,86100000000.0,79900000000.0,71100000000.0,65800000000.0,0
00255141,1,0,035480,제이테크놀로지,39100000000.0,32400000000.0,4830000000.0,19700000000.0,5100000000.0,-4990000000.0,6700000000.0,15780000000.0,-3950000000.0,-6020000000.0,0.0,-3950000000.0,2019-08-01,,,,0.12352941176470587,-0.15401234567901234,,3.862745098039216,,,,,-19980000000.0,-22280000000.0,-3150000000.0,9890000000.0,-26439999999.0,37700000000.0,55800000000.0,41900000000.0,40500000000.0,7500000000.0,1
00256502,1,0,045660,에이텍,86500000000.0,69900000000.0,23810000000.0,22600000000.0,11100000000.0,6100000000.0,16600000000.0,97310000000.0,550000000.0,3740000000.0,10000000000.0,8730000000.0,2019-08-01,72605400000.0,8900.0,8900.0,0.2752601156069364,0.08726752503576538,1.0387038626609442,2.036036036036036,0.08263848143526514,11.902524590163937,0.7461247559346419,132.0098181818182,12910000000.0,7380000000.0,8409999999.0,6970000000.0,6840000000.0,65900000000.0,53400000000.0,46500000000.0,65400000000.0,60200000000.0,0
00257732,1,0,101680,한국정밀기계,90600000000.0,57500000000.0,-6990000000.0,68000000000.0,30200000000.0,-18520000000.0,33100000000.0,42880000000.0,-2350000000.0,-14969999999.0,0.0,-17119999999.0,2019-08-01,,,,-0.0771523178807947,-0.32208695652173913,,2.2516556291390732,,,,,-27480000000.0,-21230000000.0,-13110000000.0,-11460000000.0,-3640000000.0,77800000000.0,108600000000.0,127100000000.0,138100000000.0,152000000000.0,0
00260657,1,0,036220,오상헬스케어,81200000000.0,75900000000.0,18120000000.0,37900000000.0,4900000000.0,2150000000.0,5300000000.0,56150000000.0,969999999.0,1019999999.0,0.0,3929999999.0,2019-08-01,,,,0.2231527093596059,0.02832674571805006,,7.7346938775510194,,,,,8850000000.0,-10900000000.0,-7640000000.0,-6620000000.0,-9140000000.0,56600000000.0,48700000000.0,51100000000.0,49100000000.0,63400000000.0,0
00263140,1,0,046400,루트원플러스,2600000000.0,200000000.0,270000000.0,2200000000.0,2400000000.0,-1850000000.0,2400000000.0,3080000000.0,-1280000000.0,-1540000000.0,0.0,-1839999999.0,2019-08-01,,,,0.10384615384615384,-9.25,,0.9166666666666666,,,,,1170000000.0,-3180000000.0,-370000000.0,-2870000000.0,-4170000000.0,1300000000.0,0.0,3200000000.0,3600000000.0,9300000000.0,1
00264787,1,0,033600,럭슬,66100000000.0,14300000000.0,-1860000000.0,23100000000.0,47000000000.0,-9740000000.0,51900000000.0,19920000000.0,-27789999999.0,-5460000000.0,0.0,-4680000000.0,2019-08-01,21945333366.0,755.0,755.0,-0.0281391830559758,-0.6811188811188811,1.5346386969230768,0.4914893617021277,-1.3123519027794752,-2.2531143086242302,1.101673361746988,-0.7896845400068256,-10190000000.0,-12170000000.0,-3060000000.0,-5880000000.0,-3410000000.0,16800000000.0,21200000000.0,26300000000.0,29100000000.0,34500000000.0,1
00265041,1,0,036670,KCI,65800000000.0,55600000000.0,21650000000.0,35400000000.0,7200000000.0,8940000000.0,10200000000.0,60590000000.0,7530000000.0,11400000000.0,18000000000.0,12990000000.0,2019-08-01,107065000000.0,9580.0,9580.0,0.3290273556231003,0.16079136690647486,1.9256294964028775,4.916666666666667,0.2353710362863681,11.975950782997765,1.7670407658029377,14.218459495351924,3979999999.0,6730000000.0,5460000000.0,3310000000.0,2290000000.0,49000000000.0,47000000000.0,44200000000.0,40300000000.0,37600000000.0,0
00268181,1,0,039110,에스피컴텍,33000000000.0,30700000000.0,1320000000.0,1500000000.0,2300000000.0,-590000000.0,2300000000.0,1730000000.0,360000000.0,-660000000.0,0.0,-290000000.0,2019-08-01,,,,0.04,-0.01921824104234528,,0.6521739130434783,,,,,-800000000.0,-2630000000.0,2130000000.0,,,31300000000.0,32500000000.0,35100000000.0,,,0
00291152,1,0,041500,디비엘,5200000000.0,-100000000.0,1750000000.0,1200000000.0,5300000000.0,-720000000.0,5300000000.0,7300000000.0,-160000000.0,-620000000.0,0.0,-250000000.0,2019-08-01,,,,0.3365384615384616,7.2,,0.22641509433962265,,,,,-880000000.0,-690000000.0,-750000000.0,,,600000000.0,1500000000.0,2200000000.0,,,0
00295547,1,0,043360,디지아이,51400000000.0,47400000000.0,5600000000.0,25100000000.0,3000000000.0,-590000000.0,4000000000.0,21070000000.0,229999999.0,-1500000000.0,0.0,-500000000.0,2019-08-01,25470000000.0,2805.0,2805.0,0.10894941634241244,-0.012447257383966244,0.5373417721518987,8.366666666666667,0.8284255987436201,-43.16949152542373,1.208827717133365,110.7391309162571,540000000.0,-2230000000.0,-240000000.0,1560000000.0,-1350000000.0,48700000000.0,48600000000.0,51200000000.0,51900000000.0,50800000000.0,0
00297934,1,0,051380,피씨디렉트,56600000000.0,33200000000.0,14480000000.0,54600000000.0,23300000000.0,3329999999.0,23400000000.0,240060000000.0,3590000000.0,4780000000.0,10000000000.0,4830000000.0,2019-08-01,50202346880.0,6100.0,6100.0,0.2558303886925795,0.10030120478915662,1.5121188819277112,2.3433476394849784,0.6214848894331213,15.075779848371106,0.20912416429226027,13.983940635097492,3000000000.0,1270000000.0,170000000.0,-190000000.0,-2760000000.0,29900000000.0,27100000000.0,23400000000.0,22800000000.0,23100000000.0,0
00304401,1,0,047730,텔라움,13200000000.0,5300000000.0,4860000000.0,9100000000.0,7600000000.0,1110000000.0,8000000000.0,17740000000.0,2980000000.0,700000000.0,0.0,1410000000.0,2019-08-01,,,,0.36818181818181817,0.20943396226415092,,1.1973684210526316,,,,,1290000000.0,990000000.0,-2020000000.0,-1210000000.0,-2440000000.0,4200000000.0,2900000000.0,400000000.0,2500000000.0,3700000000.0,0
00305297,1,0,052330,코텍,325300000000.0,289800000000.0,80040000000.0,252600000000.0,32200000000.0,35050000000.0,35500000000.0,346600000000.0,26920000000.0,42420000000.0,40000000000.0,46610000000.0,2019-08-01,197018082800.0,12900.0,12900.0,0.24604980018444514,0.1209454796411318,0.6798415555555556,7.84472049689441,1.101929309810541,5.6210579971469325,0.5684307062896711,7.3186509212481425,21710000000.0,37750000000.0,23180000000.0,6330000000.0,17360000000.0,261400000000.0,243000000000.0,212800000000.0,165100000000.0,164500000000.0,0
00307037,1,0,065310,더스텔라,8300000000.0,6800000000.0,440000000.0,1400000000.0,1400000000.0,969999999.0,1500000000.0,4250000000.0,-730000000.0,50000000.0,0.0,980000000.0,2019-08-01,,,,0.05301204819277108,0.1426470586764706,,1.0,,,,,869999999.0,130000000.0,-3860000000.0,,,5900000000.0,4500000000.0,3900000000.0,,,0
00317104,1,0,171120,라이온켐텍,133700000000.0,102200000000.0,15740000000.0,52300000000.0,21900000000.0,1880000000.0,31600000000.0,137940000000.0,5230000000.0,2810000000.0,16300000000.0,6850000000.0,2019-08-01,136587522720.0,7730.0,7730.0,0.11772625280478685,0.01839530332681017,1.3364728250489235,2.3881278538812785,0.15155117823195555,72.65293761702128,0.9901951770334928,26.11616113193116,3790000000.0,16540000000.0,17860000000.0,10040000000.0,14580000000.0,107600000000.0,106700000000.0,93200000000.0,79200000000.0,74700000000.0,0
00321204,1,0,076340,관악산업,61100000000.0,53200000000.0,9580000000.0,33400000000.0,7600000000.0,4740000000.0,7900000000.0,156420000000.0,11630000000.0,5060000000.0,6000000000.0,8660000000.0,2019-08-01,20460132000.0,4495.0,4495.0,0.15679214402618658,0.08909774436090226,0.384588947368421,4.394736842105264,1.2463262700357944,4.3164835443037965,0.13080253164556965,1.759254686156492,4570000000.0,6250000000.0,2940000000.0,2850000000.0,3970000000.0,48800000000.0,44700000000.0,38800000000.0,36200000000.0,33600000000.0,0
00328191,1,0,073010,케이에스피,40600000000.0,21100000000.0,-1000000000.0,16700000000.0,2100000000.0,-10390000000.0,19500000000.0,16780000000.0,680000000.0,-2640000000.0,0.0,-7580000000.0,2019-08-01,59717224050.0,1745.0,1745.0,-0.024630541871921183,-0.4924170616113744,2.830200191943128,7.952380952380952,-0.04688764497250605,-5.747567281039461,3.5588333760429083,87.81944713235295,-3750000000.0,-60170000000.0,-2530000000.0,-850000000.0,1600000000.0,8200000000.0,9700000000.0,66800000000.0,69300000000.0,70300000000.0,1
00331016,1,0,064850,에프앤가이드,49500000000.0,31300000000.0,11430000000.0,10200000000.0,2800000000.0,1620000000.0,18200000000.0,11430000000.0,1989999999.0,1789999999.0,5000000000.0,2310000000.0,2019-08-01,36520000000.0,3350.0,3350.0,0.2309090909090909,0.051757188498402565,1.1667731629392972,3.6428571428571432,-0.2190580503833516,22.543209876543212,3.1951006124234467,18.351758803191842,2190000000.0,969999999.0,1310000000.0,750000000.0,1019999999.0,14700000000.0,12600000000.0,11900000000.0,10900000000.0,10400000000.0,0
00334615,1,0,038710,콜마파마,77900000000.0,54700000000.0,27239999999.0,41900000000.0,22400000000.0,14669999999.0,23200000000.0,78440000000.0,12790000000.0,12130000000.0,0.0,15140000000.0,2019-08-01,,,,0.34967907572528883,0.26819012795246805,,1.8705357142857144,,,,,7940000000.0,6330000000.0,5060000000.0,-180000000.0,,40200000000.0,32600000000.0,26700000000.0,21600000000.0,,0
00336297,1,0,049720,고려신용정보,33000000000.0,19200000000.0,103509999999.0,18700000000.0,12500000000.0,4670000000.0,13800000000.0,103509999999.0,8300000000.0,7320000000.0,22000000000.0,6730000000.0,2019-08-01,73645000000.0,5200.0,5200.0,3.136666666636364,0.24322916666666666,3.835677083333333,1.496,0.06653540634123159,15.769807280513918,0.7114771519728671,8.87289156626506,3579999999.0,3790000000.0,3379999999.0,1390000000.0,670000000.0,17300000000.0,16800000000.0,15200000000.0,13000000000.0,12600000000.0,0
00339072,1,0,054300,팬스타엔터프라이즈,46800000000.0,32800000000.0,4300000000.0,16000000000.0,11200000000.0,-1050000000.0,14100000000.0,28360000000.0,770000000.0,730000000.0,0.0,1260000000.0,2019-08-01,45732724587.0,980.0,980.0,0.09188034188034187,-0.03201219512195122,1.39429038375,1.4285714285714286,0.04154574251060683,-43.55497579714286,1.6125784410084627,59.393148814285716,1800000000.0,-3370000000.0,-760000000.0,-800000000.0,-4810000000.0,28500000000.0,20400000000.0,23300000000.0,5600000000.0,5300000000.0,0
00343127,1,0,046840,자유투어,14000000000.0,-6700000000.0,33980000000.0,9100000000.0,20200000000.0,-3990000000.0,20700000000.0,33980000000.0,-590000000.0,-3579999999.0,0.0,-3210000000.0,2019-08-01,,,,2.427142857142857,0.5955223880597015,,0.4504950495049505,,,,,130000000.0,-3860000000.0,-2490000000.0,-12240000000.0,-28850000000.0,-2700000000.0,-2900000000.0,1000000000.0,-25800000000.0,-13600000000.0,0
00346966,1,0,052510,에코솔루션,20500000000.0,600000000.0,-850000000.0,6400000000.0,14600000000.0,-3990000000.0,19900000000.0,46710000000.0,-4780000000.0,-2910000000.0,0.0,-2720000000.0,2019-08-01,,,,-0.04146341463414634,-6.65,,0.4383561643835616,,,,,-1450000000.0,-350000000.0,-2300000000.0,-1910000000.0,-3180000000.0,4600000000.0,3000000000.0,3400000000.0,-6000000000.0,-5100000000.0,0
00347442,1,0,051810,모보,43400000000.0,12700000000.0,2450000000.0,19700000000.0,11400000000.0,90000000.0,30700000000.0,104100000000.0,210000000.0,1310000000.0,0.0,1470000000.0,2019-08-01,,,,0.05645161290322581,0.0070866141732283455,,1.7280701754385963,,,,,650000000.0,1780000000.0,1300000000.0,440000000.0,,12500000000.0,11900000000.0,10200000000.0,8900000000.0,,0
00347734,1,0,051630,진양화학,40000000000.0,28800000000.0,5200000000.0,12800000000.0,7600000000.0,-330000000.0,11200000000.0,49730000000.0,-590000000.0,-590000000.0,0.0,360000000.0,2019-08-01,68760000000.0,5840.0,5840.0,0.13,-0.01145833333333333,2.3875,1.6842105263157894,0.02326934264107039,-208.3636363636364,1.382666398552182,-116.54237288135592,-340000000.0,1310000000.0,2570000000.0,5250000000.0,3579999999.0,29300000000.0,30600000000.0,30200000000.0,29900000000.0,27300000000.0,0
00351375,1,0,060260,뉴보텍,30300000000.0,18700000000.0,10890000000.0,20900000000.0,10900000000.0,-1880000000.0,11600000000.0,39970000000.0,-990000000.0,210000000.0,0.0,1090000000.0,2019-08-01,34385816320.0,1280.0,1280.0,0.3594059405940594,-0.10053475935828876,1.838813706951872,1.9174311926605505,0.2704603524154461,-18.290327829787234,0.8602906259694771,-34.733147797979804,-950000000.0,620000000.0,950000000.0,-340000000.0,290000000.0,16500000000.0,17000000000.0,16400000000.0,15500000000.0,15200000000.0,1
00351454,1,0,043090,팜스웰바이오,24800000000.0,18200000000.0,1260000000.0,18600000000.0,6500000000.0,-5400000000.0,6700000000.0,11240000000.0,-910000000.0,-3810000000.0,0.0,-4780000000.0,2019-08-01,81162740400.0,2755.0,2755.0,0.05080645161290322,-0.2967032967032967,4.459491230769231,2.8615384615384616,0.14661900203655515,-15.030137111111115,7.2208843772242,-89.18982461538462,350000000.0,-4140000000.0,-9200000000.0,-1620000000.0,350000000.0,17300000000.0,9800000000.0,8600000000.0,9300000000.0,9400000000.0,1
00351995,1,0,053050,지에스이,153500000000.0,66400000000.0,24690000000.0,34300000000.0,39500000000.0,5800000000.0,87100000000.0,133550000000.0,16880000000.0,7350000000.0,6000000000.0,13169999999.0,2019-08-01,43182139680.0,1440.0,1440.0,0.16084690553745928,0.08734939759036145,0.6503334289156627,0.8683544303797468,-1.222727738626962,7.445196496551723,0.3233406190939723,2.5581836303317536,4940000000.0,5660000000.0,5180000000.0,3960000000.0,3929999999.0,62700000000.0,55000000000.0,50800000000.0,47900000000.0,46800000000.0,0
00353230,1,0,060910,프리젠,3100000000.0,1100000000.0,-340000000.0,1300000000.0,900000000.0,-360000000.0,2000000000.0,1760000000.0,-100000000.0,-480000000.0,0.0,-60000000.0,2019-08-01,,,,-0.10967741935483873,-0.3272727272727273,,1.4444444444444444,,,,,-350000000.0,-1080000000.0,0.0,-3650000000.0,140000000.0,1500000000.0,1800000000.0,0.0,3100000000.0,7300000000.0,0
00356802,1,0,060280,큐렉소,73300000000.0,70000000000.0,6150000000.0,39600000000.0,3300000000.0,-29420000000.0,3300000000.0,33889999999.0,-15200000000.0,-3840000000.0,0.0,-29189999999.0,2019-08-01,200143518000.0,6030.0,6030.0,0.08390177353342429,-0.4202857142857143,2.859193114285714,12.0,0.18136985080875812,-6.802974779061862,5.905680672939089,-13.167336710526314,-16880000000.0,-1380000000.0,220000000.0,-60000000.0,-580000000.0,70700000000.0,73100000000.0,58800000000.0,58500000000.0,58600000000.0,1
00356839,1,0,054180,중앙오션,52500000000.0,16500000000.0,830000000.0,6700000000.0,20800000000.0,-1780000000.0,35900000000.0,13969999999.0,-3329999999.0,-860000000.0,0.0,770000000.0,2019-08-01,61488697560.0,2195.0,2195.0,0.015809523809523808,-0.10787878787878788,3.7265877309090913,0.32211538461538464,-0.4748840219213776,-34.54421211235955,4.401481572254938,-18.465074347887413,-12950000000.0,1030000000.0,3610000000.0,1689999999.0,5900000000.0,19100000000.0,21700000000.0,20700000000.0,17100000000.0,15400000000.0,1
00363927,1,0,053290,NE능률,95000000000.0,57000000000.0,58350000000.0,67300000000.0,30000000000.0,-4370000000.0,38000000000.0,85990000000.0,60000000.0,-2220000000.0,0.0,2270000000.0,2019-08-01,37861446810.0,2930.0,2930.0,0.6142105263157894,-0.07666666666666666,0.6642359089473684,2.243333333333333,0.7738742829093699,-8.663946638443935,0.4403005792534016,631.0241135,500000000.0,5290000000.0,4990000000.0,2860000000.0,4420000000.0,55400000000.0,56600000000.0,47600000000.0,43400000000.0,41900000000.0,1
00364111,1,0,086080,다이노나,33600000000.0,26000000000.0,3030000000.0,31900000000.0,7400000000.0,-1040000000.0,7500000000.0,3550000000.0,-2170000000.0,-720000000.0,0.0,-270000000.0,2019-08-01,74890827280.0,5190.0,5190.0,0.09017857142857144,-0.04,2.8804164338461535,4.3108108108108105,0.3258075906782799,-72.01041084615385,21.096007684507047,-34.51190197235023,-4980000000.0,-6130000000.0,-14150000000.0,-1810000000.0,-2039999999.0,-5400000000.0,-9000000000.0,900000000.0,9800000000.0,1600000000.0,0
00364740,1,0,100590,머큐리,92800000000.0,67900000000.0,23360000000.0,64100000000.0,13900000000.0,13580000000.0,24900000000.0,133890000000.0,17270000000.0,10150000000.0,0.0,11060000000.0,2019-08-01,120323340000.0,8400.0,8400.0,0.2517241379310345,0.2,1.7720668630338734,4.611510791366906,0.3257888286678212,8.860334315169366,0.8986730898498768,6.96718818760857,4440000000.0,2010000000.0,-919999999.0,1150000000.0,2220000000.0,38500000000.0,34100000000.0,32200000000.0,33300000000.0,32200000000.0,0
00365457,1,0,089790,제이티,42000000000.0,22200000000.0,8710000000.0,18900000000.0,19000000000.0,2450000000.0,19900000000.0,33639999999.0,1050000000.0,3800000000.0,0.0,4890000000.0,2019-08-01,39508414790.0,3890.0,3890.0,0.2073809523809524,0.11036036036036036,1.779658323873874,0.9947368421052633,-0.025311063613038472,16.1258835877551,1.1744475264915115,37.62706170476191,-180000000.0,-9820000000.0,-3540000000.0,6300000000.0,-2039999999.0,15200000000.0,14800000000.0,22600000000.0,26800000000.0,18700000000.0,0
00365934,1,0,089890,코세스,58300000000.0,21000000000.0,17430000000.0,21200000000.0,16400000000.0,9160000000.0,37200000000.0,65510000000.0,-1010000000.0,10890000000.0,0.0,12840000000.0,2019-08-01,147454667500.0,8710.0,8710.0,0.29897084048027445,0.4361904761904762,7.021650833333332,1.2926829268292683,-0.10850792498650473,16.097671124454152,2.250872653030072,-145.99472029702972,10550000000.0,-1240000000.0,-890000000.0,-8650000000.0,-10580000000.0,14400000000.0,4300000000.0,4300000000.0,5000000000.0,13600000000.0,1
