기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2004-당기순이익,2003-당기순이익,2002-당기순이익,2001-당기순이익,2000-당기순이익,2004-자본총계,2003-자본총계,2002-자본총계,2001-자본총계,2000-자본총계,증자
00117300,1,1,002710,TCC스틸,319580000000.0,141620000000.0,32080000000.0,138710000000.0,130280000000.0,3360000000.0,177950000000.0,347210000000.0,-6840000000.0,5310000000.0,4700000000.0,26630000000.0,2006-08-01,45750000000.0,18500.0,18500.0,0.10038175104825084,0.023725462505295863,0.3230475921480017,1.0647067853853238,-0.8577049180327869,13.616071428571427,0.13176463811526165,-6.68859649122807,15219999999.0,8950000000.0,4460000000.0,4920000000.0,3979999999.0,123600000000.0,112700000000.0,104600000000.0,102600000000.0,95900000000.0,0
00117337,1,1,001520,동양,2356130000000.0,-87820000000.0,232750000000.0,483989999999.0,1528620000000.0,-6020000000.0,2443960000000.0,984650000000.0,37930000000.0,39940000000.0,0.0,185050000000.0,2006-08-01,184667277000.0,4280.0,4280.0,0.09878487180248967,0.06854930539740378,-2.102792951491688,0.3166189111741309,-10.613520878422873,-30.675627408637872,0.18754610978520286,4.8686337200105445,-23520000000.0,1970000000.0,-34470000000.0,-124530000000.0,-89540000000.0,95800000000.0,123700000000.0,122900000000.0,277300000000.0,504000000000.0,1
00117498,1,1,026890,디피씨,158720000000.0,99690000000.0,18700000000.0,75220000000.0,54540000000.0,1230000000.0,59029999999.0,160820000000.0,6620000000.0,880000000.0,5000000000.0,6980000000.0,2006-08-01,35583924680.0,925.0,925.0,0.11781754032258066,0.012338248570568764,0.35694577871401345,1.379171250458379,0.4549807292645158,28.93002006504065,0.22126554334038054,5.375215208459214,-4350000000.0,-9140000000.0,2070000000.0,5740000000.0,8080000000.0,79900000000.0,78000000000.0,91600000000.0,57300000000.0,55600000000.0,0
00117577,1,1,001800,오리온홀딩스,1533670000000.0,524420000000.0,595440000000.0,485130000000.0,575030000000.0,69080000000.0,1009250000000.0,1474440000000.0,260860000000.0,128540000000.0,17500000000.0,296070000000.0,2006-08-01,1396838452000.0,237500.0,237500.0,0.3882451896431436,0.13172647877655316,2.6635873002555206,0.8436603307653514,-0.3752187658132997,20.220591372321945,0.9473687990016548,5.354743739937131,20370000000.0,6260000000.0,34890000000.0,15400000000.0,26400000000.0,335900000000.0,289000000000.0,253600000000.0,218700000000.0,205600000000.0,0
00118008,1,1,018500,동원금속,127409999999.0,18020000000.0,19550000000.0,47740000000.0,89500000000.0,1660000000.0,109390000000.0,190620000000.0,17890000000.0,7430000000.0,1700000000.0,11640000000.0,2006-08-01,27068000000.0,1030.0,1030.0,0.15344164508400787,0.09211986681465037,1.5021087680355159,0.5334078212290503,-2.277597162701345,16.306024096385542,0.1419997901584304,1.5130240357741755,1190000000.0,-7259999999.0,-5470000000.0,-4750000000.0,6270000000.0,15200000000.0,13700000000.0,20300000000.0,25500000000.0,35500000000.0,1
00118266,1,1,004840,DRB동일,164490000000.0,90390000000.0,30070000000.0,78760000000.0,54390000000.0,2990000000.0,74100000000.0,160560000000.0,5230000000.0,-3529999999.0,300000000.0,16219999999.0,2006-08-01,43848000000.0,2485.0,2485.0,0.18280746549942245,0.03307888040712468,0.4850979090607368,1.4480603052031624,0.10627622696588214,14.664882943143814,0.2730941704035875,8.383938814531549,3620000000.0,4360000000.0,4210000000.0,8209999999.0,9100000000.0,84300000000.0,80100000000.0,75600000000.0,73100000000.0,63100000000.0,0
00118275,1,1,003160,디아이,127209999999.0,94040000000.0,44530000000.0,35280000000.0,25030000000.0,10140000000.0,33160000000.0,145680000000.0,27070000000.0,11370000000.0,10000000000.0,22580000000.0,2006-08-01,52072144155.0,1705.0,1705.0,0.3500510966146533,0.10782645682688216,0.5537233534134411,1.4095085896923691,0.04071274640985638,5.135319936390532,0.35744195603377266,1.9236107925748058,16210000000.0,5320000000.0,1710000000.0,1560000000.0,9600000000.0,84000000000.0,69600000000.0,69700000000.0,62000000000.0,70500000000.0,0
00118345,1,1,001530,디아이동일,542139999999.0,280640000000.0,110880000000.0,283230000000.0,209460000000.0,8530000000.0,261490000000.0,463850000000.0,30980000000.0,-3529999999.0,101400000000.0,38990000000.0,2006-08-01,113899629600.0,55800.0,55800.0,0.20452281698492003,0.030394811858608893,0.4058567189281642,1.3521913491836148,0.19086980419820435,13.35282879249707,0.2455527209227121,3.6765535700451903,4500000000.0,11350000000.0,19490000000.0,18480000000.0,4320000000.0,241000000000.0,243600000000.0,231600000000.0,221700000000.0,205300000000.0,0
00118804,1,1,005290,동진쎄미켐,264610000000.0,98870000000.0,34270000000.0,78210000000.0,135940000000.0,8240000000.0,165740000000.0,250900000000.0,20380000000.0,12250000000.0,5000000000.0,32210000000.0,2006-08-01,64672000000.0,1780.0,1780.0,0.1295113563357394,0.08334176190957822,0.6541114594922626,0.5753273503016036,-1.3534450766947057,7.848543689320389,0.2577600637704265,3.1733071638861627,7920000000.0,1220000000.0,550000000.0,2400000000.0,1480000000.0,86400000000.0,82500000000.0,81600000000.0,83100000000.0,82900000000.0,0
00120076,1,1,001120,LG상사,2664260000000.0,773860000000.0,749160000000.0,2068380000000.0,1730800000000.0,114959999999.0,1890390000000.0,10853210000000.0,112700000000.0,187550000000.0,50000000000.0,216160000000.0,2006-08-01,1407600000000.0,20950.0,20950.0,0.2811887728675129,0.14855400201457628,1.8189336572506656,1.1950427547954705,0.12644927536231884,12.244258872757866,0.1296943484922894,12.489795918367347,80700000000.0,109130000000.0,93370000000.0,35020000000.0,34750000000.0,671500000000.0,628700000000.0,528400000000.0,482700000000.0,459700000000.0,0
00120377,1,1,000420,로케트전기,79020000000.0,1870000000.0,12250000000.0,28710000000.0,65040000000.0,-4950000000.0,77150000000.0,65910000000.0,-1410000000.0,3300000000.0,0.0,4190000000.0,2006-08-01,29655041700.0,5130.0,5130.0,0.15502404454568466,-2.647058823529412,15.858311069518715,0.4414206642066421,-1.6334490603666898,-5.990917515151515,0.4499323577605826,-21.03194446808511,-5250000000.0,630000000.0,-4760000000.0,23960000000.0,-44200000000.0,15300000000.0,22400000000.0,24700000000.0,30000000000.0,1100000000.0,1
00120562,1,1,004990,롯데지주,1649959999999.0,1267260000000.0,429200000000.0,496810000000.0,240380000000.0,99180000000.0,382700000000.0,1174050000000.0,117140000000.0,88590000000.0,10000000000.0,213330000000.0,2006-08-01,1799492400000.0,1225000.0,1225000.0,0.26012751824302416,0.07826333980398656,1.4199867430519388,2.0667692819702137,0.06341232672057964,18.143702359346644,1.5327221157531619,15.361895168174831,55860000000.0,97140000000.0,103380000000.0,65879999999.0,47400000000.0,886400000000.0,781000000000.0,676700000000.0,570600000000.0,445400000000.0,0
00120924,1,1,005990,매일홀딩스,394940000000.0,184940000000.0,248119999999.0,175510000000.0,165880000000.0,20520000000.0,210010000000.0,757320000000.0,31270000000.0,23530000000.0,12500000000.0,52720000000.0,2006-08-01,264650000000.0,19750.0,19750.0,0.6282473287056262,0.1109549042932843,1.4310046501568077,1.0580540149505666,-0.1303608539580578,12.897173489278753,0.34945597633761155,8.463383434601855,22460000000.0,13960000000.0,15619999999.0,17280000000.0,15910000000.0,152300000000.0,132900000000.0,120100000000.0,108700000000.0,91900000000.0,0
00121288,1,1,005360,모나미,158640000000.0,47230000000.0,37630000000.0,101260000000.0,87830000000.0,2130000000.0,111409999999.0,237100000000.0,12510000000.0,11830000000.0,5000000000.0,13219999999.0,2006-08-01,21924108000.0,8200.0,8200.0,0.2372037317196168,0.04509845437222105,0.4641987719669701,1.1529090288056472,-0.4629606823228566,10.293008450704225,0.09246776887389288,1.7525266187050357,2780000000.0,380000000.0,1190000000.0,2560000000.0,1610000000.0,42600000000.0,40300000000.0,39300000000.0,39800000000.0,37500000000.0,0
00121941,1,1,001680,대상,1094950000000.0,276870000000.0,301280000000.0,357740000000.0,521489999999.0,-61750000000.0,818080000000.0,1155080000000.0,169880000000.0,28920000000.0,0.0,28520000000.0,2006-08-01,407083424000.0,13800.0,13800.0,0.27515411662633,-0.22302885830895366,1.4703052840683353,0.6859958963751673,-1.1308247225512185,-6.592444113360324,0.3524287703016241,2.3962998822698376,13210000000.0,20850000000.0,-156530000000.0,-15810000000.0,7140000000.0,529900000000.0,530600000000.0,514600000000.0,668700000000.0,687700000000.0,0
00122348,1,1,003610,방림,236569999999.0,155840000000.0,8059999999.0,110940000000.0,66840000000.0,43930000000.0,80730000000.0,144990000000.0,-18230000000.0,-9340000000.0,3000000000.0,74280000000.0,2006-08-01,57970303300.0,13800.0,13800.0,0.03407025404334476,0.2818916837782341,0.3719860324691992,1.6597845601436263,0.521128893248347,1.319606266788072,0.3998227691564936,-3.1799398409215582,-2680000000.0,-8390000000.0,5910000000.0,-29820000000.0,20940000000.0,114300000000.0,117000000000.0,127900000000.0,117900000000.0,130800000000.0,0
00122579,1,1,001460,BYC,287590000000.0,215080000000.0,46910000000.0,112850000000.0,30939999999.0,11070000000.0,72520000000.0,150710000000.0,-9010000000.0,13960000000.0,75000000000.0,18690000000.0,2006-08-01,72143032500.0,114500.0,114500.0,0.16311415556869155,0.05146922075506788,0.33542417937511626,3.647382029852857,0.5590283441439754,6.516985772357724,0.4786877612633534,-8.006995837957824,7270000000.0,10600000000.0,7850000000.0,14290000000.0,16160000000.0,205100000000.0,199400000000.0,189400000000.0,183500000000.0,166400000000.0,0
00122898,1,1,007210,벽산,212280000000.0,119620000000.0,41470000000.0,107030000000.0,47470000000.0,8270000000.0,92650000000.0,220130000000.0,9220000000.0,7000000000.0,0.0,19380000000.0,2006-08-01,91870400000.0,13400.0,13400.0,0.1953551912568306,0.06913559605417155,0.7680187259655576,2.254687170844744,0.15652484369285427,11.10887545344619,0.4173461136601099,9.964251626898047,12919999999.0,14060000000.0,7830000000.0,5060000000.0,3130000000.0,108600000000.0,98400000000.0,86000000000.0,75000000000.0,68000000000.0,0
00124027,1,1,011390,부산산업,50310000000.0,22290000000.0,4370000000.0,18350000000.0,23830000000.0,-2420000000.0,28020000000.0,44140000000.0,1930000000.0,-1930000000.0,25000000000.0,740000000.0,2006-08-01,7993920000.0,7470.0,7470.0,0.0868614589544822,-0.10856886496186632,0.35863257065948856,0.7700377675199328,-1.209669348705016,-3.3032727272727267,0.18110376076121432,4.141927461139897,1130000000.0,3570000000.0,2290000000.0,420000000.0,-480000000.0,22500000000.0,22300000000.0,18900000000.0,16800000000.0,16500000000.0,0
00124504,1,1,047050,포스코인터내셔널,2321660000000.0,845140000000.0,456610000000.0,1247500000000.0,893970000000.0,166340000000.0,1476520000000.0,5647820000000.0,78960000000.0,74530000000.0,23600000000.0,225340000000.0,2006-08-01,3619072365600.0,39350.0,39350.0,0.19667393158343602,0.1968194618643065,4.282216396809996,1.3954606977862791,-0.06328140939564528,21.75707806661056,0.6407910247847842,45.83424981762918,114050000000.0,54479999999.0,78410000000.0,-98970000000.0,2580000000.0,624700000000.0,522200000000.0,443000000000.0,294300000000.0,280400000000.0,0
00124540,1,1,047040,대우건설,5785050000000.0,2426770000000.0,693850000000.0,3723160000000.0,2131720000000.0,401950000000.0,3358280000000.0,5114750000000.0,283400000000.0,449460000000.0,25000000000.0,577170000000.0,2006-08-01,5513469877500.0,16400.0,16400.0,0.11993846207033647,0.16563168326623454,2.2719375455852844,1.746552080010508,0.06617973945754999,13.716805268068168,1.0779549103084218,19.45472786697248,247800000000.0,163740000000.0,121640000000.0,146490000000.0,1989999999.0,2068900000000.0,1902500000000.0,1734300000000.0,1615900000000.0,911600000000.0,0
00124799,1,1,007160,사조산업,557930000000.0,68210000000.0,57520000000.0,180860000000.0,248700000000.0,-9750000000.0,489720000000.0,497539999999.0,-5300000000.0,-8910000000.0,0.0,19900000000.0,2006-08-01,29550000000.0,5940.0,5940.0,0.1030953703869661,-0.14294091775399498,0.43322093534672335,0.7272215520707679,-10.452115059221658,-3.0307692307692307,0.059392209671703576,-5.575471698113208,3060000000.0,-1080000000.0,6990000000.0,4560000000.0,-4450000000.0,78200000000.0,70600000000.0,72500000000.0,68500000000.0,68200000000.0,0
00125080,1,1,006840,AK홀딩스,695310000000.0,287950000000.0,188510000000.0,200570000000.0,254960000000.0,15530000000.0,407360000000.0,668270000000.0,52900000000.0,32250000000.0,64500000000.0,45690000000.0,2006-08-01,82800000000.0,14050.0,14050.0,0.27111648041880604,0.0539329744747352,0.2875499218614343,0.7866724192030122,-2.4974637681159417,5.331616226658081,0.12390201565235608,1.5652173913043481,13140000000.0,12940000000.0,21620000000.0,7359999999.0,5920000000.0,230600000000.0,211200000000.0,199100000000.0,173500000000.0,184900000000.0,0
00125521,1,1,005850,에스엘,533500000000.0,179040000000.0,84000000000.0,332990000000.0,284280000000.0,36940000000.0,354460000000.0,671290000000.0,51810000000.0,38810000000.0,15000000000.0,76200000000.0,2006-08-01,105370632000.0,6870.0,6870.0,0.15745079662605435,0.20632260947274356,0.5885312332439678,1.1713451526663852,-0.2037569633254169,2.852480563075257,0.15696737922507412,2.0337894614939196,17790000000.0,17690000000.0,14460000000.0,8620000000.0,6900000000.0,110300000000.0,94800000000.0,85300000000.0,69700000000.0,58600000000.0,0
00125938,1,1,023600,삼보판지,212369999999.0,93600000000.0,17160000000.0,51640000000.0,42080000000.0,1870000000.0,118770000000.0,118630000000.0,0.0,3550000000.0,0.0,5020000000.0,2006-08-01,18270000000.0,13350.0,13350.0,0.0808023732169365,0.01997863247863248,0.1951923076923077,1.2271863117870725,-3.6743295019157087,9.770053475935828,0.15400826097951614,inf,1440000000.0,1260000000.0,3910000000.0,-1939999999.0,130000000.0,68700000000.0,67400000000.0,66100000000.0,62200000000.0,64700000000.0,0
00125974,1,1,001470,삼부토건,798690000000.0,325200000000.0,87260000000.0,323300000000.0,327870000000.0,28480000000.0,473480000000.0,748410000000.0,62900000000.0,46090000000.0,716400000000.0,56390000000.0,2006-08-01,162083000800.0,21550.0,21550.0,0.10925390326659906,0.08757687576875768,0.4984102115621156,0.9860615487845792,-0.9265623122643964,5.691116601123595,0.21656979570021775,2.57683626073132,27680000000.0,7350000000.0,3040000000.0,1620000000.0,720000000.0,291700000000.0,260500000000.0,252500000000.0,250200000000.0,249200000000.0,0
00126201,1,1,006660,삼성공조,230680000000.0,124240000000.0,12640000000.0,184370000000.0,94220000000.0,7350000000.0,106440000000.0,188050000000.0,9140000000.0,-3690000000.0,3000000000.0,3479999999.0,2006-08-01,47620200040.0,5750.0,5750.0,0.0547945205479452,0.05915969092079845,0.3832920157759176,1.9568032264911908,1.6364903955577756,6.478938780952381,0.2532315875565009,5.210087531728665,8570000000.0,11640000000.0,12120000000.0,10770000000.0,10140000000.0,118300000000.0,109700000000.0,97700000000.0,87500000000.0,76000000000.0,0
00126308,1,1,028050,삼성엔지니어링,919029999999.0,340310000000.0,170910000000.0,701420000000.0,495789999999.0,59550000000.0,578720000000.0,1031960000000.0,209980000000.0,49780000000.0,24900000000.0,86350000000.0,2006-08-01,1734000000000.0,44000.0,44000.0,0.18596781389093495,0.17498751138667684,5.095354235843789,1.4147522136416926,0.07076124567474049,29.118387909319896,1.68029768595682,8.257929326602534,38090000000.0,-89540000000.0,10530000000.0,20200000000.0,19630000000.0,290700000000.0,253600000000.0,347100000000.0,336500000000.0,320500000000.0,0
00126362,1,1,006400,삼성SDI,6700610000000.0,4698280000000.0,1118940000000.0,2778500000000.0,1503240000000.0,265450000000.0,2002330000000.0,7882780000000.0,756380000000.0,308260000000.0,150000000000.0,928590000000.0,2006-08-01,2961292165000.0,63800.0,63800.0,0.1669907665123026,0.05649939978034515,0.6302928231182475,1.8483409169527156,0.2621051746172435,11.155743699378414,0.37566596619466736,3.9150852283243873,741750000000.0,649360000000.0,586530000000.0,556450000000.0,543900000000.0,4310000000000.0,3846900000000.0,3201400000000.0,2889500000000.0,2339800000000.0,0
00126371,1,1,009150,삼성전기,3125740000000.0,1704490000000.0,410060000000.0,868560000000.0,811680000000.0,-67820000000.0,1421250000000.0,2914830000000.0,293430000000.0,-42600000000.0,0.0,236569999999.0,2006-08-01,2569463142400.0,33800.0,33800.0,0.13118813464971496,-0.039789027803037856,1.5074674198147249,1.0700768775872265,-0.2150994076855142,-37.886510504276025,0.8815138935718378,8.756647726544662,95420000000.0,-219119999999.0,209119999999.0,110840000000.0,343240000000.0,1644000000000.0,1683200000000.0,1925200000000.0,1731100000000.0,1619100000000.0,0
00126478,1,1,010140,삼성중공업,6857960000000.0,1924220000000.0,209990000000.0,3965119999999.0,4725890000000.0,73130000000.0,4933740000000.0,5549760000000.0,244150000000.0,2880000000.0,19100000000.0,210530000000.0,2006-08-01,5310068926000.0,23500.0,23500.0,0.030619892796108463,0.038005009822161706,2.759595537932253,0.8390207981986462,-0.18241194483527126,72.61136231368795,0.9568105514472698,21.749207151341388,53070000000.0,150620000000.0,106520000000.0,54970000000.0,-225190000000.0,2367000000000.0,1986400000000.0,1888900000000.0,1715300000000.0,1656300000000.0,0
00126566,1,1,012450,한화에어로스페이스,1735490000000.0,716230000000.0,383010000000.0,714520000000.0,856990000000.0,87160000000.0,1019250000000.0,2554240000000.0,351970000000.0,116630000000.0,30000000000.0,210650000000.0,2006-08-01,2440900000000.0,31750.0,31750.0,0.2206927150257276,0.12169275232816272,3.4079834689973887,0.8337553530379584,-0.12484329550575607,28.004818724185405,0.9556267226259084,6.934966048242747,25830000000.0,43890000000.0,38210000000.0,-84880000000.0,21480000000.0,649700000000.0,602800000000.0,558000000000.0,521500000000.0,645100000000.0,0
00126955,1,1,003230,삼양식품,205840000000.0,33130000000.0,81670000000.0,78500000000.0,51110000000.0,13280000000.0,172710000000.0,276680000000.0,22930000000.0,15119999999.0,0.0,27210000000.0,2006-08-01,119655417750.0,18150.0,18150.0,0.3967644772638943,0.40084515544823424,3.6116938650769694,1.5359029544120524,-0.7873442069863986,9.010197119728916,0.4324686198857887,5.2182912232882686,12230000000.0,50620000000.0,-102130000000.0,-1300000000.0,-6150000000.0,16300000000.0,4100000000.0,-66700000000.0,37500000000.0,48900000000.0,1
