기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2001-당기순이익,2000-당기순이익,1999-당기순이익,1998-당기순이익,1997-당기순이익,2001-자본총계,2000-자본총계,1999-자본총계,1998-자본총계,1997-자본총계,증자
00339391,1,0,272210,한화시스템,318900000000.0,202300000000.0,26220000000.0,208100000000.0,111900000000.0,-22140000000.0,116600000000.0,303880000000.0,26860000000.0,-24010000000.0,0.0,17940000000.0,2003-08-01,,,,0.08222013170272813,-0.10944142362827483,,1.8596961572832889,,,,,-23600000000.0,-20660000000.0,,,,224400000000.0,248000000000.0,,,,0
00340917,1,0,049770,동원F&B,322200000000.0,171100000000.0,175350000000.0,145800000000.0,142900000000.0,30310000000.0,151000000000.0,580560000000.0,40140000000.0,42370000000.0,150000000000.0,55720000000.0,2003-08-01,108755039700.0,35400.0,35400.0,0.5442271880819367,0.17714786674459382,0.635622675043834,1.020293911826452,-0.04781387616007647,3.588091049158693,0.1873278208970649,2.709393116591928,13240000000.0,120000000.0,,,,144300000000.0,135600000000.0,,,,0
00341916,1,0,048260,오스템임플란트,18300000000.0,6000000000.0,7420000000.0,10600000000.0,5100000000.0,400000000.0,12300000000.0,13630000000.0,-200000000.0,1440000000.0,0.0,1730000000.0,2003-08-01,,,,0.4054644808743169,0.06666666666666668,,2.07843137254902,,,,,1080000000.0,-100000000.0,-190000000.0,,,4500000000.0,3100000000.0,400000000.0,,,0
00343127,1,0,046840,자유투어,27100000000.0,18000000000.0,4790000000.0,12100000000.0,3300000000.0,310000000.0,9100000000.0,12990000000.0,-3150000000.0,590000000.0,4900000000.0,810000000.0,2003-08-01,10579428000.0,1750.0,1750.0,0.17675276752767527,0.017222222222222222,0.587746,3.6666666666666665,0.2835692061990497,34.12718709677419,0.8144286374133949,-3.3585485714285714,3120000000.0,1760000000.0,470000000.0,10000000.0,,19300000000.0,5200000000.0,800000000.0,100000000.0,,0
00346407,1,0,040350,큐로컴,14000000000.0,6700000000.0,819999999.0,8900000000.0,7000000000.0,-1870000000.0,7300000000.0,11030000000.0,1400000000.0,-1250000000.0,0.0,-2130000000.0,2003-08-01,20537860000.0,1930.0,1930.0,0.058571428499999995,-0.2791044776119403,3.06535223880597,1.2714285714285714,0.07790490343200314,-10.982812834224601,1.8619999999999999,14.6699,720000000.0,700000000.0,280000000.0,-150000000.0,,9000000000.0,4700000000.0,600000000.0,-100000000.0,,0
00346610,1,0,056090,유앤아이,16700000000.0,6500000000.0,4480000000.0,9900000000.0,7100000000.0,530000000.0,10200000000.0,6060000000.0,-1040000000.0,2340000000.0,0.0,1810000000.0,2003-08-01,,,,0.2682634730538922,0.08153846153846153,,1.3943661971830985,,,,,-260000000.0,1120000000.0,730000000.0,,,5900000000.0,6200000000.0,2600000000.0,,,1
00346911,1,0,052770,아이톡시,11800000000.0,9900000000.0,3110000000.0,9800000000.0,2000000000.0,1019999999.0,2000000000.0,9890000000.0,1280000000.0,1500000000.0,150500000000.0,1470000000.0,2003-08-01,23040780000.0,8350.0,8350.0,0.2635593220338983,0.10303030292929292,2.327351515151515,4.9,0.33853020600865075,22.589000022146077,2.3297047522750254,18.000609375,1340000000.0,980000000.0,-100000000.0,,,3400000000.0,1800000000.0,200000000.0,,,0
00346966,1,0,052510,에코솔루션,14000000000.0,11700000000.0,2120000000.0,5300000000.0,1200000000.0,240000000.0,2300000000.0,8559999999.0,800000000.0,150000000.0,0.0,1270000000.0,2003-08-01,7236000000.0,925.0,925.0,0.15142857142857144,0.020512820512820516,0.6184615384615385,4.416666666666667,0.4145936981757877,30.15,0.8453271029024915,9.045,550000000.0,670000000.0,459999999.0,20000000.0,,11400000000.0,8300000000.0,2200000000.0,200000000.0,,0
00347062,1,0,052260,SK바이오랜드,18300000000.0,16100000000.0,4820000000.0,8700000000.0,1700000000.0,1870000000.0,2200000000.0,8760000000.0,3429999999.0,1810000000.0,5000000000.0,3440000000.0,2003-08-01,20416000000.0,3220.0,3220.0,0.2633879781420765,0.11614906832298134,1.2680745341614907,5.117647058823528,0.31837774294670845,10.917647058823528,2.330593607305936,5.952186590656615,1650000000.0,1260000000.0,450000000.0,220000000.0,,10100000000.0,4800000000.0,1100000000.0,800000000.0,,1
00347734,1,0,051630,진양화학,36100000000.0,22100000000.0,4120000000.0,9000000000.0,10400000000.0,20000000.0,13900000000.0,38810000000.0,3629999999.0,-220000000.0,0.0,1200000000.0,2003-08-01,6552000000.0,2700.0,2700.0,0.11412742382271468,0.0009049773755656108,0.2964705882352941,0.8653846153846154,-0.7478632478632479,327.6,0.16882246843597012,1.804958678183184,490000000.0,,,,,22100000000.0,,,,,0
00347877,1,0,052190,이에스에이,20900000000.0,20300000000.0,630000000.0,8600000000.0,300000000.0,-1400000000.0,600000000.0,3240000000.0,-2000000000.0,-1760000000.0,0.0,-1810000000.0,2003-08-01,35580000000.0,6000.0,6000.0,0.030143540669856462,-0.06896551724137931,1.7527093596059111,28.66666666666667,0.22484541877459246,-25.414285714285718,10.981481481481481,-17.79,1270000000.0,1620000000.0,1019999999.0,250000000.0,,23800000000.0,8800000000.0,2200000000.0,400000000.0,,0
00348034,1,0,052790,액토즈소프트,34900000000.0,29600000000.0,4590000000.0,24600000000.0,5200000000.0,869999999.0,5300000000.0,21460000000.0,80000000.0,-1450000000.0,0.0,540000000.0,2003-08-01,90630750000.0,15500.0,15500.0,0.1315186246418338,0.029391891858108112,3.061849662162162,4.730769230769232,0.2129520058037697,104.17327598180836,4.22324091332712,1132.884375,3320000000.0,1660000000.0,240000000.0,-110000000.0,,28700000000.0,10000000000.0,600000000.0,-100000000.0,,0
00348177,1,0,052290,트레이스,13500000000.0,7600000000.0,4120000000.0,11400000000.0,400000000.0,340000000.0,5900000000.0,5260000000.0,1450000000.0,720000000.0,0.0,1060000000.0,2003-08-01,4903470000.0,1510.0,1510.0,0.3051851851851852,0.044736842105263165,0.6451934210526316,28.5,1.1216546649617516,14.421970588235293,0.9322186311787072,3.3817034482758617,-1930000000.0,990000000.0,40000000.0,20000000.0,,7700000000.0,2800000000.0,900000000.0,900000000.0,,0
00348292,1,0,047080,한빛소프트,106300000000.0,96500000000.0,19540000000.0,72600000000.0,9500000000.0,8660000000.0,9800000000.0,58290000000.0,-38790000000.0,3560000000.0,4600000000.0,8059999999.0,2003-08-01,125925053600.0,14400.0,14400.0,0.18381937911571025,0.08974093264248705,1.3049228352331603,7.6421052631578945,0.4987093370591982,14.540999260969976,2.1603200137244807,-3.2463277545759217,14010000000.0,10080000000.0,2680000000.0,,,87500000000.0,25500000000.0,3700000000.0,,,0
00349060,1,0,042520,한스바이오메드,12800000000.0,9300000000.0,2700000000.0,4900000000.0,1100000000.0,1040000000.0,3400000000.0,6700000000.0,300000000.0,1350000000.0,0.0,1580000000.0,2003-08-01,,,,0.2109375,0.11182795698924733,,4.454545454545454,,,,,1650000000.0,969999999.0,,,,8300000000.0,6700000000.0,,,,0
00349097,1,0,053210,케이티스카이라이프,532800000000.0,196000000000.0,-34289999999.0,386500000000.0,81200000000.0,-116190000000.0,336800000000.0,63529999999.0,-113050000000.0,-122809999999.0,0.0,-109859999999.0,2003-08-01,,,,-0.06435810810623123,-0.5928061224489796,,4.759852216748769,,,,,-12370000000.0,,,,,312200000000.0,,,,,0
00349732,1,0,052400,코나아이,46100000000.0,35800000000.0,14330000000.0,31500000000.0,7300000000.0,7359999999.0,10300000000.0,35290000000.0,3130000000.0,7890000000.0,4200000000.0,9460000000.0,2003-08-01,76000000000.0,15200.0,15200.0,0.31084598698481564,0.205586592150838,2.122905027932961,4.315068493150685,0.2789473684210526,10.32608695792474,2.1535845848682347,24.28115015974441,5420000000.0,2300000000.0,570000000.0,20000000.0,,29800000000.0,6700000000.0,1100000000.0,300000000.0,,0
00349811,1,0,052300,W홀딩컴퍼니,20800000000.0,6600000000.0,600000000.0,12400000000.0,2600000000.0,-7680000000.0,14200000000.0,4229999999.0,-2790000000.0,-3070000000.0,0.0,-7909999999.0,2003-08-01,6473250000.0,665.0,665.0,0.02884615384615385,-1.1636363636363636,0.9807954545454546,4.769230769230768,-0.2780674313521029,-0.84287109375,1.5303191492979478,-2.320161290322581,-1330000000.0,2160000000.0,409999999.0,190000000.0,,15300000000.0,5700000000.0,1500000000.0,200000000.0,,0
00350020,1,0,049120,파인디앤씨,38600000000.0,25200000000.0,12020000000.0,20100000000.0,8100000000.0,7000000000.0,13400000000.0,40430000000.0,7350000000.0,8770000000.0,800000000.0,11910000000.0,2003-08-01,116622940000.0,20250.0,20250.0,0.31139896373057,0.2777777777777778,4.627894444444443,2.4814814814814814,0.05745010372744847,16.660420000000002,2.8845644323522137,15.867066666666664,4690000000.0,1670000000.0,940000000.0,,,15400000000.0,6600000000.0,2400000000.0,,,0
00350312,1,0,039570,HDC아이콘트롤스,24600000000.0,7900000000.0,11240000000.0,21100000000.0,15900000000.0,1380000000.0,16700000000.0,66050000000.0,1550000000.0,1989999999.0,5000000000.0,2260000000.0,2003-08-01,,,,0.4569105691056911,0.17468354430379746,,1.3270440251572326,,,,,2070000000.0,2660000000.0,310000000.0,,,6900000000.0,5400000000.0,1800000000.0,,,0
00351047,1,0,053810,아이팩토리,9800000000.0,7800000000.0,1300000000.0,3200000000.0,900000000.0,-340000000.0,2000000000.0,8259999999.0,-1460000000.0,70000000.0,0.0,-130000000.0,2003-08-01,10600000000.0,2760.0,2760.0,0.1326530612244898,-0.04358974358974359,1.358974358974359,3.555555555555556,0.11320754716981132,-31.176470588235286,1.283292978363595,-7.2602739726027385,1230000000.0,869999999.0,50000000.0,,,3100000000.0,1800000000.0,-200000000.0,,,0
00351092,1,0,053700,삼보모터스,18100000000.0,9600000000.0,2510000000.0,12000000000.0,7700000000.0,130000000.0,8500000000.0,10880000000.0,910000000.0,-260000000.0,0.0,640000000.0,2003-08-01,5984275000.0,1120.0,1120.0,0.13867403314917126,0.013541666666666669,0.6233619791666667,1.5584415584415583,0.5848661700874375,46.03288461538462,0.5500252757352941,6.576126373626374,1060000000.0,1140000000.0,150000000.0,10000000.0,,10300000000.0,5100000000.0,600000000.0,200000000.0,,0
00351153,1,0,056810,위다스,26000000000.0,16500000000.0,2320000000.0,19700000000.0,3900000000.0,-1570000000.0,9500000000.0,15890000000.0,2380000000.0,-3460000000.0,0.0,-2660000000.0,2003-08-01,13206000000.0,915.0,915.0,0.08923076923076922,-0.09515151515151517,0.8003636363636364,5.05128205128205,0.7723761926397092,-8.411464968152867,0.8310887350534928,5.548739495798318,2000000000.0,4170000000.0,320000000.0,90000000.0,,12100000000.0,9800000000.0,700000000.0,200000000.0,,0
00351269,1,0,053870,지티앤티,14500000000.0,7400000000.0,1230000000.0,5400000000.0,6000000000.0,-700000000.0,7200000000.0,13130000000.0,-310000000.0,-910000000.0,0.0,-720000000.0,2003-08-01,4601000000.0,1055.0,1055.0,0.08482758620689655,-0.0945945945945946,0.6217567567567568,0.9,-0.3912193001521409,-6.572857142857143,0.3504188880426504,-14.841935483870966,620000000.0,1460000000.0,680000000.0,60000000.0,,8100000000.0,4300000000.0,1600000000.0,600000000.0,,0
00351375,1,0,060260,뉴보텍,17300000000.0,11700000000.0,6100000000.0,9800000000.0,4300000000.0,2060000000.0,5600000000.0,16430000000.0,3740000000.0,2800000000.0,4500000000.0,3550000000.0,2003-08-01,10969200000.0,2855.0,2855.0,0.3526011560693641,0.17606837606837608,0.9375384615384617,2.2790697674418605,0.3828902745870255,5.324854368932039,0.6676323797930614,2.9329411764705884,1870000000.0,320000000.0,1300000000.0,150000000.0,,6600000000.0,4700000000.0,3300000000.0,2100000000.0,,0
00351454,1,0,043090,팜스웰바이오,32600000000.0,24200000000.0,4190000000.0,22100000000.0,2200000000.0,1150000000.0,8400000000.0,9270000000.0,-1870000000.0,1390000000.0,4200000000.0,1320000000.0,2003-08-01,18522400000.0,5370.0,5370.0,0.1285276073619632,0.0475206611570248,0.7653884297520661,10.045454545454543,0.7396449704142012,16.106434782608694,1.9981014023732468,-9.905026737967914,1630000000.0,1470000000.0,910000000.0,640000000.0,,24900000000.0,11300000000.0,5500000000.0,4100000000.0,,0
00351630,1,0,053450,세코닉스,22900000000.0,15100000000.0,1789999999.0,9900000000.0,3100000000.0,170000000.0,7800000000.0,12060000000.0,540000000.0,-330000000.0,0.0,680000000.0,2003-08-01,131227574400.0,21450.0,21450.0,0.07816593882096069,0.011258278145695364,8.690567841059602,3.193548387096774,0.016002734254608002,771.9269082352941,10.881225074626864,243.01402666666667,550000000.0,1720000000.0,1250000000.0,300000000.0,,13600000000.0,9000000000.0,2300000000.0,800000000.0,,0
00351995,1,0,053050,지에스이,8400000000.0,7400000000.0,430000000.0,6700000000.0,700000000.0,-160000000.0,900000000.0,5910000000.0,640000000.0,-480000000.0,0.0,-270000000.0,2003-08-01,6200000000.0,1535.0,1535.0,0.05119047619047619,-0.021621621621621626,0.8378378378378378,9.571428571428571,0.935483870967742,-38.75,1.0490693739424704,9.6875,229999999.0,810000000.0,459999999.0,330000000.0,,7600000000.0,4800000000.0,4000000000.0,2600000000.0,,0
00352064,1,0,053160,프리엠스,13800000000.0,11500000000.0,1530000000.0,7500000000.0,2100000000.0,60000000.0,2300000000.0,9270000000.0,1600000000.0,-140000000.0,0.0,1019999999.0,2003-08-01,11850000000.0,1970.0,1970.0,0.1108695652173913,0.005217391304347826,1.0304347826086957,3.571428571428572,0.4388185654008439,197.5,1.2783171521035601,7.40625,1390000000.0,1110000000.0,330000000.0,300000000.0,,11900000000.0,5000000000.0,2700000000.0,700000000.0,,0
00352499,1,0,042500,링네트,21200000000.0,11900000000.0,5270000000.0,19600000000.0,9200000000.0,600000000.0,9400000000.0,36580000000.0,-810000000.0,1200000000.0,7700000000.0,790000000.0,2003-08-01,7812000000.0,1235.0,1235.0,0.24858490566037736,0.050420168067226885,0.6564705882352941,2.130434782608696,1.3056835637480801,13.02,0.2135593220338983,-9.644444444444442,1069999999.0,1420000000.0,,,,11600000000.0,6900000000.0,,,,0
00352718,1,0,053110,소리바다,12100000000.0,5200000000.0,2700000000.0,5700000000.0,4600000000.0,-2850000000.0,6900000000.0,5380000000.0,-850000000.0,-2690000000.0,0.0,-2280000000.0,2003-08-01,4719085815.0,765.0,765.0,0.2231404958677686,-0.5480769230769231,0.9075165028846154,1.2391304347826086,-0.2542865391821657,-1.6558195842105263,0.8771534972118961,-5.5518656647058835,330000000.0,890000000.0,550000000.0,70000000.0,,8600000000.0,4900000000.0,1500000000.0,1100000000.0,,0
00353018,1,0,058530,슈펙스비앤피,13800000000.0,12100000000.0,2290000000.0,11800000000.0,1400000000.0,710000000.0,1700000000.0,6010000000.0,-30000000.0,730000000.0,0.0,450000000.0,2003-08-01,11774000000.0,1940.0,1940.0,0.16594202898550725,0.05867768595041323,0.9730578512396694,8.428571428571429,0.8578223203669102,16.583098591549295,1.9590682196339435,-392.4666666666666,2039999999.0,1900000000.0,690000000.0,60000000.0,,7600000000.0,5600000000.0,1300000000.0,400000000.0,,0
00353230,1,0,060910,프리젠,16600000000.0,13600000000.0,4910000000.0,8300000000.0,1800000000.0,2460000000.0,2900000000.0,10550000000.0,1639999999.0,2820000000.0,0.0,3240000000.0,2003-08-01,20987520000.0,2000.0,2000.0,0.2957831325301205,0.18088235294117647,1.5432,4.611111111111111,0.2572957643399506,8.531512195121952,1.9893383886255924,12.79726830048614,1960000000.0,370000000.0,,,,5900000000.0,4000000000.0,,,,1
00353610,1,0,053350,이니텍,48400000000.0,45900000000.0,1470000000.0,41500000000.0,1800000000.0,400000000.0,2500000000.0,8450000000.0,2139999999.0,-1540000000.0,0.0,-780000000.0,2003-08-01,36154525000.0,2630.0,2630.0,0.03037190082644628,0.008714596949891068,0.7876802832244009,23.055555555555557,1.0787031498823454,90.3863125,4.27864201183432,16.894637858361982,1770000000.0,1839999999.0,150000000.0,30000000.0,,47400000000.0,30100000000.0,1700000000.0,100000000.0,,0
00353762,1,0,054780,키이스트,9800000000.0,4500000000.0,2600000000.0,8300000000.0,5200000000.0,610000000.0,5300000000.0,11040000000.0,1240000000.0,950000000.0,0.0,1420000000.0,2003-08-01,,,,0.2653061224489796,0.13555555555555554,,1.5961538461538465,,,,,560000000.0,780000000.0,,,,3900000000.0,3300000000.0,,,,0
00356802,1,0,060280,큐렉소,25400000000.0,15600000000.0,2960000000.0,22100000000.0,5700000000.0,-1440000000.0,9700000000.0,32260000000.0,-3979999999.0,-880000000.0,0.0,-1800000000.0,2003-08-01,11587500000.0,2610.0,2610.0,0.11653543307086615,-0.09230769230769233,0.7427884615384616,3.877192982456141,1.070118662351672,-8.046875,0.3591909485430874,-2.911432161535536,1170000000.0,1710000000.0,700000000.0,,,10600000000.0,9500000000.0,4800000000.0,,,0
00356839,1,0,054180,중앙오션,17000000000.0,11700000000.0,2020000000.0,10300000000.0,5200000000.0,-3410000000.0,5300000000.0,19500000000.0,-2820000000.0,-2790000000.0,0.0,-2460000000.0,2003-08-01,13490400000.0,2215.0,2215.0,0.1188235294117647,-0.2914529914529915,1.1530256410256408,1.9807692307692308,0.3706339322777679,-3.956129032258064,0.6918153846153846,-4.783829787234042,1420000000.0,2010000000.0,90000000.0,,,15100000000.0,5100000000.0,1100000000.0,,,1
00357360,1,0,069640,한세엠케이,54700000000.0,39700000000.0,45520000000.0,46800000000.0,15000000000.0,12720000000.0,15000000000.0,105580000000.0,6360000000.0,22540000000.0,6700000000.0,18330000000.0,2003-08-01,,,,0.8321755027422304,0.3204030226700252,,3.12,,,,,13310000000.0,8220000000.0,,,,26700000000.0,13800000000.0,,,,1
00357607,1,0,054410,케이피티유,20800000000.0,10000000000.0,2380000000.0,5600000000.0,8200000000.0,1910000000.0,10800000000.0,10890000000.0,50000000.0,1030000000.0,0.0,3050000000.0,2003-08-01,5060000000.0,980.0,980.0,0.11442307692307692,0.191,0.506,0.6829268292682927,-1.0276679841897234,2.6492146596858643,0.4646464646464646,101.2,1060000000.0,470000000.0,120000000.0,,,4100000000.0,3300000000.0,1100000000.0,,,0
00357740,1,0,060250,NHN한국사이버결제,16900000000.0,8100000000.0,3560000000.0,13800000000.0,8400000000.0,1120000000.0,8700000000.0,31600000000.0,140000000.0,1580000000.0,3700000000.0,1860000000.0,2003-08-01,7680000000.0,1275.0,1275.0,0.2106508875739645,0.1382716049382716,0.9481481481481482,1.6428571428571428,0.6640625,6.857142857142858,0.2430379746835443,54.85714285714285,1270000000.0,640000000.0,280000000.0,50000000.0,,7800000000.0,3300000000.0,700000000.0,400000000.0,,0
00357935,1,0,089470,HDC현대EP,43000000000.0,21300000000.0,9850000000.0,19200000000.0,21200000000.0,2880000000.0,21700000000.0,63250000000.0,2610000000.0,4550000000.0,0.0,5520000000.0,2003-08-01,,,,0.2290697674418605,0.1352112676056338,,0.9056603773584906,,,,,1580000000.0,-70000000.0,,,,21400000000.0,20100000000.0,,,,0
00358271,1,0,056190,에스에프에이,105700000000.0,46600000000.0,18880000000.0,73800000000.0,51200000000.0,9870000000.0,59000000000.0,98710000000.0,14900000000.0,11260000000.0,6300000000.0,12910000000.0,2003-08-01,124807000000.0,13150.0,13150.0,0.17861873226111638,0.21180257510729614,2.6782618025751077,1.44140625,0.11858309229450273,12.645086119554206,1.2643805085604296,8.376308724832215,9660000000.0,6700000000.0,1639999999.0,,,38600000000.0,11500000000.0,3200000000.0,100000000.0,,0
00359030,1,0,063840,닉스테크,6300000000.0,2800000000.0,1180000000.0,2400000000.0,1000000000.0,-960000000.0,3600000000.0,3440000000.0,-90000000.0,-830000000.0,0.0,-390000000.0,2003-08-01,,,,0.1873015873015873,-0.3428571428571429,,2.4,,,,,270000000.0,-150000000.0,100000000.0,,,3800000000.0,3500000000.0,1900000000.0,,,0
00359261,1,0,072950,빛샘전자,9500000000.0,5200000000.0,4330000000.0,5900000000.0,4000000000.0,1710000000.0,4400000000.0,15060000000.0,480000000.0,2320000000.0,0.0,3000000000.0,2003-08-01,,,,0.4557894736842105,0.32884615384615384,,1.475,,,,,1050000000.0,520000000.0,360000000.0,,,2600000000.0,1500000000.0,1000000000.0,,,1
00359474,1,0,058420,제이웨이,18800000000.0,15600000000.0,6909999999.0,13200000000.0,3000000000.0,3850000000.0,3300000000.0,28850000000.0,3790000000.0,4279999999.0,35400000000.0,5190000000.0,2003-08-01,27531264000.0,3330.0,3330.0,0.3675531914361702,0.2467948717948718,1.7648246153846154,4.4,0.35959119058245925,7.150977662337662,0.9542899133448872,7.264185751978892,1670000000.0,1550000000.0,1610000000.0,60000000.0,,11700000000.0,6400000000.0,2800000000.0,200000000.0,,0
00359580,1,0,054800,아이디스홀딩스,47100000000.0,42700000000.0,21460000000.0,39000000000.0,4100000000.0,13640000000.0,4300000000.0,40330000000.0,8920000000.0,15619999999.0,10000000000.0,15860000000.0,2003-08-01,172398000000.0,17750.0,17750.0,0.4556263269639066,0.31943793911007023,4.0374238875878214,9.51219512195122,0.2012784371048388,12.639149560117302,4.274683858170096,19.327130044843052,5960000000.0,3210000000.0,459999999.0,-90000000.0,,30000000000.0,10800000000.0,3900000000.0,200000000.0,,0
00359623,1,0,072470,우리산업홀딩스,29200000000.0,10400000000.0,10250000000.0,15400000000.0,14600000000.0,2590000000.0,18800000000.0,51990000000.0,5570000000.0,4220000000.0,0.0,5760000000.0,2003-08-01,,,,0.351027397260274,0.24903846153846154,,1.0547945205479452,,,,,950000000.0,1120000000.0,540000000.0,,,7900000000.0,6700000000.0,4700000000.0,,,0
00360036,1,0,046310,백금T&A,39500000000.0,29800000000.0,11310000000.0,31700000000.0,9000000000.0,2070000000.0,9700000000.0,49690000000.0,-1500000000.0,2780000000.0,8000000000.0,3810000000.0,2003-08-01,19640200000.0,2750.0,2750.0,0.28632911392405064,0.06946308724832215,0.6590671140939597,3.5222222222222217,1.1201515259518742,9.488019323671498,0.3952545783859932,-13.093466666666664,5920000000.0,4480000000.0,590000000.0,360000000.0,,14000000000.0,8100000000.0,1200000000.0,600000000.0,,0
00360142,1,0,122900,아이마켓코리아,417600000000.0,20500000000.0,22040000000.0,410800000000.0,396800000000.0,3540000000.0,397100000000.0,1254990000000.0,1520000000.0,5940000000.0,0.0,5600000000.0,2003-08-01,,,,0.052777777777777785,0.17268292682926828,,1.0352822580645162,,,,,-819999999.0,-280000000.0,,,,11900000000.0,12200000000.0,,,,0
00360577,1,0,054940,엑사이엔씨,15800000000.0,11100000000.0,9020000000.0,11600000000.0,4000000000.0,2420000000.0,4700000000.0,36310000000.0,1630000000.0,3390000000.0,6800000000.0,3729999999.0,2003-08-01,12144000000.0,1830.0,1830.0,0.5708860759493671,0.218018018018018,1.094054054054054,2.9,0.5681818181818182,5.0181818181818185,0.3344533186450014,7.450306748466258,1450000000.0,1290000000.0,200000000.0,310000000.0,,9100000000.0,4700000000.0,1400000000.0,1100000000.0,,1
00360674,1,0,056360,코위버,15300000000.0,12800000000.0,2610000000.0,11000000000.0,1900000000.0,1250000000.0,2400000000.0,13040000000.0,-100000000.0,1780000000.0,1300000000.0,1880000000.0,2003-08-01,17633660990.0,3820.0,3820.0,0.17058823529411765,0.09765625,1.37762976484375,5.789473684210527,0.4877036030621795,14.106928792,1.3522746157975458,-176.3366099,1939999999.0,2800000000.0,,,,12300000000.0,7100000000.0,,,,0
00361114,1,0,056340,씨유전자,17900000000.0,16000000000.0,7090000000.0,10000000000.0,1200000000.0,3529999999.0,1900000000.0,20060000000.0,930000000.0,5410000000.0,6800000000.0,5150000000.0,2003-08-01,26880000000.0,5430.0,5430.0,0.3960893854748603,0.22062499993749998,1.68,8.333333333333334,0.3013392857142857,7.614730880344116,1.3399800598205385,28.903225806451612,2520000000.0,1590000000.0,740000000.0,,,8800000000.0,5600000000.0,1000000000.0,,,0
00361266,1,0,056000,네스엠,12000000000.0,10200000000.0,5940000000.0,5900000000.0,1600000000.0,3579999999.0,1700000000.0,16810000000.0,3440000000.0,3170000000.0,0.0,3470000000.0,2003-08-01,111606000000.0,18900.0,18900.0,0.495,0.35098039205882353,10.94176470588235,3.6875,0.03763238535562604,31.174860343903593,6.639262343842951,32.443604651162794,1789999999.0,1230000000.0,,,,6600000000.0,4700000000.0,,,,1
00361381,1,0,054950,제이브이엠,17600000000.0,10500000000.0,4640000000.0,7400000000.0,6300000000.0,1350000000.0,7200000000.0,10930000000.0,2200000000.0,1340000000.0,0.0,2440000000.0,2003-08-01,,,,0.2636363636363636,0.12857142857142856,,1.1746031746031746,,,,,520000000.0,1490000000.0,,,,9100000000.0,8600000000.0,,,,0
00361488,1,0,078000,텔코웨어,45400000000.0,28700000000.0,11730000000.0,35000000000.0,15700000000.0,7120000000.0,16700000000.0,33250000000.0,6590000000.0,7750000000.0,0.0,9270000000.0,2003-08-01,,,,0.25837004405286346,0.2480836236933798,,2.2292993630573252,,,,,8440000000.0,5270000000.0,,,,14100000000.0,5700000000.0,,,,0
00361725,1,0,066270,에스케이커뮤니케이션즈,19900000000.0,17100000000.0,7720000000.0,12600000000.0,2700000000.0,5420000000.0,2700000000.0,13330000000.0,7480000000.0,5200000000.0,0.0,6609999999.0,2003-08-01,,,,0.3879396984924623,0.3169590643274854,,4.666666666666667,,,,,-620000000.0,-3340000000.0,,,,11500000000.0,12000000000.0,,,,0
00362159,1,0,065950,웰크론,30600000000.0,9400000000.0,8920000000.0,15400000000.0,14600000000.0,1530000000.0,21200000000.0,25400000000.0,160000000.0,2430000000.0,0.0,2770000000.0,2003-08-01,14994000000.0,2310.0,2310.0,0.29150326797385623,0.16276595744680852,1.595106382978723,1.0547945205479452,-0.38682139522475656,9.8,0.5903149606299213,93.7125,730000000.0,730000000.0,,,,8700000000.0,5900000000.0,,,,0
00362201,1,0,100700,세운메디칼,15500000000.0,9300000000.0,5210000000.0,7900000000.0,2800000000.0,1739999999.0,6200000000.0,13550000000.0,2030000000.0,3020000000.0,5100000000.0,3690000000.0,2003-08-01,,,,0.3361290322580645,0.18709677408602152,,2.821428571428572,,,,,2300000000.0,1220000000.0,,,,8100000000.0,5800000000.0,,,,0
00362238,1,0,079980,휴비스,745400000000.0,292000000000.0,133290000000.0,161600000000.0,378400000000.0,28100000000.0,453500000000.0,953460000000.0,86620000000.0,59060000000.0,22500000000.0,103740000000.0,2003-08-01,,,,0.1788167426884894,0.09623287671232876,,0.427061310782241,,,,,18420000000.0,960000000.0,,,,268400000000.0,251000000000.0,,,,0
00362292,1,0,060590,씨티씨바이오,16600000000.0,13600000000.0,7050000000.0,9800000000.0,2500000000.0,1390000000.0,3000000000.0,23160000000.0,620000000.0,1639999999.0,0.0,1910000000.0,2003-08-01,16788060000.0,4240.0,4240.0,0.4246987951807229,0.10220588235294116,1.2344161764705883,3.92,0.4050497794265687,12.077741007194245,0.7248730569948186,27.077516129032254,1590000000.0,1639999999.0,1380000000.0,430000000.0,,7600000000.0,5100000000.0,2100000000.0,700000000.0,,1
00362441,1,0,307950,현대오토에버,38800000000.0,10900000000.0,12620000000.0,33800000000.0,24400000000.0,5270000000.0,27800000000.0,110850000000.0,2130000000.0,7190000000.0,0.0,7840000000.0,2003-08-01,,,,0.3252577319587629,0.4834862385321101,,1.3852459016393444,,,,,,,,,,,,,,,0
00362858,1,0,053280,예스24,21400000000.0,-300000000.0,17980000000.0,13200000000.0,15900000000.0,-9400000000.0,21700000000.0,99050000000.0,-1960000000.0,-3440000000.0,0.0,-7400000000.0,2003-08-01,,,,0.8401869158878504,31.33333333333333,,0.8301886792452831,,,,,-3379999999.0,-3770000000.0,,,,3100000000.0,6200000000.0,,,,0
