기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2005-당기순이익,2004-당기순이익,2003-당기순이익,2002-당기순이익,2001-당기순이익,2005-자본총계,2004-자본총계,2003-자본총계,2002-자본총계,2001-자본총계,증자
00471068,1,0,077360,덕산하이메탈,47500000000.0,45600000000.0,11430000000.0,28100000000.0,1600000000.0,8159999999.0,1900000000.0,18180000000.0,7050000000.0,6740000000.0,10900000000.0,9940000000.0,2007-06-01,96174921050.0,12700.0,12700.0,0.24063157894736842,0.1789473683991228,2.1090991458333335,17.5625,0.27242029121478545,11.786142286983596,5.290149672717272,13.641832773049645,630000000.0,4129999999.0,4200000000.0,1340000000.0,,27800000000.0,10000000000.0,6900000000.0,2600000000.0,,1
00472890,1,0,075970,동국알앤에스,58800000000.0,30300000000.0,9590000000.0,27600000000.0,19000000000.0,2840000000.0,28500000000.0,49100000000.0,6230000000.0,4580000000.0,8500000000.0,6559999999.0,2007-06-01,34500000000.0,2835.0,2835.0,0.1630952380952381,0.09372937293729373,1.1386138613861385,1.4526315789473685,-0.02608695652173913,12.147887323943662,0.7026476578411406,5.537720706260032,2020000000.0,2640000000.0,,,,21500000000.0,19900000000.0,,,,1
00473400,1,0,077280,한컴지엠디,42300000000.0,33900000000.0,9500000000.0,28500000000.0,6900000000.0,4890000000.0,8300000000.0,48520000000.0,4480000000.0,5610000000.0,15400000000.0,5840000000.0,2007-06-01,41625000000.0,11650.0,11650.0,0.22458628841607564,0.14424778761061946,1.2278761061946903,4.130434782608695,0.4852852852852853,8.512269938650308,0.8578936521022259,9.291294642857142,3190000000.0,3820000000.0,3650000000.0,1760000000.0,730000000.0,31600000000.0,27600000000.0,8100000000.0,3600000000.0,1700000000.0,0
00474588,1,0,107640,한중엔시에스,21300000000.0,4900000000.0,2670000000.0,9300000000.0,12100000000.0,200000000.0,16300000000.0,23230000000.0,1240000000.0,840000000.0,0.0,2570000000.0,2007-06-01,,,,0.12535211267605634,0.04081632653061224,,0.768595041322314,,,,,1500000000.0,720000000.0,540000000.0,,,4700000000.0,3200000000.0,2500000000.0,,,0
00475718,1,0,083470,이엠앤아이,25500000000.0,10800000000.0,1730000000.0,10600000000.0,4800000000.0,540000000.0,14700000000.0,36150000000.0,-3950000000.0,40000000.0,0.0,2860000000.0,2007-06-01,,,,0.06784313725490196,0.05,,2.2083333333333335,,,,,1720000000.0,1410000000.0,50000000.0,,,10400000000.0,6300000000.0,5000000000.0,,,0
00475976,1,0,083640,인콘,22600000000.0,17700000000.0,6220000000.0,15000000000.0,4400000000.0,2540000000.0,4900000000.0,20480000000.0,-1300000000.0,2740000000.0,1000000000.0,3400000000.0,2007-06-01,24225000000.0,4780.0,4780.0,0.2752212389380531,0.14350282485875707,1.36864406779661,3.409090909090909,0.4169246646026832,9.53740157480315,1.182861328125,-18.634615384615383,3400000000.0,2830000000.0,2150000000.0,20000000.0,,15900000000.0,3900000000.0,4000000000.0,1700000000.0,,1
00475985,1,0,048870,시너지이노베이션,133400000000.0,110900000000.0,59610000000.0,91600000000.0,18500000000.0,26130000000.0,22500000000.0,190200000000.0,38480000000.0,30270000000.0,803400000000.0,29089999999.0,2007-06-01,128767516500.0,17700.0,17700.0,0.44685157421289357,0.23561767357980162,1.1611137646528404,4.951351351351351,0.5366260208955727,4.927957003444317,0.6770111277602524,3.3463491813929314,26610000000.0,40240000000.0,11830000000.0,-1560000000.0,-819999999.0,95700000000.0,83000000000.0,12200000000.0,400000000.0,1900000000.0,0
00476036,1,0,083500,에프엔에스테크,11700000000.0,4600000000.0,2070000000.0,5800000000.0,2800000000.0,690000000.0,7200000000.0,6930000000.0,830000000.0,690000000.0,0.0,1210000000.0,2007-06-01,,,,0.17692307692307693,0.15,,2.0714285714285716,,,,,,,,,,,,,,,0
00476498,1,0,078340,컴투스,24200000000.0,21700000000.0,13860000000.0,17700000000.0,2500000000.0,3750000000.0,2500000000.0,19690000000.0,5560000000.0,4910000000.0,0.0,4270000000.0,2007-06-01,,,,0.5727272727272728,0.1728110599078341,,7.08,,,,,1140000000.0,130000000.0,4910000000.0,890000000.0,,17900000000.0,8800000000.0,8700000000.0,3600000000.0,,0
00477257,1,0,078650,코렌,15100000000.0,3600000000.0,4140000000.0,6300000000.0,7000000000.0,720000000.0,11500000000.0,19450000000.0,3490000000.0,1730000000.0,0.0,3030000000.0,2007-06-01,,,,0.27417218543046357,0.2,,0.9,,,,,-1910000000.0,-869999999.0,730000000.0,,,3000000000.0,4900000000.0,4900000000.0,,,0
00478900,1,0,093190,빅솔론,21300000000.0,12900000000.0,11080000000.0,14000000000.0,8200000000.0,3400000000.0,8300000000.0,41630000000.0,6300000000.0,3829999999.0,0.0,8040000000.0,2007-06-01,,,,0.5201877934272301,0.26356589147286824,,1.7073170731707317,,,,,3060000000.0,670000000.0,690000000.0,,,9500000000.0,2400000000.0,1700000000.0,,,0
00479705,1,0,079190,EMW,40300000000.0,28200000000.0,7220000000.0,21700000000.0,5700000000.0,869999999.0,12000000000.0,29020000000.0,3629999999.0,509999999.0,0.0,3470000000.0,2007-06-01,46153235200.0,7690.0,7690.0,0.1791563275434243,0.03085106379432624,1.6366395460992909,3.807017543859649,0.21016944874971624,53.04969569316057,1.5903940454858718,12.71438986576154,5610000000.0,3150000000.0,1370000000.0,570000000.0,,26800000000.0,8200000000.0,3200000000.0,1500000000.0,,1
00479787,1,0,064290,인텍플러스,10800000000.0,4800000000.0,3150000000.0,6700000000.0,3700000000.0,620000000.0,6000000000.0,8159999999.0,780000000.0,770000000.0,0.0,1500000000.0,2007-06-01,,,,0.2916666666666667,0.12916666666666668,,1.8108108108108107,,,,,-2960000000.0,730000000.0,390000000.0,,,4100000000.0,7000000000.0,3800000000.0,,,0
00480048,1,0,080420,모다이노칩,66500000000.0,50500000000.0,30150000000.0,44100000000.0,9600000000.0,13730000000.0,16000000000.0,52370000000.0,21510000000.0,16900000000.0,0.0,23570000000.0,2007-06-01,86507164800.0,8700.0,8700.0,0.45338345864661656,0.2718811881188119,1.7130131643564357,4.59375,0.32482858575894513,6.300594668608886,1.651845804850105,4.021718493723849,8960000000.0,3750000000.0,1300000000.0,1440000000.0,,40700000000.0,12700000000.0,9000000000.0,2100000000.0,,1
00480367,1,0,100090,삼강엠앤티,24400000000.0,8000000000.0,7470000000.0,11400000000.0,16000000000.0,2410000000.0,16400000000.0,37860000000.0,5350000000.0,3040000000.0,1000000000.0,3820000000.0,2007-06-01,,,,0.3061475409836066,0.30125,,0.7125,,,,,1970000000.0,530000000.0,220000000.0,,,5600000000.0,3600000000.0,3100000000.0,,,0
00480455,1,0,077970,STX엔진,629700000000.0,209200000000.0,79950000000.0,319200000000.0,394700000000.0,42580000000.0,420500000000.0,870029999999.0,73340000000.0,43680000000.0,260000000000.0,75410000000.0,2007-06-01,1625976431100.0,55500.0,55500.0,0.12696522153406384,0.20353728489483747,7.772353877151051,0.8087154801114771,-0.062301026055752155,38.18638870596524,1.868873982623437,22.170390388601035,3470000000.0,8120000000.0,,,,172400000000.0,84400000000.0,,,,0
00480756,1,0,096040,이트론,18800000000.0,17400000000.0,6100000000.0,10900000000.0,700000000.0,2460000000.0,1400000000.0,10220000000.0,3579999999.0,2790000000.0,0.0,3260000000.0,2007-06-01,,,,0.324468085106383,0.1413793103448276,,15.571428571428571,,,,,2000000000.0,2780000000.0,,,,15000000000.0,12500000000.0,,,,0
00480783,1,0,091580,상신이디피,19700000000.0,10700000000.0,9090000000.0,8400000000.0,6500000000.0,4500000000.0,9000000000.0,37630000000.0,5410000000.0,6609999999.0,0.0,7050000000.0,2007-06-01,30642500000.0,9000.0,9000.0,0.46142131979695433,0.4205607476635514,2.863785046728972,1.2923076923076924,-0.019580647793097823,6.809444444444445,0.8143103906457614,5.664048059149723,2260000000.0,650000000.0,450000000.0,,,6100000000.0,3000000000.0,2300000000.0,,,0
00480950,1,0,093230,이아이디,59000000000.0,27800000000.0,20840000000.0,45400000000.0,27500000000.0,17220000000.0,31200000000.0,116380000000.0,28250000000.0,17820000000.0,10900000000.0,20720000000.0,2007-06-01,,,,0.35322033898305083,0.6194244604316547,,1.6509090909090909,,,,,6290000000.0,3400000000.0,2250000000.0,,,11400000000.0,6300000000.0,3200000000.0,,,0
00481676,1,0,081220,세미텍,59500000000.0,25000000000.0,7559999999.0,12500000000.0,19400000000.0,4150000000.0,34500000000.0,50040000000.0,4800000000.0,4440000000.0,0.0,9380000000.0,2007-06-01,,,,0.12705882351260503,0.166,,0.6443298969072165,,,,,3640000000.0,960000000.0,430000000.0,,,12400000000.0,6900000000.0,2600000000.0,,,0
00482426,1,0,101930,인화정공,28300000000.0,10600000000.0,6490000000.0,8700000000.0,11600000000.0,3879999999.0,17600000000.0,32289999999.0,8220000000.0,5090000000.0,0.0,7200000000.0,2007-06-01,,,,0.2293286219081272,0.366037735754717,,0.75,,,,,3379999999.0,1110000000.0,300000000.0,,,6700000000.0,3400000000.0,1700000000.0,,,0
00483735,1,0,076610,해성옵틱스,11000000000.0,3000000000.0,2060000000.0,2600000000.0,4100000000.0,770000000.0,8100000000.0,12740000000.0,1620000000.0,1170000000.0,0.0,2380000000.0,2007-06-01,,,,0.18727272727272729,0.25666666666666665,,0.6341463414634146,,,,,40000000.0,350000000.0,40000000.0,,,2200000000.0,2100000000.0,1800000000.0,,,0
00484682,1,0,083310,엘오티베큠,43100000000.0,32900000000.0,14769999999.0,25400000000.0,6200000000.0,4770000000.0,10200000000.0,50320000000.0,1019999999.0,5280000000.0,3800000000.0,6790000000.0,2007-06-01,27795000000.0,5650.0,5650.0,0.3426914152900232,0.14498480243161094,0.8448328267477203,4.096774193548387,0.5468609462133477,5.827044025157233,0.5523648648648649,27.250000026715686,5210000000.0,4830000000.0,2430000000.0,-290000000.0,,28700000000.0,14000000000.0,4300000000.0,1900000000.0,,0
00485177,1,0,094820,일진파워,24200000000.0,10900000000.0,5410000000.0,12000000000.0,12100000000.0,2380000000.0,13300000000.0,52729999999.0,3020000000.0,3460000000.0,0.0,4220000000.0,2007-06-01,,,,0.22355371900826446,0.21834862385321102,,0.9917355371900827,,,,,1989999999.0,1000000000.0,750000000.0,,,7700000000.0,5700000000.0,4400000000.0,,,0
00486097,1,0,089600,나스미디어,33600000000.0,7000000000.0,8890000000.0,30600000000.0,26600000000.0,2590000000.0,26600000000.0,8890000000.0,5970000000.0,3400000000.0,10000000000.0,3690000000.0,2007-06-01,,,,0.26458333333333334,0.37,,1.150375939849624,,,,,1420000000.0,910000000.0,570000000.0,,,4900000000.0,3000000000.0,2100000000.0,,,0
00486370,1,0,080470,성창오토텍,21700000000.0,14900000000.0,5590000000.0,15800000000.0,6100000000.0,2190000000.0,6800000000.0,28350000000.0,2690000000.0,2400000000.0,8100000000.0,3340000000.0,2007-06-01,23320000000.0,4530.0,4530.0,0.2576036866359447,0.14697986577181207,1.5651006711409396,2.5901639344262297,0.38593481989708406,10.648401826484019,0.8225749559082892,8.66914498141264,1560000000.0,1100000000.0,1170000000.0,,,8000000000.0,6900000000.0,5800000000.0,,,0
00486875,1,0,103840,우양,13000000000.0,2300000000.0,1980000000.0,7100000000.0,8800000000.0,280000000.0,10700000000.0,14900000000.0,-1040000000.0,530000000.0,0.0,1060000000.0,2007-06-01,,,,0.1523076923076923,0.12173913043478261,,0.8068181818181818,,,,,400000000.0,250000000.0,,,,2000000000.0,1800000000.0,,,,0
00487546,1,0,076080,웰크론한텍,12400000000.0,8200000000.0,4129999999.0,5100000000.0,3200000000.0,2120000000.0,4200000000.0,19880000000.0,3180000000.0,2610000000.0,0.0,2630000000.0,2007-06-01,,,,0.3330645160483871,0.25853658536585367,,1.59375,,,,,2130000000.0,1470000000.0,1300000000.0,,,5300000000.0,3700000000.0,2600000000.0,,,0
00488402,1,0,092190,서울바이오시스,29700000000.0,18700000000.0,1200000000.0,8700000000.0,4900000000.0,-6270000000.0,11000000000.0,9930000000.0,-4090000000.0,-6090000000.0,0.0,-2650000000.0,2007-06-01,,,,0.04040404040404041,-0.3352941176470588,,1.7755102040816326,,,,,-5290000000.0,-1980000000.0,,,,15100000000.0,400000000.0,,,,1
00488989,1,0,078350,한양디지텍,40900000000.0,21400000000.0,10210000000.0,23300000000.0,18600000000.0,4100000000.0,19500000000.0,68060000000.0,1970000000.0,4680000000.0,7000000000.0,7009999999.0,2007-06-01,66900000000.0,6810.0,6810.0,0.24963325183374083,0.19158878504672897,3.1261682242990654,1.2526881720430108,0.05680119581464873,16.317073170731707,0.9829562151043197,33.95939086294416,-60000000.0,2039999999.0,,,,17500000000.0,18000000000.0,,,,1
00489243,1,0,088130,동아엘텍,24800000000.0,19800000000.0,7450000000.0,18800000000.0,4500000000.0,3940000000.0,5000000000.0,25770000000.0,1230000000.0,4620000000.0,0.0,4810000000.0,2007-06-01,24288000000.0,5670.0,5670.0,0.3004032258064516,0.198989898989899,1.2266666666666666,4.177777777777778,0.5681818181818182,6.164467005076142,0.9424912689173458,19.746341463414634,2870000000.0,1340000000.0,1450000000.0,,,10100000000.0,7300000000.0,5900000000.0,,,0
00490090,1,0,099750,이지케어텍,14300000000.0,9400000000.0,3270000000.0,12100000000.0,2600000000.0,1060000000.0,4900000000.0,13050000000.0,940000000.0,560000000.0,600000000.0,950000000.0,2007-06-01,,,,0.22867132867132867,0.1127659574468085,,4.653846153846154,,,,,1460000000.0,2280000000.0,,,,7400000000.0,6000000000.0,,,,0
00490151,1,0,091700,파트론,50400000000.0,35600000000.0,17260000000.0,19400000000.0,8100000000.0,5570000000.0,14800000000.0,42920000000.0,11910000000.0,6890000000.0,2100000000.0,11240000000.0,2007-06-01,68857528950.0,10100.0,10100.0,0.34246031746031746,0.15646067415730336,1.9342002514044945,2.3950617283950617,0.06680460466916015,12.362213456014363,1.604322668918919,5.781488576826196,1530000000.0,1000000000.0,3829999999.0,,,14400000000.0,9900000000.0,5300000000.0,,,0
00490179,1,0,075130,플랜티넷,58100000000.0,55600000000.0,10290000000.0,37300000000.0,2500000000.0,6959999999.0,2500000000.0,22770000000.0,8330000000.0,6260000000.0,11000000000.0,8690000000.0,2007-06-01,103936000000.0,12050.0,12050.0,0.17710843373493976,0.1251798560971223,1.8693525179856114,14.92,0.33482142857142855,14.933333335478927,4.564602547211243,12.477310924369748,9070000000.0,11130000000.0,7109999999.0,120000000.0,,54000000000.0,20500000000.0,9400000000.0,800000000.0,,1
00491053,1,0,086060,진바이오텍,17200000000.0,15400000000.0,4850000000.0,10900000000.0,1600000000.0,1910000000.0,1800000000.0,12180000000.0,2260000000.0,2120000000.0,5000000000.0,2640000000.0,2007-06-01,33715000000.0,5390.0,5390.0,0.2819767441860465,0.12402597402597403,2.1892857142857145,6.8125,0.26990953581491917,17.651832460732983,2.7680623973727423,14.918141592920353,1400000000.0,550000000.0,630000000.0,,,6100000000.0,4700000000.0,4200000000.0,,,0
00491336,1,0,090120,잘만테크,31900000000.0,23700000000.0,11740000000.0,21000000000.0,5100000000.0,5650000000.0,8200000000.0,40600000000.0,860000000.0,6320000000.0,0.0,7209999999.0,2007-06-01,82197500000.0,18950.0,18950.0,0.36802507836990594,0.23839662447257384,3.4682489451476792,4.117647058823529,0.15572249764287235,14.548230088495576,2.024568965517241,95.57848837209302,6330000000.0,5030000000.0,2660000000.0,,,15800000000.0,9400000000.0,4400000000.0,,,0
00491415,1,0,115310,인포바인,3200000000.0,2300000000.0,1530000000.0,1900000000.0,600000000.0,210000000.0,1000000000.0,2640000000.0,330000000.0,60000000.0,0.0,340000000.0,2007-06-01,,,,0.478125,0.09130434782608696,,3.1666666666666665,,,,,120000000.0,320000000.0,,,,2000000000.0,1500000000.0,,,,0
00491938,1,0,130500,GH신소재,23100000000.0,4700000000.0,3560000000.0,13600000000.0,13700000000.0,1040000000.0,18400000000.0,21520000000.0,4120000000.0,1510000000.0,0.0,2370000000.0,2007-06-01,,,,0.15411255411255412,0.22127659574468084,,0.9927007299270073,,,,,509999999.0,440000000.0,270000000.0,,,3700000000.0,3200000000.0,2800000000.0,,,0
00492353,1,0,170790,파이오링크,7900000000.0,2800000000.0,5230000000.0,6200000000.0,2800000000.0,380000000.0,5100000000.0,7430000000.0,850000000.0,210000000.0,0.0,740000000.0,2007-06-01,,,,0.6620253164556962,0.1357142857142857,,2.2142857142857144,,,,,-6400000000.0,1300000000.0,1069999999.0,,,2400000000.0,8800000000.0,7500000000.0,,,0
00492894,1,0,082270,젬백스,22300000000.0,21000000000.0,6580000000.0,15300000000.0,1200000000.0,3590000000.0,1300000000.0,13780000000.0,4730000000.0,3560000000.0,10000000000.0,4140000000.0,2007-06-01,33480467955.0,4830.0,4830.0,0.295067264573991,0.17095238095238094,1.5943079978571428,12.75,0.41815425097453657,9.326035642061282,2.429642086719884,7.078323034883721,1650000000.0,4040000000.0,2640000000.0,420000000.0,,19800000000.0,11200000000.0,7200000000.0,4500000000.0,,0
00493185,1,0,090470,제이스텍,18800000000.0,13200000000.0,5940000000.0,8800000000.0,5300000000.0,3360000000.0,5600000000.0,15019999999.0,1560000000.0,3370000000.0,2300000000.0,3979999999.0,2007-06-01,29124000000.0,8240.0,8240.0,0.3159574468085106,0.2545454545454545,2.2063636363636365,1.6603773584905661,0.10987501716797143,8.667857142857143,1.939014647266246,18.66923076923077,1450000000.0,1960000000.0,1580000000.0,,,10100000000.0,8900000000.0,7100000000.0,,,0
00493431,1,0,221610,자안,10600000000.0,6500000000.0,2370000000.0,5500000000.0,2300000000.0,550000000.0,4100000000.0,9290000000.0,1120000000.0,530000000.0,0.0,940000000.0,2007-06-01,,,,0.22358490566037736,0.08461538461538462,,2.391304347826087,,,,,1400000000.0,1770000000.0,880000000.0,,,5900000000.0,4500000000.0,2900000000.0,,,0
00493510,1,0,085670,뉴프렉스,46200000000.0,26900000000.0,4520000000.0,23200000000.0,6400000000.0,1080000000.0,19300000000.0,34590000000.0,50000000.0,1320000000.0,0.0,3750000000.0,2007-06-01,31680000000.0,5300.0,5300.0,0.09783549783549783,0.04014869888475837,1.1776951672862455,3.625,0.12310606060606061,29.333333333333332,0.9158716392020815,633.6,4140000000.0,3479999999.0,620000000.0,-710000000.0,,17500000000.0,13400000000.0,4800000000.0,900000000.0,,0
00494218,1,0,073110,엘엠에스,29400000000.0,13100000000.0,9970000000.0,14700000000.0,11400000000.0,5020000000.0,16400000000.0,28250000000.0,2180000000.0,5600000000.0,0.0,6920000000.0,2007-06-01,,,,0.3391156462585034,0.383206106870229,,1.2894736842105263,,,,,1870000000.0,-2620000000.0,-650000000.0,,,3700000000.0,600000000.0,2500000000.0,,,0
00494476,1,0,088390,이녹스,36300000000.0,24300000000.0,6380000000.0,19000000000.0,8000000000.0,1080000000.0,12000000000.0,22650000000.0,70000000.0,1100000000.0,0.0,2020000000.0,2007-06-01,24186750000.0,3620.0,3620.0,0.17575757575757575,0.044444444444444446,0.9953395061728395,2.375,0.28941465885247086,22.395138888888887,1.0678476821192053,345.525,3540000000.0,3080000000.0,-210000000.0,,,16700000000.0,13000000000.0,2800000000.0,,,0
00495086,1,0,087600,픽셀플러스,30600000000.0,17800000000.0,2540000000.0,23800000000.0,12100000000.0,-17370000000.0,12800000000.0,26580000000.0,-11950000000.0,-15250000000.0,0.0,-16980000000.0,2007-06-01,,,,0.08300653594771241,-0.9758426966292135,,1.9669421487603307,,,,,969999999.0,2120000000.0,1630000000.0,,,33000000000.0,8800000000.0,6800000000.0,,,0
00495554,1,0,090740,아이엠이연이,43200000000.0,25300000000.0,9360000000.0,16800000000.0,15100000000.0,5180000000.0,17900000000.0,116720000000.0,11950000000.0,7800000000.0,0.0,9450000000.0,2007-06-01,,,,0.21666666666666667,0.20474308300395258,,1.1125827814569536,,,,,7109999999.0,3760000000.0,-1120000000.0,,,19400000000.0,7300000000.0,2600000000.0,,,0
00496003,1,0,082390,피엘에이,47700000000.0,37100000000.0,11900000000.0,19700000000.0,3200000000.0,5470000000.0,10600000000.0,25040000000.0,12280000000.0,8820000000.0,10000000000.0,11580000000.0,2007-06-01,61674270000.0,8620.0,8620.0,0.24947589098532494,0.14743935309973047,1.6623792452830188,6.15625,0.14754937512839633,11.27500365630713,2.463029952076677,5.022334690553746,6650000000.0,5030000000.0,2210000000.0,950000000.0,,30900000000.0,11500000000.0,5700000000.0,2400000000.0,,1
00496225,1,0,087730,네패스신소재,9600000000.0,7200000000.0,3360000000.0,6700000000.0,2100000000.0,869999999.0,2400000000.0,12720000000.0,1310000000.0,1250000000.0,4000000000.0,1639999999.0,2007-06-01,,,,0.35,0.12083333319444445,,3.1904761904761907,,,,,1260000000.0,780000000.0,280000000.0,,,6500000000.0,5100000000.0,4300000000.0,,,0
00497631,1,0,081150,티플랙스,25200000000.0,8700000000.0,4930000000.0,13500000000.0,7300000000.0,2460000000.0,16600000000.0,33200000000.0,1160000000.0,3679999999.0,2100000000.0,3790000000.0,2007-06-01,,,,0.19563492063492063,0.2827586206896552,,1.8493150684931507,,,,,1680000000.0,1580000000.0,780000000.0,,,6300000000.0,4700000000.0,3000000000.0,,,0
00498001,1,0,101330,모베이스,49900000000.0,18900000000.0,8980000000.0,18100000000.0,15300000000.0,8020000000.0,31100000000.0,44830000000.0,7409999999.0,4830000000.0,0.0,12620000000.0,2007-06-01,,,,0.17995991983967935,0.42433862433862435,,1.1830065359477124,,,,,5390000000.0,-1190000000.0,,,,9000000000.0,3600000000.0,,,,0
00501970,1,0,078940,코드네이처,31000000000.0,21200000000.0,2890000000.0,14200000000.0,5900000000.0,-10000000.0,9700000000.0,34700000000.0,-4790000000.0,20000000.0,0.0,1250000000.0,2007-06-01,16557353385.0,875.0,875.0,0.09322580645161291,-0.0004716981132075472,0.7810072351415094,2.406779661016949,0.27178256665565514,-1655.7353385,0.47715715806916426,-3.4566499759916494,2450000000.0,1180000000.0,,,,22200000000.0,20700000000.0,,,,0
00502793,1,0,080180,아시아퍼시픽1호선박투자회사,23300000000.0,22800000000.0,1540000000.0,500000000.0,500000000.0,1390000000.0,500000000.0,1570000000.0,1530000000.0,1490000000.0,32900000000.0,1390000000.0,2007-06-01,22870399500.0,5010.0,5010.0,0.06609442060085836,0.06096491228070176,1.003087697368421,1.0,0.0,16.453524820143883,14.567133439490446,14.947973529411765,1350000000.0,-40000000.0,,,,22900000000.0,21800000000.0,,,,0
00503668,1,0,079550,LIG넥스원,344500000000.0,117200000000.0,51120000000.0,154700000000.0,201900000000.0,15690000000.0,227300000000.0,442170000000.0,74010000000.0,20560000000.0,30000000000.0,45360000000.0,2007-06-01,,,,0.148388969521045,0.13387372013651877,,0.7662209014363547,,,,,17940000000.0,4290000000.0,,,,102500000000.0,84100000000.0,,,,0
00503899,1,0,079660,사조해표,141400000000.0,44800000000.0,36140000000.0,61900000000.0,80800000000.0,2030000000.0,96600000000.0,220340000000.0,17810000000.0,2810000000.0,0.0,8259999999.0,2007-06-01,55848000000.0,8100.0,8100.0,0.2555869872701556,0.0453125,1.2466071428571428,0.7660891089108911,-0.6213293224466409,27.511330049261083,0.2534628301715531,3.1357664233576643,-3960000000.0,330000000.0,,,,42900000000.0,47400000000.0,,,,0
00505541,1,0,081190,아시아퍼시픽2호선박투자회사,8900000000.0,8700000000.0,590000000.0,200000000.0,100000000.0,240000000.0,100000000.0,790000000.0,540000000.0,550000000.0,29000000000.0,240000000.0,2007-06-01,8834284500.0,4580.0,4580.0,0.06629213483146068,0.027586206896551724,1.015435,2.0,0.011319535837905152,36.80951875,11.182638607594937,16.35978611111111,850000000.0,-260000000.0,,,,9100000000.0,9100000000.0,,,,0
00505550,1,0,081200,아시아퍼시픽3호선박투자회사,8900000000.0,8700000000.0,590000000.0,100000000.0,100000000.0,250000000.0,100000000.0,790000000.0,540000000.0,550000000.0,28900000000.0,260000000.0,2007-06-01,8655719175.0,4510.0,4510.0,0.06629213483146068,0.028735632183908046,0.99491025,1.0,0.0,34.6228767,10.95660655063291,16.029109583333334,840000000.0,-280000000.0,,,,9100000000.0,9000000000.0,,,,0
00506294,1,0,079940,가비아,14700000000.0,10600000000.0,8620000000.0,8400000000.0,2900000000.0,1989999999.0,4100000000.0,15590000000.0,4890000000.0,2260000000.0,2500000000.0,3610000000.0,2007-06-01,38880000000.0,6190.0,6190.0,0.5863945578231292,0.18773584896226414,3.667924528301887,2.896551724137931,0.11059670781893004,19.537688452028988,2.4939063502245027,7.950920245398773,1650000000.0,1270000000.0,1090000000.0,360000000.0,,8900000000.0,3900000000.0,2700000000.0,1600000000.0,,1
00508274,1,0,081000,일진다이아,145400000000.0,66700000000.0,10580000000.0,57600000000.0,38600000000.0,3180000000.0,78700000000.0,60200000000.0,530000000.0,1110000000.0,2900000000.0,14030000000.0,2007-06-01,70180000000.0,15650.0,15650.0,0.07276478679504814,0.04767616191904048,1.0521739130434782,1.4922279792746114,-0.30065545739526933,22.069182389937108,1.16578073089701,132.41509433962264,4200000000.0,1950000000.0,,,,65100000000.0,55600000000.0,,,,0
00508344,1,0,210980,SK디앤디,18100000000.0,7400000000.0,9060000000.0,13600000000.0,10600000000.0,2130000000.0,10700000000.0,55410000000.0,190000000.0,3629999999.0,0.0,3310000000.0,2007-06-01,,,,0.5005524861878453,0.28783783783783784,,1.2830188679245282,,,,,2150000000.0,,,,,5300000000.0,,,,,1
00510534,1,0,081930,아시아퍼시픽8호선박투자회사,10600000000.0,10600000000.0,780000000.0,100000000.0,100000000.0,560000000.0,100000000.0,810000000.0,840000000.0,750000000.0,33600000000.0,560000000.0,2007-06-01,12158200000.0,5000.0,5000.0,0.07358490566037736,0.052830188679245285,1.147,1.0,0.0,21.71107142857143,15.010123456790124,14.474047619047619,-440000000.0,0.0,,,,10700000000.0,0.0,,,,0
00512532,1,0,082260,아시아퍼시픽7호선박투자회사,14800000000.0,14600000000.0,969999999.0,100000000.0,100000000.0,930000000.0,100000000.0,1010000000.0,940000000.0,940000000.0,30400000000.0,940000000.0,2007-06-01,14378774400.0,4610.0,4610.0,0.06554054047297297,0.0636986301369863,0.9848475616438356,1.0,0.0,15.461047741935484,14.236410297029703,15.296568510638298,290000000.0,-10000000.0,,,,14700000000.0,800000000.0,,,,0
00513948,1,0,142280,녹십자엠에스,7300000000.0,400000000.0,1810000000.0,5700000000.0,5700000000.0,-2250000000.0,6900000000.0,10810000000.0,-4790000000.0,-2130000000.0,0.0,-910000000.0,2007-06-01,,,,0.24794520547945206,-5.625,,1.0,,,,,,,,,,,,,,,0
00516246,1,0,096610,알에프세미,13100000000.0,10500000000.0,4750000000.0,8000000000.0,1300000000.0,2770000000.0,2700000000.0,10410000000.0,3070000000.0,3370000000.0,0.0,4380000000.0,2007-06-01,,,,0.36259541984732824,0.2638095238095238,,6.153846153846154,,,,,1680000000.0,1160000000.0,,,,7700000000.0,5500000000.0,,,,0
00519252,1,0,089230,THE E&M,34500000000.0,23100000000.0,6170000000.0,21700000000.0,11000000000.0,3700000000.0,11300000000.0,33730000000.0,200000000.0,4790000000.0,0.0,4950000000.0,2007-06-01,117394200000.0,20100.0,20100.0,0.17884057971014491,0.16017316017316016,5.082,1.9727272727272727,0.08859040736254431,31.728162162162164,3.4804091313370886,586.971,3370000000.0,530000000.0,150000000.0,,,8100000000.0,1700000000.0,1200000000.0,,,1
00520610,1,0,101240,씨큐브,12300000000.0,8700000000.0,4240000000.0,7300000000.0,2700000000.0,1760000000.0,3600000000.0,7409999999.0,1130000000.0,1820000000.0,0.0,2310000000.0,2007-06-01,,,,0.34471544715447155,0.20229885057471264,,2.7037037037037037,,,,,1700000000.0,1180000000.0,,,,6000000000.0,2700000000.0,,,,0
