기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2003-당기순이익,2002-당기순이익,2001-당기순이익,2000-당기순이익,1999-당기순이익,2003-자본총계,2002-자본총계,2001-자본총계,2000-자본총계,1999-자본총계,증자
00295370,1,0,039230,에이아이비트,56200000000.0,25100000000.0,22260000000.0,30500000000.0,19400000000.0,10150000000.0,31100000000.0,62790000000.0,12350000000.0,13740000000.0,9300000000.0,13769999999.0,2005-06-01,100151955240.0,6210.0,6210.0,0.39608540925266905,0.4043824701195219,3.9901177386454183,1.5721649484536082,-0.0059908965188166805,9.867187708374384,1.5950303430482562,8.109470059919028,-18770000000.0,470000000.0,-13030000000.0,2460000000.0,1760000000.0,5800000000.0,20400000000.0,16100000000.0,34100000000.0,11300000000.0,0
00295547,1,0,043360,디지아이,49600000000.0,41400000000.0,15480000000.0,35400000000.0,3600000000.0,5910000000.0,8200000000.0,39000000000.0,5410000000.0,7920000000.0,8200000000.0,7740000000.0,2005-06-01,34410000000.0,4650.0,4650.0,0.31209677419354837,0.1427536231884058,0.8311594202898551,9.833333333333334,0.7904678872420808,5.822335025380711,0.8823076923076923,6.360443622920518,5640000000.0,10940000000.0,5390000000.0,2370000000.0,1789999999.0,36500000000.0,34100000000.0,20300000000.0,6700000000.0,4700000000.0,0
00295857,1,0,046070,코다코,63800000000.0,23100000000.0,9890000000.0,26300000000.0,26900000000.0,3400000000.0,40700000000.0,50700000000.0,2080000000.0,3150000000.0,4300000000.0,7530000000.0,2005-06-01,22896000000.0,3130.0,3130.0,0.15501567398119123,0.1471861471861472,0.9911688311688311,0.9776951672862454,-0.6289308176100629,6.734117647058824,0.4515976331360947,11.007692307692308,1880000000.0,2320000000.0,2280000000.0,1870000000.0,810000000.0,21000000000.0,17800000000.0,10400000000.0,10100000000.0,3200000000.0,0
00296005,1,0,046970,우리로,7800000000.0,-1200000000.0,-350000000.0,1500000000.0,4100000000.0,-1130000000.0,9000000000.0,2550000000.0,-300000000.0,-1130000000.0,0.0,80000000.0,2005-06-01,,,,-0.04487179487179487,0.9416666666666667,,0.36585365853658536,,,,,-530000000.0,-1200000000.0,-1010000000.0,-490000000.0,-280000000.0,0.0,500000000.0,1700000000.0,1700000000.0,200000000.0,0
00296078,1,0,054620,APS홀딩스,44800000000.0,34100000000.0,8540000000.0,31600000000.0,5200000000.0,5720000000.0,10700000000.0,52729999999.0,-6040000000.0,3790000000.0,0.0,5260000000.0,2005-06-01,60606385660.0,5500.0,5500.0,0.190625,0.16774193548387098,1.777313362463343,6.076923076923077,0.3448481504448784,10.595521968531468,1.149372001918251,-10.034169811258279,-15210000000.0,720000000.0,1510000000.0,2089999999.0,100000000.0,13300000000.0,8900000000.0,8300000000.0,3300000000.0,300000000.0,1
00296263,1,0,051390,YW,40200000000.0,35100000000.0,8720000000.0,25700000000.0,4000000000.0,5340000000.0,5100000000.0,46530000000.0,5300000000.0,6210000000.0,10000000000.0,6550000000.0,2005-06-01,46500231960.0,4235.0,4235.0,0.21691542288557214,0.15213675213675212,1.3247929333333333,6.425,0.4430085427900734,8.707908606741572,0.9993602398452611,8.773628671698113,2770000000.0,1810000000.0,2580000000.0,6550000000.0,2360000000.0,28000000000.0,25200000000.0,23500000000.0,12300000000.0,6600000000.0,1
00296324,1,0,051780,큐로홀딩스,21300000000.0,19400000000.0,2670000000.0,8900000000.0,1800000000.0,370000000.0,2000000000.0,7730000000.0,-430000000.0,310000000.0,8600000000.0,610000000.0,2005-06-01,11312779080.0,915.0,915.0,0.12535211267605634,0.01907216494845361,0.5831329422680412,4.944444444444445,0.6099297043817106,30.575078594594594,1.4634901785252263,-26.308788558139536,-1730000000.0,-340000000.0,110000000.0,2580000000.0,640000000.0,19500000000.0,14700000000.0,19300000000.0,8300000000.0,3900000000.0,0
00297095,1,0,051490,나라엠앤디,61700000000.0,42300000000.0,11440000000.0,34800000000.0,15700000000.0,5930000000.0,19300000000.0,55210000000.0,5400000000.0,6490000000.0,10000000000.0,9920000000.0,2005-06-01,30956000000.0,2210.0,2210.0,0.1854132901134522,0.14018912529550828,0.7318203309692671,2.21656050955414,0.5007106861351596,5.220236087689713,0.5606955261727948,5.732592592592592,3440000000.0,5000000000.0,5350000000.0,4920000000.0,3429999999.0,38000000000.0,36200000000.0,31300000000.0,13400000000.0,6100000000.0,0
00297448,1,0,041590,젬백스지오,32700000000.0,14900000000.0,9150000000.0,25600000000.0,11700000000.0,2710000000.0,17800000000.0,69780000000.0,2870000000.0,3610000000.0,8000000000.0,4860000000.0,2005-06-01,10107500000.0,1580.0,1580.0,0.2798165137614679,0.1818791946308725,0.6783557046979866,2.1880341880341883,0.7717041800643086,3.7297047970479706,0.1448480940097449,3.5217770034843205,2560000000.0,1120000000.0,1050000000.0,1540000000.0,910000000.0,12500000000.0,9900000000.0,7200000000.0,6000000000.0,4400000000.0,0
00297934,1,0,051380,피씨디렉트,23000000000.0,13100000000.0,4300000000.0,20700000000.0,9700000000.0,770000000.0,9900000000.0,90530000000.0,2680000000.0,330000000.0,0.0,1330000000.0,2005-06-01,6751500000.0,1690.0,1690.0,0.18695652173913044,0.05877862595419847,0.515381679389313,2.134020618556701,1.5996445234392358,8.768181818181818,0.07457748812548326,2.5192164179104477,180000000.0,1850000000.0,1220000000.0,2830000000.0,2100000000.0,12400000000.0,12600000000.0,7600000000.0,6400000000.0,4100000000.0,0
00297961,1,0,043290,케이맥,13500000000.0,6700000000.0,7290000000.0,7700000000.0,4200000000.0,3270000000.0,6700000000.0,13769999999.0,1770000000.0,4840000000.0,0.0,4830000000.0,2005-06-01,,,,0.54,0.4880597014925373,,1.8333333333333333,,,,,250000000.0,540000000.0,,,,2400000000.0,1700000000.0,,,,1
00297989,1,0,046120,오르비텍,6700000000.0,2200000000.0,1460000000.0,3200000000.0,3300000000.0,470000000.0,4500000000.0,9300000000.0,530000000.0,600000000.0,0.0,1040000000.0,2005-06-01,,,,0.21791044776119403,0.21363636363636362,,0.9696969696969697,,,,,-540000000.0,340000000.0,210000000.0,-370000000.0,250000000.0,1700000000.0,2300000000.0,1800000000.0,1400000000.0,2200000000.0,0
00298270,1,0,053800,안랩,84300000000.0,70800000000.0,28160000000.0,68800000000.0,10200000000.0,10610000000.0,13500000000.0,31539999999.0,15300000000.0,10260000000.0,30300000000.0,11530000000.0,2005-06-01,173793312000.0,17800.0,17800.0,0.33404507710557535,0.14985875706214688,2.4547077966101694,6.745098039215686,0.3181940626115693,16.380142507068804,5.510250856230509,11.35904,4150000000.0,-8300000000.0,6959999999.0,3360000000.0,3229999999.0,66300000000.0,61700000000.0,60100000000.0,11800000000.0,5900000000.0,0
00298340,1,0,039440,에스티아이,41200000000.0,17500000000.0,9470000000.0,29700000000.0,22200000000.0,2990000000.0,23700000000.0,71240000000.0,19870000000.0,4400000000.0,7600000000.0,4680000000.0,2005-06-01,22044000000.0,3300.0,3300.0,0.22985436893203884,0.17085714285714285,1.2596571428571428,1.337837837837838,0.2721829069134458,7.37257525083612,0.3094329028635598,1.1094111726220433,1939999999.0,1920000000.0,660000000.0,1839999999.0,560000000.0,15700000000.0,11500000000.0,7000000000.0,6400000000.0,2900000000.0,0
00298377,1,0,040910,아이씨디,23600000000.0,11000000000.0,9880000000.0,16200000000.0,11000000000.0,7050000000.0,12600000000.0,22570000000.0,-100000000.0,8190000000.0,0.0,8640000000.0,2005-06-01,,,,0.4186440677966102,0.6409090909090909,,1.4727272727272727,,,,,550000000.0,40000000.0,-450000000.0,80000000.0,,2800000000.0,2200000000.0,2000000000.0,2500000000.0,,0
00298447,1,0,052710,아모텍,80400000000.0,53400000000.0,24070000000.0,37300000000.0,13700000000.0,9760000000.0,27000000000.0,53040000000.0,17360000000.0,13160000000.0,20000000000.0,21040000000.0,2005-06-01,102166200000.0,10750.0,10750.0,0.2993781094527363,0.18277153558052434,1.9132247191011236,2.7226277372262775,0.10081612118293526,10.467848360655738,1.926210407239819,5.8851497695852535,10000000000.0,6020000000.0,3379999999.0,-3550000000.0,280000000.0,46400000000.0,22000000000.0,16000000000.0,9200000000.0,5100000000.0,0
00298687,1,0,039670,한류타임즈,42500000000.0,19100000000.0,509999999.0,24800000000.0,21900000000.0,-15980000000.0,23400000000.0,57240000000.0,-11280000000.0,-17790000000.0,0.0,-16250000000.0,2005-06-01,7615200000.0,1110.0,1110.0,0.011999999976470587,-0.8366492146596859,0.3987015706806283,1.1324200913242009,0.18384284063452044,-0.47654568210262827,0.13303983228511532,-0.6751063829787234,1530000000.0,4090000000.0,-1190000000.0,1170000000.0,40000000.0,35400000000.0,34400000000.0,30000000000.0,31200000000.0,30000000000.0,0
00299358,1,0,102210,해덕파워웨이,20400000000.0,4100000000.0,1040000000.0,10000000000.0,14300000000.0,400000000.0,16300000000.0,10250000000.0,7550000000.0,360000000.0,0.0,869999999.0,2005-06-01,,,,0.050980392156862744,0.0975609756097561,,0.6993006993006993,,,,,530000000.0,540000000.0,600000000.0,320000000.0,229999999.0,3700000000.0,3100000000.0,2600000000.0,1400000000.0,1600000000.0,0
00299464,1,0,047820,초록뱀,12300000000.0,500000000.0,-1950000000.0,3500000000.0,11000000000.0,-18000000000.0,11800000000.0,12010000000.0,-640000000.0,-6920000000.0,0.0,-16610000000.0,2005-06-01,3612000000.0,2900.0,2900.0,-0.15853658536585366,-36.0,7.224,0.3181818181818182,-2.2978959025470655,-0.20066666666666666,0.30074937552039965,-5.64375,160000000.0,459999999.0,869999999.0,380000000.0,280000000.0,10800000000.0,10800000000.0,8900000000.0,8000000000.0,2700000000.0,1
00300405,1,0,065500,오리엔트정공,22200000000.0,9900000000.0,3390000000.0,14400000000.0,8500000000.0,1360000000.0,12400000000.0,27100000000.0,4120000000.0,1470000000.0,35200000000.0,3100000000.0,2005-06-01,10102907700.0,1600.0,1600.0,0.1527027027027027,0.13737373737373737,1.0204957272727273,1.6941176470588235,0.19796281025115176,7.428608602941177,0.3728010221402214,2.452162063106796,780000000.0,1270000000.0,890000000.0,560000000.0,210000000.0,8900000000.0,8500000000.0,6100000000.0,5200000000.0,5200000000.0,0
00300548,1,0,079430,현대리바트,160300000000.0,57700000000.0,51910000000.0,118800000000.0,92200000000.0,7259999999.0,102600000000.0,274490000000.0,21220000000.0,6040000000.0,3400000000.0,10920000000.0,2005-06-01,,,,0.32383031815346225,0.12582322355285963,,1.2885032537960954,,,,,12400000000.0,9580000000.0,10630000000.0,10820000000.0,3550000000.0,50500000000.0,38500000000.0,29400000000.0,19000000000.0,7800000000.0,0
00300557,1,0,071460,위니아딤채,338700000000.0,139400000000.0,141750000000.0,250900000000.0,177200000000.0,6320000000.0,199300000000.0,542970000000.0,84240000000.0,15580000000.0,45300000000.0,38500000000.0,2005-06-01,,,,0.41851195748449954,0.04533715925394548,,1.4159142212189617,,,,,7280000000.0,63960000000.0,63090000000.0,49260000000.0,9320000000.0,158000000000.0,150100000000.0,141700000000.0,153600000000.0,109400000000.0,0
00301112,1,0,046390,삼화네트웍스,9700000000.0,1700000000.0,-3550000000.0,7400000000.0,8000000000.0,-13940000000.0,8000000000.0,4980000000.0,-6870000000.0,-9480000000.0,0.0,-11680000000.0,2005-06-01,25470293620.0,800.0,800.0,-0.36597938144329895,-8.2,14.98252565882353,0.925,-0.023556854465504196,-1.827137275466284,5.114516791164658,-3.707466320232897,-3529999999.0,-2190000000.0,610000000.0,1939999999.0,1190000000.0,3800000000.0,5400000000.0,9900000000.0,11000000000.0,7100000000.0,1
00301246,1,0,036540,SFA반도체,97300000000.0,71600000000.0,11270000000.0,16300000000.0,24900000000.0,2580000000.0,25700000000.0,90280000000.0,19140000000.0,5050000000.0,3000000000.0,14819999999.0,2005-06-01,69890602980.0,5200.0,5200.0,0.1158273381294964,0.03603351955307262,0.9761257399441341,0.6546184738955824,-0.13449590644810888,27.089381,0.7741537769162605,3.651546655172414,3400000000.0,4240000000.0,3660000000.0,7850000000.0,2580000000.0,71200000000.0,35900000000.0,30400000000.0,14400000000.0,6600000000.0,0
00301422,1,0,066590,우수AMS,33200000000.0,9900000000.0,4079999999.0,15600000000.0,23000000000.0,1200000000.0,23300000000.0,45460000000.0,4880000000.0,1150000000.0,1200000000.0,3570000000.0,2005-06-01,8403500000.0,1245.0,1245.0,0.12289156623493976,0.12121212121212122,0.8488383838383838,0.6782608695652174,-0.9162848812994585,7.002916666666667,0.18485481742190937,1.7220286885245901,1170000000.0,1500000000.0,1320000000.0,640000000.0,290000000.0,8700000000.0,5600000000.0,4100000000.0,2500000000.0,1400000000.0,0
00302078,1,0,050540,한국코퍼레이션,23800000000.0,12900000000.0,8130000000.0,14800000000.0,7900000000.0,2540000000.0,10900000000.0,62740000000.0,6250000000.0,2510000000.0,0.0,6609999999.0,2005-06-01,,,,0.3415966386554622,0.19689922480620156,,1.8734177215189873,,,,,1420000000.0,-190000000.0,890000000.0,1350000000.0,1400000000.0,10400000000.0,9000000000.0,10900000000.0,10100000000.0,2100000000.0,0
00302801,1,0,074130,디아이디,36500000000.0,20700000000.0,12969999999.0,21800000000.0,14200000000.0,7050000000.0,15800000000.0,126590000000.0,12160000000.0,8200000000.0,5000000000.0,10020000000.0,2005-06-01,,,,0.3553424657260274,0.34057971014492755,,1.5352112676056338,,,,,3020000000.0,500000000.0,-950000000.0,390000000.0,-2210000000.0,13600000000.0,10600000000.0,10100000000.0,11100000000.0,4500000000.0,0
00302926,1,0,064350,현대로템,1299400000000.0,275400000000.0,40740000000.0,573400000000.0,681700000000.0,-53040000000.0,1024000000000.0,935220000000.0,5130000000.0,-51570000000.0,0.0,34150000000.0,2005-06-01,,,,0.031352932122518086,-0.1925925925925926,,0.8411324629602465,,,,,61590000000.0,68360000000.0,3320000000.0,-77040000000.0,-17160000000.0,328500000000.0,267200000000.0,203500000000.0,195500000000.0,182800000000.0,0
00303192,1,0,066900,디에이피,67900000000.0,37200000000.0,12710000000.0,19500000000.0,21300000000.0,7890000000.0,30700000000.0,67129999999.0,16710000000.0,7750000000.0,5000000000.0,16830000000.0,2005-06-01,41602500000.0,3220.0,3220.0,0.18718703976435935,0.2120967741935484,1.1183467741935484,0.9154929577464789,-0.2692145904693228,5.272813688212928,0.6197303739106171,2.4896768402154397,4050000000.0,2530000000.0,890000000.0,-210000000.0,720000000.0,17400000000.0,13300000000.0,7800000000.0,6100000000.0,2800000000.0,0
00303217,1,0,049800,우진플라임,48200000000.0,27300000000.0,12790000000.0,36300000000.0,17500000000.0,1280000000.0,21000000000.0,60520000000.0,3030000000.0,2430000000.0,0.0,2230000000.0,2005-06-01,14550000000.0,1515.0,1515.0,0.2653526970954357,0.046886446886446886,0.532967032967033,2.0742857142857143,1.0515463917525774,11.3671875,0.24041639127561137,4.801980198019802,2240000000.0,4610000000.0,1970000000.0,2880000000.0,1140000000.0,27300000000.0,22200000000.0,18900000000.0,8300000000.0,2500000000.0,0
00303396,1,0,054040,한국컴퓨터,76000000000.0,46200000000.0,15910000000.0,35400000000.0,27500000000.0,11350000000.0,29800000000.0,260940000000.0,21220000000.0,11940000000.0,18700000000.0,18390000000.0,2005-06-01,88512030000.0,7380.0,7380.0,0.20934210526315788,0.24567099567099568,1.9158448051948052,1.2872727272727273,0.06326823596747244,7.798416740088106,0.3392045297769602,4.171160697455231,7980000000.0,6230000000.0,4440000000.0,2440000000.0,500000000.0,36700000000.0,28400000000.0,13900000000.0,9500000000.0,5000000000.0,0
00303703,1,0,065770,CS,24600000000.0,21000000000.0,13450000000.0,16500000000.0,3300000000.0,4560000000.0,3600000000.0,34900000000.0,5450000000.0,6240000000.0,9600000000.0,6550000000.0,2005-06-01,67367000000.0,7010.0,7010.0,0.5467479674796748,0.21714285714285714,3.207952380952381,5.0,0.19148841420873722,14.773464912280701,1.9302865329512895,12.36091743119266,1140000000.0,1580000000.0,690000000.0,670000000.0,1889999999.0,13900000000.0,13000000000.0,11400000000.0,10600000000.0,2300000000.0,0
00303794,1,0,086980,쇼박스,97300000000.0,39500000000.0,7659999999.0,38100000000.0,54200000000.0,4410000000.0,57800000000.0,55770000000.0,33210000000.0,2950000000.0,0.0,8490000000.0,2005-06-01,,,,0.07872559094552929,0.11164556962025317,,0.7029520295202952,,,,,-310000000.0,6550000000.0,1970000000.0,1180000000.0,-229999999.0,35200000000.0,32300000000.0,14900000000.0,12900000000.0,11800000000.0,0
00303873,1,0,079160,CJ CGV,230800000000.0,161400000000.0,113380000000.0,79500000000.0,57200000000.0,34360000000.0,69400000000.0,216869999999.0,41100000000.0,48390000000.0,77800000000.0,59060000000.0,2005-06-01,563827032800.0,28050.0,28050.0,0.4912478336221837,0.21288723667905823,3.4933521239157375,1.3898601398601398,0.01791329505760441,16.409401420256113,2.5998387642486276,13.718419289537714,32939999999.0,23030000000.0,13300000000.0,3970000000.0,-900000000.0,67300000000.0,63700000000.0,43400000000.0,32800000000.0,9100000000.0,0
00304401,1,0,047730,텔라움,13100000000.0,5500000000.0,-620000000.0,5400000000.0,5900000000.0,-3590000000.0,7600000000.0,6490000000.0,-60000000.0,-3900000000.0,0.0,-2780000000.0,2005-06-01,8901900000.0,1630.0,1630.0,-0.04732824427480916,-0.6527272727272727,1.6185272727272728,0.9152542372881356,-0.24713825138453588,-2.4796378830083565,1.371633281972265,-148.365,-12500000000.0,-6859999999.0,1080000000.0,8059999999.0,560000000.0,9100000000.0,19400000000.0,27300000000.0,16000000000.0,1500000000.0,0
00305297,1,0,052330,코텍,49000000000.0,40800000000.0,13619999999.0,39500000000.0,4900000000.0,4520000000.0,8200000000.0,67200000000.0,360000000.0,5750000000.0,12000000000.0,6959999999.0,2005-06-01,47653267600.0,4680.0,4680.0,0.2779591836530612,0.11078431372549019,1.1679722450980392,8.061224489795919,0.656827990532175,10.54275831858407,0.709126005952381,132.37018777777777,6130000000.0,3900000000.0,7059999999.0,3900000000.0,1380000000.0,38600000000.0,36900000000.0,33700000000.0,13700000000.0,4900000000.0,0
00305570,1,0,043710,서울리거,16100000000.0,9500000000.0,3610000000.0,7000000000.0,5300000000.0,420000000.0,6600000000.0,11950000000.0,-40000000.0,1069999999.0,0.0,1370000000.0,2005-06-01,14417200000.0,1350.0,1350.0,0.22422360248447204,0.04421052631578947,1.5176,1.320754716981132,0.027744638348639127,34.32666666666667,1.2064602510460252,-360.43,-1839999999.0,580000000.0,819999999.0,1370000000.0,520000000.0,9100000000.0,10900000000.0,7500000000.0,6400000000.0,1400000000.0,0
00305668,1,0,075180,새론오토모티브,77100000000.0,45200000000.0,16810000000.0,39400000000.0,31000000000.0,9460000000.0,31900000000.0,86360000000.0,13919999999.0,12040000000.0,10000000000.0,15390000000.0,2005-06-01,,,,0.21802853437094682,0.20929203539823008,,1.270967741935484,,,,,7940000000.0,6459999999.0,6540000000.0,6440000000.0,2840000000.0,37200000000.0,30200000000.0,36000000000.0,29400000000.0,23100000000.0,0
00306162,1,0,038540,상상인,16400000000.0,11600000000.0,1460000000.0,7000000000.0,4000000000.0,10000000.0,4800000000.0,9950000000.0,-1040000000.0,240000000.0,0.0,200000000.0,2005-06-01,12612305760.0,820.0,820.0,0.08902439024390243,0.0008620689655172414,1.0872677379310345,1.75,0.17443281520951645,1261.230576,1.2675684180904523,-12.127217076923078,280000000.0,70000000.0,-590000000.0,760000000.0,1150000000.0,6700000000.0,6700000000.0,7800000000.0,8600000000.0,5300000000.0,0
00306454,1,0,053300,한국정보인증,19800000000.0,13200000000.0,14969999999.0,13400000000.0,6400000000.0,-3040000000.0,6700000000.0,14969999999.0,1130000000.0,-1480000000.0,0.0,-1770000000.0,2005-06-01,,,,0.756060606010101,-0.23030303030303031,,2.09375,,,,,-40000000.0,-380000000.0,-1170000000.0,-1060000000.0,-550000000.0,18100000000.0,18100000000.0,18700000000.0,18400000000.0,19400000000.0,0
00306870,1,0,066910,손오공,95900000000.0,57200000000.0,21000000000.0,74900000000.0,31300000000.0,5120000000.0,38800000000.0,53779999999.0,-1060000000.0,7709999999.0,0.0,10210000000.0,2005-06-01,126500000000.0,12650.0,12650.0,0.21897810218978103,0.08951048951048951,2.2115384615384617,2.3929712460063897,0.28537549407114626,24.70703125,2.3521755299805163,-119.33962264150944,5560000000.0,10410000000.0,9720000000.0,1680000000.0,1450000000.0,49500000000.0,25000000000.0,15300000000.0,5700000000.0,3300000000.0,0
00307028,1,0,053950,경남제약,22500000000.0,8900000000.0,4380000000.0,8800000000.0,6600000000.0,1450000000.0,13600000000.0,27300000000.0,5470000000.0,1110000000.0,20000000000.0,6330000000.0,2005-06-01,7480000000.0,1340.0,1340.0,0.19466666666666665,0.16292134831460675,0.8404494382022472,1.3333333333333333,-0.6417112299465241,5.158620689655172,0.273992673992674,1.3674588665447898,1420000000.0,390000000.0,620000000.0,980000000.0,1270000000.0,7600000000.0,6700000000.0,6800000000.0,4500000000.0,1500000000.0,0
00307189,1,0,057500,SKC 솔믹스,33800000000.0,19600000000.0,7670000000.0,14400000000.0,7100000000.0,3590000000.0,14200000000.0,23580000000.0,5010000000.0,3750000000.0,4300000000.0,7370000000.0,2005-06-01,19923100920.0,2630.0,2630.0,0.22692307692307692,0.18316326530612245,1.0164847408163264,2.028169014084507,0.010038597947331985,5.549610284122562,0.8449152213740458,3.9766668502994014,940000000.0,2370000000.0,2370000000.0,2380000000.0,790000000.0,16200000000.0,13900000000.0,13800000000.0,5200000000.0,1800000000.0,0
00307222,1,0,057030,YBM넷,36000000000.0,32100000000.0,20520000000.0,30400000000.0,3400000000.0,5790000000.0,3900000000.0,29400000000.0,5170000000.0,7540000000.0,11400000000.0,6920000000.0,2005-06-01,111180000000.0,10450.0,10450.0,0.57,0.18037383177570093,3.4635514018691587,8.941176470588236,0.23835222162259398,19.202072538860104,3.7816326530612243,21.504835589941973,5650000000.0,2500000000.0,680000000.0,-240000000.0,,11700000000.0,6100000000.0,3800000000.0,3200000000.0,,0
00308559,1,0,080530,코디,8200000000.0,1400000000.0,2340000000.0,4900000000.0,6700000000.0,710000000.0,6800000000.0,11460000000.0,-3740000000.0,650000000.0,0.0,2240000000.0,2005-06-01,,,,0.28536585365853656,0.5071428571428571,,0.7313432835820896,,,,,-310000000.0,-1160000000.0,160000000.0,90000000.0,10000000.0,-900000000.0,0.0,900000000.0,700000000.0,100000000.0,1
00308896,1,0,068940,아이씨케이,19200000000.0,2800000000.0,919999999.0,10700000000.0,11400000000.0,-4450000000.0,16400000000.0,11120000000.0,550000000.0,-1110000000.0,0.0,-1770000000.0,2005-06-01,,,,0.04791666661458333,-1.5892857142857142,,0.9385964912280702,,,,,-990000000.0,260000000.0,1110000000.0,,,7200000000.0,8200000000.0,4100000000.0,,,0
00309503,1,0,047810,한국항공우주,1293100000000.0,318600000000.0,65320000000.0,792800000000.0,384900000000.0,7040000000.0,974500000000.0,653650000000.0,-20590000000.0,25989999999.0,0.0,102509999999.0,2005-06-01,,,,0.0505142680380481,0.02209667294413057,,2.0597557807222655,,,,,10400000000.0,16519999999.0,-60010000000.0,-111330000000.0,960000000.0,311500000000.0,302500000000.0,291800000000.0,178800000000.0,290200000000.0,0
00309831,1,0,061040,알에프텍,61900000000.0,35600000000.0,11750000000.0,37200000000.0,21900000000.0,8400000000.0,26400000000.0,106380000000.0,6390000000.0,6000000000.0,5900000000.0,12520000000.0,2005-06-01,56097000000.0,7290.0,7290.0,0.18982229402261713,0.23595505617977527,1.575758426966292,1.6986301369863013,0.19252366436707846,6.678214285714286,0.527326565143824,8.778873239436619,6620000000.0,8700000000.0,2540000000.0,360000000.0,950000000.0,30200000000.0,25800000000.0,9600000000.0,7100000000.0,4400000000.0,0
00310156,1,0,049180,셀루메드,8100000000.0,2200000000.0,-2950000000.0,1800000000.0,5600000000.0,-6450000000.0,6000000000.0,5570000000.0,-3429999999.0,-4970000000.0,0.0,-5070000000.0,2005-06-01,16379800500.0,1570.0,1570.0,-0.36419753086419754,-2.9318181818181817,7.445363863636364,0.32142857142857145,-0.2564133793937234,-2.539503953488372,2.940718222621185,-4.775452042208586,-2250000000.0,310000000.0,880000000.0,840000000.0,409999999.0,7800000000.0,10100000000.0,7200000000.0,6300000000.0,5500000000.0,1
00314888,1,0,051710,디에스,107900000000.0,72700000000.0,26160000000.0,65500000000.0,25200000000.0,18450000000.0,35200000000.0,278530000000.0,24410000000.0,19580000000.0,9500000000.0,23050000000.0,2005-06-01,108150000000.0,6910.0,6910.0,0.24244670991658943,0.25378266850068776,1.4876203576341127,2.5992063492063493,0.2801664355062413,5.861788617886178,0.3882885147021865,4.4305612453912335,10130000000.0,3960000000.0,5490000000.0,3360000000.0,660000000.0,36000000000.0,25900000000.0,21900000000.0,11000000000.0,7600000000.0,1
00317104,1,0,171120,라이온켐텍,20900000000.0,4800000000.0,3650000000.0,7700000000.0,10700000000.0,-40000000.0,16100000000.0,20310000000.0,2050000000.0,1080000000.0,0.0,2410000000.0,2005-06-01,,,,0.17464114832535885,-0.008333333333333333,,0.719626168224299,,,,,-800000000.0,509999999.0,919999999.0,310000000.0,500000000.0,4800000000.0,5600000000.0,5100000000.0,4200000000.0,2400000000.0,0
00317487,1,0,043220,에이치엘비파워,14200000000.0,7200000000.0,1860000000.0,11500000000.0,3800000000.0,490000000.0,7000000000.0,12100000000.0,3180000000.0,120000000.0,0.0,600000000.0,2005-06-01,9819140595.0,445.0,445.0,0.13098591549295774,0.06805555555555555,1.3637695270833334,3.026315789473684,0.45828857998951994,20.03906243877551,0.8114992227272727,3.0877800613207547,-1150000000.0,-21040000000.0,2089999999.0,1980000000.0,400000000.0,6700000000.0,-2500000000.0,17600000000.0,5400000000.0,1000000000.0,0
00317681,1,0,059210,메타바이오메드,12300000000.0,3800000000.0,3220000000.0,4100000000.0,4500000000.0,340000000.0,8600000000.0,7300000000.0,550000000.0,969999999.0,0.0,1350000000.0,2005-06-01,,,,0.26178861788617885,0.08947368421052632,,0.9111111111111111,,,,,40000000.0,50000000.0,-229999999.0,340000000.0,100000000.0,3500000000.0,3400000000.0,3400000000.0,2400000000.0,700000000.0,0
00317830,1,0,086830,신양오라컴디스플레이,39700000000.0,14800000000.0,11220000000.0,27600000000.0,24300000000.0,5190000000.0,24800000000.0,125109999999.0,10540000000.0,5100000000.0,0.0,7070000000.0,2005-06-01,,,,0.2826196473551637,0.3506756756756757,,1.1358024691358024,,,,,2360000000.0,220000000.0,1330000000.0,2390000000.0,3460000000.0,10400000000.0,8000000000.0,7800000000.0,6000000000.0,4700000000.0,0
00318316,1,0,045390,대아티아이,14800000000.0,11300000000.0,1110000000.0,3900000000.0,2300000000.0,-5740000000.0,3600000000.0,6210000000.0,-1460000000.0,-2720000000.0,0.0,-4980000000.0,2005-06-01,5032116880.0,300.0,300.0,0.075,-0.5079646017699115,0.44532007787610617,1.6956521739130435,0.05961705722542756,-0.8766754146341463,0.8103247793880838,-3.446655397260274,-2430000000.0,420000000.0,930000000.0,1190000000.0,290000000.0,3800000000.0,6200000000.0,5800000000.0,2700000000.0,800000000.0,1
00318662,1,0,056730,포스링크,14900000000.0,9900000000.0,3670000000.0,8600000000.0,4400000000.0,2030000000.0,5100000000.0,27460000000.0,1230000000.0,1580000000.0,123400000000.0,2550000000.0,2005-06-01,14700000000.0,2155.0,2155.0,0.24630872483221478,0.20505050505050504,1.4848484848484849,1.9545454545454546,0.23809523809523808,7.241379310344827,0.5353241077931536,11.951219512195122,210000000.0,-1820000000.0,370000000.0,1010000000.0,610000000.0,7800000000.0,7700000000.0,10000000000.0,7100000000.0,1400000000.0,0
