기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2008-당기순이익,2007-당기순이익,2006-당기순이익,2005-당기순이익,2004-당기순이익,2008-자본총계,2007-자본총계,2006-자본총계,2005-자본총계,2004-자본총계,증자
00351454,1,0,043090,팜스웰바이오,49600000000.0,25300000000.0,3610000000.0,21300000000.0,24400000000.0,120000000.0,24400000000.0,24040000000.0,-2980000000.0,850000000.0,0.0,740000000.0,2010-06-01,32219451280.0,1710.0,1710.0,0.07278225806451613,0.0047430830039525695,1.2734960980237153,0.8729508196721312,-0.09621517055209142,268.49542733333334,1.340243397670549,-10.811896402684564,-12040000000.0,-2970000000.0,240000000.0,-500000000.0,-1920000000.0,24600000000.0,20400000000.0,23300000000.0,23100000000.0,21200000000.0,0
00351579,1,0,049470,SGA,47200000000.0,26600000000.0,9210000000.0,28900000000.0,12000000000.0,1090000000.0,20600000000.0,31750000000.0,790000000.0,1770000000.0,0.0,2130000000.0,2010-06-01,18681498300.0,790.0,790.0,0.1951271186440678,0.04097744360902256,0.7023119661654136,2.408333333333333,0.44428984585246034,17.138989266055045,0.5883936472440945,23.647466202531646,1570000000.0,380000000.0,2740000000.0,1630000000.0,1190000000.0,9800000000.0,20200000000.0,19700000000.0,14100000000.0,12500000000.0,1
00351995,1,0,053050,지에스이,8300000000.0,7900000000.0,3220000000.0,5300000000.0,300000000.0,1060000000.0,400000000.0,4700000000.0,500000000.0,940000000.0,6000000000.0,1230000000.0,2010-06-01,10936046300.0,2170.0,2170.0,0.38795180722891565,0.1341772151898734,1.384309658227848,17.666666666666668,0.44805955146696846,10.317024811320755,2.3268183617021276,21.8720926,880000000.0,580000000.0,530000000.0,120000000.0,-350000000.0,7100000000.0,6400000000.0,6100000000.0,5600000000.0,5500000000.0,0
00352064,1,0,053160,프리엠스,27700000000.0,23100000000.0,4500000000.0,11100000000.0,2700000000.0,1540000000.0,4600000000.0,16840000000.0,1670000000.0,1620000000.0,5000000000.0,1870000000.0,2010-06-01,14400000000.0,2390.0,2390.0,0.1624548736462094,0.06666666666666667,0.6233766233766234,4.111111111111111,0.4513888888888889,9.35064935064935,0.8551068883610451,8.622754491017965,2400000000.0,3070000000.0,1320000000.0,1110000000.0,1170000000.0,18300000000.0,18400000000.0,15800000000.0,14300000000.0,13400000000.0,0
00352499,1,0,042500,링네트,36200000000.0,17000000000.0,10180000000.0,34400000000.0,19000000000.0,5370000000.0,19200000000.0,56229999999.0,2220000000.0,3429999999.0,9600000000.0,7570000000.0,2010-06-01,19067442590.0,1630.0,1630.0,0.28121546961325966,0.31588235294117645,1.12161427,1.8105263157894738,0.7971703561321697,3.5507341880819365,0.33909732509939705,8.588938103603603,-3610000000.0,2080000000.0,2740000000.0,2670000000.0,2030000000.0,11200000000.0,16200000000.0,15500000000.0,14400000000.0,13000000000.0,1
00352718,1,0,053110,소리바다,20600000000.0,13800000000.0,12340000000.0,14000000000.0,6400000000.0,670000000.0,6800000000.0,30870000000.0,1889999999.0,2630000000.0,0.0,1590000000.0,2010-06-01,57112734505.0,385.0,385.0,0.5990291262135923,0.04855072463768116,4.138603949637681,2.1875,0.1260664554482095,85.24288732089552,1.8501047782636864,30.218378060962106,-38020000000.0,-12570000000.0,-36470000000.0,620000000.0,350000000.0,6200000000.0,29900000000.0,9100000000.0,9400000000.0,4900000000.0,1
00353018,1,0,058530,슈펙스비앤피,20700000000.0,8800000000.0,980000000.0,8400000000.0,10200000000.0,-11240000000.0,11900000000.0,5760000000.0,-1290000000.0,-3050000000.0,0.0,-11280000000.0,2010-06-01,21148456200.0,1340.0,1340.0,0.04734299516908213,-1.2772727272727273,2.403233659090909,0.8235294117647058,-0.1654967136561013,-1.8815352491103203,3.6716069791666666,-16.394152093023255,-2800000000.0,450000000.0,-630000000.0,-840000000.0,530000000.0,19900000000.0,21600000000.0,20200000000.0,12600000000.0,13000000000.0,0
00353230,1,0,060910,프리젠,30500000000.0,15600000000.0,-490000000.0,4700000000.0,13800000000.0,-7020000000.0,14800000000.0,5700000000.0,-4620000000.0,-4290000000.0,0.0,-3329999999.0,2010-06-01,,,,-0.016065573770491802,-0.45,,0.34057971014492755,,,,,-43560000000.0,-18040000000.0,-17600000000.0,-7250000000.0,1110000000.0,2100000000.0,38200000000.0,4900000000.0,6000000000.0,12600000000.0,1
00353610,1,0,053350,이니텍,70700000000.0,59800000000.0,8780000000.0,15100000000.0,10500000000.0,4040000000.0,10900000000.0,25080000000.0,4590000000.0,2530000000.0,0.0,7609999999.0,2010-06-01,50484864000.0,3840.0,3840.0,0.12418670438472419,0.06755852842809365,0.8442284949832776,1.438095238095238,0.08319325174373056,12.496253465346534,2.012953110047847,10.998881045751634,1230000000.0,3429999999.0,3200000000.0,1580000000.0,-470000000.0,55200000000.0,52900000000.0,51200000000.0,48100000000.0,45900000000.0,0
00353762,1,0,054780,키이스트,26800000000.0,18200000000.0,2850000000.0,12100000000.0,8500000000.0,9490000000.0,8600000000.0,12260000000.0,-1040000000.0,520000000.0,0.0,9740000000.0,2010-06-01,42105052800.0,3400.0,3400.0,0.10634328358208955,0.5214285714285715,2.3134644395604393,1.423529411764706,0.08312541529457482,4.436781116965227,3.434343621533442,-40.485627692307695,-5140000000.0,-34020000000.0,-13250000000.0,-4830000000.0,-8220000000.0,11700000000.0,14700000000.0,43800000000.0,-1500000000.0,-4900000000.0,0
00353878,1,0,058730,다스코,72400000000.0,54300000000.0,14290000000.0,43900000000.0,17900000000.0,7390000000.0,18100000000.0,83940000000.0,17050000000.0,6530000000.0,12000000000.0,11110000000.0,2010-06-01,31176250000.0,2500.0,2500.0,0.1973756906077348,0.13609576427255984,0.5741482504604052,2.452513966480447,0.8275530251393288,4.218707713125846,0.37141112699547296,1.8285190615835778,-1270000000.0,5260000000.0,6440000000.0,5960000000.0,4500000000.0,47400000000.0,50000000000.0,39000000000.0,33000000000.0,28200000000.0,0
00355089,1,0,045340,토탈소프트,14400000000.0,10600000000.0,4170000000.0,10600000000.0,2500000000.0,530000000.0,3800000000.0,16690000000.0,459999999.0,1000000000.0,0.0,1410000000.0,2010-06-01,10141277400.0,1195.0,1195.0,0.28958333333333336,0.05,0.9567242830188679,4.24,0.6705269693145363,19.134485660377358,0.6076259676452966,22.046255265317946,-810000000.0,-4920000000.0,560000000.0,670000000.0,-3490000000.0,10100000000.0,10900000000.0,15900000000.0,15300000000.0,21900000000.0,0
00355548,1,0,053590,한국테크놀로지,26600000000.0,17100000000.0,120000000.0,10300000000.0,9100000000.0,-6990000000.0,9500000000.0,4520000000.0,1380000000.0,-1980000000.0,0.0,-6590000000.0,2010-06-01,30150200390.0,3470.0,3470.0,0.004511278195488722,-0.4087719298245614,1.7631696134502923,1.1318681318681318,0.026533820327951724,-4.313333389127325,6.670398316371681,21.84797129710145,-7409999999.0,-12220000000.0,600000000.0,-1660000000.0,-5690000000.0,20400000000.0,20100000000.0,25400000000.0,17400000000.0,5000000000.0,1
00356389,1,0,035200,프럼파스트,22300000000.0,13500000000.0,4720000000.0,12200000000.0,8000000000.0,1030000000.0,8900000000.0,28889999999.0,1069999999.0,1580000000.0,1600000000.0,2540000000.0,2010-06-01,13613600000.0,2090.0,2090.0,0.2116591928251121,0.07629629629629629,1.0084148148148149,1.525,0.24240465416936005,13.217087378640777,0.4712218760980001,12.722990666096253,610000000.0,390000000.0,210000000.0,210000000.0,220000000.0,12500000000.0,11900000000.0,11500000000.0,11300000000.0,11000000000.0,0
00356802,1,0,060280,큐렉소,18200000000.0,15700000000.0,770000000.0,12100000000.0,2000000000.0,-12300000000.0,2500000000.0,3290000000.0,-6250000000.0,-4330000000.0,0.0,-11310000000.0,2010-06-01,308041452400.0,16100.0,16100.0,0.04230769230769231,-0.7834394904458599,19.620474675159237,6.05,0.03116463685391973,-25.044020520325205,93.62962079027356,-49.286632384,-6850000000.0,-900000000.0,-8950000000.0,-5970000000.0,-5330000000.0,27300000000.0,28300000000.0,28500000000.0,20700000000.0,11900000000.0,0
00356839,1,0,054180,중앙오션,21500000000.0,18800000000.0,790000000.0,3300000000.0,2500000000.0,-34500000000.0,2700000000.0,3710000000.0,-470000000.0,-2530000000.0,0.0,-34060000000.0,2010-06-01,15116668470.0,45.0,45.0,0.036744186046511626,-1.8351063829787233,0.804078110106383,1.32,0.03969128523197678,-0.43816430347826085,4.074573711590297,-32.16312440425532,-9900000000.0,-5030000000.0,-12530000000.0,-12570000000.0,-3150000000.0,31700000000.0,16100000000.0,3000000000.0,9800000000.0,4800000000.0,1
00356927,1,0,054630,에이디칩스,15200000000.0,12600000000.0,5580000000.0,9600000000.0,1800000000.0,370000000.0,2700000000.0,21310000000.0,660000000.0,260000000.0,0.0,690000000.0,2010-06-01,22431340800.0,2540.0,2540.0,0.3671052631578947,0.029365079365079365,1.7802651428571428,5.333333333333333,0.3076053304847475,60.62524540540541,1.0526204035664009,33.98688,180000000.0,-4250000000.0,-4540000000.0,-3150000000.0,-480000000.0,12400000000.0,11500000000.0,15100000000.0,19600000000.0,10000000000.0,0
00357360,1,0,069640,한세엠케이,132900000000.0,79000000000.0,103250000000.0,88300000000.0,53800000000.0,11100000000.0,53900000000.0,175130000000.0,15410000000.0,7690000000.0,6700000000.0,15750000000.0,2010-06-01,,,,0.7768999247554552,0.14050632911392405,,1.641263940520446,,,,,1050000000.0,7730000000.0,6400000000.0,9110000000.0,4950000000.0,67600000000.0,67500000000.0,60300000000.0,54500000000.0,45900000000.0,0
00357430,1,0,049960,쎌바이오텍,27300000000.0,24600000000.0,9390000000.0,12400000000.0,2200000000.0,4270000000.0,2700000000.0,15810000000.0,4980000000.0,4660000000.0,10000000000.0,5970000000.0,2010-06-01,36096000000.0,3740.0,3740.0,0.34395604395604396,0.17357723577235773,1.4673170731707317,5.636363636363637,0.26872783687943264,8.453395784543325,2.283111954459203,7.248192771084337,2320000000.0,1800000000.0,270000000.0,450000000.0,1680000000.0,20700000000.0,21100000000.0,22000000000.0,22200000000.0,14000000000.0,0
00357607,1,0,054410,케이피티유,45900000000.0,22800000000.0,1830000000.0,9400000000.0,21000000000.0,1060000000.0,23100000000.0,23860000000.0,30000000.0,210000000.0,0.0,2490000000.0,2010-06-01,15508900000.0,3285.0,3285.0,0.03986928104575163,0.04649122807017544,0.6802149122807017,0.44761904761904764,-0.8833637459781158,14.631037735849057,0.6499958088851635,516.9633333333334,4129999999.0,819999999.0,2139999999.0,-2030000000.0,1460000000.0,22500000000.0,13000000000.0,11600000000.0,9500000000.0,11800000000.0,0
00357740,1,0,060250,NHN한국사이버결제,39700000000.0,11000000000.0,9780000000.0,29900000000.0,27600000000.0,2030000000.0,28600000000.0,62100000000.0,10240000000.0,1540000000.0,0.0,3390000000.0,2010-06-01,20279458435.0,2115.0,2115.0,0.24634760705289674,0.18454545454545454,1.8435871304545455,1.0833333333333333,0.06410427596805793,9.989881002463054,0.3265613274557166,1.9804158627929687,1510000000.0,919999999.0,-17400000000.0,-2430000000.0,340000000.0,7900000000.0,7500000000.0,4000000000.0,8900000000.0,8600000000.0,0
00359030,1,0,063840,닉스테크,9900000000.0,5200000000.0,4420000000.0,4500000000.0,2600000000.0,750000000.0,4700000000.0,11870000000.0,880000000.0,890000000.0,0.0,1689999999.0,2010-06-01,,,,0.44646464646464645,0.14423076923076922,,1.7307692307692308,,,,,450000000.0,690000000.0,409999999.0,100000000.0,-60000000.0,4400000000.0,4000000000.0,3300000000.0,2900000000.0,2800000000.0,0
00359076,1,0,064480,브리지텍,30300000000.0,23500000000.0,10450000000.0,25600000000.0,6800000000.0,7050000000.0,6900000000.0,30780000000.0,4150000000.0,7209999999.0,17900000000.0,8190000000.0,2010-06-01,31460000000.0,3520.0,3520.0,0.3448844884488449,0.3,1.338723404255319,3.764705882352941,0.5944055944055944,4.4624113475177305,1.022092267706303,7.580722891566265,2410000000.0,3229999999.0,1780000000.0,2490000000.0,-2290000000.0,17300000000.0,10700000000.0,7400000000.0,5700000000.0,3200000000.0,0
00359261,1,0,072950,빛샘전자,24200000000.0,20200000000.0,7390000000.0,16400000000.0,3200000000.0,3540000000.0,4000000000.0,25800000000.0,3000000000.0,3460000000.0,8300000000.0,4340000000.0,2010-06-01,,,,0.3053719008264463,0.17524752475247524,,5.125,,,,,2710000000.0,1530000000.0,1150000000.0,1030000000.0,2020000000.0,15800000000.0,12500000000.0,11000000000.0,10100000000.0,9200000000.0,0
00359395,1,0,084990,헬릭스미스,61500000000.0,54300000000.0,2720000000.0,17700000000.0,3500000000.0,170000000.0,7200000000.0,8810000000.0,1040000000.0,-2890000000.0,0.0,760000000.0,2010-06-01,90603862500.0,7540.0,7540.0,0.044227642276422764,0.003130755064456722,1.6685794198895028,5.057142857142857,0.11588909909883809,532.9638970588235,10.284206867196367,87.11909855769231,-6000000000.0,-1500000000.0,-1680000000.0,-1780000000.0,-1250000000.0,43300000000.0,49000000000.0,42700000000.0,41400000000.0,8000000000.0,0
00359474,1,0,058420,제이웨이,32500000000.0,15500000000.0,6230000000.0,12100000000.0,14300000000.0,-1839999999.0,17000000000.0,15140000000.0,6150000000.0,3279999999.0,0.0,1560000000.0,2010-06-01,13482992640.0,305.0,305.0,0.1916923076923077,-0.11870967735483871,0.8698704929032258,0.8461538461538461,-0.363420802104658,-7.327713395286801,0.8905543355350066,2.1923565268292684,-7709999999.0,-12710000000.0,810000000.0,180000000.0,-6010000000.0,7300000000.0,6700000000.0,20500000000.0,17500000000.0,15900000000.0,1
00359580,1,0,054800,아이디스홀딩스,176000000000.0,140400000000.0,31310000000.0,130500000000.0,23600000000.0,19230000000.0,35600000000.0,74190000000.0,26310000000.0,15530000000.0,20000000000.0,20510000000.0,2010-06-01,148296000000.0,14950.0,14950.0,0.17789772727272726,0.13696581196581198,1.0562393162393162,5.529661016949152,0.6399363435291578,7.711700468018721,1.9988677719369188,5.6364880273660205,27839999999.0,26320000000.0,15610000000.0,14180000000.0,8330000000.0,123200000000.0,102800000000.0,85200000000.0,71900000000.0,58800000000.0,0
00359623,1,0,072470,우리산업홀딩스,104300000000.0,31500000000.0,14119999999.0,64800000000.0,61700000000.0,760000000.0,72800000000.0,99960000000.0,-680000000.0,2830000000.0,3000000000.0,8190000000.0,2010-06-01,30750359520.0,2545.0,2545.0,0.13537871523489933,0.02412698412698413,0.9762018895238095,1.0502431118314424,-0.26015955991658596,40.46099936842105,0.3076266458583433,-45.22111694117647,-7170000000.0,1789999999.0,390000000.0,660000000.0,3450000000.0,30600000000.0,29400000000.0,27700000000.0,22400000000.0,22000000000.0,0
00360142,1,0,122900,아이마켓코리아,347400000000.0,97800000000.0,60950000000.0,343600000000.0,249100000000.0,21100000000.0,249600000000.0,1182120000000.0,-409999999.0,28039999999.0,5000000000.0,28610000000.0,2010-06-01,,,,0.1754461715601612,0.21574642126789367,,1.3793657165796869,,,,,13269999999.0,13960000000.0,14019999999.0,9320000000.0,7200000000.0,78000000000.0,66100000000.0,53500000000.0,40800000000.0,31100000000.0,0
00360577,1,0,054940,엑사이엔씨,78800000000.0,36800000000.0,7800000000.0,35400000000.0,39600000000.0,1789999999.0,42000000000.0,71000000000.0,1660000000.0,1060000000.0,0.0,5020000000.0,2010-06-01,57957318300.0,2210.0,2210.0,0.09898477157360407,0.048641304320652175,1.5749271277173913,0.8939393939393939,-0.11387690448058567,32.37839012982033,0.8163002577464789,34.9140471686747,-20400000000.0,-12190000000.0,-7900000000.0,2820000000.0,-14580000000.0,16600000000.0,25100000000.0,21300000000.0,31400000000.0,20500000000.0,0
00360674,1,0,056360,코위버,58100000000.0,49700000000.0,9160000000.0,32900000000.0,6300000000.0,2220000000.0,8400000000.0,39740000000.0,-1280000000.0,2070000000.0,5000000000.0,4570000000.0,2010-06-01,25422696000.0,2590.0,2590.0,0.1576592082616179,0.044668008048289735,0.5115230583501006,5.222222222222222,0.9637058162517461,11.451664864864865,0.6397256165072974,-19.86148125,4600000000.0,6959999999.0,5510000000.0,6870000000.0,4420000000.0,47900000000.0,45400000000.0,39400000000.0,33900000000.0,18300000000.0,0
00361008,1,0,082740,HSD엔진,2464900000000.0,78200000000.0,176120000000.0,922100000000.0,1992600000000.0,-249700000000.0,2386700000000.0,1772600000000.0,-226240000000.0,116550000000.0,0.0,-167160000000.0,2010-06-01,,,,0.07145117448983732,-3.1930946291560103,,0.46276222021479474,,,,,-512780000000.0,103000000000.0,52420000000.0,21110000000.0,3110000000.0,49200000000.0,480300000000.0,315200000000.0,214100000000.0,255000000000.0,1
00361169,1,0,041460,한국전자인증,21700000000.0,13700000000.0,8250000000.0,19100000000.0,7500000000.0,2360000000.0,8000000000.0,11970000000.0,3910000000.0,2170000000.0,0.0,3180000000.0,2010-06-01,,,,0.38018433179723504,0.17226277372262774,,2.546666666666667,,,,,2970000000.0,640000000.0,,,,5300000000.0,2300000000.0,,,,0
00361266,1,0,056000,네스엠,76300000000.0,52800000000.0,26120000000.0,51300000000.0,21700000000.0,16219999999.0,23500000000.0,135509999999.0,4020000000.0,11090000000.0,10000000000.0,23150000000.0,2010-06-01,60918300000.0,5490.0,5490.0,0.34233289646133686,0.3071969696780303,1.1537556818181818,2.3640552995391704,0.45634891321655396,3.7557521580613904,0.44954837281713195,15.153805970149254,2540000000.0,4029999999.0,459999999.0,4780000000.0,5750000000.0,36400000000.0,33300000000.0,29400000000.0,29400000000.0,25000000000.0,0
00361381,1,0,054950,제이브이엠,206500000000.0,34700000000.0,28630000000.0,135000000000.0,161700000000.0,30250000000.0,171800000000.0,61800000000.0,-7709999999.0,15790000000.0,0.0,39200000000.0,2010-06-01,188344513000.0,29300.0,29300.0,0.13864406779661018,0.8717579250720461,5.427795763688761,0.8348794063079777,-0.19538663173054582,6.226264892561984,3.047645841423948,-24.428600911080235,-78810000000.0,13640000000.0,11730000000.0,6609999999.0,4470000000.0,2500000000.0,77500000000.0,61100000000.0,21000000000.0,14400000000.0,0
00361488,1,0,078000,텔코웨어,109900000000.0,94100000000.0,17650000000.0,73800000000.0,15000000000.0,5660000000.0,15900000000.0,51670000000.0,9140000000.0,4560000000.0,30000000000.0,7940000000.0,2010-06-01,71800024400.0,7480.0,7480.0,0.16060054595086443,0.060148777895855474,0.7630183251859723,4.92,0.8064064111933644,12.68551667844523,1.3895882407586608,7.855582538293216,7770000000.0,7590000000.0,8259999999.0,13269999999.0,13690000000.0,95700000000.0,96500000000.0,100800000000.0,96900000000.0,84900000000.0,0
00361725,1,0,066270,에스케이커뮤니케이션즈,297000000000.0,214900000000.0,196280000000.0,135500000000.0,72900000000.0,2360000000.0,82000000000.0,200100000000.0,30739999999.0,-7320000000.0,0.0,15360000000.0,2010-06-01,823594406000.0,18200.0,18200.0,0.6608754208754208,0.0109818520241973,3.8324541926477433,1.8587105624142661,0.06495915903537597,348.98068050847456,4.115914072963518,26.79227085318127,-21820000000.0,-33550000000.0,4320000000.0,-12300000000.0,-8600000000.0,209600000000.0,216800000000.0,55100000000.0,42100000000.0,54000000000.0,0
00362201,1,0,100700,세운메디칼,46000000000.0,37200000000.0,8760000000.0,21200000000.0,6600000000.0,6050000000.0,8800000000.0,30139999999.0,4900000000.0,6170000000.0,1400000000.0,8700000000.0,2010-06-01,109500000000.0,2510.0,2510.0,0.19043478260869565,0.16263440860215053,2.943548387096774,3.212121212121212,0.1132420091324201,18.09917355371901,3.633045786450997,22.346938775510203,4590000000.0,3340000000.0,1780000000.0,1789999999.0,3190000000.0,32400000000.0,21800000000.0,17800000000.0,16200000000.0,14600000000.0,1
00362292,1,0,060590,씨티씨바이오,82100000000.0,39800000000.0,24340000000.0,55600000000.0,38900000000.0,2570000000.0,42300000000.0,81630000000.0,919999999.0,3850000000.0,6400000000.0,5870000000.0,2010-06-01,53864388600.0,6410.0,6410.0,0.2964677222898904,0.06457286432160804,1.3533765979899497,1.429305912596401,0.24691638289569298,20.95890607003891,0.6598602058066887,58.54824854190027,-250000000.0,1220000000.0,1180000000.0,1530000000.0,1160000000.0,31500000000.0,31600000000.0,30700000000.0,30600000000.0,18000000000.0,0
00362441,1,0,307950,현대오토에버,251500000000.0,107000000000.0,52750000000.0,213600000000.0,132900000000.0,27039999999.0,144500000000.0,536870000000.0,42620000000.0,30300000000.0,25000000000.0,38570000000.0,2010-06-01,,,,0.20974155069582506,0.252710280364486,,1.6072234762979685,,,,,21680000000.0,11560000000.0,10380000000.0,11820000000.0,7990000000.0,80800000000.0,58100000000.0,46200000000.0,35900000000.0,23900000000.0,0
00362858,1,0,053280,예스24,104600000000.0,53800000000.0,85390000000.0,52500000000.0,37400000000.0,7080000000.0,50800000000.0,308580000000.0,11000000000.0,10660000000.0,10000000000.0,9580000000.0,2010-06-01,137256000000.0,7790.0,7790.0,0.8163479923518164,0.1315985130111524,2.5512267657992567,1.4037433155080214,0.01238561520079268,19.386440677966103,0.4447987555901225,12.477818181818181,7190000000.0,7020000000.0,2070000000.0,1200000000.0,100000000.0,39900000000.0,15800000000.0,8700000000.0,6300000000.0,5100000000.0,0
00363486,1,0,071280,로체시스템즈,41900000000.0,33400000000.0,2530000000.0,13700000000.0,5500000000.0,-2930000000.0,8400000000.0,10440000000.0,-3020000000.0,-2920000000.0,0.0,-1960000000.0,2010-06-01,34400000000.0,4385.0,4385.0,0.060381861575179,-0.0877245508982036,1.029940119760479,2.4909090909090907,0.15406976744186046,-11.74061433447099,3.2950191570881224,-11.390728476821192,2390000000.0,2570000000.0,670000000.0,1490000000.0,4910000000.0,29000000000.0,26800000000.0,24500000000.0,24000000000.0,23400000000.0,0
00363510,1,0,060230,이그잭스,29500000000.0,27400000000.0,990000000.0,17700000000.0,1900000000.0,-7509999999.0,2100000000.0,4830000000.0,-3860000000.0,-4800000000.0,0.0,-7670000000.0,2010-06-01,12233552640.0,230.0,230.0,0.0335593220338983,-0.2740875912043796,0.44648002335766424,9.31578947368421,1.275181499525554,-1.6289683943580517,2.5328266335403726,-3.1693141554404147,-5230000000.0,-11470000000.0,8740000000.0,-9950000000.0,-7970000000.0,16600000000.0,18200000000.0,28400000000.0,14100000000.0,17400000000.0,1
00363592,1,0,054920,한컴위드,65600000000.0,39200000000.0,5340000000.0,8600000000.0,22500000000.0,-17760000000.0,26400000000.0,19120000000.0,1270000000.0,-1280000000.0,0.0,-15590000000.0,2010-06-01,13556800000.0,1150.0,1150.0,0.08140243902439025,-0.4530612244897959,0.34583673469387755,0.38222222222222224,-1.312994216924348,-0.7633333333333333,0.7090376569037657,10.674645669291339,-6600000000.0,-6509999999.0,969999999.0,290000000.0,-6320000000.0,53200000000.0,63600000000.0,52400000000.0,39700000000.0,26400000000.0,0
00363769,1,0,063570,한국전자금융,90000000000.0,61400000000.0,29000000000.0,36900000000.0,22500000000.0,13269999999.0,28700000000.0,112070000000.0,18970000000.0,18020000000.0,10000000000.0,27980000000.0,2010-06-01,76310000000.0,3060.0,3060.0,0.32222222222222224,0.21612377848534203,1.2428338762214983,1.64,0.10745642772900013,5.750565185060329,0.6809137146426341,4.022667369530838,8570000000.0,9800000000.0,6260000000.0,5280000000.0,4170000000.0,56100000000.0,51100000000.0,43500000000.0,23600000000.0,20100000000.0,0
00363927,1,0,053290,NE능률,51800000000.0,42500000000.0,22020000000.0,38700000000.0,8000000000.0,3950000000.0,9400000000.0,43930000000.0,2450000000.0,4520000000.0,12000000000.0,9070000000.0,2010-06-01,40365502500.0,3545.0,3545.0,0.4250965250965251,0.09294117647058824,0.9497765294117647,4.8375,0.7258673417976155,10.219114556962026,0.9188596061916685,16.47571530612245,580000000.0,3429999999.0,869999999.0,3210000000.0,3520000000.0,31100000000.0,33000000000.0,20900000000.0,19000000000.0,16300000000.0,1
00364111,1,0,086080,다이노나,20500000000.0,8800000000.0,5190000000.0,7700000000.0,10300000000.0,450000000.0,11700000000.0,10960000000.0,-819999999.0,1050000000.0,0.0,1900000000.0,2010-06-01,,,,0.2531707317073171,0.05113636363636364,,0.7475728155339806,,,,,50000000.0,1430000000.0,-1120000000.0,459999999.0,-1080000000.0,7300000000.0,7200000000.0,5600000000.0,6700000000.0,6200000000.0,0
00364254,1,0,085810,알티캐스트,72600000000.0,46800000000.0,21280000000.0,50800000000.0,17500000000.0,6990000000.0,25900000000.0,44000000000.0,-350000000.0,3790000000.0,0.0,6500000000.0,2010-06-01,,,,0.2931129476584022,0.14935897435897436,,2.902857142857143,,,,,5090000000.0,2230000000.0,3479999999.0,2760000000.0,1710000000.0,39500000000.0,34500000000.0,32100000000.0,8400000000.0,5400000000.0,0
00364740,1,0,100590,머큐리,63000000000.0,34800000000.0,7620000000.0,35100000000.0,13400000000.0,-2170000000.0,28200000000.0,60720000000.0,-3010000000.0,-1570000000.0,0.0,70000000.0,2010-06-01,,,,0.12095238095238095,-0.06235632183908046,,2.6194029850746268,,,,,-810000000.0,17330000000.0,-9540000000.0,-12640000000.0,34880000000.0,37100000000.0,38100000000.0,-3400000000.0,8100000000.0,19700000000.0,0
00364795,1,0,060300,레드로버,11100000000.0,4100000000.0,14690000000.0,9200000000.0,3800000000.0,-530000000.0,7000000000.0,14690000000.0,1300000000.0,-630000000.0,0.0,-220000000.0,2010-06-01,20286099520.0,2890.0,2890.0,1.3234234234234235,-0.12926829268292683,4.947829151219512,2.4210526315789473,0.10844864473976513,-38.27565947169811,1.380946189244384,15.604691938461539,-3490000000.0,-1460000000.0,1190000000.0,-1490000000.0,-3360000000.0,4700000000.0,8100000000.0,9500000000.0,3000000000.0,5900000000.0,0
00364847,1,0,067920,이글루시큐리티,20900000000.0,15100000000.0,15080000000.0,18400000000.0,5500000000.0,3879999999.0,5800000000.0,22890000000.0,5130000000.0,3990000000.0,0.0,4720000000.0,2010-06-01,,,,0.7215311004784689,0.2569536423178808,,3.3454545454545452,,,,,2310000000.0,2039999999.0,830000000.0,160000000.0,220000000.0,11200000000.0,8900000000.0,6900000000.0,6000000000.0,5900000000.0,0
00365387,1,0,095570,AJ네트웍스,201900000000.0,35300000000.0,96940000000.0,43700000000.0,121500000000.0,960000000.0,166600000000.0,96940000000.0,45680000000.0,10710000000.0,0.0,48490000000.0,2010-06-01,,,,0.4801386825160971,0.027195467422096317,,0.3596707818930041,,,,,1660000000.0,3629999999.0,3110000000.0,2330000000.0,1760000000.0,33800000000.0,27900000000.0,19200000000.0,16100000000.0,13800000000.0,0
00365457,1,0,089790,제이티,18700000000.0,12600000000.0,620000000.0,7000000000.0,4000000000.0,-6750000000.0,6100000000.0,7240000000.0,-250000000.0,-3890000000.0,0.0,-4910000000.0,2010-06-01,32066887000.0,5150.0,5150.0,0.033155080213903745,-0.5357142857142857,2.5449910317460316,1.75,0.028066335219879623,-4.750649925925926,4.429128038674033,-128.267548,1420000000.0,3310000000.0,1550000000.0,2020000000.0,540000000.0,18700000000.0,17600000000.0,14100000000.0,9800000000.0,7800000000.0,0
00365590,1,0,067630,에이치엘비생명과학,44300000000.0,19900000000.0,2050000000.0,22600000000.0,11200000000.0,-980000000.0,24300000000.0,24720000000.0,-990000000.0,-1380000000.0,0.0,-1110000000.0,2010-06-01,16586527600.0,3680.0,3680.0,0.046275395033860044,-0.04924623115577889,0.8334938492462312,2.017857142857143,-0.10249282073964655,-16.925028163265306,0.6709760355987056,-16.754068282828282,3240000000.0,1830000000.0,1839999999.0,1110000000.0,440000000.0,15600000000.0,10600000000.0,8700000000.0,4600000000.0,4100000000.0,1
