기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2000-당기순이익,1999-당기순이익,1998-당기순이익,1997-당기순이익,1996-당기순이익,2000-자본총계,1999-자본총계,1998-자본총계,1997-자본총계,1996-자본총계,증자
00363486,1,0,071280,로체시스템즈,7900000000.0,5200000000.0,2380000000.0,3400000000.0,1100000000.0,1130000000.0,2800000000.0,9460000000.0,620000000.0,819999999.0,0.0,1350000000.0,2002-06-03,,,,0.3012658227848101,0.2173076923076923,,3.090909090909091,,,,,1220000000.0,,,,,2700000000.0,,,,,0
00363510,1,0,060230,이그잭스,6500000000.0,5100000000.0,2600000000.0,4300000000.0,1300000000.0,1330000000.0,1400000000.0,5600000000.0,1240000000.0,1050000000.0,0.0,1420000000.0,2002-06-03,,,,0.4,0.2607843137254902,,3.3076923076923075,,,,,690000000.0,0.0,,,,3700000000.0,100000000.0,,,,0
00363592,1,0,054920,한컴위드,41800000000.0,37100000000.0,5270000000.0,32600000000.0,4300000000.0,2230000000.0,4700000000.0,15630000000.0,540000000.0,1320000000.0,24700000000.0,2770000000.0,2002-06-03,62235200000.0,8030.0,8030.0,0.12607655502392345,0.060107816711590295,1.677498652291105,7.5813953488372094,0.44829935470601845,27.90816143497758,3.9817786308381318,115.25037037037038,2080000000.0,550000000.0,,,,21500000000.0,3300000000.0,,,,0
00363769,1,0,063570,한국전자금융,21400000000.0,9500000000.0,6100000000.0,7500000000.0,6100000000.0,1910000000.0,11900000000.0,32230000000.0,7880000000.0,2990000000.0,0.0,5250000000.0,2002-06-03,,,,0.2850467289719626,0.20105263157894737,,1.2295081967213115,,,,,100000000.0,,,,,6100000000.0,,,,,0
00363927,1,0,053290,NE능률,11900000000.0,6700000000.0,4800000000.0,8600000000.0,4400000000.0,930000000.0,5200000000.0,9800000000.0,-810000000.0,1350000000.0,0.0,1760000000.0,2002-06-03,,,,0.40336134453781514,0.13880597014925372,,1.9545454545454546,,,,,1150000000.0,590000000.0,,,,4700000000.0,2700000000.0,,,,0
00364111,1,0,086080,다이노나,8800000000.0,8400000000.0,80000000.0,5400000000.0,200000000.0,110000000.0,300000000.0,160000000.0,-90000000.0,-300000000.0,0.0,120000000.0,2002-06-03,,,,0.00909090909090909,0.013095238095238096,,27.0,,,,,0.0,,,,,8300000000.0,,,,,0
00364254,1,0,085810,알티캐스트,16000000000.0,14200000000.0,740000000.0,6900000000.0,1500000000.0,-6470000000.0,1700000000.0,1440000000.0,-1610000000.0,-3860000000.0,0.0,-6880000000.0,2002-06-03,,,,0.04625,-0.4556338028169014,,4.6,,,,,-2120000000.0,,,,,16900000000.0,,,,,0
00364306,1,0,081580,성우전자,11000000000.0,3600000000.0,1370000000.0,4900000000.0,6400000000.0,600000000.0,7300000000.0,17670000000.0,-170000000.0,10000000.0,0.0,1270000000.0,2002-06-03,,,,0.12454545454545454,0.16666666666666666,,0.765625,,,,,1080000000.0,,,,,3000000000.0,,,,,0
00364403,1,0,050890,쏠리드,25900000000.0,12800000000.0,5300000000.0,20600000000.0,5800000000.0,690000000.0,13100000000.0,16380000000.0,-4210000000.0,1260000000.0,0.0,1280000000.0,2002-06-03,,,,0.20463320463320464,0.05390625,,3.5517241379310347,,,,,2840000000.0,,,,,12000000000.0,,,,,0
00364467,1,0,060570,드림어스컴퍼니,22400000000.0,15300000000.0,10610000000.0,17100000000.0,6800000000.0,6220000000.0,7200000000.0,53390000000.0,1019999999.0,7440000000.0,0.0,8490000000.0,2002-06-03,,,,0.47366071428571427,0.4065359477124183,,2.514705882352941,,,,,570000000.0,,,,,8500000000.0,,,,,0
00364740,1,0,100590,머큐리,469000000000.0,98100000000.0,88750000000.0,238000000000.0,172700000000.0,8190000000.0,371000000000.0,370380000000.0,39110000000.0,46880000000.0,0.0,59410000000.0,2002-06-03,,,,0.1892324093816631,0.0834862385321101,,1.3781123335263463,,,,,4500000000.0,,,,,91200000000.0,,,,,0
00364795,1,0,060300,레드로버,17200000000.0,14700000000.0,8980000000.0,13600000000.0,1500000000.0,1830000000.0,2500000000.0,14290000000.0,1960000000.0,2360000000.0,0.0,3710000000.0,2002-06-03,48821500000.0,8700.0,8700.0,0.522093023255814,0.12448979591836734,3.321190476190476,9.066666666666666,0.22735884804850323,26.678415300546447,3.416480055983205,24.90892857142857,1470000000.0,200000000.0,20000000.0,,,7100000000.0,600000000.0,100000000.0,,,0
00364847,1,0,067920,이글루시큐리티,12400000000.0,8200000000.0,2170000000.0,8700000000.0,3900000000.0,620000000.0,4200000000.0,8790000000.0,-819999999.0,490000000.0,0.0,860000000.0,2002-06-03,,,,0.175,0.07560975609756097,,2.230769230769231,,,,,60000000.0,,,,,7500000000.0,,,,,0
00364926,1,0,065270,플렉스컴,19800000000.0,9400000000.0,5180000000.0,7500000000.0,9500000000.0,2980000000.0,10400000000.0,12390000000.0,2450000000.0,3810000000.0,0.0,5270000000.0,2002-06-03,,,,0.26161616161616164,0.3170212765957447,,0.7894736842105263,,,,,1390000000.0,1140000000.0,,,,4800000000.0,2200000000.0,,,,0
00365387,1,0,095570,AJ네트웍스,26600000000.0,10000000000.0,2260000000.0,3700000000.0,16200000000.0,-200000000.0,16600000000.0,11350000000.0,7059999999.0,490000000.0,0.0,8080000000.0,2002-06-03,,,,0.0849624060150376,-0.02,,0.22839506172839505,,,,,,,,,,,,,,,0
00365457,1,0,089790,제이티,7300000000.0,6100000000.0,1220000000.0,4000000000.0,1000000000.0,229999999.0,1100000000.0,4090000000.0,1910000000.0,80000000.0,0.0,490000000.0,2002-06-03,,,,0.16712328767123288,0.03770491786885246,,4.0,,,,,850000000.0,,,,,3900000000.0,,,,,0
00365590,1,0,067630,에이치엘비생명과학,7400000000.0,2900000000.0,2450000000.0,2800000000.0,2500000000.0,450000000.0,4500000000.0,8070000000.0,-880000000.0,1190000000.0,0.0,750000000.0,2002-06-03,,,,0.3310810810810811,0.15517241379310345,,1.12,,,,,490000000.0,,,,,2500000000.0,,,,,0
00365624,1,0,090150,광진윈텍,9800000000.0,4600000000.0,3870000000.0,6100000000.0,4900000000.0,1390000000.0,5200000000.0,13810000000.0,610000000.0,2120000000.0,0.0,2200000000.0,2002-06-03,,,,0.3948979591836735,0.30217391304347824,,1.2448979591836735,,,,,300000000.0,,,,,2200000000.0,,,,,0
00365758,1,0,052860,아이앤씨,12600000000.0,5300000000.0,200000000.0,7600000000.0,1300000000.0,-1160000000.0,7200000000.0,3210000000.0,-800000000.0,-1300000000.0,0.0,-760000000.0,2002-06-03,,,,0.015873015873015872,-0.2188679245283019,,5.846153846153846,,,,,770000000.0,,,,,6100000000.0,,,,,0
00365934,1,0,089890,코세스,10600000000.0,4200000000.0,2550000000.0,5900000000.0,4700000000.0,620000000.0,6400000000.0,7790000000.0,1470000000.0,919999999.0,0.0,1240000000.0,2002-06-03,,,,0.24056603773584906,0.14761904761904762,,1.2553191489361701,,,,,710000000.0,,,,,1700000000.0,,,,,0
00365989,1,0,070960,용평리조트,514100000000.0,169700000000.0,-1989999999.0,22400000000.0,267000000000.0,-9860000000.0,344500000000.0,24480000000.0,23990000000.0,-4170000000.0,0.0,3329999999.0,2002-06-03,,,,-0.0038708422466446216,-0.05810253388332351,,0.08389513108614233,,,,,-9530000000.0,,,,,179500000000.0,,,,,0
00366137,1,0,151860,KG ETS,44800000000.0,12700000000.0,5140000000.0,5300000000.0,22000000000.0,800000000.0,32100000000.0,25670000000.0,6800000000.0,2240000000.0,0.0,5650000000.0,2002-06-03,,,,0.11473214285714285,0.06299212598425197,,0.2409090909090909,,,,,130000000.0,,,,,11900000000.0,,,,,0
00366517,1,0,112190,KC산업,11800000000.0,3300000000.0,2980000000.0,5600000000.0,8300000000.0,380000000.0,8500000000.0,17190000000.0,1220000000.0,760000000.0,0.0,1550000000.0,2002-06-03,,,,0.25254237288135595,0.11515151515151516,,0.6746987951807228,,,,,800000000.0,,,,,2900000000.0,,,,,0
00366793,1,0,080440,에스제이케이,8700000000.0,6200000000.0,2039999999.0,3500000000.0,800000000.0,-170000000.0,2500000000.0,4050000000.0,950000000.0,-340000000.0,0.0,360000000.0,2002-06-03,,,,0.23448275850574712,-0.027419354838709678,,4.375,,,,,,,,,,,,,,,0
00366845,1,0,065130,탑엔지니어링,11900000000.0,5600000000.0,3000000000.0,6300000000.0,4500000000.0,1630000000.0,6300000000.0,14430000000.0,1660000000.0,1970000000.0,0.0,2770000000.0,2002-06-03,,,,0.25210084033613445,0.2910714285714286,,1.4,,,,,630000000.0,830000000.0,,,,3800000000.0,1200000000.0,,,,0
00366942,1,0,059090,미코,26400000000.0,23400000000.0,8409999999.0,16300000000.0,2700000000.0,3770000000.0,3000000000.0,17010000000.0,7320000000.0,5090000000.0,0.0,7000000000.0,2002-06-03,59137500000.0,7450.0,7450.0,0.3185606060227273,0.16111111111111112,2.52724358974359,6.037037037037037,0.2248995983935743,15.686339522546419,3.47663139329806,8.07889344262295,2990000000.0,509999999.0,,,,7000000000.0,1100000000.0,,,,0
00367385,1,0,097870,효성오앤비,9300000000.0,3300000000.0,1950000000.0,5200000000.0,4400000000.0,130000000.0,6000000000.0,5410000000.0,-1270000000.0,470000000.0,0.0,540000000.0,2002-06-03,,,,0.20967741935483872,0.03939393939393939,,1.1818181818181819,,,,,120000000.0,,,,,4300000000.0,,,,,0
00367455,1,0,092300,현우산업,12100000000.0,2400000000.0,1880000000.0,4000000000.0,5300000000.0,70000000.0,9700000000.0,12610000000.0,-730000000.0,810000000.0,0.0,1920000000.0,2002-06-03,,,,0.15537190082644628,0.029166666666666667,,0.7547169811320755,,,,,250000000.0,,,,,1600000000.0,,,,,0
00367482,1,0,069540,라이트론,12900000000.0,7100000000.0,1160000000.0,8300000000.0,4600000000.0,360000000.0,5800000000.0,6700000000.0,-3640000000.0,330000000.0,0.0,950000000.0,2002-06-03,,,,0.08992248062015504,0.05070422535211268,,1.8043478260869565,,,,,420000000.0,,,,,6600000000.0,,,,,0
00367604,1,0,063440,SM Life Design,22800000000.0,11700000000.0,7150000000.0,6300000000.0,5400000000.0,2610000000.0,11200000000.0,20700000000.0,3940000000.0,3690000000.0,5000000000.0,4980000000.0,2002-06-03,55636800000.0,5190.0,5190.0,0.31359649122807015,0.2230769230769231,4.755282051282052,1.1666666666666667,-0.08807120467029017,21.316781609195402,2.687768115942029,14.121015228426396,1739999999.0,1290000000.0,,,,6000000000.0,1900000000.0,,,,0
00367695,1,0,060900,케이알피앤이,10500000000.0,9400000000.0,3370000000.0,4000000000.0,900000000.0,1190000000.0,1100000000.0,13190000000.0,2760000000.0,1650000000.0,0.0,2740000000.0,2002-06-03,,,,0.32095238095238093,0.12659574468085105,,4.444444444444445,,,,,1110000000.0,229999999.0,,,,6000000000.0,1100000000.0,,,,0
00367844,1,0,317400,자이에스앤디,8400000000.0,7600000000.0,1520000000.0,5700000000.0,700000000.0,-1530000000.0,800000000.0,1520000000.0,-790000000.0,-1970000000.0,0.0,-1570000000.0,2002-06-03,,,,0.18095238095238095,-0.2013157894736842,,8.142857142857142,,,,,-969999999.0,,,,,9100000000.0,,,,,0
00369107,1,0,082850,우리바이오,16600000000.0,3000000000.0,-270000000.0,1700000000.0,6100000000.0,-680000000.0,13500000000.0,2290000000.0,-1680000000.0,-690000000.0,0.0,190000000.0,2002-06-03,,,,-0.016265060240963854,-0.22666666666666666,,0.2786885245901639,,,,,-60000000.0,,,,,3700000000.0,,,,,0
00369170,1,0,051370,인터플렉스,31800000000.0,16300000000.0,5460000000.0,20300000000.0,13800000000.0,1789999999.0,15400000000.0,64000000000.0,-3579999999.0,1720000000.0,0.0,4540000000.0,2002-06-03,,,,0.17169811320754716,0.1098159508588957,,1.4710144927536233,,,,,3279999999.0,1440000000.0,,,,14500000000.0,1900000000.0,,,,0
00369213,1,0,039980,리노스,11100000000.0,7900000000.0,2890000000.0,9200000000.0,3100000000.0,919999999.0,3200000000.0,20800000000.0,-860000000.0,1270000000.0,0.0,1380000000.0,2002-06-03,,,,0.26036036036036037,0.11645569607594937,,2.967741935483871,,,,,320000000.0,70000000.0,,,,6800000000.0,300000000.0,,,,0
00369569,1,0,050090,휘닉스소재,57900000000.0,18600000000.0,11100000000.0,13800000000.0,23000000000.0,2500000000.0,39300000000.0,42060000000.0,-960000000.0,5840000000.0,0.0,11150000000.0,2002-06-03,,,,0.19170984455958548,0.13440860215053763,,0.6,,,,,1270000000.0,,,,,7900000000.0,,,,,0
00369657,1,0,058470,리노공업,23100000000.0,20900000000.0,5930000000.0,15400000000.0,1900000000.0,3220000000.0,2200000000.0,13790000000.0,3810000000.0,4129999999.0,0.0,4740000000.0,2002-06-03,49260900000.0,7400.0,7400.0,0.2567099567099567,0.15406698564593302,2.3569808612440193,8.105263157894736,0.2679609994945281,15.298416149068323,3.572218999274837,12.929370078740158,2910000000.0,1190000000.0,850000000.0,,,8900000000.0,3700000000.0,2500000000.0,,,1
00369833,1,0,047400,유니온머티리얼,122100000000.0,21500000000.0,8960000000.0,32200000000.0,93800000000.0,-1620000000.0,100600000000.0,46270000000.0,4880000000.0,3420000000.0,0.0,9040000000.0,2002-06-03,,,,0.07338247338247338,-0.07534883720930233,,0.34328358208955223,,,,,-1230000000.0,,,,,23200000000.0,,,,,0
00370006,1,0,052220,iMBC,9800000000.0,8700000000.0,2060000000.0,5800000000.0,1100000000.0,-1030000000.0,1200000000.0,4870000000.0,1490000000.0,-1160000000.0,0.0,-270000000.0,2002-06-03,,,,0.21020408163265306,-0.11839080459770115,,5.2727272727272725,,,,,-280000000.0,,,,,9700000000.0,,,,,0
00370200,1,0,066430,와이오엠,27600000000.0,20400000000.0,7480000000.0,13300000000.0,4100000000.0,2890000000.0,7200000000.0,25020000000.0,3690000000.0,3920000000.0,4800000000000.0,4570000000.0,2002-06-03,,,,0.2710144927536232,0.14166666666666666,,3.2439024390243905,,,,,2280000000.0,3260000000.0,,,,11900000000.0,10300000000.0,,,,0
00370255,1,0,064520,바른전자,9500000000.0,7200000000.0,3180000000.0,4100000000.0,2100000000.0,1490000000.0,2300000000.0,21250000000.0,1380000000.0,1770000000.0,0.0,3470000000.0,2002-06-03,,,,0.33473684210526317,0.20694444444444443,,1.9523809523809523,,,,,210000000.0,100000000.0,,,,5500000000.0,1000000000.0,,,,0
00370918,1,0,221980,케이디켐,9200000000.0,4700000000.0,1850000000.0,4500000000.0,3300000000.0,570000000.0,4600000000.0,11030000000.0,200000000.0,770000000.0,0.0,1110000000.0,2002-06-03,,,,0.20108695652173914,0.12127659574468085,,1.3636363636363635,,,,,919999999.0,,,,,4100000000.0,,,,,0
00371485,1,0,089010,켐트로닉스,9600000000.0,3100000000.0,3260000000.0,7700000000.0,6400000000.0,750000000.0,6500000000.0,32400000000.0,-1720000000.0,1250000000.0,0.0,1250000000.0,2002-06-03,,,,0.33958333333333335,0.24193548387096775,,1.203125,,,,,900000000.0,,,,,2300000000.0,,,,,0
00371519,1,0,066060,휴먼텍코리아,15800000000.0,4700000000.0,4040000000.0,11100000000.0,10600000000.0,1839999999.0,11100000000.0,49490000000.0,-420000000.0,2660000000.0,0.0,2940000000.0,2002-06-03,,,,0.25569620253164554,0.3914893614893617,,1.0471698113207548,,,,,490000000.0,60000000.0,,,,2800000000.0,2100000000.0,,,,0
00371740,1,0,066670,디스플레이텍,22600000000.0,12700000000.0,4480000000.0,20400000000.0,6700000000.0,2850000000.0,9900000000.0,23950000000.0,610000000.0,3600000000.0,0.0,3600000000.0,2002-06-03,,,,0.19823008849557522,0.22440944881889763,,3.044776119402985,,,,,1860000000.0,1090000000.0,,,,7700000000.0,1300000000.0,,,,0
00372226,1,0,131290,티에스이,14400000000.0,10200000000.0,5990000000.0,11500000000.0,4200000000.0,2930000000.0,4200000000.0,15169999999.0,819999999.0,3300000000.0,6100000000.0,3479999999.0,2002-06-03,,,,0.41597222222222224,0.2872549019607843,,2.738095238095238,,,,,3260000000.0,,,,,6900000000.0,,,,,0
00372253,1,0,115960,연우,11300000000.0,3400000000.0,2730000000.0,4400000000.0,4500000000.0,819999999.0,8000000000.0,17370000000.0,-80000000.0,1050000000.0,0.0,2130000000.0,2002-06-03,,,,0.2415929203539823,0.24117647029411765,,0.9777777777777777,,,,,430000000.0,,,,,2400000000.0,,,,,0
00372688,1,0,057680,옴니텔,8800000000.0,5600000000.0,2320000000.0,3200000000.0,1700000000.0,690000000.0,3200000000.0,7250000000.0,780000000.0,850000000.0,0.0,1160000000.0,2002-06-03,,,,0.2636363636363636,0.12321428571428572,,1.8823529411764706,,,,,340000000.0,,,,,4200000000.0,,,,,0
00372873,1,0,058860,KTis,21600000000.0,16600000000.0,24610000000.0,17000000000.0,5000000000.0,1580000000.0,5000000000.0,24610000000.0,-3640000000.0,2100000000.0,0.0,2250000000.0,2002-06-03,,,,1.139351851851852,0.09518072289156626,,3.4,,,,,,,,,,,,,,,0
00372882,1,0,058850,KTcs,26800000000.0,21600000000.0,4720000000.0,25100000000.0,5100000000.0,1610000000.0,5200000000.0,32680000000.0,-2530000000.0,1830000000.0,0.0,2020000000.0,2002-06-03,,,,0.1761194029850746,0.07453703703703704,,4.921568627450981,,,,,,,,,,,,,,,0
00372989,1,0,058370,비엔씨컴퍼니,6700000000.0,5500000000.0,2290000000.0,4900000000.0,1200000000.0,1470000000.0,1200000000.0,7920000000.0,1110000000.0,1530000000.0,136600000000.0,1830000000.0,2002-06-03,24408900000.0,6690.0,6690.0,0.3417910447761194,0.2672727272727273,4.437981818181818,4.083333333333333,0.1515840533575868,16.60469387755102,3.0819318181818183,21.99,1760000000.0,650000000.0,520000000.0,,,4000000000.0,2500000000.0,2300000000.0,,,1
00373021,1,0,073640,삼원테크,13300000000.0,5100000000.0,3229999999.0,4000000000.0,5700000000.0,1450000000.0,8200000000.0,10980000000.0,1450000000.0,2110000000.0,0.0,2830000000.0,2002-06-03,,,,0.2428571427819549,0.28431372549019607,,0.7017543859649122,,,,,919999999.0,,,,,3600000000.0,,,,,0
00373447,1,0,038070,서린바이오,10500000000.0,7100000000.0,3540000000.0,6900000000.0,2600000000.0,1200000000.0,3400000000.0,10360000000.0,810000000.0,1440000000.0,0.0,1880000000.0,2002-06-03,,,,0.33714285714285713,0.16901408450704225,,2.6538461538461537,,,,,960000000.0,300000000.0,,,,3300000000.0,1600000000.0,,,,0
00373571,1,0,060240,룽투코리아,20000000000.0,17400000000.0,4540000000.0,17700000000.0,2000000000.0,2620000000.0,2600000000.0,23250000000.0,2670000000.0,3190000000.0,0.0,3390000000.0,2002-06-03,45050000000.0,5300.0,5300.0,0.227,0.15057471264367817,2.589080459770115,8.85,0.33518312985571586,17.19465648854962,1.9376344086021506,16.872659176029963,1820000000.0,350000000.0,80000000.0,,,6100000000.0,1200000000.0,600000000.0,,,0
00375931,1,0,060150,인선이엔티,13700000000.0,7100000000.0,7440000000.0,5100000000.0,3400000000.0,3490000000.0,6600000000.0,19210000000.0,4110000000.0,5240000000.0,0.0,6559999999.0,2002-06-03,,,,0.5430656934306569,0.4915492957746479,,1.5,,,,,1380000000.0,720000000.0,,,,3600000000.0,1700000000.0,,,,0
00378220,1,0,066410,버킷스튜디오,6300000000.0,4800000000.0,2650000000.0,4700000000.0,1500000000.0,819999999.0,1500000000.0,8980000000.0,-20000000.0,1019999999.0,0.0,1270000000.0,2002-06-03,,,,0.42063492063492064,0.170833333125,,3.1333333333333333,,,,,,,,,,,,,,,0
00378363,1,0,060310,3S,4100000000.0,2700000000.0,1770000000.0,3400000000.0,1200000000.0,710000000.0,1400000000.0,10280000000.0,-160000000.0,1030000000.0,0.0,1060000000.0,2002-06-03,14880000000.0,6250.0,6250.0,0.4317073170731707,0.26296296296296295,5.511111111111111,2.8333333333333335,0.13440860215053763,20.95774647887324,1.4474708171206225,-93.0,120000000.0,40000000.0,,,,800000000.0,200000000.0,,,,0
00378628,1,0,060720,KH바텍,15600000000.0,10000000000.0,9550000000.0,11900000000.0,4800000000.0,6920000000.0,5600000000.0,24630000000.0,5850000000.0,8590000000.0,5000000000.0,9420000000.0,2002-06-03,212000000000.0,48250.0,48250.0,0.6121794871794872,0.692,21.2,2.4791666666666665,0.029716981132075472,30.63583815028902,8.607389362565977,36.23931623931624,2039999999.0,780000000.0,,,,3800000000.0,800000000.0,,,,1
00379016,1,0,094190,이엘케이,3900000000.0,2000000000.0,160000000.0,2000000000.0,1100000000.0,-930000000.0,1900000000.0,890000000.0,-1230000000.0,-1360000000.0,0.0,-1190000000.0,2002-06-03,,,,0.041025641025641026,-0.465,,1.8181818181818181,,,,,-459999999.0,,,,,1900000000.0,,,,,0
00379229,1,0,060540,에스에이티,4500000000.0,3900000000.0,1670000000.0,2900000000.0,500000000.0,1000000000.0,600000000.0,4380000000.0,1260000000.0,1140000000.0,0.0,1130000000.0,2002-06-03,,,,0.3711111111111111,0.2564102564102564,,5.8,,,,,1490000000.0,370000000.0,,,,2900000000.0,400000000.0,,,,0
00380429,1,0,058820,CMG제약,20900000000.0,8800000000.0,880000000.0,16400000000.0,11600000000.0,110000000.0,12100000000.0,15819999999.0,-2100000000.0,290000000.0,0.0,590000000.0,2002-06-03,10976000000.0,1150.0,1150.0,0.042105263157894736,0.0125,1.2472727272727273,1.4137931034482758,0.39176384839650147,99.78181818181818,0.6938053097783695,-5.226666666666667,520000000.0,,,,,12900000000.0,,,,,0
00384717,1,0,065170,넥스트BT,12700000000.0,7200000000.0,5190000000.0,7900000000.0,4800000000.0,3030000000.0,5500000000.0,13860000000.0,4160000000.0,3670000000.0,0.0,3620000000.0,2002-06-03,,,,0.4086614173228346,0.42083333333333334,,1.6458333333333333,,,,,790000000.0,250000000.0,,,,2400000000.0,900000000.0,,,,0
00384762,1,0,065690,파커스,11400000000.0,7600000000.0,4630000000.0,8400000000.0,3000000000.0,3290000000.0,3800000000.0,15010000000.0,3770000000.0,3710000000.0,0.0,4360000000.0,2002-06-03,,,,0.40614035087719297,0.4328947368421053,,2.8,,,,,2139999999.0,550000000.0,,,,3600000000.0,1700000000.0,,,,0
00384948,1,0,290380,대유,6900000000.0,2000000000.0,3150000000.0,5700000000.0,3800000000.0,340000000.0,4900000000.0,6220000000.0,1000000000.0,400000000.0,0.0,540000000.0,2002-06-03,,,,0.45652173913043476,0.17,,1.5,,,,,409999999.0,,,,,2400000000.0,,,,,0
00385336,1,0,064240,홈캐스트,8700000000.0,5300000000.0,3090000000.0,6600000000.0,2900000000.0,1450000000.0,3400000000.0,16380000000.0,1739999999.0,1500000000.0,0.0,1670000000.0,2002-06-03,,,,0.35517241379310344,0.27358490566037735,,2.2758620689655173,,,,,-260000000.0,,,,,2400000000.0,,,,,1
00385363,1,0,065450,빅텍,14800000000.0,4400000000.0,3160000000.0,10000000000.0,8600000000.0,1340000000.0,10400000000.0,15580000000.0,-2370000000.0,1850000000.0,0.0,2490000000.0,2002-06-03,,,,0.21351351351351353,0.30454545454545456,,1.1627906976744187,,,,,320000000.0,660000000.0,,,,2900000000.0,1900000000.0,,,,0
00385415,1,0,068330,일신바이오,5000000000.0,3400000000.0,1839999999.0,3100000000.0,1400000000.0,630000000.0,1500000000.0,5270000000.0,680000000.0,710000000.0,0.0,910000000.0,2002-06-03,,,,0.3679999998,0.18529411764705883,,2.2142857142857144,,,,,370000000.0,,,,,2300000000.0,,,,,0
00389110,1,0,051160,지어소프트,9000000000.0,7200000000.0,2390000000.0,7800000000.0,1800000000.0,1010000000.0,1900000000.0,7330000000.0,919999999.0,930000000.0,0.0,1200000000.0,2002-06-03,35224000000.0,7550.0,7550.0,0.26555555555555554,0.14027777777777778,4.892222222222222,4.333333333333333,0.16749943220531455,34.875247524752474,4.805457025920873,38.28695656335539,190000000.0,190000000.0,,,,3100000000.0,400000000.0,,,,0
00389387,1,0,065160,라임,4500000000.0,2300000000.0,1939999999.0,3500000000.0,1900000000.0,1040000000.0,2200000000.0,10500000000.0,1230000000.0,1350000000.0,0.0,1490000000.0,2002-06-03,,,,0.43111111088888887,0.45217391304347826,,1.8421052631578947,,,,,250000000.0,-100000000.0,,,,1300000000.0,300000000.0,,,,0
00389679,1,0,065180,해피드림,6900000000.0,4700000000.0,0.0,4700000000.0,1200000000.0,590000000.0,2200000000.0,0.0,1390000000.0,670000000.0,0.0,890000000.0,2002-06-03,,,,0.0,0.125531914893617,,3.9166666666666665,,,,,320000000.0,270000000.0,,,,2100000000.0,600000000.0,,,,0
00389970,1,0,064260,다날,12700000000.0,7200000000.0,7609999999.0,10200000000.0,5400000000.0,1850000000.0,5500000000.0,14810000000.0,3879999999.0,2400000000.0,0.0,3140000000.0,2002-06-03,,,,0.5992125983464567,0.2569444444444444,,1.8888888888888888,,,,,,,,,,,,,,,0
00389998,1,0,066980,브레인콘텐츠,11400000000.0,6200000000.0,4210000000.0,8400000000.0,4100000000.0,1920000000.0,5200000000.0,21410000000.0,-130000000.0,2490000000.0,0.0,3030000000.0,2002-06-03,,,,0.36929824561403507,0.3096774193548387,,2.048780487804878,,,,,610000000.0,-10000000.0,,,,600000000.0,0.0,,,,0
00390055,1,0,063160,종근당바이오,117600000000.0,50600000000.0,2089999999.0,52700000000.0,14000000000.0,380000000.0,66900000000.0,12150000000.0,1730000000.0,730000000.0,4800000000.0,2840000000.0,2002-06-03,26890756830.0,8090.0,8090.0,0.017772108835034012,0.007509881422924901,0.5314378820158103,3.7642857142857142,-0.5280624896417242,70.76514955263158,2.2132310148148147,15.543790075144509,,,,,,,,,,,0
00390365,1,0,051360,토비스,10500000000.0,5800000000.0,4520000000.0,7900000000.0,3100000000.0,1420000000.0,4700000000.0,21120000000.0,-2650000000.0,2180000000.0,0.0,2880000000.0,2002-06-03,,,,0.43047619047619046,0.24482758620689654,,2.5483870967741935,,,,,-1110000000.0,,,,,400000000.0,,,,,0
00390408,1,0,064090,에프앤리퍼블릭,7000000000.0,5100000000.0,3790000000.0,5400000000.0,1500000000.0,1440000000.0,1900000000.0,15910000000.0,210000000.0,1739999999.0,0.0,1980000000.0,2002-06-03,,,,0.5414285714285715,0.2823529411764706,,3.6,,,,,740000000.0,320000000.0,,,,2000000000.0,800000000.0,,,,0
00390514,1,0,065440,이루온,8300000000.0,5200000000.0,3540000000.0,5300000000.0,2500000000.0,1470000000.0,3100000000.0,14710000000.0,2420000000.0,1750000000.0,0.0,2150000000.0,2002-06-03,,,,0.42650602409638555,0.2826923076923077,,2.12,,,,,1270000000.0,220000000.0,,,,3800000000.0,400000000.0,,,,0
00390860,1,0,065150,MP그룹,5900000000.0,4900000000.0,3620000000.0,2700000000.0,600000000.0,1730000000.0,1000000000.0,5260000000.0,3040000000.0,2250000000.0,0.0,2630000000.0,2002-06-03,,,,0.6135593220338983,0.35306122448979593,,4.5,,,,,860000000.0,-459999999.0,,,,3100000000.0,1700000000.0,,,,0
00390903,1,0,065680,우주일렉트로,6500000000.0,5300000000.0,1380000000.0,2300000000.0,1100000000.0,80000000.0,1300000000.0,7459999999.0,720000000.0,370000000.0,0.0,2020000000.0,2002-06-03,,,,0.2123076923076923,0.01509433962264151,,2.090909090909091,,,,,890000000.0,190000000.0,,,,2900000000.0,300000000.0,,,,0
00391197,1,0,065650,메디프론,4600000000.0,2700000000.0,2130000000.0,2700000000.0,1000000000.0,1030000000.0,1900000000.0,8190000000.0,1310000000.0,1310000000.0,0.0,1889999999.0,2002-06-03,,,,0.46304347826086956,0.3814814814814815,,2.7,,,,,770000000.0,90000000.0,,,,1000000000.0,200000000.0,,,,0
