기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2001-당기순이익,2000-당기순이익,1999-당기순이익,1998-당기순이익,1997-당기순이익,2001-자본총계,2000-자본총계,1999-자본총계,1998-자본총계,1997-자본총계,증자
00288343,1,0,065570,삼영이엔씨,21500000000.0,13700000000.0,8650000000.0,12700000000.0,5800000000.0,3180000000.0,7800000000.0,20530000000.0,3770000000.0,4330000000.0,9100000000.0,4730000000.0,2003-06-02,23200000000.0,2960.0,2960.0,0.40232558139534885,0.2321167883211679,1.6934306569343065,2.189655172413793,0.21120689655172414,7.29559748427673,1.130053580126644,6.153846153846154,3240000000.0,3560000000.0,869999999.0,,,10500000000.0,7300000000.0,3800000000.0,,,0
00291231,1,0,052270,우전,51800000000.0,46700000000.0,14969999999.0,43200000000.0,5000000000.0,8630000000.0,5100000000.0,72990000000.0,-730000000.0,9090000000.0,15000000000.0,9870000000.0,2003-06-02,72680000000.0,6050.0,6050.0,0.28899613897683396,0.184796573875803,1.5563169164882227,8.64,0.5242157402311503,8.421784472769408,0.9957528428551856,-99.56164383561644,16969999999.0,3860000000.0,1700000000.0,300000000.0,,45100000000.0,9300000000.0,5400000000.0,1700000000.0,,0
00291860,1,0,044060,조광ILI,13700000000.0,9000000000.0,3690000000.0,8500000000.0,2900000000.0,1350000000.0,4700000000.0,8380000000.0,2680000000.0,1720000000.0,12800000000.0,2030000000.0,2003-06-02,8991624000.0,1700.0,1700.0,0.26934306569343064,0.15,0.9990693333333334,2.9310344827586206,0.4226155364147789,6.660462222222222,1.0729861575178998,3.355083582089552,1380000000.0,1150000000.0,919999999.0,490000000.0,,8400000000.0,8100000000.0,4400000000.0,2400000000.0,,0
00292434,1,0,048530,인트론바이오,4400000000.0,2500000000.0,520000000.0,1200000000.0,700000000.0,-440000000.0,1900000000.0,1670000000.0,-90000000.0,-840000000.0,0.0,-180000000.0,2003-06-02,,,,0.11818181818181818,-0.176,,1.7142857142857142,,,,,20000000.0,-370000000.0,80000000.0,,,3000000000.0,2200000000.0,100000000.0,,,0
00293886,1,0,044340,위닉스,55700000000.0,36300000000.0,11200000000.0,31200000000.0,12100000000.0,6010000000.0,19400000000.0,69660000000.0,5950000000.0,4860000000.0,2000000000.0,9240000000.0,2003-06-02,30154280000.0,5370.0,5370.0,0.20107719928186715,0.16556473829201102,0.8306964187327823,2.5785123966942147,0.39132090038296385,5.017351081530782,0.43287797875394773,5.067946218487395,5240000000.0,3570000000.0,3279999999.0,1820000000.0,,26000000000.0,25400000000.0,10800000000.0,8200000000.0,,0
00295370,1,0,039230,에이아이비트,53200000000.0,20400000000.0,5340000000.0,14100000000.0,10100000000.0,470000000.0,32800000000.0,17290000000.0,1069999999.0,70000000.0,0.0,4200000000.0,2003-06-02,23588584030.0,2730.0,2730.0,0.10037593984962406,0.02303921568627451,1.1563031387254903,1.396039603960396,-0.7927563594413852,50.18847665957447,1.3642905743204163,22.0454056561172,-13030000000.0,2460000000.0,1760000000.0,800000000.0,,16100000000.0,34100000000.0,11300000000.0,2500000000.0,,0
00295547,1,0,043360,디지아이,39100000000.0,34100000000.0,18760000000.0,35600000000.0,4800000000.0,10940000000.0,5000000000.0,35090000000.0,11760000000.0,13130000000.0,24700000000.0,13850000000.0,2003-06-02,98420000000.0,13600.0,13600.0,0.47979539641943736,0.32082111436950145,2.886217008797654,7.416666666666667,0.3109124161755741,8.996343692870202,2.804787688800228,8.369047619047619,5390000000.0,2370000000.0,1789999999.0,170000000.0,,20300000000.0,6700000000.0,4700000000.0,2100000000.0,,1
00295857,1,0,046070,코다코,33900000000.0,17800000000.0,5900000000.0,13900000000.0,9900000000.0,2320000000.0,16200000000.0,28400000000.0,1989999999.0,2330000000.0,4300000000.0,4620000000.0,2003-06-02,25776000000.0,3650.0,3650.0,0.17404129793510326,0.1303370786516854,1.4480898876404495,1.404040404040404,-0.08923029174425823,11.110344827586207,0.9076056338028169,12.952763825604404,2280000000.0,1870000000.0,810000000.0,490000000.0,,10400000000.0,10100000000.0,3200000000.0,1600000000.0,,1
00296005,1,0,046970,우리로,8400000000.0,500000000.0,-240000000.0,1900000000.0,2800000000.0,-1200000000.0,7900000000.0,630000000.0,-610000000.0,-810000000.0,0.0,-70000000.0,2003-06-02,,,,-0.02857142857142857,-2.4,,0.6785714285714286,,,,,-1010000000.0,-490000000.0,-280000000.0,,,1700000000.0,1700000000.0,200000000.0,,,0
00296078,1,0,054620,APS홀딩스,12400000000.0,8900000000.0,2480000000.0,10900000000.0,2800000000.0,720000000.0,3500000000.0,15360000000.0,-1780000000.0,1160000000.0,0.0,990000000.0,2003-06-02,6789600000.0,2730.0,2730.0,0.2,0.08089887640449438,0.762876404494382,3.892857142857143,1.0899022033698598,9.43,0.44203125,-3.8143820224719103,1510000000.0,2089999999.0,100000000.0,30000000.0,,8300000000.0,3300000000.0,300000000.0,200000000.0,,0
00296263,1,0,051390,YW,36500000000.0,25200000000.0,4440000000.0,29300000000.0,10300000000.0,1810000000.0,11200000000.0,30850000000.0,-1330000000.0,2020000000.0,0.0,2400000000.0,2003-06-02,16917100000.0,1700.0,1700.0,0.12164383561643835,0.07182539682539682,0.6713134920634921,2.8446601941747574,1.06992333201317,9.34646408839779,0.5483662884927066,-12.719624060150377,2580000000.0,6550000000.0,2360000000.0,560000000.0,,23500000000.0,12300000000.0,6600000000.0,1000000000.0,,0
00296324,1,0,051780,큐로홀딩스,21400000000.0,14700000000.0,3140000000.0,12500000000.0,1400000000.0,-340000000.0,6700000000.0,9740000000.0,-1780000000.0,200000000.0,0.0,150000000.0,2003-06-02,10249050000.0,2660.0,2660.0,0.14672897196261683,-0.02312925170068027,0.6972142857142857,8.928571428571429,0.5659061083710197,-30.144264705882353,1.05226386036961,-5.757893258426966,110000000.0,2580000000.0,640000000.0,570000000.0,,19300000000.0,8300000000.0,3900000000.0,2600000000.0,,0
00297095,1,0,051490,나라엠앤디,52200000000.0,36200000000.0,9610000000.0,30100000000.0,11600000000.0,5000000000.0,15900000000.0,58840000000.0,5520000000.0,4980000000.0,10000000000.0,8040000000.0,2003-06-02,24582000000.0,1720.0,1720.0,0.18409961685823756,0.13812154696132597,0.679060773480663,2.5948275862068964,0.5776584492718249,4.9164,0.41777702243371856,4.453260869565217,5350000000.0,4920000000.0,3429999999.0,,,31300000000.0,13400000000.0,6100000000.0,,,0
00297448,1,0,041590,젬백스지오,22700000000.0,9900000000.0,5340000000.0,17800000000.0,7100000000.0,1120000000.0,12800000000.0,34350000000.0,-380000000.0,2030000000.0,0.0,2900000000.0,2003-06-02,7410000000.0,1140.0,1140.0,0.23524229074889869,0.11313131313131314,0.7484848484848485,2.507042253521127,0.6747638326585695,6.616071428571429,0.21572052401746725,-19.5,1050000000.0,1540000000.0,910000000.0,,,7200000000.0,6000000000.0,4400000000.0,,,0
00297934,1,0,051380,피씨디렉트,19400000000.0,12600000000.0,5510000000.0,17300000000.0,6400000000.0,1850000000.0,6900000000.0,73230000000.0,1960000000.0,2350000000.0,8000000000.0,2710000000.0,2003-06-02,7947480000.0,2020.0,2020.0,0.284020618556701,0.14682539682539683,0.630752380952381,2.703125,1.3085908992536,4.295935135135135,0.10852765260139287,4.054836734693877,1220000000.0,2830000000.0,2100000000.0,,,7600000000.0,6400000000.0,4100000000.0,,,0
00297961,1,0,043290,케이맥,4800000000.0,1700000000.0,1839999999.0,2400000000.0,1300000000.0,540000000.0,3100000000.0,3650000000.0,170000000.0,830000000.0,0.0,980000000.0,2003-06-02,,,,0.383333333125,0.3176470588235294,,1.8461538461538463,,,,,,,,,,,,,,,0
00297989,1,0,046120,오르비텍,4600000000.0,2300000000.0,1550000000.0,2600000000.0,1800000000.0,340000000.0,2400000000.0,6310000000.0,-409999999.0,459999999.0,0.0,610000000.0,2003-06-02,,,,0.33695652173913043,0.14782608695652175,,1.4444444444444444,,,,,210000000.0,-370000000.0,250000000.0,,,1800000000.0,1400000000.0,2200000000.0,,,0
00298270,1,0,053800,안랩,72200000000.0,61700000000.0,22160000000.0,55600000000.0,7100000000.0,-8300000000.0,10400000000.0,24840000000.0,3579999999.0,3150000000.0,0.0,-9580000000.0,2003-06-02,132426518400.0,17300.0,17300.0,0.30692520775623267,-0.13452188006482982,2.1462968946515395,7.830985915492958,0.3413213648302031,-15.95500221686747,5.331180289855072,36.990647608097944,6959999999.0,3360000000.0,3229999999.0,540000000.0,,60100000000.0,11800000000.0,5900000000.0,2700000000.0,,0
00298340,1,0,039440,에스티아이,25800000000.0,11500000000.0,4610000000.0,20100000000.0,13400000000.0,1920000000.0,14300000000.0,29170000000.0,2860000000.0,1989999999.0,3800000000.0,2270000000.0,2003-06-02,14124000000.0,2200.0,2200.0,0.17868217054263566,0.16695652173913045,1.2281739130434783,1.5,0.410648541489663,7.35625,0.4841960918752143,4.938461538461539,660000000.0,1839999999.0,560000000.0,80000000.0,,7000000000.0,6400000000.0,2900000000.0,500000000.0,,0
00298377,1,0,040910,아이씨디,4200000000.0,2200000000.0,810000000.0,2100000000.0,1200000000.0,40000000.0,2000000000.0,2810000000.0,370000000.0,170000000.0,0.0,240000000.0,2003-06-02,,,,0.19285714285714287,0.01818181818181818,,1.75,,,,,-450000000.0,80000000.0,,,,2000000000.0,2500000000.0,,,,0
00298447,1,0,052710,아모텍,42100000000.0,22000000000.0,14469999999.0,24500000000.0,12200000000.0,6020000000.0,20100000000.0,31010000000.0,9290000000.0,8390000000.0,0.0,11610000000.0,2003-06-02,,,,0.3437054631591449,0.2736363636363636,,2.0081967213114753,,,,,3379999999.0,-3550000000.0,280000000.0,,,16000000000.0,9200000000.0,5100000000.0,,,0
00298687,1,0,039670,한류타임즈,55900000000.0,34400000000.0,23520000000.0,33400000000.0,20500000000.0,4090000000.0,21500000000.0,94880000000.0,6040000000.0,6420000000.0,0.0,7030000000.0,2003-06-02,,,,0.42075134168157424,0.1188953488372093,,1.6292682926829267,,,,,-1190000000.0,1170000000.0,40000000.0,,,30000000000.0,31200000000.0,30000000000.0,,,0
00299358,1,0,102210,해덕파워웨이,11600000000.0,3100000000.0,1320000000.0,4600000000.0,5400000000.0,540000000.0,8500000000.0,6750000000.0,1460000000.0,819999999.0,0.0,1390000000.0,2003-06-02,,,,0.11379310344827587,0.17419354838709677,,0.8518518518518519,,,,,600000000.0,320000000.0,229999999.0,,,2600000000.0,1400000000.0,1600000000.0,,,0
00299464,1,0,047820,초록뱀,19800000000.0,10800000000.0,2480000000.0,9800000000.0,3800000000.0,459999999.0,9000000000.0,12819999999.0,720000000.0,1190000000.0,0.0,1850000000.0,2003-06-02,4128000000.0,970.0,970.0,0.12525252525252525,0.0425925925,0.38222222222222224,2.5789473684210527,0.1937984496124031,8.973913062986767,0.3219968799003118,5.733333333333333,869999999.0,380000000.0,280000000.0,,,8900000000.0,8000000000.0,2700000000.0,,,0
00300405,1,0,065500,오리엔트정공,15800000000.0,8500000000.0,3070000000.0,10900000000.0,5000000000.0,1270000000.0,7200000000.0,16590000000.0,2600000000.0,1639999999.0,17600000000.0,2210000000.0,2003-06-02,17727743700.0,2640.0,2640.0,0.19430379746835444,0.14941176470588236,2.085616905882353,2.18,0.20871240371102612,13.958853307086613,1.0685800904159133,6.818362961538462,890000000.0,560000000.0,210000000.0,,,6100000000.0,5200000000.0,5200000000.0,,,0
00300548,1,0,079430,현대리바트,135500000000.0,38500000000.0,47160000000.0,106800000000.0,84100000000.0,9580000000.0,97000000000.0,283300000000.0,15110000000.0,12480000000.0,3400000000.0,14630000000.0,2003-06-02,,,,0.34804428044280444,0.24883116883116882,,1.2699167657550534,,,,,10630000000.0,10820000000.0,3550000000.0,,,29400000000.0,19000000000.0,7800000000.0,,,0
00300557,1,0,071460,위니아딤채,458400000000.0,150100000000.0,278510000000.0,278500000000.0,213600000000.0,63960000000.0,308300000000.0,857910000000.0,108270000000.0,111180000000.0,0.0,136990000000.0,2003-06-02,,,,0.6075698080279233,0.4261159227181879,,1.3038389513108615,,,,,63090000000.0,49260000000.0,9320000000.0,,,141700000000.0,153600000000.0,109400000000.0,,,0
00301112,1,0,046390,삼화네트웍스,18500000000.0,5400000000.0,1350000000.0,12100000000.0,8000000000.0,-2190000000.0,13200000000.0,25450000000.0,-1140000000.0,-2039999999.0,0.0,-1560000000.0,2003-06-02,7923745410.0,1470.0,1470.0,0.07297297297297298,-0.40555555555555556,1.4673602611111112,1.5125,-0.13882323864315071,-3.618148589041096,0.3113455956777996,-6.950653868421052,610000000.0,1939999999.0,1190000000.0,370000000.0,,9900000000.0,11000000000.0,7100000000.0,1600000000.0,,0
00301246,1,0,036540,SFA반도체,42100000000.0,35900000000.0,6680000000.0,12300000000.0,5400000000.0,4240000000.0,6200000000.0,41870000000.0,8109999999.0,5150000000.0,3000000000.0,9820000000.0,2003-06-02,48611628000.0,4950.0,4950.0,0.15866983372921614,0.1181058495821727,1.3540843454038998,2.2777777777777777,0.1254843799923755,11.465006603773585,1.1610133269644136,5.994035512453025,3660000000.0,7850000000.0,2580000000.0,-30000000.0,,30400000000.0,14400000000.0,6600000000.0,100000000.0,,1
00301422,1,0,066590,우수AMS,16900000000.0,5600000000.0,3660000000.0,11800000000.0,11100000000.0,1500000000.0,11400000000.0,32920000000.0,3600000000.0,1860000000.0,0.0,1839999999.0,2003-06-02,8883700000.0,2650.0,2650.0,0.2165680473372781,0.26785714285714285,1.586375,1.063063063063063,0.04502628409333949,5.922466666666667,0.2698572296476306,2.4676944444444446,1320000000.0,640000000.0,290000000.0,,,4100000000.0,2500000000.0,1400000000.0,,,0
00302078,1,0,050540,한국코퍼레이션,20300000000.0,9000000000.0,4700000000.0,11900000000.0,9500000000.0,-190000000.0,11300000000.0,55050000000.0,3740000000.0,-530000000.0,0.0,1939999999.0,2003-06-02,,,,0.2315270935960591,-0.021111111111111112,,1.2526315789473683,,,,,890000000.0,1350000000.0,1400000000.0,,,10900000000.0,10100000000.0,2100000000.0,,,0
00302120,1,0,054340,피앤텔,62300000000.0,41600000000.0,17490000000.0,43200000000.0,17900000000.0,9340000000.0,20700000000.0,123840000000.0,12310000000.0,11080000000.0,150000000000.0,13290000000.0,2003-06-02,102648000000.0,6370.0,6370.0,0.2807383627608347,0.22451923076923078,2.4675,2.4134078212290504,0.21919569791910218,10.99014989293362,0.828875968992248,8.338586515028432,5650000000.0,5890000000.0,6020000000.0,320000000.0,,36000000000.0,18400000000.0,7300000000.0,1300000000.0,,0
00302801,1,0,074130,디아이디,18800000000.0,10600000000.0,2580000000.0,8900000000.0,7300000000.0,500000000.0,8200000000.0,36000000000.0,-2680000000.0,480000000.0,0.0,1480000000.0,2003-06-02,,,,0.1372340425531915,0.04716981132075472,,1.2191780821917808,,,,,-950000000.0,390000000.0,-2210000000.0,,,10100000000.0,11100000000.0,4500000000.0,,,0
00302926,1,0,064350,현대로템,1121000000000.0,267200000000.0,135200000000.0,375700000000.0,366700000000.0,68360000000.0,853800000000.0,1067300000000.0,530000000.0,80930000000.0,0.0,135859999999.0,2003-06-02,,,,0.12060660124888492,0.25583832335329343,,1.0245432233433325,,,,,3320000000.0,-77040000000.0,-17160000000.0,,,203500000000.0,195500000000.0,182800000000.0,,,0
00303192,1,0,066900,디에이피,44900000000.0,13300000000.0,6340000000.0,17500000000.0,22900000000.0,2530000000.0,31500000000.0,33920000000.0,5660000000.0,3429999999.0,0.0,7509999999.0,2003-06-02,,,,0.14120267260579064,0.19022556390977444,,0.7641921397379913,,,,,890000000.0,-210000000.0,720000000.0,,,7800000000.0,6100000000.0,2800000000.0,,,0
00303217,1,0,049800,우진플라임,37200000000.0,22200000000.0,14390000000.0,30700000000.0,12400000000.0,4610000000.0,15000000000.0,51060000000.0,3429999999.0,6360000000.0,7200000000.0,7120000000.0,2003-06-02,23760000000.0,3030.0,3030.0,0.3868279569892473,0.20765765765765765,1.0702702702702702,2.475806451612903,0.6607744107744108,5.154013015184382,0.46533490011750883,6.927113704643474,1970000000.0,2880000000.0,1140000000.0,200000000.0,,18900000000.0,8300000000.0,2500000000.0,1300000000.0,,1
00303396,1,0,054040,한국컴퓨터,63400000000.0,28400000000.0,9820000000.0,43400000000.0,33400000000.0,6230000000.0,35100000000.0,142140000000.0,10600000000.0,7059999999.0,9300000000.0,8980000000.0,2003-06-02,65484510000.0,5450.0,5450.0,0.15488958990536278,0.2193661971830986,2.305792605633803,1.2994011976047903,0.12674753159182225,10.511157303370787,0.4607043056141832,6.177783962264151,4440000000.0,2440000000.0,500000000.0,-1250000000.0,,13900000000.0,9500000000.0,5000000000.0,4000000000.0,,0
00303703,1,0,065770,CS,17300000000.0,13000000000.0,5970000000.0,9500000000.0,3400000000.0,1580000000.0,4300000000.0,23040000000.0,2750000000.0,2810000000.0,1700000000.0,2990000000.0,2003-06-02,,,,0.34508670520231216,0.12153846153846154,,2.7941176470588234,,,,,690000000.0,670000000.0,1889999999.0,,,11400000000.0,10600000000.0,2300000000.0,,,0
00303794,1,0,086980,쇼박스,46100000000.0,32300000000.0,0.0,9200000000.0,3600000000.0,6550000000.0,13800000000.0,0.0,-2200000000.0,-2610000000.0,0.0,9450000000.0,2003-06-02,,,,0.0,0.20278637770897834,,2.5555555555555554,,,,,1970000000.0,1180000000.0,-229999999.0,,,14900000000.0,12900000000.0,11800000000.0,,,0
00303873,1,0,079160,CJ CGV,107300000000.0,63700000000.0,72260000000.0,24000000000.0,34300000000.0,23030000000.0,43600000000.0,136920000000.0,25250000000.0,30830000000.0,20600000000.0,38640000000.0,2003-06-02,,,,0.6734389561975769,0.36153846153846153,,0.6997084548104956,,,,,13300000000.0,3970000000.0,-900000000.0,,,43400000000.0,32800000000.0,9100000000.0,,,0
00304401,1,0,047730,텔라움,38000000000.0,19400000000.0,-1550000000.0,22600000000.0,14400000000.0,-6859999999.0,18500000000.0,23380000000.0,-5140000000.0,-7180000000.0,0.0,-7259999999.0,2003-06-02,7450080000.0,2070.0,2070.0,-0.04078947368421053,-0.353608247371134,0.38402474226804123,1.5694444444444444,0.5503296608895475,-1.0860174928696817,0.3186518391787853,-1.449431906614786,1080000000.0,8059999999.0,560000000.0,110000000.0,,27300000000.0,16000000000.0,1500000000.0,1000000000.0,,0
00305297,1,0,052330,코텍,42900000000.0,36900000000.0,10680000000.0,34800000000.0,4400000000.0,3900000000.0,6000000000.0,50670000000.0,2380000000.0,4460000000.0,7200000000.0,5130000000.0,2003-06-02,58880920000.0,5830.0,5830.0,0.24895104895104894,0.10569105691056911,1.595688888888889,7.909090909090909,0.48912279223898,15.097671794871795,1.16204697059404,24.739882352941176,7059999999.0,3900000000.0,1380000000.0,180000000.0,,33700000000.0,13700000000.0,4900000000.0,1200000000.0,,0
00305570,1,0,043710,서울리거,17000000000.0,10900000000.0,2890000000.0,9000000000.0,5500000000.0,580000000.0,6100000000.0,19150000000.0,30000000.0,1330000000.0,0.0,1380000000.0,2003-06-02,7828000000.0,1050.0,1050.0,0.17,0.05321100917431193,0.7181651376146789,1.6363636363636365,0.370464997445069,13.49655172413793,0.4087728459530026,260.93333333333334,819999999.0,1370000000.0,520000000.0,,,7500000000.0,6400000000.0,1400000000.0,,,0
00305668,1,0,075180,새론오토모티브,57200000000.0,30200000000.0,13700000000.0,24400000000.0,24500000000.0,6459999999.0,27000000000.0,63740000000.0,10110000000.0,8840000000.0,6000000000.0,11600000000.0,2003-06-02,,,,0.2395104895104895,0.21390728473509935,,0.9959183673469387,,,,,6540000000.0,6440000000.0,2840000000.0,,,36000000000.0,29400000000.0,23100000000.0,,,0
00306162,1,0,038540,상상인,11100000000.0,6700000000.0,1560000000.0,5500000000.0,4300000000.0,70000000.0,4500000000.0,9610000000.0,800000000.0,240000000.0,28300000000.0,490000000.0,2003-06-02,4662000000.0,710.0,710.0,0.14054054054054055,0.010447761194029851,0.695820895522388,1.2790697674418605,0.2145002145002145,66.6,0.4851196670135276,5.8275,-590000000.0,760000000.0,1150000000.0,590000000.0,,7800000000.0,8600000000.0,5300000000.0,2800000000.0,,0
00306454,1,0,053300,한국정보인증,21600000000.0,18100000000.0,13740000000.0,12800000000.0,3100000000.0,-380000000.0,3400000000.0,13740000000.0,1430000000.0,-890000000.0,0.0,390000000.0,2003-06-02,,,,0.6361111111111111,-0.020994475138121547,,4.129032258064516,,,,,-1170000000.0,-1060000000.0,-550000000.0,,,18700000000.0,18400000000.0,19400000000.0,,,0
00306719,1,0,069510,에스텍,43400000000.0,17400000000.0,12610000000.0,29400000000.0,16400000000.0,5600000000.0,26000000000.0,106940000000.0,8270000000.0,5410000000.0,7500000000.0,8230000000.0,2003-06-02,,,,0.2905529953917051,0.3218390804597701,,1.7926829268292683,,,,,5420000000.0,3150000000.0,810000000.0,,,12700000000.0,8400000000.0,4300000000.0,,,0
00306870,1,0,066910,손오공,46800000000.0,25000000000.0,30210000000.0,39000000000.0,21200000000.0,10410000000.0,21900000000.0,61050000000.0,1670000000.0,17010000000.0,8300000000.0,15369999999.0,2003-06-02,,,,0.6455128205128206,0.4164,,1.8396226415094339,,,,,9720000000.0,1680000000.0,1450000000.0,,,15300000000.0,5700000000.0,3300000000.0,,,0
00307028,1,0,053950,경남제약,15000000000.0,6700000000.0,1580000000.0,6700000000.0,6800000000.0,390000000.0,8300000000.0,11990000000.0,2800000000.0,30000000.0,0.0,2610000000.0,2003-06-02,5775000000.0,1020.0,1020.0,0.10533333333333333,0.058208955223880594,0.8619402985074627,0.9852941176470589,-0.27705627705627706,14.807692307692308,0.481651376146789,2.0625,620000000.0,980000000.0,1270000000.0,,,6800000000.0,4500000000.0,1500000000.0,200000000.0,,0
00307189,1,0,057500,SKC 솔믹스,25400000000.0,13900000000.0,5020000000.0,17100000000.0,2800000000.0,2370000000.0,11600000000.0,13010000000.0,2950000000.0,2700000000.0,1700000000.0,4210000000.0,2003-06-02,17448475230.0,3040.0,3040.0,0.19763779527559056,0.17050359712230215,1.2552859877697842,6.107142857142857,0.3152137896005713,7.362225835443038,1.3411587417371253,5.914737366101695,2370000000.0,2380000000.0,790000000.0,110000000.0,,13800000000.0,5200000000.0,1800000000.0,700000000.0,,0
00307222,1,0,057030,YBM넷,7400000000.0,6100000000.0,8770000000.0,4900000000.0,1200000000.0,2500000000.0,1400000000.0,12060000000.0,3310000000.0,2950000000.0,0.0,3130000000.0,2003-06-02,,,,1.1851351351351351,0.4098360655737705,,4.083333333333333,,,,,680000000.0,-240000000.0,,,,3800000000.0,3200000000.0,,,,0
00308559,1,0,080530,코디,11100000000.0,0.0,-340000000.0,900000000.0,9500000000.0,-1160000000.0,11100000000.0,2260000000.0,-770000000.0,-910000000.0,0.0,-470000000.0,2003-06-02,,,,-0.03063063063063063,-inf,,0.09473684210526316,,,,,160000000.0,90000000.0,10000000.0,,,900000000.0,700000000.0,100000000.0,,,1
00308896,1,0,068940,아이씨케이,21300000000.0,8200000000.0,2560000000.0,11000000000.0,7000000000.0,260000000.0,13100000000.0,11070000000.0,-3429999999.0,620000000.0,0.0,2340000000.0,2003-06-02,,,,0.12018779342723004,0.03170731707317073,,1.5714285714285714,,,,,1110000000.0,,,,,4100000000.0,,,,,0
00309503,1,0,047810,한국항공우주,1315900000000.0,302500000000.0,99410000000.0,766000000000.0,308100000000.0,16519999999.0,1013400000000.0,951679999999.0,-73680000000.0,51850000000.0,0.0,129300000000.0,2003-06-02,,,,0.07554525419864731,0.0546115702446281,,2.4862057773450177,,,,,-60010000000.0,-111330000000.0,960000000.0,,,291800000000.0,178800000000.0,290200000000.0,,,0
00309831,1,0,061040,알에프텍,51500000000.0,25800000000.0,16910000000.0,34200000000.0,22300000000.0,8700000000.0,25700000000.0,114740000000.0,5860000000.0,12370000000.0,8800000000.0,13840000000.0,2003-06-02,58751000000.0,7320.0,7320.0,0.3283495145631068,0.3372093023255814,2.277170542635659,1.5336322869955157,0.1446783884529625,6.752988505747126,0.5120359072686073,10.025767918088738,2540000000.0,360000000.0,950000000.0,,,9600000000.0,7100000000.0,4400000000.0,,,0
00310156,1,0,049180,셀루메드,11700000000.0,10100000000.0,1800000000.0,5200000000.0,1300000000.0,310000000.0,1600000000.0,9690000000.0,650000000.0,480000000.0,0.0,1100000000.0,2003-06-02,10224000000.0,1360.0,1360.0,0.15384615384615385,0.030693069306930693,1.0122772277227723,4.0,0.352112676056338,32.980645161290326,1.055108359133127,15.72923076923077,880000000.0,840000000.0,409999999.0,,,7200000000.0,6300000000.0,5500000000.0,,,0
00314888,1,0,051710,디에스,48200000000.0,25900000000.0,6980000000.0,23900000000.0,14300000000.0,3960000000.0,22300000000.0,102000000000.0,-2410000000.0,4540000000.0,0.0,5290000000.0,2003-06-02,,,,0.14481327800829877,0.15289575289575288,,1.6713286713286712,,,,,5490000000.0,3360000000.0,660000000.0,,,21900000000.0,11000000000.0,7600000000.0,,,0
00317104,1,0,171120,라이온켐텍,20700000000.0,5600000000.0,3670000000.0,7100000000.0,8100000000.0,509999999.0,15000000000.0,13380000000.0,-1590000000.0,1480000000.0,0.0,2650000000.0,2003-06-02,,,,0.17729468599033815,0.09107142839285715,,0.8765432098765432,,,,,919999999.0,310000000.0,500000000.0,,,5100000000.0,4200000000.0,2400000000.0,,,0
00317210,1,0,043260,성호전자,23400000000.0,12300000000.0,4210000000.0,9100000000.0,4300000000.0,1350000000.0,11200000000.0,16440000000.0,-1580000000.0,1300000000.0,0.0,2540000000.0,2003-06-02,13585000000.0,950.0,950.0,0.1799145299145299,0.10975609756097561,1.1044715447154472,2.116279069767442,-0.15458225984541774,10.062962962962963,0.8263381995133819,-8.598101265822784,1200000000.0,840000000.0,160000000.0,,,10900000000.0,6100000000.0,3700000000.0,,,0
00317487,1,0,043220,에이치엘비파워,7200000000.0,-2500000000.0,790000000.0,5100000000.0,1600000000.0,-21040000000.0,9700000000.0,8730000000.0,-20470000000.0,-4160000000.0,0.0,-21220000000.0,2003-06-02,11286368500.0,480.0,480.0,0.10972222222222222,8.416,-4.5145474,3.1875,-0.40757131047067974,-0.536424358365019,1.2928257159221077,-0.5513614313629702,2089999999.0,1980000000.0,400000000.0,180000000.0,,17600000000.0,5400000000.0,1000000000.0,300000000.0,,0
00317681,1,0,059210,메타바이오메드,11000000000.0,3400000000.0,1689999999.0,3500000000.0,1400000000.0,50000000.0,7600000000.0,4520000000.0,-490000000.0,640000000.0,0.0,1060000000.0,2003-06-02,,,,0.15363636354545454,0.014705882352941176,,2.5,,,,,-229999999.0,340000000.0,100000000.0,,,3400000000.0,2400000000.0,700000000.0,,,0
00317830,1,0,086830,신양오라컴디스플레이,23000000000.0,8000000000.0,3080000000.0,15100000000.0,14600000000.0,220000000.0,14900000000.0,68590000000.0,4430000000.0,60000000.0,0.0,1650000000.0,2003-06-02,,,,0.13391304347826086,0.0275,,1.0342465753424657,,,,,1330000000.0,2390000000.0,3460000000.0,,,7800000000.0,6000000000.0,4700000000.0,,,0
00318316,1,0,045390,대아티아이,13300000000.0,6200000000.0,2930000000.0,10100000000.0,6300000000.0,420000000.0,7100000000.0,12690000000.0,-950000000.0,440000000.0,0.0,780000000.0,2003-06-02,4590000000.0,1500.0,1500.0,0.22030075187969925,0.06774193548387097,0.7403225806451613,1.6031746031746033,0.6535947712418301,10.928571428571429,0.3617021276595745,-4.831578947368421,930000000.0,1190000000.0,290000000.0,70000000.0,,5800000000.0,2700000000.0,800000000.0,400000000.0,,0
