기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2011-당기순이익,2010-당기순이익,2009-당기순이익,2008-당기순이익,2007-당기순이익,2011-자본총계,2010-자본총계,2009-자본총계,2008-자본총계,2007-자본총계,증자
00480455,1,0,077970,STX엔진,2027700000000.0,723800000000.0,101010000000.0,1128400000000.0,995700000000.0,-58629999999.0,1303900000000.0,1075020000000.0,-56729999999.0,42180000000.0,0.0,-27280000000.0,2013-06-03,113847027010.0,3930.0,3930.0,0.04981506139961533,-0.08100303951229622,0.15729072535230726,1.1332730742191424,-1.5415422309146867,-1.9417879415306463,0.10590224089784377,-2.0068222635643718,63929999999.0,58350000000.0,127309999999.0,96750000000.0,81410000000.0,788900000000.0,734700000000.0,679400000000.0,554000000000.0,300200000000.0,0
00480756,1,0,096040,이트론,19000000000.0,17500000000.0,1300000000.0,7300000000.0,1000000000.0,-1430000000.0,1500000000.0,3390000000.0,-610000000.0,-1150000000.0,0.0,-640000000.0,2013-06-03,19776981960.0,2720.0,2720.0,0.06842105263157895,-0.08171428571428571,1.1301132548571429,7.3,0.2932702275671186,-13.830057314685314,5.833917982300885,-32.42128190163935,-5660000000.0,-520000000.0,-1090000000.0,-4730000000.0,3020000000.0,19000000000.0,24000000000.0,23200000000.0,23100000000.0,20600000000.0,0
00480950,1,0,093230,이아이디,48400000000.0,31100000000.0,-5350000000.0,24600000000.0,8400000000.0,-31510000000.0,17300000000.0,15730000000.0,-3570000000.0,-15230000000.0,0.0,-30610000000.0,2013-06-03,38691362500.0,1640.0,1640.0,-0.11053719008264463,-1.0131832797427653,1.2440952572347266,2.9285714285714284,0.18867260102303196,-1.227907410345922,2.459717895740623,-10.837916666666667,-25750000000.0,-11470000000.0,9870000000.0,18330000000.0,16550000000.0,61900000000.0,90000000000.0,107300000000.0,110600000000.0,92400000000.0,0
00481676,1,0,081220,세미텍,89500000000.0,24300000000.0,3010000000.0,15400000000.0,30800000000.0,-4010000000.0,65200000000.0,108800000000.0,11030000000.0,-2310000000.0,0.0,14650000000.0,2013-06-03,28364661765.0,2780.0,2780.0,0.03363128491620112,-0.16502057613168725,1.1672700314814815,0.5,-1.755705758545293,-7.0734817369077305,0.2607046118106618,2.571592181776972,830000000.0,3130000000.0,-2960000000.0,-17950000000.0,5560000000.0,30300000000.0,28700000000.0,23200000000.0,25500000000.0,30600000000.0,0
00485177,1,0,094820,일진파워,112700000000.0,57300000000.0,9580000000.0,54300000000.0,36500000000.0,530000000.0,55400000000.0,133330000000.0,-2750000000.0,2670000000.0,13000000000.0,3729999999.0,2013-06-03,75845906270.0,5080.0,5080.0,0.08500443655723158,0.00924956369982548,1.3236632856893542,1.4876712328767123,-0.014503089937170316,143.10548352830187,0.5688585184879622,-27.580329552727274,4750000000.0,2630000000.0,11980000000.0,12580000000.0,4050000000.0,60300000000.0,56600000000.0,54200000000.0,35400000000.0,23800000000.0,0
00486097,1,0,089600,나스미디어,90700000000.0,43600000000.0,23460000000.0,83900000000.0,46100000000.0,6450000000.0,47100000000.0,23460000000.0,-4500000000.0,7609999999.0,17700000000.0,7480000000.0,2013-06-03,,,,0.25865490628445426,0.14793577981651376,,1.8199566160520608,,,,,6000000000.0,4800000000.0,2290000000.0,3479999999.0,2870000000.0,38600000000.0,33200000000.0,28400000000.0,26100000000.0,9200000000.0,1
00486875,1,0,103840,우양,42800000000.0,11900000000.0,6750000000.0,25400000000.0,23500000000.0,1490000000.0,30800000000.0,63570000000.0,-4370000000.0,1939999999.0,9000000000.0,3800000000.0,2013-06-03,,,,0.15771028037383178,0.12521008403361344,,1.0808510638297872,,,,,2110000000.0,900000000.0,670000000.0,370000000.0,210000000.0,9900000000.0,8500000000.0,6200000000.0,5500000000.0,2500000000.0,0
00488402,1,0,092190,서울바이오시스,333200000000.0,13200000000.0,56240000000.0,23300000000.0,184100000000.0,2170000000.0,320000000000.0,250700000000.0,25110000000.0,15130000000.0,0.0,63760000000.0,2013-06-03,,,,0.1687875150060024,0.1643939393939394,,0.12656165127648017,,,,,-62410000000.0,-2360000000.0,-6859999999.0,-17950000000.0,-9400000000.0,11000000000.0,21200000000.0,20300000000.0,4900000000.0,9300000000.0,0
00490090,1,0,099750,이지케어텍,18600000000.0,13800000000.0,5830000000.0,14400000000.0,3100000000.0,1630000000.0,4900000000.0,34800000000.0,2200000000.0,1330000000.0,1500000000.0,2250000000.0,2013-06-03,,,,0.31344086021505374,0.11811594202898551,,4.645161290322581,,,,,2560000000.0,-1290000000.0,150000000.0,70000000.0,1230000000.0,12100000000.0,11400000000.0,12700000000.0,12600000000.0,10600000000.0,0
00491415,1,0,115310,인포바인,46100000000.0,43600000000.0,16590000000.0,45500000000.0,2400000000.0,9980000000.0,2500000000.0,16590000000.0,8720000000.0,10500000000.0,78000000000.0,10550000000.0,2013-06-03,84042000000.0,28000.0,28000.0,0.3598698481561822,0.22889908256880734,1.9275688073394495,18.958333333333332,0.5116489374360439,8.421042084168336,5.065822784810127,9.637844036697247,9390000000.0,8300000000.0,6630000000.0,3510000000.0,1970000000.0,38600000000.0,34100000000.0,14600000000.0,8000000000.0,4300000000.0,0
00492353,1,0,170790,파이오링크,23100000000.0,15400000000.0,13400000000.0,17000000000.0,4500000000.0,4890000000.0,7700000000.0,20160000000.0,1400000000.0,4040000000.0,0.0,4530000000.0,2013-06-03,,,,0.5800865800865801,0.31753246753246755,,3.7777777777777777,,,,,3170000000.0,1950000000.0,869999999.0,740000000.0,440000000.0,10600000000.0,6900000000.0,5000000000.0,4100000000.0,3300000000.0,0
00493185,1,0,090470,제이스텍,49700000000.0,42800000000.0,13319999999.0,25300000000.0,6400000000.0,5120000000.0,6800000000.0,43590000000.0,2820000000.0,6790000000.0,3300000000.0,7420000000.0,2013-06-03,72113171520.0,4970.0,4970.0,0.2680080482696177,0.11962616822429907,1.684887185046729,3.953125,0.25654120613554177,14.0846038125,1.6543512622161045,25.572046638297873,4790000000.0,5620000000.0,-830000000.0,3429999999.0,4530000000.0,35500000000.0,30100000000.0,23300000000.0,24800000000.0,23000000000.0,0
00493431,1,0,221610,자안,23200000000.0,11300000000.0,2890000000.0,14500000000.0,7600000000.0,170000000.0,11900000000.0,20510000000.0,-2250000000.0,509999999.0,0.0,869999999.0,2013-06-03,,,,0.12456896551724138,0.01504424778761062,,1.9078947368421053,,,,,40000000.0,360000000.0,470000000.0,-710000000.0,-50000000.0,7200000000.0,6900000000.0,6600000000.0,6200000000.0,6600000000.0,0
00495086,1,0,087600,픽셀플러스,54800000000.0,45700000000.0,41390000000.0,51700000000.0,9000000000.0,32600000000.0,9100000000.0,97990000000.0,29360000000.0,30830000000.0,0.0,30560000000.0,2013-06-03,,,,0.7552919708029197,0.7133479212253829,,5.7444444444444445,,,,,10790000000.0,3540000000.0,1100000000.0,-13930000000.0,-7909999999.0,12200000000.0,1400000000.0,-2100000000.0,-3100000000.0,10600000000.0,0
00496225,1,0,087730,네패스신소재,12300000000.0,8600000000.0,5350000000.0,7700000000.0,3100000000.0,2170000000.0,3600000000.0,18610000000.0,1710000000.0,1660000000.0,10000000000.0,2500000000.0,2013-06-03,50050000000.0,17700.0,17700.0,0.4349593495934959,0.25232558139534883,5.819767441860465,2.4838709677419355,0.08191808191808192,23.06451612903226,2.68941429339065,29.269005847953217,-1460000000.0,-1830000000.0,-750000000.0,-660000000.0,1670000000.0,6500000000.0,8200000000.0,10000000000.0,10700000000.0,8800000000.0,0
00497631,1,0,081150,티플랙스,133800000000.0,52000000000.0,7390000000.0,65600000000.0,38000000000.0,2340000000.0,81800000000.0,118859999999.0,6759999999.0,4800000000.0,2000000000.0,5090000000.0,2013-06-03,32893768435.0,2000.0,2000.0,0.05523168908819133,0.045,0.6325724699038462,1.7263157894736842,-0.49249449882922786,14.057165997863247,0.27674380308999447,4.865942076903246,4510000000.0,4270000000.0,4070000000.0,3570000000.0,5220000000.0,46800000000.0,35400000000.0,30900000000.0,20500000000.0,16900000000.0,1
00502793,1,0,080180,아시아퍼시픽1호선박투자회사,23300000000.0,22800000000.0,1590000000.0,500000000.0,400000000.0,1490000000.0,400000000.0,1590000000.0,1490000000.0,1490000000.0,32700000000.0,1490000000.0,2013-06-03,21820461000.0,4660.0,4660.0,0.06824034334763948,0.06535087719298245,0.9570377631578947,1.25,0.004582854596885007,14.644604697986578,13.72356037735849,14.644604697986578,1480000000.0,1530000000.0,1530000000.0,1490000000.0,1480000000.0,22800000000.0,22800000000.0,22800000000.0,22800000000.0,22800000000.0,0
00503668,1,0,079550,LIG넥스원,1111700000000.0,280900000000.0,108120000000.0,505600000000.0,638300000000.0,24030000000.0,830700000000.0,952090000000.0,47160000000.0,33439999999.0,0.0,65410000000.0,2013-06-03,,,,0.09725645407933795,0.08554645781416874,,0.7921040263199123,,,,,23770000000.0,36870000000.0,44690000000.0,50260000000.0,20380000000.0,280100000000.0,255100000000.0,235700000000.0,197500000000.0,153300000000.0,0
00505541,1,0,081190,아시아퍼시픽2호선박투자회사,9100000000.0,9000000000.0,840000000.0,100000000.0,100000000.0,550000000.0,100000000.0,840000000.0,540000000.0,550000000.0,29100000000.0,550000000.0,2013-06-03,9313591425.0,5050.0,5050.0,0.09230769230769231,0.06111111111111111,1.0348434916666667,1.0,0.0,16.933802590909092,11.087608839285714,17.24739152777778,550000000.0,540000000.0,540000000.0,550000000.0,550000000.0,8900000000.0,8700000000.0,8700000000.0,8700000000.0,8700000000.0,0
00505550,1,0,081200,아시아퍼시픽3호선박투자회사,9100000000.0,9000000000.0,840000000.0,100000000.0,100000000.0,550000000.0,100000000.0,840000000.0,540000000.0,550000000.0,28900000000.0,550000000.0,2013-06-03,9294795075.0,4945.0,4945.0,0.09230769230769231,0.06111111111111111,1.0327550083333332,1.0,0.0,16.899627409090908,11.065232232142858,17.21258347222222,550000000.0,540000000.0,540000000.0,550000000.0,550000000.0,8900000000.0,8700000000.0,8700000000.0,8700000000.0,8700000000.0,0
00508344,1,0,210980,SK디앤디,285300000000.0,90300000000.0,29889999999.0,234700000000.0,80900000000.0,4740000000.0,195000000000.0,159590000000.0,-69440000000.0,9550000000.0,0.0,7990000000.0,2013-06-03,,,,0.10476691201892745,0.05249169435215947,,2.901112484548826,,,,,18850000000.0,5640000000.0,4500000000.0,1550000000.0,2980000000.0,60500000000.0,41700000000.0,36100000000.0,31200000000.0,30300000000.0,1
00510534,1,0,081930,아시아퍼시픽8호선박투자회사,12200000000.0,12200000000.0,819999999.0,100000000.0,100000000.0,750000000.0,100000000.0,819999999.0,750000000.0,750000000.0,30700000000.0,750000000.0,2013-06-03,10796481600.0,4595.0,4595.0,0.06721311467213115,0.06147540983606557,0.8849575081967214,1.0,0.0,14.3953088,13.166440991666391,14.3953088,750000000.0,750000000.0,750000000.0,750000000.0,750000000.0,12200000000.0,10400000000.0,10300000000.0,10200000000.0,10600000000.0,0
00512532,1,0,082260,아시아퍼시픽7호선박투자회사,15900000000.0,15600000000.0,1030000000.0,300000000.0,300000000.0,940000000.0,300000000.0,1030000000.0,930000000.0,940000000.0,30100000000.0,940000000.0,2013-06-03,14503536000.0,4650.0,4650.0,0.06477987421383648,0.06025641025641026,0.9297138461538461,1.0,0.0,15.429293617021276,14.08110291262136,15.5952,940000000.0,940000000.0,940000000.0,940000000.0,930000000.0,15600000000.0,14600000000.0,14600000000.0,14600000000.0,14600000000.0,0
00513948,1,0,142280,녹십자엠에스,33600000000.0,13800000000.0,11610000000.0,26500000000.0,18300000000.0,2700000000.0,19800000000.0,65140000000.0,-1750000000.0,3590000000.0,0.0,4110000000.0,2013-06-03,,,,0.3455357142857143,0.1956521739130435,,1.4480874316939891,,,,,4410000000.0,1530000000.0,2380000000.0,1370000000.0,220000000.0,11500000000.0,7900000000.0,5300000000.0,3000000000.0,2600000000.0,0
00519252,1,0,089230,THE E&M,246200000000.0,64000000000.0,11880000000.0,86900000000.0,127200000000.0,-4680000000.0,182200000000.0,138320000000.0,9900000000.0,3440000000.0,0.0,12150000000.0,2013-06-03,35967600000.0,4335.0,4335.0,0.04825345247766044,-0.073125,0.56199375,0.6831761006289309,-2.6496068684037857,-7.685384615384615,0.2600318102949682,3.633090909090909,-19960000000.0,-16260000000.0,3670000000.0,10050000000.0,3170000000.0,68100000000.0,88200000000.0,97600000000.0,67200000000.0,57500000000.0,0
00520610,1,0,101240,씨큐브,47100000000.0,26800000000.0,9480000000.0,21000000000.0,15300000000.0,2020000000.0,20300000000.0,24360000000.0,1630000000.0,2860000000.0,0.0,5650000000.0,2013-06-03,34749320760.0,6100.0,6100.0,0.20127388535031848,0.07537313432835821,1.2966164462686567,1.3725490196078431,0.02014427864172157,17.20263403960396,1.426491,21.318601693251534,2380000000.0,2340000000.0,1400000000.0,2310000000.0,2630000000.0,26400000000.0,19500000000.0,17100000000.0,15700000000.0,11900000000.0,0
00521390,1,0,144960,뉴파워프라즈마,57400000000.0,39800000000.0,11580000000.0,24000000000.0,16400000000.0,2500000000.0,17600000000.0,24320000000.0,8320000000.0,2460000000.0,0.0,4350000000.0,2013-06-03,,,,0.20174216027874564,0.06281407035175879,,1.4634146341463414,,,,,2220000000.0,9680000000.0,3370000000.0,3110000000.0,4760000000.0,37000000000.0,28900000000.0,19200000000.0,15700000000.0,12600000000.0,0
00522007,1,0,110790,크리스에프앤씨,76900000000.0,19300000000.0,61379999999.0,38200000000.0,40800000000.0,2410000000.0,57600000000.0,99740000000.0,-940000000.0,2780000000.0,37500000000.0,6900000000.0,2013-06-03,,,,0.7981794538231469,0.12487046632124352,,0.9362745098039216,,,,,4060000000.0,4520000000.0,2910000000.0,910000000.0,1680000000.0,19900000000.0,18900000000.0,14300000000.0,11400000000.0,10500000000.0,0
00523176,1,0,086220,네추럴FNP,39500000000.0,4300000000.0,5900000000.0,12100000000.0,33400000000.0,470000000.0,35200000000.0,35860000000.0,10000000.0,2360000000.0,0.0,3940000000.0,2013-06-03,,,,0.14936708860759493,0.10930232558139535,,0.36227544910179643,,,,,830000000.0,1350000000.0,580000000.0,-860000000.0,790000000.0,15600000000.0,16900000000.0,14900000000.0,14300000000.0,14200000000.0,0
00523307,1,0,068240,다원시스,83800000000.0,43300000000.0,17270000000.0,50200000000.0,30700000000.0,5310000000.0,40500000000.0,47640000000.0,1639999999.0,7120000000.0,3900000000.0,8580000000.0,2013-06-03,90785929430.0,8440.0,8440.0,0.20608591885441527,0.12263279445727483,2.096672735103926,1.6351791530944626,0.10684475073286695,17.097161851224104,1.9056660249790092,55.35727407643736,3660000000.0,5420000000.0,3320000000.0,680000000.0,500000000.0,38700000000.0,34100000000.0,12600000000.0,9000000000.0,8300000000.0,0
00524421,1,0,095610,테스,99600000000.0,57200000000.0,10660000000.0,52900000000.0,40400000000.0,1610000000.0,42400000000.0,70350000000.0,17060000000.0,1270000000.0,0.0,5480000000.0,2013-06-03,78817970400.0,8300.0,8300.0,0.10702811244979919,0.028146853146853147,1.3779365454545454,1.3094059405940595,0.13321835041821883,48.95526111801242,1.120369159914712,4.620045158264947,5450000000.0,6820000000.0,-7670000000.0,-9000000000.0,14969999999.0,56400000000.0,51100000000.0,40800000000.0,45500000000.0,31100000000.0,0
00525527,1,0,082930,실리콘화일,61200000000.0,28300000000.0,18590000000.0,47600000000.0,30200000000.0,3350000000.0,32900000000.0,126500000000.0,21800000000.0,3200000000.0,0.0,5880000000.0,2013-06-03,73802972240.0,8600.0,8600.0,0.3037581699346405,0.11837455830388692,2.607878877738516,1.576158940397351,0.19917897008533814,22.03073798208955,0.5834227054545454,3.385457442201835,1550000000.0,-3750000000.0,-3279999999.0,-4890000000.0,4100000000.0,23700000000.0,22600000000.0,25500000000.0,28700000000.0,19300000000.0,0
00525642,1,0,102940,코오롱생명과학,192300000000.0,106700000000.0,45890000000.0,77400000000.0,40000000000.0,18900000000.0,85600000000.0,141250000000.0,23370000000.0,22310000000.0,40300000000.0,26080000000.0,2013-06-03,377036757500.0,76400.0,76400.0,0.23863754550182006,0.17713214620431114,3.5336153467666356,1.935,-0.021748542647065387,19.94903478835979,2.669286778761062,16.133365746683783,11170000000.0,9060000000.0,8840000000.0,7590000000.0,3450000000.0,73300000000.0,58100000000.0,49300000000.0,24300000000.0,16700000000.0,0
00525864,1,0,237750,피앤씨테크,23700000000.0,12800000000.0,5060000000.0,13000000000.0,9900000000.0,770000000.0,10900000000.0,21960000000.0,2020000000.0,1500000000.0,0.0,1280000000.0,2013-06-03,,,,0.21350210970464134,0.06015625,,1.3131313131313131,,,,,1050000000.0,1820000000.0,2000000000.0,810000000.0,229999999.0,12000000000.0,11100000000.0,9300000000.0,7300000000.0,6500000000.0,0
00526678,1,0,099410,동방선기,86700000000.0,37800000000.0,4750000000.0,12700000000.0,30600000000.0,-2030000000.0,48900000000.0,28750000000.0,-290000000.0,-4400000000.0,0.0,910000000.0,2013-06-03,21060000000.0,3610.0,3610.0,0.05478662053056517,-0.053703703703703705,0.5571428571428572,0.4150326797385621,-1.7188983855650521,-10.374384236453203,0.7325217391304348,-72.62068965517241,760000000.0,2350000000.0,4660000000.0,6450000000.0,2330000000.0,37100000000.0,36200000000.0,34600000000.0,24500000000.0,10100000000.0,0
00526872,1,0,086890,이수앱지스,33500000000.0,14400000000.0,2410000000.0,17800000000.0,1000000000.0,-6370000000.0,19100000000.0,5580000000.0,-5570000000.0,-6400000000.0,0.0,-4560000000.0,2013-06-03,92742457500.0,8650.0,8650.0,0.07194029850746268,-0.4423611111111111,6.4404484375,17.8,-0.014017312405162435,-14.559255494505495,16.620512096774192,-16.65035143626571,-5850000000.0,-6600000000.0,-7130000000.0,-6330000000.0,-3729999999.0,16000000000.0,21200000000.0,35600000000.0,6900000000.0,13200000000.0,0
00527464,1,0,072990,에이치시티,22700000000.0,9500000000.0,8950000000.0,9100000000.0,7000000000.0,2200000000.0,13200000000.0,20930000000.0,4040000000.0,2970000000.0,2500000000.0,4129999999.0,2013-06-03,,,,0.394273127753304,0.23157894736842105,,1.3,,,,,590000000.0,740000000.0,650000000.0,1250000000.0,700000000.0,7400000000.0,6800000000.0,6100000000.0,7800000000.0,6400000000.0,0
00527491,1,0,101670,코리아에스이,32400000000.0,28900000000.0,4420000000.0,19700000000.0,2300000000.0,1900000000.0,3500000000.0,15019999999.0,-1980000000.0,1340000000.0,3200000000.0,1889999999.0,2013-06-03,23133600000.0,3005.0,3005.0,0.13641975308641976,0.0657439446366782,0.8004705882352942,8.565217391304348,0.7002801120448179,12.175578947368422,1.5401864182117302,-11.683636363636364,3050000000.0,3679999999.0,4910000000.0,3740000000.0,2400000000.0,28200000000.0,25000000000.0,22400000000.0,18100000000.0,11300000000.0,0
00527880,1,0,122800,썬테크놀로지스,36400000000.0,21100000000.0,3610000000.0,16900000000.0,8100000000.0,270000000.0,15300000000.0,23320000000.0,2940000000.0,350000000.0,1200000000.0,2010000000.0,2013-06-03,19446000000.0,4975.0,4975.0,0.09917582417582417,0.012796208530805687,0.9216113744075829,2.0864197530864197,0.08227913195515787,72.02222222222223,0.833876500857633,6.614285714285714,1989999999.0,2510000000.0,3879999999.0,490000000.0,400000000.0,21600000000.0,19200000000.0,8900000000.0,4600000000.0,4100000000.0,0
00530413,1,0,224060,코디엠,15400000000.0,3700000000.0,130000000.0,9300000000.0,4900000000.0,-3110000000.0,11700000000.0,23430000000.0,490000000.0,-2680000000.0,0.0,-1760000000.0,2013-06-03,,,,0.008441558441558441,-0.8405405405405405,,1.8979591836734695,,,,,1460000000.0,2350000000.0,-409999999.0,-90000000.0,1090000000.0,9700000000.0,8300000000.0,5900000000.0,6400000000.0,6500000000.0,0
00530556,1,0,122640,예스티,36300000000.0,20800000000.0,4650000000.0,12800000000.0,7800000000.0,190000000.0,15500000000.0,23280000000.0,3160000000.0,409999999.0,0.0,740000000.0,2013-06-03,,,,0.128099173553719,0.009134615384615385,,1.641025641025641,,,,,1530000000.0,2089999999.0,550000000.0,-580000000.0,2130000000.0,12900000000.0,11400000000.0,9000000000.0,8500000000.0,9100000000.0,0
00531078,1,0,084440,유비온,19200000000.0,5200000000.0,8620000000.0,7300000000.0,11300000000.0,-320000000.0,14000000000.0,20100000000.0,-600000000.0,300000000.0,0.0,1870000000.0,2013-06-03,,,,0.44895833333333335,-0.06153846153846154,,0.6460176991150443,,,,,290000000.0,280000000.0,-1150000000.0,530000000.0,1689999999.0,4800000000.0,3800000000.0,2800000000.0,3900000000.0,3500000000.0,0
00531829,1,0,179290,엠아이텍,10700000000.0,-5800000000.0,5030000000.0,5800000000.0,16000000000.0,-810000000.0,16400000000.0,9240000000.0,1700000000.0,1019999999.0,0.0,1310000000.0,2013-06-03,,,,0.4700934579439252,0.1396551724137931,,0.3625,,,,,-13790000000.0,670000000.0,700000000.0,770000000.0,70000000.0,-4900000000.0,8900000000.0,8400000000.0,5700000000.0,3500000000.0,0
00531865,1,0,241690,유니테크노,23100000000.0,8900000000.0,2690000000.0,8500000000.0,4000000000.0,1069999999.0,14200000000.0,15630000000.0,1930000000.0,1000000000.0,0.0,2410000000.0,2013-06-03,,,,0.11645021645021646,0.12022471898876405,,2.125,,,,,1570000000.0,770000000.0,150000000.0,850000000.0,340000000.0,7900000000.0,6300000000.0,5500000000.0,5400000000.0,4600000000.0,0
00532059,1,0,114450,KPX생명과학,74700000000.0,60900000000.0,6260000000.0,40900000000.0,12400000000.0,2430000000.0,13900000000.0,54190000000.0,6640000000.0,3140000000.0,60000000000.0,6010000000.0,2013-06-03,72075000000.0,4970.0,4970.0,0.08380187416331995,0.039901477832512314,1.1834975369458127,3.2983870967741935,0.37460978147762747,29.660493827160494,1.3300424432552131,10.854668674698795,3229999999.0,4810000000.0,7759999999.0,6609999999.0,2240000000.0,62200000000.0,60700000000.0,59300000000.0,29300000000.0,22700000000.0,0
00532855,1,0,080720,한국유니온제약,34200000000.0,15000000000.0,23780000000.0,25100000000.0,15800000000.0,4190000000.0,19200000000.0,42300000000.0,4020000000.0,5700000000.0,0.0,6530000000.0,2013-06-03,,,,0.6953216374269006,0.2793333333333333,,1.5886075949367089,,,,,4590000000.0,2310000000.0,3310000000.0,1090000000.0,-1340000000.0,10800000000.0,8500000000.0,6200000000.0,2800000000.0,1700000000.0,0
00533003,1,0,105740,디케이락,82300000000.0,63700000000.0,17740000000.0,45100000000.0,13400000000.0,7540000000.0,18600000000.0,46940000000.0,2980000000.0,10020000000.0,10000000000.0,10200000000.0,2013-06-03,82876094700.0,10650.0,10650.0,0.21555285540704738,0.11836734693877551,1.3010375934065934,3.3656716417910446,0.31975444904741634,10.99152449602122,1.7655750894759268,27.81077003355705,7880000000.0,3840000000.0,4560000000.0,390000000.0,2180000000.0,44500000000.0,32300000000.0,13800000000.0,9300000000.0,7800000000.0,1
00533191,1,0,082800,루미마이크로,67800000000.0,27900000000.0,13730000000.0,49100000000.0,24300000000.0,1080000000.0,39900000000.0,117700000000.0,3529999999.0,8670000000.0,0.0,8259999999.0,2013-06-03,121070231880.0,3700.0,3700.0,0.20250737463126844,0.03870967741935484,4.3394348344086024,2.0205761316872426,0.07598895167821826,112.10206655555555,1.0286340856414613,34.297516123030455,-9420000000.0,-6250000000.0,-12680000000.0,-13250000000.0,-5990000000.0,26800000000.0,40100000000.0,44500000000.0,8100000000.0,21400000000.0,0
00535375,1,0,139670,키네마스터,21600000000.0,18300000000.0,15290000000.0,19700000000.0,1900000000.0,3890000000.0,3300000000.0,15290000000.0,3960000000.0,4370000000.0,3600000000.0,4610000000.0,2013-06-03,64415242980.0,8980.0,8980.0,0.7078703703703704,0.21256830601092896,3.519958632786885,10.368421052631579,0.2545981236939828,16.55918842673522,4.212900129496403,16.2664755,2840000000.0,4720000000.0,3840000000.0,,,17000000000.0,10700000000.0,5800000000.0,,,0
00535676,1,0,089030,테크윙,119500000000.0,57700000000.0,28389999999.0,66100000000.0,46900000000.0,10660000000.0,61800000000.0,91080000000.0,4900000000.0,11930000000.0,11000000000.0,16769999999.0,2013-06-03,131799680000.0,8100.0,8100.0,0.23757322174895398,0.18474870017331022,2.2842232235701907,1.4093816631130065,0.03262526889291385,12.36394746716698,1.4470759771629338,26.89789387755102,12480000000.0,13980000000.0,1460000000.0,-8190000000.0,3829999999.0,53000000000.0,26700000000.0,4700000000.0,22200000000.0,28300000000.0,0
00535719,1,0,082220,프렉코,35700000000.0,12700000000.0,2550000000.0,13900000000.0,16000000000.0,-2000000000.0,23000000000.0,23650000000.0,910000000.0,-1300000000.0,0.0,220000000.0,2013-06-03,,,,0.07142857142857142,-0.15748031496062992,,0.86875,,,,,3020000000.0,2370000000.0,2520000000.0,2240000000.0,1019999999.0,14700000000.0,8900000000.0,7700000000.0,4500000000.0,1600000000.0,0
00536286,1,0,097800,윈팩,90900000000.0,44200000000.0,10950000000.0,13200000000.0,46700000000.0,6450000000.0,46700000000.0,66679999999.0,20740000000.0,7280000000.0,0.0,25190000000.0,2013-06-03,51688000000.0,3765.0,3765.0,0.12046204620462046,0.14592760180995476,1.1694117647058824,0.2826552462526767,-0.6481194861476551,8.013643410852714,0.7751649670182238,2.492189006750241,5400000000.0,2360000000.0,2250000000.0,-2920000000.0,1030000000.0,22700000000.0,21800000000.0,15400000000.0,13200000000.0,13200000000.0,0
00536541,1,0,086520,에코프로,171400000000.0,74300000000.0,13540000000.0,58100000000.0,88600000000.0,640000000.0,97100000000.0,79760000000.0,11310000000.0,5590000000.0,0.0,15480000000.0,2013-06-03,128375487760.0,10050.0,10050.0,0.07899649941656943,0.008613728129205921,1.7277992969044416,0.6557562076749436,-0.30379631408225777,200.586699625,1.6095221634904715,11.35061783908046,790000000.0,2110000000.0,1380000000.0,990000000.0,3600000000.0,72300000000.0,59300000000.0,54700000000.0,29500000000.0,28100000000.0,0
00536888,1,0,093640,다믈멀티미디어,11700000000.0,5100000000.0,7500000000.0,8500000000.0,3700000000.0,530000000.0,6600000000.0,28350000000.0,2880000000.0,1069999999.0,0.0,1839999999.0,2013-06-03,39156243940.0,6200.0,6200.0,0.6410256410256411,0.10392156862745099,7.677694890196078,2.2972972972972974,0.0485235510053368,73.8797055471698,1.3811726257495591,13.595918034722223,-2230000000.0,900000000.0,-8080000000.0,-4340000000.0,3510000000.0,4300000000.0,6500000000.0,5500000000.0,13600000000.0,19700000000.0,0
00537832,1,0,094940,푸른기술,32100000000.0,22400000000.0,7280000000.0,22100000000.0,9300000000.0,2940000000.0,9700000000.0,27789999999.0,40000000.0,2610000000.0,9300000000.0,3710000000.0,2013-06-03,31298108900.0,7900.0,7900.0,0.226791277258567,0.13125,1.3972370044642857,2.3763440860215055,0.3961900714071578,10.645615272108843,1.1262363764349133,782.4527225,1870000000.0,110000000.0,1739999999.0,1290000000.0,3629999999.0,19900000000.0,17700000000.0,17900000000.0,16800000000.0,17900000000.0,0
00540340,1,0,290510,코리아센터,57900000000.0,29400000000.0,28689999999.0,13400000000.0,17300000000.0,3200000000.0,28600000000.0,28689999999.0,5570000000.0,4210000000.0,0.0,6920000000.0,2013-06-03,,,,0.49550949911917097,0.10884353741496598,,0.7745664739884393,,,,,7890000000.0,3030000000.0,2840000000.0,4460000000.0,2840000000.0,27300000000.0,19300000000.0,15900000000.0,16000000000.0,10400000000.0,0
